t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.0001,2.064770,0.010738,0.009804,0.000000,0.039540,0.000000,1,-1.575108,6,0.228611,0.132720,2.064770,-0.000419,1.003503,0.009804,2.064770,0.995652,0.009804,0.010738,0.000000,0.013034,-0.532512,-50.347752,-0.007851,0.000000,0.000020,0.001974,0.000175,0.000020,0.228611,0.132720,-9.806438,0.020301,-0.007061,0.000000,2.577194,-0.000248,27.000000,0.013045,2.064770,-0.000419,0.010738,0.000000,-0.008000,0.000000,50,0,1,31,29,-0.003180,0.021383,0.009526,-0.250506,0.445627,10.310549,1.006398,-0.000248,0.023450,6,1,0,0.000000,0,0.998947,0.000000,0.039540,0,0.010738,0.000000,0.000000,0.998947,0.010738,1,1,1,1.059063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0101,2.064770,0.010738,0.009032,0.000000,0.004154,-0.000802,1,-1.575108,16,0.229222,0.133129,2.064770,0.002513,1.003577,0.009032,2.064770,0.995721,0.009032,0.010738,0.000000,0.013045,-0.532512,-50.347752,-0.007856,0.000000,0.000000,0.001960,0.000176,0.000000,0.229222,0.133129,-9.806418,-0.012038,0.000227,-0.000011,2.577264,-0.000278,27.000000,0.013045,2.064770,0.002513,0.010738,0.000000,-0.008000,0.000000,55,0,1,31,29,0.005392,-0.010646,0.009160,-0.154537,-0.101964,9.740453,1.006468,-0.000278,0.023513,6,1,0,0.000000,0,0.998813,0.000000,0.004154,0,0.010671,0.000000,-0.000802,0.998813,0.010671,1,1,1,1.059070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0201,2.068796,0.010738,-0.009358,0.000000,-0.005347,-0.005741,1,-1.575108,26,0.229669,0.132631,2.068796,0.048485,1.002838,-0.009358,2.068796,0.995747,-0.009358,0.010738,0.000000,0.013045,-0.532512,-50.347752,-0.007090,0.000000,0.000000,0.001982,0.001642,0.000000,0.229669,0.132631,-9.806414,0.021616,-0.010262,0.000025,2.577289,-0.000227,27.000000,0.013045,2.068796,0.048485,0.010738,0.000000,-0.008000,0.000000,60,0,1,31,29,-0.001053,0.023782,-0.009644,-0.097815,0.145735,9.819542,1.006493,-0.000227,0.023558,6,1,0,0.000000,0,0.997879,0.000000,-0.005347,0,0.010204,0.000000,-0.005741,0.997879,0.010204,1,1,1,1.059081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0301,2.077808,0.011505,0.013387,0.000000,-0.018584,-0.025484,1,-1.575108,36,0.229702,0.132599,2.077808,0.092572,1.002974,0.013387,2.077808,0.995116,0.013387,0.011505,0.000000,0.013045,-0.532512,-50.347752,-0.007858,0.000000,0.000000,0.002102,0.001697,0.000000,0.229702,0.132599,-9.806414,-0.002315,0.009684,-0.000007,2.577424,-0.000206,27.000000,0.013045,2.077808,0.092572,0.011505,0.000000,-0.008000,0.000000,65,0,1,31,29,-0.007419,-0.006466,0.013466,-0.221480,0.105182,10.000893,1.006628,-0.000206,0.023571,7,1,0,0.000000,0,0.995343,0.000000,-0.018584,0,0.008936,0.000000,-0.025484,0.995343,0.008936,1,1,1,1.059208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0401,2.083753,0.010738,-0.014222,0.000000,-0.068614,-0.025538,1,-1.575108,46,0.229635,0.132212,2.083753,0.058748,1.003806,-0.014222,2.083753,0.995938,-0.014222,0.010738,0.000000,0.013001,-0.532512,-50.347752,-0.007868,0.000000,0.000083,0.001990,0.000973,0.000083,0.229635,0.132212,-9.806421,-0.006036,-0.007689,-0.000000,2.577479,-0.000228,27.000000,0.013045,2.083753,0.058748,0.010738,0.000000,-0.008000,0.000000,70,0,1,31,29,0.009645,-0.001774,-0.014200,-0.556883,0.004769,9.597707,1.006683,-0.000228,0.023554,7,1,0,0.000000,0,0.990409,0.000000,-0.068614,0,0.006469,0.000000,-0.025538,0.990409,0.006469,1,1,1,1.061819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0501,2.083845,0.010738,-0.037320,0.000000,-0.101240,-0.055806,1,-1.575108,56,0.228103,0.131997,2.083845,0.003560,1.003460,-0.037320,2.083849,0.995575,-0.037320,0.010738,0.000000,0.012979,-0.532512,-50.347752,-0.007885,0.000000,0.000124,0.001947,-0.000410,0.000124,0.228103,0.131997,-9.806459,0.012734,-0.005796,0.000000,2.577117,-0.000230,27.000000,0.013045,2.083849,0.003560,0.010738,0.000000,-0.008000,0.000000,75,0,1,31,29,-0.001051,0.013466,-0.037498,0.140132,0.461408,9.822869,1.006320,-0.000230,0.023397,7,1,0,0.000000,0,0.982531,0.000000,-0.101240,0,0.002530,0.000000,-0.055806,0.982531,0.002530,1,1,1,1.062362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0601,2.076754,0.009204,0.133154,-0.209440,-0.167753,-0.063276,1,-1.575108,66,0.228363,0.132790,2.076754,-0.077178,1.004765,0.133154,2.076754,0.996502,0.133154,0.009204,-0.209440,0.013045,-0.532512,-50.347752,-0.008262,0.000000,0.000000,0.001994,-0.002571,0.000000,0.228363,0.132790,-9.806443,-0.000938,0.016257,-0.209448,2.576511,-0.000280,27.000000,0.013045,2.076754,-0.077178,0.009204,-0.209440,-0.008000,0.000000,80,0,1,31,29,-0.013845,-0.009567,-0.076176,-0.068240,-0.300715,9.575814,1.005715,-0.000280,0.023404,7,1,0,0.000000,0,0.971653,0.000000,-0.167753,0,-0.002909,0.000000,-0.063276,0.971653,-0.002909,1,1,1,1.062413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0701,2.052410,0.007638,0.046237,-0.209440,-0.219312,-0.088701,1,-1.575108,76,0.227375,0.133590,2.052410,-0.250071,1.004696,0.046237,2.052402,0.996759,0.046237,0.007638,-0.209440,0.012963,-0.532512,-50.347752,-0.007937,-0.001000,0.000153,0.001998,-0.006835,0.000153,0.227375,0.133590,-9.806455,-0.013469,0.029675,-0.210440,2.575206,-0.000481,27.000000,0.013045,2.052402,-0.250071,0.007670,-0.209440,-0.008000,-0.001000,85,0,1,31,29,-0.020256,-0.027655,-0.163858,-0.038681,0.533347,10.962357,1.004409,-0.000481,0.023283,7,1,0,0.000000,0,0.957775,0.000000,-0.219312,0,-0.009848,0.000000,-0.088701,0.957775,-0.009848,1,1,1,1.062414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0801,2.022888,0.006120,0.100961,-0.209440,-0.281667,-0.118022,1,-1.575108,86,0.220254,0.133960,2.022888,-0.314473,1.004770,0.100961,2.022873,0.996856,0.100961,0.006120,-0.209440,0.013004,-0.532512,-50.347752,-0.007914,-0.003000,0.000078,0.001977,-0.005244,0.000078,0.220254,0.133960,-9.806612,-0.125043,0.058426,-0.212440,2.573785,-0.000518,27.000000,0.013045,2.022873,-0.314473,0.006136,-0.209440,-0.008000,-0.003000,90,0,1,31,29,0.001224,-0.139452,-0.109674,0.974306,-0.179266,9.855256,1.002988,-0.000518,0.022537,7,1,0,0.000000,0,0.940897,0.000000,-0.281667,0,-0.018287,0.000000,-0.118022,0.940897,-0.018287,1,1,1,1.049022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0901,2.020655,0.006903,-0.084071,0.000000,-0.334914,-0.177480,1,-1.575108,96,0.199263,0.132102,2.020655,-0.022934,1.003479,-0.084071,2.020667,0.995561,-0.084071,0.006903,0.000000,0.012912,-0.532512,-50.347752,-0.007918,-0.003000,0.000249,0.001988,0.001532,0.000249,0.199263,0.132102,-9.807086,-0.115691,-0.005503,-0.003000,2.573269,-0.000416,27.000000,0.013045,2.020667,-0.022934,0.006903,0.000000,-0.008000,-0.003000,95,0,1,31,29,0.054558,-0.103283,-0.085745,2.174792,0.602969,9.289672,1.002473,-0.000416,0.020406,7,1,0,0.000000,0,0.921019,0.000000,-0.334914,0,-0.028226,0.000000,-0.177480,0.921019,-0.028226,1,1,1,1.046615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1001,2.021280,0.005265,-0.217936,-0.314159,-0.405900,-0.187865,1,-1.575108,106,0.202335,0.136143,2.021280,-0.012776,1.002155,-0.217936,2.021339,0.994084,-0.217936,0.005265,-0.314159,0.012868,-0.532512,-50.347752,-0.008071,-0.006000,0.000332,0.002002,-0.000740,0.000332,0.202335,0.136143,-9.806968,0.157897,0.025451,-0.320159,2.570164,-0.000904,27.000000,0.013045,2.021339,-0.012776,0.005369,-0.314159,-0.008000,-0.006000,100,0,1,31,29,-0.090969,0.124609,-0.539743,-0.624529,0.007914,9.339293,0.999368,-0.000904,0.020700,6,1,0,0.000000,0,0.898141,0.000000,-0.405900,0,-0.039665,0.000000,-0.187865,0.898141,-0.039665,1,1,1,1.046521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.016009,0.002103,-0.446525,-0.418879,-0.452758,-0.207191,1,-1.575108,116,0.200935,0.135938,2.016009,-0.046496,0.998221,-0.446525,2.016256,0.989946,-0.446525,0.002103,-0.418879,0.012793,-0.532512,-50.347752,-0.008276,-0.015000,0.000473,0.002118,-0.000009,0.000473,0.200935,0.135938,-9.807000,-0.091551,0.002228,-0.433879,2.562866,-0.001024,27.000000,0.013045,2.016256,-0.046496,0.002301,-0.418879,-0.008000,-0.015000,105,0,1,31,29,0.037239,-0.094921,-0.879261,0.904811,0.660618,9.988066,0.992070,-0.001024,0.020513,7,1,0,0.000000,0,0.872263,0.000000,-0.452758,0,-0.052604,0.000000,-0.207191,0.872263,-0.052604,1,1,1,1.046425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.012981,-0.003995,-0.421580,-0.733038,-0.536090,-0.209502,1,-1.575108,126,0.194075,0.136981,2.012981,-0.029112,0.994634,-0.421580,2.013092,0.986128,-0.421580,-0.003995,-0.733038,0.012929,-0.532512,-50.347752,-0.008506,-0.008000,0.000219,0.001860,0.000365,0.000219,0.194075,0.136981,-9.807123,-0.003229,0.031418,-0.741038,2.552951,-0.001117,27.000000,0.013045,2.013092,-0.029112,-0.003835,-0.733038,-0.008000,-0.008000,110,0,1,31,29,-0.026949,-0.031500,-1.162308,1.489120,-0.821915,8.480561,0.982155,-0.001117,0.019729,7,1,0,0.000000,0,0.843385,0.000000,-0.536090,0,-0.067043,0.000000,-0.209502,0.843385,-0.067043,1,1,1,1.046335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.010213,-0.013811,-0.439444,-1.047198,-0.624826,-0.199519,1,-1.575108,136,0.195566,0.146423,2.010213,-0.030159,0.991393,-0.439444,2.010216,0.982528,-0.439444,-0.013811,-1.047198,0.013042,-0.532512,-50.347752,-0.008865,0.004000,0.000006,0.001999,0.000554,0.000006,0.195566,0.146423,-9.806957,0.118752,0.072067,-1.043198,2.539555,-0.002161,27.000000,0.013045,2.010216,-0.030159,-0.013806,-1.047198,-0.008000,0.004000,115,0,1,31,29,-0.116789,0.055864,-1.483497,1.118343,-0.492613,9.679933,0.968758,-0.002161,0.019729,7,1,0,0.000000,0,0.811507,0.000000,-0.624826,0,-0.082978,0.000000,-0.199519,0.811507,-0.082978,1,1,1,1.046246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.006669,-0.026078,-0.555390,-1.361357,-0.707556,-0.198293,1,-1.575108,146,0.203325,0.153034,2.006669,-0.033196,0.986112,-0.555390,2.006669,0.978110,-0.555390,-0.026078,-1.361357,0.013045,-0.532512,-50.347752,-0.008002,0.011000,0.000000,0.001989,0.000360,0.000000,0.203325,0.153034,-9.806699,0.053799,-0.017857,-1.245579,2.522889,-0.003093,27.000000,0.013045,2.006669,-0.033196,-0.026078,-1.361357,-0.008000,0.011000,120,0,1,31,29,-0.007993,0.032621,-1.801547,-0.535242,-0.006414,10.506800,0.952093,-0.003093,0.020314,8,1,0,0.000000,0,0.776629,0.000000,-0.707556,0,-0.100241,0.000000,-0.198293,0.776629,-0.100241,1,1,1,1.046157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.004848,-0.041417,-0.597742,-1.570796,-0.810722,-0.182716,1,-1.575108,156,0.202819,0.149245,2.004848,-0.019897,0.981908,-0.597742,2.004848,0.974212,-0.597742,-0.041417,-1.570796,0.013045,-0.532512,-50.347752,-0.007696,0.009000,0.000000,0.002034,0.000562,0.000000,0.202819,0.149245,-9.806768,-0.058149,-0.045128,-1.457111,2.503648,-0.003015,27.000000,0.013045,2.004848,-0.019897,-0.041417,-1.570796,-0.008000,0.009000,125,0,1,31,29,0.066740,-0.057844,-2.054274,-0.233762,0.409138,9.391432,0.932851,-0.003015,0.020029,7,1,0,0.000000,0,0.738751,0.000000,-0.810722,0,-0.118446,0.000000,-0.182716,0.738751,-0.118446,1,1,1,1.046073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.001396,-0.058291,-0.424711,-1.780236,-0.906655,-0.176554,1,-1.575108,166,0.195006,0.145780,2.001396,-0.035186,0.977977,-0.424711,2.001396,0.969645,-0.424711,-0.058291,-1.780236,0.013045,-0.532512,-50.347752,-0.008332,0.006000,0.000000,0.002125,0.000021,0.000000,0.195006,0.145780,-9.806978,-0.079759,0.017597,-1.774321,2.482202,-0.002951,27.000000,0.013045,2.001396,-0.035186,-0.058291,-1.780236,-0.008000,0.006000,130,0,1,31,29,0.021923,-0.107359,-2.197819,0.895622,0.009321,9.292445,0.911406,-0.002951,0.018980,7,1,0,0.000000,0,0.697873,0.000000,-0.906655,0,-0.137195,0.000000,-0.176554,0.697873,-0.137195,1,1,1,1.045995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.997849,-0.077466,-0.308327,-1.989675,-1.000000,-0.154405,1,-1.575108,176,0.190351,0.148124,1.997849,-0.034243,0.974876,-0.308327,1.997849,0.966341,-0.308327,-0.077466,-1.989675,0.013045,-0.532512,-50.347752,-0.008534,0.003000,0.000000,0.001980,0.000101,0.000000,0.190351,0.148124,-9.807035,0.045537,0.054806,-1.986663,2.459732,-0.003514,27.000000,0.013045,1.997849,-0.034243,-0.077466,-1.989675,-0.008000,0.003000,135,0,1,31,29,-0.069989,-0.016567,-2.294969,1.040062,0.409723,10.177041,0.888935,-0.003514,0.018178,7,1,0,0.000000,0,0.653995,0.000000,-1.000000,0,-0.156086,0.000000,-0.154405,0.653995,-0.156086,1,1,1,1.045919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.994014,-0.096641,-0.398306,-1.989675,-1.000000,-0.150752,1,-1.575108,186,0.187222,0.153172,1.994014,-0.040317,0.969794,-0.398306,1.994014,0.962041,-0.398306,-0.096641,-1.989675,0.013045,-0.532512,-50.347752,-0.007753,-0.004000,0.000000,0.002014,0.000021,0.000000,0.187222,0.153172,-9.807017,-0.016757,0.028726,-1.993706,2.436269,-0.004340,27.000000,0.013045,1.994014,-0.040317,-0.096641,-1.989675,-0.008000,-0.004000,140,0,1,31,29,-0.016607,-0.060014,-2.391432,1.303367,0.457758,8.617716,0.865473,-0.004340,0.017490,7,1,0,0.000000,0,0.607117,0.000000,-1.000000,0,-0.174720,0.000000,-0.150752,0.607117,-0.174720,1,1,1,1.045845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.990656,-0.116592,-0.392948,-2.094395,-1.000000,-0.132469,1,-1.575108,196,0.187281,0.154889,1.990656,-0.039375,0.967405,-0.392948,1.990658,0.957844,-0.392948,-0.116592,-2.094395,0.013043,-0.532512,-50.347752,-0.009560,-0.008000,0.000004,0.001984,0.000168,0.000004,0.187281,0.154889,-9.806989,0.027609,0.005482,-2.102395,2.412130,-0.004863,27.000000,0.013045,1.990658,-0.039375,-0.116582,-2.094395,-0.008000,-0.008000,145,0,1,31,29,-0.018823,-0.011618,-2.495404,-0.152359,0.490914,11.296822,0.841333,-0.004863,0.017126,7,1,0,0.000000,0,0.557239,0.000000,-1.000000,0,-0.192697,0.000000,-0.132469,0.557239,-0.192697,1,1,1,1.045774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.986152,-0.136524,-0.523076,-1.989675,-1.000000,-0.116056,1,-1.575108,206,0.187337,0.158944,1.986152,-0.045448,0.960310,-0.523076,1.986152,0.952564,-0.523076,-0.136524,-1.989675,0.013045,-0.532512,-50.347752,-0.007746,-0.008000,0.000000,0.001977,-0.000117,0.000000,0.187337,0.158944,-9.806923,0.035555,0.000233,-1.997646,2.386929,-0.005608,27.000000,0.013045,1.986152,-0.045448,-0.136524,-1.989675,-0.008000,-0.008000,150,0,1,31,29,-0.018840,-0.002730,-2.520901,-2.952243,-1.768093,9.013678,0.816132,-0.005608,0.016715,7,1,0,0.000000,0,0.504361,0.000000,-1.000000,0,-0.209616,0.000000,-0.116056,0.504361,-0.209616,1,1,1,1.045706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.981539,-0.157371,-0.554339,-1.989675,-1.000000,-0.082135,1,-1.575108,216,0.191878,0.163180,1.981539,-0.046496,0.955146,-0.554339,1.981741,0.946203,-0.554339,-0.157371,-1.989675,0.012803,-0.532512,-50.347752,-0.008943,-0.004000,0.000455,0.002124,-0.000113,0.000455,0.191878,0.163180,-9.806766,0.072453,0.021720,-1.993675,2.359739,-0.006694,27.000000,0.013045,1.981741,-0.046496,-0.156466,-1.989675,-0.008000,-0.004000,155,0,1,31,29,-0.057291,0.016761,-2.548438,-0.236631,-0.364406,10.857502,0.788943,-0.006694,0.016712,8,1,0,0.000000,0,0.448483,0.000000,-1.000000,0,-0.225126,0.000000,-0.082135,0.448483,-0.225126,1,1,1,1.045636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.976769,-0.176659,-0.611559,-1.884956,-1.000000,-0.072178,1,-1.575108,226,0.193365,0.166143,1.976769,-0.051627,0.949023,-0.611559,1.977044,0.940495,-0.611559,-0.176659,-1.884956,0.012757,-0.532512,-50.347752,-0.008528,0.003000,0.000540,0.002011,-0.000380,0.000540,0.193365,0.166143,-9.806687,0.007125,-0.002621,-1.881956,2.334755,-0.007382,27.000000,0.013045,1.977044,-0.051627,-0.175641,-1.884956,-0.008000,0.003000,160,0,1,31,29,-0.006004,-0.022266,-2.495518,0.002069,-0.409849,10.675363,0.765703,-0.007352,0.016461,7,1,0,0.000000,0,0.389605,0.000000,-1.000000,0,-0.239136,0.000000,-0.072178,0.389605,-0.239136,1,1,1,1.045575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.970218,-0.193173,-0.558646,-1.780236,-1.000000,-0.076908,1,-1.575108,236,0.191508,0.167896,1.970218,-0.069010,0.941890,-0.558646,1.970429,0.933119,-0.558646,-0.193173,-1.780236,0.012848,-0.532512,-50.347752,-0.008771,0.009000,0.000370,0.002027,-0.000455,0.000370,0.191508,0.167896,-9.806693,-0.020559,0.005547,-1.771236,2.310869,-0.007699,27.000000,0.013045,1.970429,-0.069010,-0.192514,-1.780236,-0.008000,0.009000,165,0,1,31,29,0.006882,-0.050084,-2.329431,-0.267879,-0.249461,10.064292,0.740072,-0.007699,0.015874,7,1,0,0.000000,0,0.327727,0.000000,-1.000000,0,-0.251646,0.000000,-0.076908,0.327727,-0.251646,1,1,1,1.045518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.963135,-0.209199,-0.619852,-1.570796,-1.000000,-0.056759,1,-1.575108,246,0.184765,0.169473,1.963135,-0.078226,0.935421,-0.619852,1.963334,0.926673,-0.619852,-0.209199,-1.570796,0.012849,-0.532512,-50.347752,-0.008748,0.009000,0.000368,0.001999,-0.000178,0.000368,0.184765,0.169473,-9.806796,-0.063816,0.024990,-1.561796,2.288398,-0.007964,27.000000,0.013045,1.963334,-0.078226,-0.208621,-1.570796,-0.008000,0.009000,170,0,1,31,29,0.015511,-0.094783,-2.180611,0.610604,-0.111939,9.807843,0.717601,-0.007964,0.014837,7,1,0,0.000000,0,0.262849,0.000000,-1.000000,0,-0.262656,0.000000,-0.056759,0.262849,-0.262656,1,1,1,1.045461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.953853,-0.222857,-0.667320,-1.361357,-1.000000,-0.057138,1,-1.575108,0,0.175456,0.170680,1.953853,-0.093515,0.928307,-0.667320,1.954033,0.919519,-0.667320,-0.222857,-1.361357,0.012877,-0.532512,-50.347752,-0.008788,0.005000,0.000316,0.002001,-0.000996,0.000316,0.175456,0.170680,-9.806946,-0.071493,0.009838,-1.356357,2.267581,-0.008047,27.000000,0.013045,1.954033,-0.093515,-0.222427,-1.361357,-0.008000,0.005000,175,0,1,31,29,0.032630,-0.090421,-2.022680,1.246964,0.321621,8.798149,0.696785,-0.008047,0.013599,7,1,0,0.000000,0,0.194971,0.000000,-1.000000,0,-0.272166,0.000000,-0.057138,0.194971,-0.272166,1,1,1,1.045399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.944640,-0.231936,-0.869180,-0.942478,-1.000000,-0.085789,1,-1.575108,10,0.170242,0.169336,1.944640,-0.097599,0.918362,-0.869180,1.944925,0.909587,-0.869180,-0.231936,-0.942478,0.012873,-0.532512,-50.347752,-0.008775,-0.001000,0.000324,0.001999,-0.000245,0.000324,0.170242,0.169336,-9.807061,-0.003858,-0.029202,-0.943478,2.248565,-0.007918,27.000000,0.013045,1.944925,-0.097599,-0.231631,-0.942478,-0.008000,-0.001000,180,0,1,31,29,0.026203,-0.009878,-1.812681,0.382663,0.568404,11.240525,0.677769,-0.007918,0.012922,7,1,0,0.000000,0,0.124093,0.000000,-1.000000,0,-0.280176,0.000000,-0.085789,0.124093,-0.280176,1,1,1,1.045336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.934399,-0.237873,-1.019428,-0.628319,-1.000000,-0.103358,1,-1.575108,20,0.167806,0.170788,1.934399,-0.106814,0.907483,-1.019428,1.934571,0.898619,-1.019428,-0.237873,-0.628319,0.012955,-0.532512,-50.347752,-0.008864,-0.005000,0.000169,0.002010,-0.000613,0.000169,0.167806,0.170788,-9.807078,0.008539,-0.004043,-0.633319,2.231660,-0.007997,27.000000,0.013045,1.934571,-0.106814,-0.237767,-0.628319,-0.008000,-0.005000,185,0,1,31,29,-0.001498,-0.012084,-1.652729,0.404337,0.467779,8.540668,0.660864,-0.007997,0.012522,7,1,0,0.000000,0,0.050220,0.000000,-1.000000,0,-0.286686,0.000000,-0.103358,0.050220,-0.286686,1,1,1,1.045276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.922750,-0.242430,-1.062964,-0.523599,-1.000000,-0.103058,1,-1.575108,30,0.164600,0.175487,1.922750,-0.122208,0.895767,-1.062964,1.922874,0.886906,-1.062964,-0.242430,-0.523599,0.012982,-0.532512,-50.347752,-0.008861,-0.006000,0.000118,0.002021,-0.000235,0.000118,0.164600,0.175487,-9.807049,-0.029807,0.060496,-0.529599,2.215395,-0.008414,27.000000,0.013045,1.922874,-0.122208,-0.242369,-0.523599,-0.008000,-0.006000,190,0,1,31,29,-0.033428,-0.079243,-1.591668,0.388659,0.377134,9.688198,0.644598,-0.008414,0.011994,7,1,0,0.000000,0,-0.026346,0.000000,-1.000000,0,-0.291696,0.000000,-0.103058,-0.026346,-0.291696,1,1,1,1.045217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.910720,-0.246286,-1.077399,-0.523599,-1.000000,-0.094389,1,-1.575108,40,0.160318,0.180635,1.910720,-0.123255,0.883729,-1.077399,1.910890,0.874725,-1.077399,-0.246286,-0.523599,0.012962,-0.532512,-50.347752,-0.009004,-0.003000,0.000156,0.001926,-0.000784,0.000156,0.160318,0.180635,-9.807027,0.020962,0.036532,-0.526599,2.199363,-0.008883,27.000000,0.013045,1.910890,-0.123255,-0.246204,-0.523599,-0.008000,-0.003000,195,0,1,31,29,-0.042029,-0.023537,-1.603828,0.745659,-0.004193,10.383240,0.628567,-0.008883,0.011361,8,1,0,0.000000,0,-0.104846,0.000000,-1.000000,0,-0.295206,0.000000,-0.094389,-0.104846,-0.295206,1,1,1,1.045158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,1.899577,-0.249272,-1.271253,-0.314159,-1.000000,-0.087013,1,-1.575108,50,0.158530,0.187309,1.899577,-0.121161,0.869578,-1.271253,1.899577,0.861869,-1.271253,-0.249272,-0.314159,0.013045,-0.532512,-50.347752,-0.007710,0.001000,0.000000,0.002162,0.000179,0.000000,0.158530,0.187309,-9.806930,0.042802,0.040114,-0.313144,2.183528,-0.009448,27.000000,0.013045,1.899577,-0.121161,-0.249272,-0.314159,-0.008000,0.001000,200,0,1,31,29,-0.056983,-0.006739,-1.584444,0.758983,-0.176117,8.036766,0.612732,-0.009448,0.010951,7,1,0,0.000000,0,-0.184478,0.000000,-1.000000,0,-0.297290,0.000000,-0.087013,-0.184478,-0.297290,1,1,1,1.045102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,1.886154,-0.251573,-1.212249,-0.209440,-1.000000,-0.080393,1,-1.575108,60,0.158755,0.193537,1.886154,-0.137497,0.857017,-1.212249,1.886154,0.848565,-1.212249,-0.251573,-0.209440,0.013045,-0.532512,-50.347752,-0.008451,0.004000,0.000000,0.002164,-0.000993,0.000000,0.158755,0.193537,-9.806806,0.040673,0.028991,-0.310139,2.167933,-0.010094,27.000000,0.013045,1.886154,-0.137497,-0.251573,-0.209440,-0.008000,0.004000,4,0,1,31,29,-0.046298,-0.001120,-1.522503,0.300338,-0.427381,11.335740,0.597136,-0.010094,0.010763,7,1,0,0.000000,0,-0.264468,0.000000,-1.000000,0,-0.298287,0.000000,-0.080393,-0.264468,-0.298287,1,1,1,1.045048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
