t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3701,0.529711,-0.222427,-0.001273,0.000000,0.002686,-0.045966,0,-0.245410,93,0.165303,0.265557,0.529711,0.000419,-1.859489,-0.001273,0.529711,-1.827009,-0.001273,-0.222427,0.000000,0.012976,-0.450151,-38.196619,0.032480,0.000000,0.000154,0.001953,0.000083,0.000154,0.165303,0.265557,-9.805012,0.006978,-0.000406,0.000000,-0.478389,-0.017150,27.000000,0.013045,0.529711,0.000419,-0.222427,0.000000,0.032000,0.000000,56,0,1,33,31,0.005373,0.004454,-0.001331,0.027772,0.384869,10.597231,-2.049186,-0.017150,0.010466,6,1,0,0.000000,0,-1.825689,0.000000,0.002686,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.361567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,0.529808,-0.222427,0.003936,0.000000,0.002092,-0.045966,0,-0.245410,103,0.165760,0.265536,0.529808,0.000419,-1.859447,0.003936,0.529807,-1.826963,0.003936,-0.222427,0.000000,0.012930,-0.450151,-38.196619,0.032484,-0.001000,0.000257,0.003881,0.000058,0.000257,0.165760,0.265536,-9.805005,0.002319,0.000857,-0.001000,-0.478342,-0.017204,27.000000,0.013045,0.529807,0.000419,-0.222427,0.000000,0.032000,-0.001000,61,0,1,33,31,0.001108,0.002248,0.002907,0.180378,-0.479549,9.354059,-2.049139,-0.017204,0.010511,7,1,0,0.000000,0,-1.825689,0.000000,0.002092,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.361657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,0.529711,-0.222427,-0.004546,0.000000,0.002621,-0.045966,0,-0.245410,113,0.166049,0.266703,0.529711,-0.000419,-1.859450,-0.004546,0.529711,-1.826969,-0.004546,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032481,0.000000,0.000000,0.001789,0.000107,0.000000,0.166049,0.266703,-9.804968,0.002365,0.004039,-0.000997,-0.478348,-0.017211,27.000000,0.013045,0.529711,-0.000419,-0.222427,0.000000,0.032000,0.000000,66,0,1,33,31,-0.001032,0.004492,-0.005602,0.131571,-0.446883,9.028961,-2.049144,-0.017211,0.010514,7,1,0,0.000000,0,-1.825689,0.000000,0.002621,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.361744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,0.529711,-0.222427,-0.001481,0.000000,0.003524,-0.045966,0,-0.245410,123,0.165518,0.266227,0.529711,-0.001466,-1.859528,-0.001481,0.529711,-1.827049,-0.001481,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032479,0.000000,0.000000,0.001690,0.000005,0.000000,0.165518,0.266227,-9.804990,0.001147,-0.006653,-0.000003,-0.478430,-0.017152,27.000000,0.013045,0.529711,-0.001466,-0.222427,0.000000,0.032000,0.000000,71,0,1,33,31,0.005382,-0.004094,-0.001430,0.199878,0.234327,10.404423,-2.049226,-0.017152,0.010472,7,1,0,0.000000,0,-1.825689,0.000000,0.003524,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.361833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,0.529711,-0.222427,0.007296,0.000000,0.002142,-0.045966,0,-0.245410,133,0.166116,0.266460,0.529711,0.000419,-1.859481,0.007296,0.529711,-1.827001,0.007296,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032480,0.000000,0.000000,0.001835,-0.000009,0.000000,0.166116,0.266460,-9.804973,0.000470,0.008259,0.000005,-0.478380,-0.017189,27.000000,0.013045,0.529711,0.000419,-0.222427,0.000000,0.032000,0.000000,76,0,1,33,31,-0.005299,0.006447,0.007217,-0.030709,-0.259855,9.365701,-2.049176,-0.017189,0.010526,7,1,0,0.000000,0,-1.825689,0.000000,0.002142,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.361924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,0.529807,-0.222427,-0.007525,0.000000,0.002836,-0.045966,0,-0.245410,143,0.166611,0.266419,0.529807,0.002513,-1.858733,-0.007525,0.529807,-1.827019,-0.007525,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031714,0.000000,0.000000,0.001686,0.000013,0.000000,0.166611,0.266419,-9.804966,0.006778,0.008764,0.000008,-0.478397,-0.017196,27.000000,0.013045,0.529807,0.002513,-0.222427,0.000000,0.032000,0.000000,81,0,1,33,31,-0.001039,0.010932,-0.007660,0.142665,-0.105339,10.027724,-2.049193,-0.017196,0.010576,7,1,0,0.000000,0,-1.825689,0.000000,0.002836,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,0.529604,-0.222427,-0.003410,0.000000,0.003611,-0.045966,0,-0.245410,151,0.165727,0.265866,0.529604,-0.003560,-1.858809,-0.003410,0.529615,-1.827098,-0.003410,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031711,0.000000,0.001841,0.002146,-0.000077,0.001841,0.165727,0.265866,-9.804996,0.005453,0.001090,0.000003,-0.478478,-0.017121,27.000000,0.013045,0.529615,-0.003560,-0.222427,0.000000,0.032000,0.000000,86,0,1,33,31,0.003238,0.004476,-0.003465,0.285312,-0.280694,9.518824,-2.049275,-0.017121,0.010501,7,1,0,0.000000,0,-1.825689,0.000000,0.003611,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,0.529711,-0.222427,0.007243,0.000000,0.002830,-0.045966,0,-0.245410,161,0.165980,0.265749,0.529711,0.001466,-1.859578,0.007243,0.529711,-1.827099,0.007243,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032478,0.000000,0.000000,0.001691,-0.000013,0.000000,0.165980,0.265749,-9.804995,-0.002551,0.008151,0.000003,-0.478479,-0.017115,27.000000,0.013045,0.529711,0.001466,-0.222427,0.000000,0.032000,0.000000,91,0,1,33,31,-0.007432,0.004304,0.007191,0.065426,0.095656,10.010553,-2.049276,-0.017115,0.010529,7,1,0,0.000000,0,-1.825689,0.000000,0.002830,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,0.529903,-0.222427,-0.018444,0.000000,0.003103,-0.045966,0,-0.245410,171,0.166550,0.265587,0.529903,0.002513,-1.859602,-0.018444,0.529903,-1.827123,-0.018444,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032479,0.000000,0.000000,0.001846,0.000111,0.000000,0.166550,0.265587,-9.804990,-0.000323,0.001164,0.000000,-0.478502,-0.017112,27.000000,0.013045,0.529903,0.002513,-0.222427,0.000000,0.032000,0.000000,96,0,1,33,31,-0.001031,0.000389,-0.018450,-0.087578,0.123907,10.039449,-2.049298,-0.017112,0.010589,7,1,0,0.000000,0,-1.825689,0.000000,0.003103,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,0.529711,-0.222427,0.000851,0.000000,0.003235,-0.045966,0,-0.245410,181,0.165928,0.265170,0.529711,-0.001466,-1.859630,0.000851,0.529711,-1.827153,0.000851,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032476,0.000000,0.000000,0.001847,0.000004,0.000000,0.165928,0.265170,-9.805012,0.002252,0.003914,0.000004,-0.478534,-0.017056,27.000000,0.013045,0.529711,-0.001466,-0.222427,0.000000,0.032000,0.000000,101,0,1,33,31,-0.001030,0.004407,0.000797,0.217322,-0.200700,9.232471,-2.049331,-0.017056,0.010536,6,1,0,0.000000,0,-1.825689,0.000000,0.003235,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.529712,-0.222427,0.007039,0.000000,0.003314,-0.045966,0,-0.245410,191,0.165739,0.264573,0.529712,0.000419,-1.859670,0.007039,0.529711,-1.827186,0.007039,-0.222427,0.000000,0.012975,-0.450151,-38.196619,0.032485,0.000000,0.000154,0.001861,-0.000011,0.000154,0.165739,0.264573,-9.805031,-0.005256,-0.001002,0.000000,-0.478567,-0.017062,27.000000,0.013045,0.529711,0.000419,-0.222427,0.000000,0.032000,0.000000,106,0,1,33,31,-0.003154,-0.004231,0.007095,0.065673,0.273445,10.328165,-2.049363,-0.017062,0.010531,7,1,0,0.000000,0,-1.825689,0.000000,0.003314,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.529711,-0.222427,0.007248,0.000000,0.001674,-0.045966,0,-0.245410,201,0.166508,0.265260,0.529711,-0.000419,-1.859563,0.007248,0.529711,-1.827076,0.007248,-0.222427,0.000000,0.013043,-0.450151,-38.196619,0.032487,0.000000,0.000004,0.001843,-0.000014,0.000004,0.166508,0.265260,-9.804999,-0.000988,0.006698,0.000000,-0.478455,-0.017080,27.000000,0.013045,0.529711,-0.000419,-0.222427,0.000000,0.032000,0.000000,111,0,1,33,31,-0.005297,0.004310,0.007193,-0.127172,-0.180819,9.155882,-2.049252,-0.017080,0.010592,7,1,0,0.000000,0,-1.825689,0.000000,0.001674,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.529707,-0.222427,-0.024837,0.000000,0.004923,-0.045966,0,-0.245410,211,0.165967,0.264179,0.529707,-0.000419,-1.859717,-0.024837,0.529711,-1.827255,-0.024837,-0.222427,0.000000,0.012965,-0.450151,-38.196619,0.032462,0.000000,0.000178,0.001817,0.000044,0.000178,0.165967,0.264179,-9.805038,0.002915,-0.001621,0.000000,-0.478636,-0.017038,27.000000,0.013045,0.529711,-0.000419,-0.222427,0.000000,0.032000,0.000000,116,0,1,33,31,0.003236,0.000486,-0.024845,0.104224,0.290940,10.462352,-2.049433,-0.017038,0.010562,7,1,0,0.000000,0,-1.825689,0.000000,0.004923,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.529714,-0.222427,0.026494,0.000000,0.003970,-0.045966,0,-0.245410,221,0.165705,0.264191,0.529714,-0.000419,-1.859822,0.026494,0.529711,-1.827325,0.026494,-0.222427,0.000000,0.012969,-0.450151,-38.196619,0.032497,0.000000,0.000169,0.001704,-0.000006,0.000169,0.165705,0.264191,-9.805042,0.001693,0.006434,0.000000,-0.478707,-0.017030,27.000000,0.013045,0.529711,-0.000419,-0.222427,0.000000,0.032000,0.000000,121,0,1,33,31,-0.003159,0.006198,0.026416,0.208262,-0.391237,9.173127,-2.049503,-0.017030,0.010536,7,1,0,0.000000,0,-1.825689,0.000000,0.003970,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.529805,-0.222427,-0.007732,0.000000,0.002532,-0.045966,0,-0.245410,231,0.166349,0.264641,0.529805,0.001466,-1.859739,-0.007732,0.529807,-1.827263,-0.007732,-0.222427,0.000000,0.012978,-0.450151,-38.196619,0.032476,0.000000,0.000148,0.001791,0.000098,0.000148,0.166349,0.264641,-9.805019,-0.002180,0.005426,0.000000,-0.478643,-0.017080,27.000000,0.013045,0.529807,0.001466,-0.222427,0.000000,0.032000,0.000000,126,0,1,33,31,-0.005299,0.002372,-0.007763,0.047363,0.090933,10.393312,-2.049440,-0.017080,0.010590,7,1,0,0.000000,0,-1.825689,0.000000,0.002532,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.529899,-0.222427,-0.013301,0.000000,0.003978,-0.045966,0,-0.245410,241,0.166180,0.264447,0.529899,0.001466,-1.859804,-0.013301,0.529903,-1.827332,-0.013301,-0.222427,0.000000,0.012963,-0.450151,-38.196619,0.032472,0.001000,0.000181,0.001829,0.000034,0.000181,0.166180,0.264447,-9.805027,-0.001478,-0.012584,0.001000,-0.478713,-0.017071,27.000000,0.013045,0.529903,0.001466,-0.222427,0.000000,0.032000,0.001000,131,0,1,33,31,0.007520,-0.010356,-0.012168,-0.049538,0.040108,9.856794,-2.049509,-0.017071,0.010578,7,1,0,0.000000,0,-1.825689,0.000000,0.003978,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.529710,-0.222427,-0.018189,0.000000,0.004254,-0.045966,0,-0.245410,251,0.165701,0.264455,0.529710,-0.000419,-1.859879,-0.018189,0.529711,-1.827413,-0.018189,-0.222427,0.000000,0.012985,-0.450151,-38.196619,0.032466,0.000000,0.000132,0.001857,0.000016,0.000132,0.165701,0.264455,-9.805035,-0.000849,0.016241,0.000000,-0.478795,-0.017039,27.000000,0.013045,0.529711,-0.000419,-0.222427,0.000000,0.032000,0.000000,136,0,1,33,31,-0.011716,0.011043,-0.018334,0.150729,-0.192824,9.366492,-2.049591,-0.017039,0.010530,7,1,0,0.000000,0,-1.825689,0.000000,0.004254,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.362981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.529809,-0.222427,0.011516,0.000000,0.002495,-0.045966,0,-0.245410,5,0.165907,0.263994,0.529809,0.001466,-1.859820,0.011516,0.529807,-1.827334,0.011516,-0.222427,0.000000,0.012938,-0.450151,-38.196619,0.032487,0.000000,0.000237,0.001839,-0.000009,0.000237,0.165907,0.263994,-9.805044,0.002063,0.003708,0.000000,-0.478715,-0.017046,27.000000,0.013045,0.529807,0.001466,-0.222427,0.000000,0.032000,0.000000,141,0,1,33,31,-0.001027,0.004266,0.011462,0.104354,0.026740,10.172584,-2.049511,-0.017046,0.010561,7,1,0,0.000000,0,-1.825689,0.000000,0.002495,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.529903,-0.222427,-0.005740,0.000000,0.003943,-0.045966,0,-0.245410,15,0.166393,0.264859,0.529903,0.001466,-1.859866,-0.005740,0.529903,-1.827388,-0.005740,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032478,0.000000,0.000000,0.001783,0.000014,0.000000,0.166393,0.264859,-9.805012,0.005909,-0.010932,-0.000002,-0.478769,-0.017036,27.000000,0.013045,0.529903,0.001466,-0.222427,0.000000,0.032000,0.000000,146,0,1,33,31,0.011785,-0.004018,-0.005691,0.141511,-0.307337,9.346194,-2.049565,-0.017036,0.010590,6,1,0,0.000000,0,-1.825689,0.000000,0.003943,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.529807,-0.222427,-0.003260,0.000000,0.003600,-0.045966,0,-0.245410,25,0.165948,0.264457,0.529807,0.000419,-1.859880,-0.003260,0.529807,-1.827405,-0.003260,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032475,0.000000,0.000000,0.001839,0.000003,0.000000,0.165948,0.264457,-9.805031,0.006702,0.008681,0.000008,-0.478787,-0.016986,27.000000,0.013045,0.529807,0.000419,-0.222427,0.000000,0.032000,0.000000,151,0,1,33,31,-0.001038,0.010875,-0.003394,0.247398,-0.112724,9.855452,-2.049583,-0.016986,0.010554,7,1,0,0.000000,0,-1.825689,0.000000,0.003600,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.529807,-0.222427,0.020194,0.000000,0.003036,-0.045966,0,-0.245410,35,0.166160,0.264270,0.529807,0.000419,-1.859847,0.020194,0.529807,-1.827372,0.020194,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032475,0.000000,0.000000,0.001848,-0.000106,0.000000,0.166160,0.264270,-9.805032,0.003160,0.011133,0.000007,-0.478754,-0.016972,27.000000,0.013045,0.529807,0.000419,-0.222427,0.000000,0.032000,0.000000,156,0,1,33,31,-0.005300,0.010551,0.020065,0.103260,-0.071961,9.645218,-2.049550,-0.016972,0.010580,6,1,0,0.000000,0,-1.825689,0.000000,0.003036,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.529903,-0.222427,-0.011885,0.000000,0.003313,-0.045966,0,-0.245410,45,0.166628,0.264060,0.529903,0.000419,-1.859843,-0.011885,0.529903,-1.827368,-0.011885,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032476,0.000000,0.000000,0.001866,0.000009,0.000000,0.166628,0.264060,-9.805030,0.010189,-0.000093,0.000005,-0.478749,-0.016962,27.000000,0.013045,0.529903,0.000419,-0.222427,0.000000,0.032000,0.000000,161,0,1,33,31,0.007502,0.006739,-0.011969,-0.117835,-0.085665,9.195127,-2.049545,-0.016962,0.010631,7,1,0,0.000000,0,-1.825689,0.000000,0.003313,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.529807,-0.222427,-0.001435,0.000000,0.004686,-0.045966,0,-0.245410,55,0.166131,0.263783,0.529807,0.001466,-1.859952,-0.001435,0.529807,-1.827478,-0.001435,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032474,0.000000,0.000000,0.001869,0.000107,0.000000,0.166131,0.263783,-9.805046,-0.002084,-0.000729,-0.000001,-0.478861,-0.016923,27.000000,0.013045,0.529807,0.001466,-0.222427,0.000000,0.032000,0.000000,166,0,1,33,31,-0.001024,-0.001975,-0.001410,0.046755,0.319595,10.462603,-2.049657,-0.016923,0.010588,7,1,0,0.000000,0,-1.825689,0.000000,0.004686,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.529711,-0.222427,0.011611,0.000000,0.003948,-0.045966,0,-0.245410,63,0.165901,0.264044,0.529711,0.001466,-1.859216,0.011611,0.529711,-1.827509,0.011611,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031707,0.000000,0.000000,0.001830,-0.000211,0.000000,0.165901,0.264044,-9.805042,0.000289,0.011192,0.000006,-0.478892,-0.016944,27.000000,0.013045,0.529711,0.001466,-0.222427,0.000000,0.032000,0.000000,171,0,1,33,31,-0.007435,0.008521,0.011506,0.102761,-0.380436,9.067892,-2.049688,-0.016944,0.010559,6,1,0,0.000000,0,-1.825689,0.000000,0.003948,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.529807,-0.222427,0.011309,0.000000,0.002879,-0.045966,0,-0.245410,73,0.166664,0.264394,0.529807,0.001466,-1.859922,0.011309,0.529807,-1.827446,0.011309,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032476,0.000000,0.000000,0.001847,-0.000014,0.000000,0.166664,0.264394,-9.805020,-0.003770,-0.002539,-0.000003,-0.478826,-0.016996,27.000000,0.013045,0.529807,0.001466,-0.222427,0.000000,0.032000,0.000000,176,0,1,33,31,-0.001018,-0.004282,0.011363,-0.086147,0.155203,10.604421,-2.049623,-0.016996,0.010627,7,1,0,0.000000,0,-1.825689,0.000000,0.002879,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.529903,-0.222427,-0.007876,0.000000,0.005239,-0.045966,0,-0.245410,83,0.166182,0.263907,0.529903,0.002513,-1.860064,-0.007876,0.529903,-1.827590,-0.007876,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032474,0.000000,0.000000,0.001824,0.000024,0.000000,0.166182,0.263907,-9.805041,0.002822,-0.007983,-0.000003,-0.478972,-0.016936,27.000000,0.013045,0.529903,0.002513,-0.222427,0.000000,0.032000,0.000000,181,0,1,33,31,0.007515,-0.004002,-0.007827,0.074640,-0.241735,9.452085,-2.049768,-0.016936,0.010590,6,1,0,0.000000,0,-1.825689,0.000000,0.005239,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.529807,-0.222427,-0.003369,0.000000,0.004252,-0.045966,0,-0.245410,93,0.166086,0.263841,0.529807,0.000419,-1.859334,-0.003369,0.529807,-1.827627,-0.003369,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.031706,0.000000,0.000000,0.001969,0.000102,0.000000,0.166086,0.263841,-9.805045,-0.000902,0.009921,0.000006,-0.479010,-0.016928,27.000000,0.013045,0.529807,0.000419,-0.222427,0.000000,0.032000,0.000000,186,0,1,33,31,-0.007437,0.006583,-0.003449,0.227813,0.134110,10.001475,-2.049806,-0.016928,0.010582,7,1,0,0.000000,0,-1.825689,0.000000,0.004252,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.529807,-0.222427,0.007344,0.000000,0.003096,-0.045966,0,-0.245410,103,0.166849,0.264143,0.529807,0.002513,-1.860037,0.007344,0.529807,-1.827562,0.007344,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032475,0.000000,0.000000,0.001992,-0.000010,0.000000,0.166849,0.264143,-9.805024,0.000366,0.011275,0.000008,-0.478943,-0.016975,27.000000,0.013045,0.529807,0.002513,-0.222427,0.000000,0.032000,0.000000,191,0,1,33,31,-0.007436,0.008578,0.007240,0.074461,-0.288013,9.327205,-2.049739,-0.016975,0.010651,7,1,0,0.000000,0,-1.825689,0.000000,0.003096,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.363924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.529806,-0.222427,-0.006804,0.000000,0.004546,-0.045966,0,-0.245410,113,0.166564,0.263486,0.529806,-0.001466,-1.860104,-0.006804,0.529807,-1.827629,-0.006804,-0.222427,0.000000,0.013017,-0.450151,-38.196619,0.032475,0.001000,0.000063,0.001950,-0.000084,0.000063,0.166564,0.263486,-9.805046,-0.003362,-0.005223,0.001000,-0.479011,-0.016931,27.000000,0.013045,0.529807,-0.001466,-0.222427,0.000000,0.032000,0.001000,196,0,1,33,31,0.001114,-0.006186,-0.005724,-0.010894,0.113679,10.096819,-2.049807,-0.016931,0.010637,7,1,0,0.000000,0,-1.825689,0.000000,0.004546,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.529807,-0.222427,-0.000302,0.000000,0.004696,-0.045966,0,-0.245410,121,0.166241,0.263416,0.529807,0.000419,-1.860169,-0.000302,0.529807,-1.827697,-0.000302,-0.222427,0.000000,0.013045,-0.450151,-38.196619,0.032472,0.000000,0.000000,0.001938,0.000013,0.000000,0.166241,0.263416,-9.805054,-0.002122,-0.000770,0.000998,-0.479080,-0.016889,27.000000,0.013045,0.529807,0.000419,-0.222427,0.000000,0.032000,0.000000,0,0,1,33,31,-0.001023,-0.002003,0.000723,-0.020906,0.153335,9.982366,-2.049876,-0.016889,0.010607,7,1,0,0.000000,0,-1.825689,0.000000,0.004696,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.529904,-0.222427,0.001004,0.000000,0.003585,-0.045966,0,-0.245410,131,0.166641,0.262760,0.529904,0.002513,-1.860139,0.001004,0.529903,-1.827661,0.001004,-0.222427,0.000000,0.012949,-0.450151,-38.196619,0.032478,0.000000,0.000214,0.001786,0.000007,0.000214,0.166641,0.262760,-9.805064,0.000377,0.014415,-0.000000,-0.479043,-0.016929,27.000000,0.013045,0.529903,0.002513,-0.222427,0.000000,0.032000,0.000000,5,0,1,33,31,-0.009575,0.010794,0.000865,0.054935,-0.163836,9.338010,-2.049839,-0.016929,0.010661,6,1,0,0.000000,0,-1.825689,0.000000,0.003585,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.529807,-0.222427,-0.014379,0.000000,0.004485,-0.045966,0,-0.245410,140,0.166919,0.262931,0.529807,0.002513,-1.860174,-0.014379,0.529807,-1.827706,-0.014379,-0.222427,0.000000,0.013005,-0.450151,-38.196619,0.032468,0.000000,0.000090,0.001938,-0.000091,0.000090,0.166919,0.262931,-9.805055,0.001582,-0.012435,0.000000,-0.479088,-0.016896,27.000000,0.013045,0.529807,0.002513,-0.222427,0.000000,0.032000,0.000000,10,0,1,33,31,0.009652,-0.008185,-0.014274,-0.095853,0.287651,10.720591,-2.049884,-0.016896,0.010685,7,1,0,0.000000,0,-1.825689,0.000000,0.004485,0,-0.245410,0.000000,-0.045966,-1.825689,-0.245410,1,1,1,2.364263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
