t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.726798,0.033006,0.058799,0.209440,0.015488,0.033543,1,8.580972,151,-0.011976,0.200431,11.726798,0.014765,8.512085,0.058799,11.726791,8.571131,0.058799,0.033006,0.209440,0.012986,-0.496340,-44.745187,0.059046,0.000000,0.000120,0.001971,-0.000044,0.000120,-0.011976,0.200431,-9.807945,-0.035758,0.006432,0.209440,-2.391449,-0.007476,27.000000,0.013045,11.726791,0.014765,0.032981,0.209440,0.059000,0.000000,75,0,1,33,32,-0.018061,0.035005,0.267806,-0.165495,0.158442,9.561225,2.320940,-0.007476,-0.000546,7,1,0,0.000000,0,8.580972,0.000000,0.015488,0,0.039235,0.000000,0.033543,8.580972,0.039235,1,1,1,3.201674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.727366,0.036049,0.000780,0.209440,0.023071,0.020562,1,8.580972,161,-0.011342,0.201217,11.727366,0.006597,8.511493,0.000780,11.727366,8.570848,0.000780,0.036049,0.209440,0.013045,-0.496340,-44.745187,0.059356,0.001000,0.000000,0.001821,0.000113,0.000000,-0.011342,0.201217,-9.807930,-0.018694,0.011578,0.314176,-2.388688,-0.007496,27.000000,0.013045,11.727366,0.006597,0.036049,0.209440,0.059000,0.001000,80,0,1,33,32,-0.003095,0.025877,0.314645,0.455876,0.611270,10.092552,2.323701,-0.007496,-0.000416,7,1,0,0.000000,0,8.580972,0.000000,0.023071,0,0.042953,0.000000,0.020562,8.580972,0.042953,1,1,1,3.202089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.727079,0.039118,0.108576,0.209440,0.017729,0.008469,1,8.580972,171,-0.009479,0.201772,11.727079,-0.002513,8.511951,0.108576,11.727079,8.571058,0.108576,0.039118,0.209440,0.013043,-0.496340,-44.745187,0.059108,0.001000,0.000004,0.001828,-0.000117,0.000004,-0.009479,0.201772,-9.807920,-0.007988,0.010937,0.210440,-2.385408,-0.007549,27.000000,0.013045,11.727079,-0.002513,0.039117,0.209440,0.059000,0.001000,85,0,1,33,32,0.003319,0.017291,0.318817,-0.670471,-0.395834,9.507475,2.326981,-0.007549,-0.000161,7,1,0,0.000000,0,8.580972,0.000000,0.017729,0,0.045577,0.000000,0.008469,8.580972,0.045577,1,1,1,3.202133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.727270,0.042185,0.114546,0.209440,0.018134,-0.006939,1,8.580972,181,-0.009548,0.202273,11.727270,0.002513,8.512697,0.114546,11.727270,8.571199,0.114546,0.042185,0.209440,0.013045,-0.496340,-44.745187,0.058502,0.000000,0.000000,0.001973,-0.000118,0.000000,-0.009548,0.202273,-9.807910,-0.001456,-0.008305,0.210436,-2.382200,-0.007598,27.000000,0.013045,11.727270,0.002513,0.042185,0.209440,0.059000,0.000000,90,0,1,33,32,-0.007334,0.000079,0.325008,0.063765,0.319587,9.687408,2.330189,-0.007598,-0.000103,6,1,0,0.000000,0,8.580972,0.000000,0.018134,0,0.046989,0.000000,-0.006939,8.580972,0.046989,1,1,1,3.202177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.727189,0.044494,0.175916,0.104720,0.011575,-0.011446,1,8.580972,191,-0.010975,0.201682,11.727189,0.000419,8.512821,0.175916,11.727175,8.571864,0.175916,0.044494,0.104720,0.013004,-0.496340,-44.745187,0.059043,-0.001000,0.000083,0.001962,-0.000158,0.000083,-0.010975,0.201682,-9.807920,0.026612,-0.009219,0.103720,-2.379227,-0.007586,27.000000,0.013045,11.727175,0.000419,0.044486,0.104720,0.059000,-0.001000,95,0,1,33,32,0.009754,-0.022782,0.279956,-0.267217,-0.365382,10.158831,2.333162,-0.007586,-0.000203,6,1,0,0.000000,0,8.580972,0.000000,0.011575,0,0.047544,0.000000,-0.011446,8.580972,0.047544,1,1,1,3.202219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.727175,0.046787,0.020401,0.209440,0.016192,-0.020232,1,8.580972,201,-0.013147,0.201395,11.727175,-0.000419,8.513528,0.020401,11.727175,8.572032,0.020401,0.046787,0.209440,0.013045,-0.496340,-44.745187,0.058504,-0.001000,0.000000,0.001862,-0.000160,0.000000,-0.013147,0.201395,-9.807924,0.018032,0.006095,0.208430,-2.376768,-0.007526,27.000000,0.013045,11.727175,-0.000419,0.046787,0.209440,0.059000,-0.001000,100,0,1,33,32,0.016126,-0.007125,0.228943,0.504071,0.204727,9.715252,2.335621,-0.007526,-0.000379,7,1,0,0.000000,0,8.580972,0.000000,0.016192,0,0.047642,0.000000,-0.020232,8.580972,0.047642,1,1,1,3.202259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.727108,0.047554,0.177647,0.000000,0.002613,-0.007005,1,8.580972,211,-0.014213,0.199803,11.727108,-0.000419,8.514316,0.177647,11.727079,8.573304,0.177647,0.047554,0.000000,0.012969,-0.496340,-44.745187,0.058988,0.000000,0.000152,0.001977,-0.000466,0.000152,-0.014213,0.199803,-9.807955,0.012929,0.001983,0.000000,-2.374730,-0.007445,27.000000,0.013045,11.727079,-0.000419,0.047554,0.000000,0.059000,0.000000,105,0,1,33,32,0.009707,-0.006463,0.177746,0.140684,-0.105946,9.300366,2.337659,-0.007445,-0.000479,6,1,0,0.000000,0,8.580972,0.000000,0.002613,0,0.047683,0.000000,-0.007005,8.580972,0.047683,1,1,1,3.202296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.727199,0.048320,0.144035,0.000000,0.005065,-0.004344,1,8.580972,221,-0.014072,0.199333,11.727199,0.001466,8.515192,0.144035,11.727175,8.574160,0.144035,0.048320,0.000000,0.012974,-0.496340,-44.745187,0.058968,0.000000,0.000144,0.001972,-0.000334,0.000144,-0.014072,0.199333,-9.807965,-0.017785,-0.000572,0.000000,-2.373107,-0.007393,27.000000,0.013045,11.727175,0.001466,0.048320,0.000000,0.059000,0.000000,110,0,1,33,32,-0.011672,0.015299,0.143849,0.792817,-0.057769,10.076478,2.339282,-0.007393,-0.000451,6,1,0,0.000000,0,8.580972,0.000000,0.005065,0,0.048066,0.000000,-0.004344,8.580972,0.048066,1,1,1,3.202330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.726408,0.049087,0.150345,0.000000,0.006042,0.003803,1,8.580972,231,-0.011993,0.199402,11.726408,-0.006597,8.515907,0.150345,11.726408,8.574792,0.150345,0.049087,0.000000,0.013045,-0.496340,-44.745187,0.058885,0.000000,0.000000,0.001847,-0.000552,0.000000,-0.011993,0.199402,-9.807966,0.003101,0.018197,0.000007,-2.371707,-0.007318,27.000000,0.013045,11.726408,-0.006597,0.049087,0.000000,0.059000,0.000000,115,0,1,33,32,0.016084,0.011019,0.150221,0.436508,0.584106,9.967852,2.340682,-0.007318,-0.000224,7,1,0,0.000000,0,8.580972,0.000000,0.006042,0,0.049193,0.000000,0.003803,8.580972,0.049193,1,1,1,3.202361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.726408,0.049854,0.146218,0.000000,0.004887,0.017900,1,8.580972,241,-0.010473,0.199425,11.726408,-0.000419,8.516527,0.146218,11.726408,8.575415,0.146218,0.049854,0.000000,0.013045,-0.496340,-44.745187,0.058887,0.000000,0.000000,0.001989,-0.000279,0.000000,-0.010473,0.199425,-9.807967,-0.012698,0.009000,0.000012,-2.370316,-0.007313,27.000000,0.013045,11.726408,-0.000419,0.049854,0.000000,0.059000,0.000000,120,0,1,33,32,-0.001001,0.017438,0.146015,-0.383612,-0.339251,9.584792,2.342073,-0.007313,-0.000053,7,1,0,0.000000,0,8.580972,0.000000,0.004887,0,0.051434,0.000000,0.017900,8.580972,0.051434,1,1,1,3.202387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.726602,0.051388,0.163870,0.000000,0.011125,0.025658,1,8.580972,251,-0.009933,0.199712,11.726602,0.001466,8.516413,0.163870,11.726599,8.575414,0.163870,0.051388,0.000000,0.013036,-0.496340,-44.745187,0.059001,-0.001000,0.000019,0.002019,-0.000313,0.000019,-0.009933,0.199712,-9.807962,0.002284,-0.000358,-0.001000,-2.368782,-0.007349,27.000000,0.013045,11.726599,0.001466,0.051388,0.000000,0.059000,-0.001000,125,0,1,33,32,0.001157,0.000122,0.162882,0.865577,0.523766,9.450722,2.343607,-0.007349,0.000034,7,1,0,0.000000,0,8.580972,0.000000,0.011125,0,0.054843,0.000000,0.025658,8.580972,0.054843,1,1,1,3.202413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.726599,0.052922,0.206629,0.000000,0.008684,0.042125,1,8.580972,5,-0.009071,0.199536,11.726599,0.000419,8.517494,0.206629,11.726599,8.575616,0.206629,0.052922,0.000000,0.013045,-0.496340,-44.745187,0.058122,0.000000,0.000000,0.001987,-0.000385,0.000000,-0.009071,0.199536,-9.807966,0.003841,0.006625,-0.000999,-2.367045,-0.007317,27.000000,0.013045,11.726599,0.000419,0.052922,0.000000,0.059000,0.000000,130,0,1,33,32,0.007569,0.003847,0.205597,0.399836,0.294635,10.175468,2.345344,-0.007317,0.000153,7,1,0,0.000000,0,8.580972,0.000000,0.008684,0,0.059311,0.000000,0.042125,8.580972,0.059311,1,1,1,3.202438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.726791,0.055990,0.037421,0.209440,0.020175,0.038569,1,8.580972,15,-0.008143,0.199426,11.726791,0.002513,8.517179,0.037421,11.726791,8.574828,0.037421,0.055990,0.209440,0.013045,-0.496340,-44.745187,0.057649,0.000000,0.000000,0.001850,-0.000073,0.000000,-0.008143,0.199426,-9.807969,-0.021362,0.021310,0.209460,-2.364765,-0.007300,27.000000,0.013045,11.726791,0.002513,0.055990,0.209440,0.059000,0.000000,135,0,1,33,32,0.003281,0.033213,0.246469,0.295622,-0.255774,9.825334,2.347624,-0.007300,0.000309,7,1,0,0.000000,0,8.580972,0.000000,0.020175,0,0.064529,0.000000,0.038569,8.580972,0.064529,1,1,1,3.202463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.726695,0.058291,0.092552,0.209440,0.005321,0.057216,1,8.580972,25,-0.005487,0.199543,11.726695,0.000419,8.516923,0.092552,11.726695,8.575408,0.092552,0.058291,0.209440,0.013045,-0.496340,-44.745187,0.058486,0.001000,0.000000,0.001835,-0.000257,0.000000,-0.005487,0.199543,-9.807969,-0.012878,0.009038,0.209453,-2.361882,-0.007295,27.000000,0.013045,11.726695,0.000419,0.058291,0.209440,0.059000,0.001000,140,0,1,33,32,-0.000958,0.019642,0.301774,0.014223,0.572061,9.374089,2.350507,-0.007295,0.000627,7,1,0,0.000000,0,8.580972,0.000000,0.005321,0,0.070175,0.000000,0.057216,8.580972,0.070175,1,1,1,3.202490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.727175,0.062893,-0.075347,0.418879,0.026345,0.038782,1,8.580972,35,-0.004293,0.200027,11.727175,0.003560,8.515271,-0.075347,11.727175,8.574140,-0.075347,0.062893,0.418879,0.013045,-0.496340,-44.745187,0.058869,0.002000,0.000000,0.001986,0.000085,0.000000,-0.004293,0.200027,-9.807960,-0.013945,-0.001062,0.419888,-2.358548,-0.007334,27.000000,0.013045,11.727175,0.003560,0.062893,0.418879,0.059000,0.002000,145,0,1,33,32,-0.009478,0.014777,0.344378,-0.123252,-0.537185,10.138057,2.353841,-0.007334,0.000845,7,1,0,0.000000,0,8.580972,0.000000,0.026345,0,0.076028,0.000000,0.038782,8.580972,0.076028,1,1,1,3.202518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.726791,0.066728,0.083636,0.418879,0.012250,0.050262,1,8.580972,45,-0.002566,0.199858,11.726791,-0.006597,8.514756,0.083636,11.726791,8.574258,0.083636,0.066728,0.418879,0.013045,-0.496340,-44.745187,0.059502,0.002000,0.000000,0.001960,-0.000256,0.000000,-0.002566,0.199858,-9.807964,0.009691,0.012940,0.316160,-2.354594,-0.007301,27.000000,0.013045,11.726791,-0.006597,0.066728,0.418879,0.059000,0.002000,150,0,1,33,32,0.016163,0.005565,0.399758,-0.260855,0.515029,10.110260,2.357795,-0.007301,0.001098,7,1,0,0.000000,0,8.580972,0.000000,0.012250,0,0.081862,0.000000,0.050262,8.580972,0.081862,1,1,1,3.202550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.727556,0.072165,-0.014681,0.418879,0.031196,0.033204,1,8.580972,55,-0.003493,0.199939,11.727556,0.009634,8.513668,-0.014681,11.727558,8.572777,-0.014681,0.072165,0.418879,0.012964,-0.496340,-44.745187,0.059109,0.000000,0.000162,0.001853,0.000226,0.000162,-0.003493,0.199939,-9.807962,-0.009713,-0.001733,0.418879,-2.350638,-0.007391,27.000000,0.013045,11.727558,0.009634,0.072097,0.418879,0.059000,0.000000,155,0,1,33,32,-0.007323,0.011852,0.404079,-0.038517,-0.503033,9.698216,2.361751,-0.007391,0.001114,7,1,0,0.000000,0,8.580972,0.000000,0.031196,0,0.087544,0.000000,0.033204,8.580972,0.087544,1,1,1,3.202583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.727764,0.076771,-0.015918,0.418879,0.021116,0.039409,1,8.580972,65,-0.003094,0.199923,11.727764,-0.000419,8.513279,-0.015918,11.727750,8.572383,-0.015918,0.076771,0.418879,0.012960,-0.496340,-44.745187,0.059105,-0.001000,0.000171,0.001841,-0.000366,0.000171,-0.003094,0.199923,-9.807962,-0.006362,-0.004342,0.417879,-2.346427,-0.007385,27.000000,0.013045,11.727750,-0.000419,0.076699,0.418879,0.059000,-0.001000,160,0,1,33,32,-0.007319,0.007606,0.401896,0.004787,0.467934,9.286902,2.365962,-0.007385,0.001249,7,1,0,0.000000,0,8.580972,0.000000,0.021116,0,0.092870,0.000000,0.039409,8.580972,0.092870,1,1,1,3.202621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.728436,0.080610,-0.031785,0.418879,0.015478,0.043952,1,8.580972,75,-0.003510,0.198944,11.728436,0.008692,8.513473,-0.031785,11.728421,8.572525,-0.031785,0.080610,0.418879,0.012955,-0.496340,-44.745187,0.059052,0.000000,0.000182,0.001863,0.000040,0.000182,-0.003510,0.198944,-9.807982,-0.003200,0.003969,0.418879,-2.342446,-0.007289,27.000000,0.013045,11.728421,0.008692,0.080534,0.418879,0.059000,0.000000,165,0,1,33,32,0.001212,0.009966,0.386997,-0.275872,-0.454155,10.378054,2.369943,-0.007289,0.001276,6,1,0,0.000000,0,8.580972,0.000000,0.015478,0,0.097689,0.000000,0.043952,8.580972,0.097689,1,1,1,3.202660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.729284,0.085903,-0.007714,0.418879,0.035126,0.021378,1,8.580972,85,-0.003230,0.199469,11.729284,0.006597,8.513005,-0.007714,11.729284,8.571006,-0.007714,0.085903,0.418879,0.013045,-0.496340,-44.745187,0.058001,0.000000,0.000000,0.001835,0.000015,0.000000,-0.003230,0.199469,-9.807971,-0.020585,0.022427,0.418902,-2.338673,-0.007243,27.000000,0.013045,11.729284,0.006597,0.085903,0.418879,0.059000,0.000000,170,0,1,33,32,0.005462,0.035310,0.410762,0.285003,0.087862,9.876633,2.373716,-0.007243,0.001417,7,1,0,0.000000,0,8.580972,0.000000,0.035126,0,0.101917,0.000000,0.021378,8.580972,0.101917,1,1,1,3.203068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.729092,0.088971,0.096634,0.314159,0.006046,0.037327,1,8.580972,95,-0.000843,0.199556,11.729092,-0.001466,8.513459,0.096634,11.729092,8.572163,0.096634,0.088971,0.314159,0.013045,-0.496340,-44.745187,0.058704,0.000000,0.000000,0.001820,-0.000126,0.000000,-0.000843,0.199556,-9.807970,-0.016360,0.003127,0.314173,-2.334446,-0.007226,27.000000,0.013045,11.729092,-0.001466,0.088971,0.314159,0.059000,0.000000,175,0,1,33,32,-0.007330,0.020315,0.410577,-0.520435,0.389389,9.429329,2.377943,-0.007226,0.001722,6,1,0,0.000000,0,8.580972,0.000000,0.006046,0,0.105427,0.000000,0.037327,8.580972,0.105427,1,1,1,3.203466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
