t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.225435,-0.016107,0.535507,-0.523599,0.241032,0.058676,0,-0.011892,210,0.244123,-0.029244,3.225435,0.058748,0.632902,0.535507,3.225435,0.670373,0.535507,-0.016107,-0.523599,0.013045,-0.437064,-35.035451,0.037471,0.008000,0.000000,0.002149,0.000119,0.000000,0.244123,-0.029244,-9.806918,0.008238,0.007545,-0.620325,2.224668,0.015621,27.000000,0.013045,3.225435,0.058748,-0.016107,-0.523599,0.038000,0.008000,0,0,1,33,31,-0.007444,-0.009435,-0.084702,-0.575869,-0.344203,9.201801,0.653872,0.015621,0.024936,7,1,0,0.000000,0,0.743240,0.000000,0.241032,0,-0.011859,0.000000,0.058676,0.743240,-0.011859,1,1,1,2.570028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.230134,-0.020709,0.638847,-0.418879,0.234499,0.063334,0,-0.011892,220,0.244330,-0.031656,3.230134,0.049532,0.636727,0.638847,3.230134,0.675239,0.638847,-0.020709,-0.418879,0.013045,-0.437064,-35.035451,0.038512,0.012000,0.000000,0.002000,-0.000170,0.000000,0.244330,-0.031656,-9.806906,-0.020773,-0.022507,-0.511581,2.224927,0.015751,27.000000,0.013045,3.230134,0.049532,-0.020709,-0.418879,0.038000,0.012000,5,0,1,33,31,0.018196,0.026296,0.126934,-0.299926,0.904692,10.305559,0.654131,0.015751,0.024973,7,1,0,0.000000,0,0.755503,0.000000,0.234499,0,-0.011891,0.000000,0.063334,0.755503,-0.011891,1,1,1,2.570343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.234927,-0.023010,0.633783,-0.209440,0.227763,0.045230,0,-0.011892,230,0.244403,-0.035895,3.234927,0.053617,0.641756,0.633783,3.234927,0.679839,0.633783,-0.023010,-0.209440,0.013045,-0.437064,-35.035451,0.038083,0.003000,0.000000,0.001997,-0.000002,0.000000,0.244403,-0.035895,-9.806889,-0.022823,0.017462,-0.311170,2.227216,0.016126,27.000000,0.013045,3.234927,0.053617,-0.023010,-0.209440,0.038000,0.003000,10,0,1,33,31,0.024696,-0.010485,0.322778,-0.422683,-0.024905,9.683630,0.656420,0.016126,0.024997,6,1,0,0.000000,0,0.765706,0.000000,0.227763,0,-0.011892,0.000000,0.045230,0.765706,-0.011892,1,1,1,2.570419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.240009,-0.023777,0.715266,-0.104720,0.200304,0.031438,0,-0.011892,240,0.245806,-0.036063,3.240009,0.050580,0.647429,0.715266,3.240009,0.684876,0.715266,-0.023777,-0.104720,0.013045,-0.437064,-35.035451,0.037447,-0.003000,0.000000,0.002094,-0.000239,0.000000,0.245806,-0.036063,-9.806854,0.031464,-0.031487,-0.212418,2.231483,0.016120,27.000000,0.013045,3.240009,0.050580,-0.023777,-0.104720,0.038000,-0.003000,15,0,1,33,31,-0.035068,0.033974,0.502447,-0.873153,0.233851,9.618945,0.660687,0.016120,0.025143,6,1,0,0.000000,0,0.773124,0.000000,0.200304,0,-0.011892,0.000000,0.031438,0.773124,-0.011892,1,1,1,2.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.245857,-0.024544,0.707993,0.000000,0.153630,0.032972,0,-0.011892,250,0.245048,-0.034577,3.245857,0.058748,0.653663,0.707993,3.245857,0.691298,0.707993,-0.024544,0.000000,0.013045,-0.437064,-35.035451,0.037635,-0.006000,0.000000,0.001987,0.000136,0.000000,0.245048,-0.034577,-9.806878,0.020657,0.036800,-0.110750,2.237143,0.015952,27.000000,0.013045,3.245857,0.058748,-0.024544,0.000000,0.038000,-0.006000,20,0,1,33,31,-0.015759,-0.031354,0.597703,-0.585142,0.153503,9.943718,0.666347,0.015952,0.025064,7,1,0,0.000000,0,0.777640,0.000000,0.153630,0,-0.011892,0.000000,0.032972,0.777640,-0.011892,1,1,1,2.570569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.252089,-0.024544,0.659703,0.000000,0.125697,0.025302,0,-0.011892,4,0.245613,-0.036355,3.252089,0.064926,0.659634,0.659703,3.252089,0.697451,0.659703,-0.024544,0.000000,0.013045,-0.437064,-35.035451,0.037817,-0.010000,0.000000,0.002053,0.000137,0.000000,0.245613,-0.036355,-9.806857,-0.013305,-0.009149,-0.009991,2.243291,0.016131,27.000000,0.013045,3.252089,0.064926,-0.024544,0.000000,0.038000,-0.010000,25,0,1,33,31,0.011953,0.019331,0.649514,-0.776475,-0.194501,9.461576,0.672494,0.016131,0.025126,7,1,0,0.000000,0,0.779878,0.000000,0.125697,0,-0.011892,0.000000,0.025302,0.779878,-0.011892,1,1,1,2.570643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.259087,-0.024544,0.745479,0.000000,0.088449,0.025302,0,-0.011892,14,0.245520,-0.037972,3.259087,0.071000,0.666761,0.745479,3.259087,0.704576,0.745479,-0.024544,0.000000,0.013045,-0.437064,-35.035451,0.037814,-0.007000,0.000000,0.002036,0.000306,0.000000,0.245520,-0.037972,-9.806854,0.018922,0.021163,-0.007020,2.250412,0.016296,27.000000,0.013045,3.259087,0.071000,-0.024544,0.000000,0.038000,-0.007000,30,0,1,33,31,-0.015736,-0.013993,0.738705,-0.889855,-0.172357,9.988098,0.679615,0.016296,0.025121,7,1,0,0.000000,0,0.780636,0.000000,0.088449,0,-0.011892,0.000000,0.025302,0.780636,-0.011892,1,1,1,2.570717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.265895,-0.024544,0.785513,0.000000,0.061245,0.025302,0,-0.011892,24,0.243663,-0.039179,3.265895,0.073094,0.674180,0.785513,3.265895,0.712228,0.785513,-0.024544,0.000000,0.013045,-0.437064,-35.035451,0.038048,0.000000,0.000000,0.002002,-0.000309,0.000000,0.243663,-0.039179,-9.806895,-0.000401,0.020826,-0.000017,2.258063,0.016424,27.000000,0.013045,3.265895,0.073094,-0.024544,0.000000,0.039000,0.000000,35,0,1,33,31,0.003485,-0.010288,0.785697,-0.777143,0.768801,10.447439,0.687267,0.016424,0.024935,6,1,0,0.000000,0,0.780714,0.000000,0.061245,0,-0.011892,0.000000,0.025302,0.780714,-0.011892,1,1,1,2.570878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.273277,-0.024544,0.871643,0.000000,0.041755,0.025302,0,-0.011892,34,0.241299,-0.042428,3.273277,0.076131,0.681353,0.871643,3.273277,0.720167,0.871643,-0.024544,0.000000,0.013045,-0.437064,-35.035451,0.038814,0.010000,0.000000,0.002011,0.000182,0.000000,0.241299,-0.042428,-9.806940,-0.021970,0.020259,0.009989,2.265999,0.016761,27.000000,0.013045,3.273277,0.076131,-0.024544,0.000000,0.039000,0.010000,40,0,1,33,31,0.024854,-0.005092,0.881774,-0.482355,0.399560,9.381603,0.695203,0.016761,0.024702,7,1,0,0.000000,0,0.780719,0.000000,0.041755,0,-0.011892,0.000000,0.025302,0.780719,-0.011892,1,1,1,2.570951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.279509,-0.023777,0.960165,0.000000,0.015029,0.016099,0,-0.011892,44,0.238675,-0.045441,3.279509,0.064926,0.691193,0.960165,3.279509,0.729007,0.960165,-0.023777,0.000000,0.013045,-0.437064,-35.035451,0.037814,0.011000,0.000000,0.002028,-0.000696,0.000000,0.238675,-0.045441,-9.806991,0.031188,0.014271,0.010985,2.275602,0.017093,27.000000,0.013045,3.279509,0.064926,-0.023777,0.000000,0.038000,0.011000,45,0,1,33,31,-0.028483,-0.006436,0.971316,-0.031224,-0.050435,9.444368,0.704806,0.017093,0.024439,7,1,0,0.000000,0,0.780719,0.000000,0.015029,0,-0.011892,0.000000,0.016099,0.780719,-0.011892,1,1,1,2.571017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.283440,-0.022243,1.050939,0.209440,0.003332,0.005361,0,-0.011892,54,0.236307,-0.046163,3.283440,0.040317,0.699532,1.050939,3.283440,0.737348,1.050939,-0.022243,0.209440,0.013045,-0.437064,-35.035451,0.037816,0.003000,0.000000,0.001985,-0.001428,0.000000,0.236307,-0.046163,-9.807045,0.011152,0.036996,0.002974,2.285479,0.017210,27.000000,0.013045,3.283440,0.040317,-0.022243,0.209440,0.038000,0.003000,50,0,1,33,31,-0.004959,-0.024570,1.054324,-0.145291,0.276042,10.107933,0.714683,0.017210,0.024193,7,1,0,0.000000,0,0.780719,0.000000,0.003332,0,-0.011892,0.000000,0.005361,0.780719,-0.011892,1,1,1,2.571072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.285645,-0.019175,0.943651,0.209440,-0.015479,-0.016115,0,-0.011892,64,0.229952,-0.046451,3.285645,0.021991,0.708427,0.943651,3.285645,0.745866,0.943651,-0.019175,0.209440,0.013045,-0.437064,-35.035451,0.037440,-0.004000,0.000000,0.001977,-0.001469,0.000000,0.229952,-0.046451,-9.807195,0.017022,0.073239,0.205380,2.297075,0.017326,27.000000,0.013045,3.285645,0.021991,-0.019175,0.209440,0.038000,-0.004000,55,0,1,33,31,-0.004894,-0.060037,1.149911,0.342675,-0.233561,9.576756,0.726279,0.017326,0.023533,7,1,0,0.000000,0,0.780719,0.000000,-0.015479,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.571108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.285933,-0.016107,0.898841,0.314159,-0.031211,-0.022251,0,-0.011892,74,0.224040,-0.047327,3.285933,0.005550,0.716741,0.898841,3.285933,0.754276,0.898841,-0.016107,0.314159,0.013045,-0.437064,-35.035451,0.037535,-0.010000,0.000000,0.002033,-0.001836,0.000000,0.224040,-0.047327,-9.807327,0.021390,0.048023,0.304126,2.308561,0.017497,27.000000,0.013045,3.285933,0.005550,-0.016107,0.314159,0.038000,-0.010000,60,0,1,33,31,-0.013443,-0.035127,1.203528,0.677289,-0.214375,9.586738,0.737764,0.017497,0.022918,7,1,0,0.000000,0,0.780719,0.000000,-0.031211,0,-0.011892,0.000000,-0.022251,0.780719,-0.011892,1,1,1,2.571119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.284782,-0.013039,0.884781,0.314159,-0.049808,-0.028387,0,-0.011892,84,0.219956,-0.048944,3.284782,-0.012776,0.725336,0.884781,3.284782,0.762834,0.884781,-0.013039,0.314159,0.013045,-0.437064,-35.035451,0.037498,-0.012000,0.000000,0.002016,-0.002166,0.000000,0.219956,-0.048944,-9.807412,-0.014686,0.012129,0.302154,2.320190,0.017738,27.000000,0.013045,3.284782,-0.012776,-0.013039,0.314159,0.038000,-0.012000,65,0,1,33,31,0.016394,0.005788,1.186960,0.954597,0.284664,10.233151,0.749393,0.017738,0.022490,7,1,0,0.000000,0,0.780719,0.000000,-0.049808,0,-0.011892,0.000000,-0.028387,0.780719,-0.011892,1,1,1,2.571101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.280564,-0.008437,0.719146,0.314159,-0.053031,-0.052931,0,-0.011892,94,0.219185,-0.052480,3.280564,-0.043459,0.731447,0.719146,3.280564,0.770234,0.719146,-0.008437,0.314159,0.013045,-0.437064,-35.035451,0.038787,-0.006000,0.000000,0.001995,-0.003117,0.000000,0.219185,-0.052480,-9.807411,-0.037116,-0.007817,0.412889,2.332184,0.018203,27.000000,0.013045,3.280564,-0.043459,-0.008437,0.314159,0.039000,-0.006000,70,0,1,33,31,0.035566,0.027949,1.131767,0.398932,-0.077946,9.367807,0.761388,0.018203,0.022393,7,1,0,0.000000,0,0.780719,0.000000,-0.053031,0,-0.011892,0.000000,-0.052931,0.780719,-0.011892,1,1,1,2.571052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.268867,-0.004602,0.747858,0.209440,-0.060503,-0.052931,0,-0.011892,104,0.220004,-0.058087,3.268867,-0.122208,0.738507,0.747858,3.268867,0.777024,0.747858,-0.004602,0.209440,0.013045,-0.437064,-35.035451,0.038517,0.000000,0.000000,0.001988,-0.005228,0.000000,0.220004,-0.058087,-9.807361,-0.043397,-0.024511,0.314179,2.342793,0.018860,27.000000,0.013045,3.268867,-0.122208,-0.004602,0.209440,0.039000,0.000000,75,0,1,33,31,0.039798,0.043856,1.061555,-0.119075,0.560070,9.565290,0.771997,0.018860,0.022459,7,1,0,0.000000,0,0.780719,0.000000,-0.060503,0,-0.011892,0.000000,-0.052931,0.780719,-0.011892,1,1,1,2.562108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.252185,-0.001534,0.702643,0.209440,-0.075627,-0.051397,0,-0.011892,114,0.218604,-0.061639,3.252185,-0.182527,0.745517,0.702643,3.252185,0.783942,0.702643,-0.001534,0.209440,0.013045,-0.437064,-35.035451,0.038425,0.003000,0.000000,0.002000,-0.014734,0.000000,0.218604,-0.061639,-9.807370,0.001546,0.045440,0.212405,2.352774,0.019291,27.000000,0.013045,3.252185,-0.182527,-0.001534,0.209440,0.039000,0.003000,80,0,1,33,31,0.003548,-0.033387,0.915561,0.304318,0.039945,9.885734,0.781977,0.019291,0.022299,7,1,0,0.000000,0,0.780719,0.000000,-0.075627,0,-0.011892,0.000000,-0.051397,0.780719,-0.011892,1,1,1,2.550148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.237554,0.002321,0.604915,0.314159,-0.069922,-0.066977,0,-0.011892,124,0.210261,-0.065023,3.237554,-0.132366,0.749868,0.604915,3.237516,0.789232,0.604915,0.002321,0.314159,0.013017,-0.437064,-35.035451,0.039363,0.003000,0.000064,0.002016,-0.002988,0.000064,0.210261,-0.065023,-9.807531,-0.019060,0.109672,0.317159,2.361928,0.019692,27.000000,0.013045,3.237516,-0.132366,0.002301,0.314159,0.039000,0.003000,85,0,1,33,31,0.029231,-0.095398,0.923394,2.023978,0.367273,9.784867,0.791131,0.019692,0.021424,6,1,0,0.000000,0,0.780719,0.000000,-0.069922,0,-0.011892,0.000000,-0.066977,0.780719,-0.011892,1,1,1,2.540297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.241734,0.007670,0.377716,0.523599,-0.062911,-0.092613,0,-0.011892,134,0.196885,-0.068638,3.241734,0.036233,0.754127,0.377716,3.241734,0.793055,0.377716,0.007670,0.523599,0.013045,-0.437064,-35.035451,0.038928,0.001000,0.000000,0.002001,-0.000851,0.000000,0.196885,-0.068638,-9.807784,-0.033391,0.048182,0.524567,2.371119,0.020193,27.000000,0.013045,3.241734,0.036233,0.007670,0.523599,0.039000,0.001000,90,0,1,33,31,0.037698,-0.033119,0.902792,1.782510,1.319452,10.110103,0.800322,0.020193,0.020021,7,1,0,0.000000,0,0.780719,0.000000,-0.062911,0,-0.011892,0.000000,-0.092613,0.780719,-0.011892,1,1,1,2.539688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.246336,0.013806,0.236801,0.523599,-0.052874,-0.112756,0,-0.011892,144,0.197048,-0.064174,3.246336,0.023981,0.757164,0.236801,3.246336,0.795406,0.236801,0.013806,0.523599,0.013045,-0.437064,-35.035451,0.038242,-0.003000,0.000000,0.002007,-0.000324,0.000000,0.197048,-0.064174,-9.807811,0.042652,-0.058996,0.520642,2.379613,0.019861,27.000000,0.013045,3.246336,0.023981,0.013806,0.523599,0.039000,-0.003000,95,0,1,33,31,-0.047833,0.064754,0.756662,1.478015,0.107611,9.102403,0.808817,0.019861,0.020000,7,1,0,0.000000,0,0.780719,0.000000,-0.052874,0,-0.011892,0.000000,-0.112756,0.780719,-0.011892,1,1,1,2.539521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.246240,0.019175,0.044633,0.523599,-0.045501,-0.115824,0,-0.011892,154,0.199964,-0.060630,3.246240,0.002513,0.757667,0.044633,3.246240,0.796750,0.044633,0.019175,0.523599,0.013045,-0.437064,-35.035451,0.039082,-0.012000,0.000000,0.002004,-0.000133,0.000000,0.199964,-0.060630,-9.807774,0.040852,-0.033872,0.511624,2.386327,0.019612,27.000000,0.013045,3.246240,0.002513,0.019175,0.523599,0.039000,-0.012000,100,0,1,33,31,-0.043594,0.037515,0.555815,0.610974,-0.264223,9.748891,0.815531,0.019612,0.020267,6,1,0,0.000000,0,0.780719,0.000000,-0.045501,0,-0.011892,0.000000,-0.115824,0.780719,-0.011892,1,1,1,2.539354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
