t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2501,-0.503729,0.162602,0.070677,0.000000,0.014128,0.028972,0,0.177088,167,0.056657,0.050692,-0.503729,-0.003560,-2.632853,0.070677,-0.503729,-2.609847,0.070677,0.162602,0.000000,0.013045,-0.424000,-33.070576,0.023006,0.001000,0.000000,0.002145,-0.000129,0.000000,0.056657,0.050692,-9.809705,-0.017613,0.013830,0.001019,-0.876505,0.008880,27.000000,0.013045,-0.503729,-0.003560,0.162602,0.000000,0.023000,0.001000,32,0,1,32,30,-0.005298,0.022692,0.071406,0.121995,0.296960,9.974332,-2.447301,0.008880,0.006536,6,1,0,0.000000,0,-2.600938,0.000000,0.014128,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.096149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-0.503729,0.163369,0.085639,0.000000,0.017236,0.019768,0,0.177088,176,0.057148,0.051954,-0.503729,-0.000419,-2.632805,0.085639,-0.503729,-2.609798,0.085639,0.163369,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.000000,0.000000,0.002142,-0.000369,0.000000,0.057148,0.051954,-9.809696,0.007771,-0.018353,-0.000017,-0.875689,0.008767,27.000000,0.013045,-0.503729,-0.000419,0.163369,0.000000,0.023000,0.000000,37,0,1,32,30,-0.005250,-0.018108,0.085865,-0.470869,-0.089155,9.462833,-2.446486,0.008767,0.006610,7,1,0,0.000000,0,-2.600938,0.000000,0.017236,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.096259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-0.503632,0.163369,0.079614,0.000000,0.007964,0.027438,0,0.177088,186,0.056336,0.052079,-0.503632,-0.000419,-2.632046,0.079614,-0.503633,-2.608985,0.079614,0.163369,0.000000,0.013040,-0.424000,-33.070576,0.023061,-0.002000,0.000013,0.002098,-0.000086,0.000013,0.056336,0.052079,-9.809700,-0.010626,-0.005383,-0.002000,-0.874876,0.008735,27.000000,0.013045,-0.503633,-0.000419,0.163369,0.000000,0.023000,-0.002000,42,0,1,32,30,-0.011679,0.003356,0.077576,-0.334467,-0.476981,9.899264,-2.445672,0.008735,0.006530,7,1,0,0.000000,0,-2.600938,0.000000,0.007964,0,0.177088,0.000000,0.027438,-2.600938,0.177088,1,1,1,2.096367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-0.503537,0.164136,0.076216,0.000000,0.017326,0.018234,0,0.177088,196,0.055398,0.051900,-0.503537,0.000419,-2.632095,0.076216,-0.503537,-2.609088,0.076216,0.164136,0.000000,0.013045,-0.424000,-33.070576,0.023007,-0.003000,0.000000,0.002178,0.000043,0.000000,0.055398,0.051900,-9.809706,0.013350,0.005585,-0.003004,-0.874211,0.008748,27.000000,0.013045,-0.503537,0.000419,0.164136,0.000000,0.023000,-0.003000,47,0,1,32,30,0.013941,-0.002924,0.073257,0.408795,0.325564,9.993946,-2.445007,0.008748,0.006436,7,1,0,0.000000,0,-2.600938,0.000000,0.017326,0,0.177088,0.000000,0.018234,-2.600938,0.177088,1,1,1,2.096474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-0.504015,0.164136,0.081688,0.000000,0.005256,0.025904,0,0.177088,207,0.055563,0.051251,-0.504015,-0.003560,-2.631223,0.081688,-0.504016,-2.608168,0.081688,0.164136,0.000000,0.013037,-0.424000,-33.070576,0.023055,0.000000,0.000018,0.002143,-0.000303,0.000018,0.055563,0.051251,-9.809709,0.013142,0.002415,0.000000,-0.873291,0.008808,27.000000,0.013045,-0.504016,-0.003560,0.164136,0.000000,0.023000,0.000000,52,0,1,32,30,0.011812,-0.005181,0.081762,-0.525806,-0.740223,9.523249,-2.444087,0.008808,0.006442,6,1,0,0.000000,0,-2.600938,0.000000,0.005256,0,0.177088,0.000000,0.025904,-2.600938,0.177088,1,1,1,2.096579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-0.503722,0.164136,0.083889,0.000000,0.005572,0.025904,0,0.177088,216,0.054759,0.050177,-0.503722,0.003560,-2.630484,0.083889,-0.503729,-2.607427,0.083889,0.164136,0.000000,0.013011,-0.424000,-33.070576,0.023057,0.002000,0.000080,0.002148,-0.000163,0.000080,0.054759,0.050177,-9.809719,0.004503,-0.007312,0.002000,-0.872550,0.008877,27.000000,0.013045,-0.503729,0.003560,0.164136,0.000000,0.023000,0.002000,57,0,1,32,30,-0.000992,-0.007411,0.085993,0.473502,0.599108,9.527787,-2.443346,0.008877,0.006343,6,1,0,0.000000,0,-2.600938,0.000000,0.005572,0,0.177088,0.000000,0.025904,-2.600938,0.177088,1,1,1,2.096680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-0.504010,0.164136,0.099502,0.000000,0.001825,0.025904,0,0.177088,226,0.054198,0.049249,-0.504010,-0.000419,-2.629563,0.099502,-0.504016,-2.606498,0.099502,0.164136,0.000000,0.013020,-0.424000,-33.070576,0.023066,0.001000,0.000059,0.002173,-0.000310,0.000059,0.054198,0.049249,-9.809727,0.014377,-0.016343,0.001000,-0.871620,0.008970,27.000000,0.013045,-0.504016,-0.000419,0.164136,0.000000,0.023000,0.001000,62,0,1,32,30,0.001160,-0.020425,0.100777,0.067402,-0.506275,9.966225,-2.442417,0.008970,0.006271,6,1,0,0.000000,0,-2.600938,0.000000,0.001825,0,0.177088,0.000000,0.025904,-2.600938,0.177088,1,1,1,2.096779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-0.504388,0.164903,0.110107,0.000000,0.006727,0.016700,0,0.177088,237,0.054041,0.049649,-0.504388,-0.002513,-2.629205,0.110107,-0.504400,-2.606132,0.110107,0.164903,0.000000,0.012999,-0.424000,-33.070576,0.023073,0.002000,0.000109,0.002146,-0.000151,0.000109,0.054041,0.049649,-9.809726,-0.014331,0.009604,0.002000,-0.870487,0.008911,27.000000,0.013045,-0.504400,-0.002513,0.164903,0.000000,0.023000,0.002000,67,0,1,32,30,-0.005281,0.017879,0.111884,0.322033,0.469890,9.918777,-2.441283,0.008911,0.006265,6,1,0,0.000000,0,-2.600938,0.000000,0.006727,0,0.177088,0.000000,0.016700,-2.600938,0.177088,1,1,1,2.096873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-0.504473,0.165670,0.111644,0.000000,0.004408,0.015166,0,0.177088,247,0.053648,0.049947,-0.504473,-0.000419,-2.628706,0.111644,-0.504496,-2.605633,0.111644,0.165670,0.000000,0.012975,-0.424000,-33.070576,0.023073,0.000000,0.000165,0.001994,-0.000262,0.000165,0.053648,0.049947,-9.809726,0.007632,0.002520,0.000000,-0.869221,0.008855,27.000000,0.013045,-0.504496,-0.000419,0.165670,0.000000,0.023000,0.000000,72,0,1,32,30,0.007547,-0.001316,0.111671,-0.031640,0.092641,9.474517,-2.440017,0.008855,0.006234,6,1,0,0.000000,0,-2.600938,0.000000,0.004408,0,0.177088,0.000000,0.015166,-2.600938,0.177088,1,1,1,2.096966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-0.504288,0.165670,0.110475,0.000000,-0.003524,0.022836,0,0.177088,1,0.052788,0.050046,-0.504288,0.004503,-2.627638,0.110475,-0.504304,-2.604557,0.110475,0.165670,0.000000,0.012985,-0.424000,-33.070576,0.023081,-0.003000,0.000141,0.001999,-0.000231,0.000141,0.052788,0.050046,-9.809730,-0.003441,-0.000700,-0.003000,-0.868144,0.008841,27.000000,0.013045,-0.504304,0.004503,0.165670,0.000000,0.023000,-0.003000,77,0,1,32,30,-0.003132,0.002984,0.107446,0.286431,-0.332746,9.862836,-2.438940,0.008841,0.006149,7,1,0,0.000000,0,-2.600938,0.000000,-0.003524,0,0.177088,0.000000,0.022836,-2.600938,0.177088,1,1,1,2.097055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-0.504480,0.166437,0.091399,0.000000,0.005293,0.013632,0,0.177088,11,0.053259,0.049684,-0.504480,-0.001466,-2.627462,0.091399,-0.504496,-2.604395,0.091399,0.166437,0.000000,0.012972,-0.424000,-33.070576,0.023067,-0.003000,0.000173,0.001993,-0.000184,0.000173,0.053259,0.049684,-9.809730,0.003590,0.011025,-0.003000,-0.867215,0.008876,27.000000,0.013045,-0.504496,-0.001466,0.166437,0.000000,0.023000,-0.003000,82,0,1,32,30,0.009666,0.007549,0.088309,0.475581,0.420395,10.061936,-2.438012,0.008876,0.006193,7,1,0,0.000000,0,-2.600938,0.000000,0.005293,0,0.177088,0.000000,0.013632,-2.600938,0.177088,1,1,1,2.097142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-0.504869,0.167204,0.054590,0.000000,0.006030,0.012098,0,0.177088,21,0.054640,0.049682,-0.504869,-0.003560,-2.627365,0.054590,-0.504879,-2.604321,0.054590,0.167204,0.000000,0.012982,-0.424000,-33.070576,0.023044,0.000000,0.000148,0.001997,-0.000143,0.000148,0.054640,0.049682,-9.809722,-0.009980,0.017744,0.000000,-0.866376,0.008915,27.000000,0.013045,-0.504879,-0.003560,0.167204,0.000000,0.023000,0.000000,87,0,1,32,30,0.003238,0.020806,0.054325,-0.392756,-0.331697,9.747560,-2.437172,0.008915,0.006335,7,1,0,0.000000,0,-2.600938,0.000000,0.006030,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.097227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-0.504783,0.167204,0.034271,0.000000,0.001916,0.019768,0,0.177088,30,0.054949,0.051193,-0.504783,0.001466,-2.626924,0.034271,-0.504783,-2.603917,0.034271,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.001000,0.000000,0.002141,0.000017,0.000000,0.054949,0.051193,-9.809713,-0.017633,0.006791,0.001011,-0.865972,0.008831,27.000000,0.013045,-0.504783,0.001466,0.167204,0.000000,0.023000,0.001000,92,0,1,32,30,-0.009571,0.016751,0.035067,0.351325,0.203584,9.801274,-2.436768,0.008831,0.006392,6,1,0,0.000000,0,-2.600938,0.000000,0.001916,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.097309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-0.504400,0.166437,0.026071,0.000000,-0.006872,0.028972,0,0.177088,40,0.054923,0.051687,-0.504400,0.005550,-2.625855,0.026071,-0.504400,-2.602848,0.026071,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.002000,0.000000,0.002012,-0.000148,0.000000,0.054923,0.051687,-9.809710,0.018561,-0.007825,0.001987,-0.865670,0.008776,27.000000,0.013045,-0.504400,0.005550,0.166437,0.000000,0.023000,0.002000,97,0,1,32,30,0.009674,-0.017300,0.028286,0.341910,0.297078,9.974476,-2.436466,0.008776,0.006394,7,1,0,0.000000,0,-2.600938,0.000000,-0.006872,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.097390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-0.504687,0.166437,0.025849,0.000000,0.000424,0.021302,0,0.177088,50,0.055431,0.052229,-0.504687,-0.001466,-2.625572,0.025849,-0.504687,-2.602565,0.025849,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.001000,0.000000,0.002170,-0.000163,0.000000,0.055431,0.052229,-9.809704,-0.015426,0.014321,0.001015,-0.865387,0.008730,27.000000,0.013045,-0.504687,-0.001466,0.166437,0.000000,0.023000,0.001000,102,0,1,32,30,-0.003175,0.021157,0.026590,-0.172186,-0.475715,9.803679,-2.436183,0.008730,0.006455,7,1,0,0.000000,0,-2.600938,0.000000,0.000424,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.097470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-0.505454,0.166437,0.039282,0.000000,-0.002027,0.021302,0,0.177088,60,0.055916,0.052941,-0.505454,-0.005550,-2.625899,0.039282,-0.505454,-2.602125,0.039282,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023774,0.000000,0.000000,0.002152,-0.000365,0.000000,0.055916,0.052941,-9.809698,-0.009236,-0.000314,0.000004,-0.864947,0.008667,27.000000,0.013045,-0.505454,-0.005550,0.166437,0.000000,0.023000,0.000000,107,0,1,32,30,-0.007424,0.006016,0.039211,0.130193,0.472497,9.698559,-2.435743,0.008667,0.006515,7,1,0,0.000000,0,-2.600938,0.000000,-0.002027,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.097548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-0.506030,0.167204,0.053719,0.000000,0.006581,0.012098,0,0.177088,70,0.055212,0.053558,-0.506030,-0.008692,-2.625483,0.053719,-0.506030,-2.602476,0.053719,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023008,-0.002000,0.000000,0.002147,-0.000206,0.000000,0.055212,0.053558,-9.809698,0.000314,-0.012269,-0.002007,-0.864530,0.008598,27.000000,0.013045,-0.506030,-0.008692,0.167204,0.000000,0.023000,-0.002000,112,0,1,32,30,-0.007404,-0.009113,0.051835,-0.037200,-0.725432,9.896961,-2.435326,0.008598,0.006459,7,1,0,0.000000,0,-2.600938,0.000000,0.006581,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.097622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-0.505742,0.167204,0.008265,0.000000,0.000184,0.019768,0,0.177088,81,0.054827,0.052943,-0.505742,0.003560,-2.625242,0.008265,-0.505742,-2.602235,0.008265,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023008,-0.001000,0.000000,0.002144,0.000070,0.000000,0.054827,0.052943,-9.809704,0.011550,0.014683,-0.000997,-0.864289,0.008653,27.000000,0.013045,-0.505742,0.003560,0.167204,0.000000,0.023000,-0.001000,117,0,1,32,30,0.018184,0.004377,0.007212,0.217446,0.420138,10.071336,-2.435085,0.008653,0.006409,7,1,0,0.000000,0,-2.600938,0.000000,0.000184,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.097694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-0.505071,0.167204,-0.007281,0.000000,0.003144,0.019768,0,0.177088,91,0.053515,0.052215,-0.505071,0.007645,-2.625288,-0.007281,-0.505071,-2.602281,-0.007281,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,-0.001000,0.000000,0.002008,0.000207,0.000000,0.053515,0.052215,-9.809715,0.022299,-0.009064,-0.001016,-0.864334,0.008704,27.000000,0.013045,-0.505071,0.007645,0.167204,0.000000,0.023000,-0.001000,122,0,1,32,30,0.011802,-0.021086,-0.008023,0.189618,-0.129758,9.682975,-2.435130,0.008704,0.006265,7,1,0,0.000000,0,-2.600938,0.000000,0.003144,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.097766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-0.505071,0.167204,-0.005299,0.000000,0.002590,0.019768,0,0.177088,101,0.053614,0.051735,-0.505071,-0.000419,-2.625280,-0.005299,-0.505071,-2.602273,-0.005299,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.000000,0.000000,0.002019,-0.000193,0.000000,0.053614,0.051735,-9.809717,-0.018643,0.004609,0.000011,-0.864326,0.008754,27.000000,0.013045,-0.505071,-0.000419,0.167204,0.000000,0.023000,0.000000,127,0,1,32,30,-0.011716,0.015147,-0.005487,0.256451,0.011940,9.827998,-2.435122,0.008754,0.006267,6,1,0,0.000000,0,-2.600938,0.000000,0.002590,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.097842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-0.505167,0.167204,-0.005493,0.000000,0.002100,0.019768,0,0.177088,111,0.054245,0.051470,-0.505167,-0.001466,-2.625232,-0.005493,-0.505167,-2.602225,-0.005493,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.000000,0.000000,0.001997,0.000008,0.000000,0.054245,0.051470,-9.809715,-0.003317,0.005933,0.000005,-0.864279,0.008791,27.000000,0.013045,-0.505167,-0.001466,0.167204,0.000000,0.023000,0.000000,132,0,1,32,30,0.001101,0.006636,-0.005575,0.103336,0.276058,10.117665,-2.435076,0.008791,0.006326,7,1,0,0.000000,0,-2.600938,0.000000,0.002100,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.097916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-0.504975,0.167204,-0.018184,0.000000,0.004233,0.019768,0,0.177088,119,0.054694,0.051679,-0.504975,-0.000419,-2.625370,-0.018184,-0.504975,-2.602363,-0.018184,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.000000,0.000000,0.002004,0.000137,0.000000,0.054694,0.051679,-9.809711,-0.004526,0.010870,0.000008,-0.864418,0.008778,27.000000,0.013045,-0.504975,-0.000419,0.167204,0.000000,0.023000,0.000000,137,0,1,32,30,0.003227,0.011086,-0.018322,-0.049208,-0.130829,9.759373,-2.435214,0.008778,0.006375,6,1,0,0.000000,0,-2.600938,0.000000,0.004233,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.097990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-0.505071,0.167204,-0.016368,0.000000,0.005548,0.019768,0,0.177088,129,0.054807,0.051933,-0.505071,0.001466,-2.625595,-0.016368,-0.505071,-2.602588,-0.016368,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.000000,0.000000,0.002002,0.000051,0.000000,0.054807,0.051933,-9.809709,-0.004830,-0.005866,-0.000001,-0.864643,0.008754,27.000000,0.013045,-0.505071,0.001466,0.167204,0.000000,0.023000,0.000000,142,0,1,32,30,-0.007432,-0.001795,-0.016347,0.282662,0.606682,9.680865,-2.435439,0.008754,0.006390,6,1,0,0.000000,0,-2.600938,0.000000,0.005548,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.098065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-0.505071,0.167204,-0.014286,0.000000,0.005487,0.019768,0,0.177088,140,0.055066,0.052317,-0.505071,-0.001466,-2.625778,-0.014286,-0.505071,-2.602770,-0.014286,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.000000,0.000000,0.001998,0.000028,0.000000,0.055066,0.052317,-9.809706,-0.003462,-0.007580,-0.000003,-0.864825,0.008720,27.000000,0.013045,-0.505071,-0.001466,0.167204,0.000000,0.023000,0.000000,147,0,1,32,30,-0.007429,-0.003960,-0.014239,-0.066260,-0.450743,10.110251,-2.435621,0.008720,0.006423,6,1,0,0.000000,0,-2.600938,0.000000,0.005487,0,0.177088,0.000000,0.019768,-2.600938,0.177088,1,1,1,2.098139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-0.504879,0.166437,-0.031712,0.000000,-0.002767,0.028972,0,0.177088,150,0.055680,0.052961,-0.504879,0.001466,-2.625242,-0.031712,-0.504879,-2.602234,-0.031712,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023007,-0.001000,0.000000,0.002149,0.000078,0.000000,0.055680,0.052961,-9.809699,-0.023748,0.017887,-0.000979,-0.865056,0.008661,27.000000,0.013045,-0.504879,0.001466,0.166437,0.000000,0.023000,-0.001000,152,0,1,32,30,-0.007469,0.028349,-0.033063,0.302937,0.432103,9.880103,-2.435852,0.008661,0.006492,7,1,0,0.000000,0,-2.600938,0.000000,-0.002767,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.098214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.504879,0.166437,-0.024887,0.000000,0.005929,0.021302,0,0.177088,160,0.056037,0.053350,-0.504879,0.000419,-2.625520,-0.024887,-0.504879,-2.602512,-0.024887,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023008,0.000000,0.000000,0.002033,0.000160,0.000000,0.056037,0.053350,-9.809695,0.005028,0.002308,-0.000001,-0.865334,0.008628,27.000000,0.013045,-0.504879,0.000419,0.166437,0.000000,0.023000,0.000000,157,0,1,32,30,0.005373,-0.001645,-0.024868,-0.030001,-0.328909,9.537274,-2.436131,0.008628,0.006535,7,1,0,0.000000,0,-2.600938,0.000000,0.005929,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.098287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.505550,0.166437,-0.008127,0.000000,0.004845,0.021302,0,0.177088,170,0.057470,0.053648,-0.505550,-0.007645,-2.625661,-0.008127,-0.505550,-2.602654,-0.008127,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023007,0.001000,0.000000,0.002002,-0.000172,0.000000,0.057470,0.053648,-9.809685,-0.028335,0.013348,0.001020,-0.865477,0.008622,27.000000,0.013045,-0.505550,-0.007645,0.166437,0.000000,0.023000,0.001000,162,0,1,32,30,-0.013865,0.027990,-0.007472,-0.050147,0.155794,9.781393,-2.436273,0.008622,0.006684,6,1,0,0.000000,0,-2.600938,0.000000,0.004845,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.098361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.505263,0.166437,-0.028326,0.000000,0.005342,0.021302,0,0.177088,180,0.057279,0.054065,-0.505263,0.002513,-2.625821,-0.028326,-0.505263,-2.602813,-0.028326,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023008,0.001000,0.000000,0.002031,0.000145,0.000000,0.057279,0.054065,-9.809684,0.012980,-0.007672,0.000990,-0.865636,0.008577,27.000000,0.013045,-0.505263,0.002513,0.166437,0.000000,0.023000,0.001000,167,0,1,32,30,0.005386,-0.014438,-0.027150,0.103118,0.361762,10.147238,-2.436432,0.008577,0.006672,6,1,0,0.000000,0,-2.600938,0.000000,0.005342,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.098434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.504783,0.166437,-0.020519,0.000000,0.005834,0.021302,0,0.177088,187,0.056754,0.054247,-0.504783,0.006597,-2.625994,-0.020519,-0.504783,-2.602987,-0.020519,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023008,0.000000,0.000000,0.002003,0.000041,0.000000,0.056754,0.054247,-9.809686,0.002438,0.005564,0.000002,-0.865809,0.008550,27.000000,0.013045,-0.504783,0.006597,0.166437,0.000000,0.023000,0.000000,172,0,1,32,30,0.005370,0.002572,-0.020553,-0.172113,-0.541942,9.745591,-2.436605,0.008550,0.006622,7,1,0,0.000000,0,-2.600938,0.000000,0.005834,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.098508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.504783,0.166437,-0.007635,0.000000,0.006342,0.021302,0,0.177088,198,0.056679,0.054434,-0.504783,0.001466,-2.625415,-0.007635,-0.504783,-2.603174,-0.007635,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.022241,0.000000,0.000000,0.002114,0.000000,0.000000,0.056679,0.054434,-9.809685,-0.011684,-0.000681,0.000005,-0.865996,0.008530,27.000000,0.013045,-0.504783,0.001466,0.166437,0.000000,0.023000,0.000000,177,0,1,32,30,-0.009573,0.006633,-0.007717,0.235165,0.464052,9.612408,-2.436792,0.008530,0.006617,6,1,0,0.000000,0,-2.600938,0.000000,0.006342,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.098584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.504783,0.165670,-0.023064,0.000000,-0.003267,0.030506,0,0.177088,207,0.056940,0.054775,-0.504783,0.000419,-2.625537,-0.023064,-0.504783,-2.602529,-0.023064,0.165670,0.000000,0.013045,-0.424000,-33.070576,0.023008,0.000000,0.000000,0.002146,0.000011,0.000000,0.056940,0.054775,-9.809682,0.009703,-0.010437,-0.000011,-0.866118,0.008495,27.000000,0.013045,-0.504783,0.000419,0.165670,0.000000,0.023000,0.000000,182,0,1,32,30,0.001118,-0.014507,-0.022888,-0.200724,-0.344573,10.025097,-2.436914,0.008495,0.006646,7,1,0,0.000000,0,-2.600938,0.000000,-0.003267,0,0.177088,0.000000,0.030506,-2.600938,0.177088,1,1,1,2.098658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.504879,0.166437,-0.001016,0.000000,0.013031,0.013632,0,0.177088,217,0.057279,0.054586,-0.504879,0.003560,-2.626358,-0.001016,-0.504879,-2.603350,-0.001016,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023008,0.000000,0.000000,0.002005,-0.000199,0.000000,0.057279,0.054586,-9.809681,-0.001892,0.017865,0.000011,-0.866172,0.008525,27.000000,0.013045,-0.504879,0.003560,0.166437,0.000000,0.023000,0.000000,187,0,1,32,30,0.009631,0.015151,-0.001203,0.131669,0.211732,9.906488,-2.436968,0.008525,0.006680,6,1,0,0.000000,0,-2.600938,0.000000,0.013031,0,0.177088,0.000000,0.013632,-2.600938,0.177088,1,1,1,2.098731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.505358,0.165670,0.010032,0.000000,-0.005341,0.030506,0,0.177088,228,0.057727,0.053923,-0.505358,-0.006597,-2.625510,0.010032,-0.505358,-2.602503,0.010032,0.165670,0.000000,0.013045,-0.424000,-33.070576,0.023008,-0.001000,0.000000,0.001993,-0.000117,0.000000,0.057727,0.053923,-9.809682,0.014253,-0.002414,-0.001007,-0.866093,0.008594,27.000000,0.013045,-0.505358,-0.006597,0.165670,0.000000,0.023000,-0.001000,192,0,1,32,30,0.009662,-0.010634,0.009164,-0.442727,0.045082,9.435490,-2.436889,0.008594,0.006711,7,1,0,0.000000,0,-2.600938,0.000000,-0.005341,0,0.177088,0.000000,0.030506,-2.600938,0.177088,1,1,1,2.098806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
