t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-7.271064,0.014831,0.466393,0.209440,0.382599,0.155851,0,0.104428,48,0.035429,0.127183,-7.271064,0.044401,-9.248609,0.466393,-7.271755,-9.233228,0.466393,0.014831,0.209440,0.012475,-0.463341,-39.937644,0.015381,0.008000,0.001231,0.002001,-0.000226,0.001231,0.035429,0.127183,-9.809112,-0.031528,-0.026464,0.217440,-1.364415,-0.000435,27.000000,0.013045,-7.271755,0.044401,0.014573,0.209440,0.015000,0.008000,115,0,1,32,30,-0.039270,0.020867,0.683625,0.503938,0.054681,9.474483,-2.935211,-0.000435,0.003803,7,1,0,0.000000,0,-9.136302,0.000000,0.382599,0,0.054201,0.000000,0.155851,-9.136302,0.054201,1,1,1,1.940942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-7.267844,0.018795,0.671768,0.314159,0.451621,0.145939,0,0.104428,58,0.039836,0.128309,-7.267844,0.032149,-9.244276,0.671768,-7.268591,-9.228831,0.671768,0.018795,0.314159,0.012474,-0.463341,-39.937644,0.015445,0.012000,0.001233,0.001968,-0.000552,0.001233,0.039836,0.128309,-9.809080,-0.011359,0.034162,0.326159,-1.356053,-0.000527,27.000000,0.013045,-7.268591,0.032149,0.018408,0.314159,0.015000,0.012000,120,0,1,32,30,0.022706,0.040383,0.997501,-0.745675,0.069144,10.574415,-2.926849,-0.000527,0.004306,6,1,0,0.000000,0,-9.110424,0.000000,0.451621,0,0.063765,0.000000,0.145939,-9.110424,0.063765,1,1,1,1.941062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-7.263593,0.025429,0.575313,0.628319,0.528120,0.121039,0,0.104428,68,0.044462,0.120701,-7.263593,0.043459,-9.239702,0.575313,-7.264373,-9.224228,0.575313,0.025429,0.628319,0.012392,-0.463341,-39.937644,0.015474,0.001000,0.001410,0.001973,-0.000185,0.001410,0.044462,0.120701,-9.809157,0.037779,0.086424,0.629319,-1.344820,0.000207,27.000000,0.013045,-7.264373,0.043459,0.024544,0.628319,0.015000,0.001000,125,0,1,32,30,0.093220,0.029287,1.204362,-1.342867,0.248345,9.197686,-2.915616,0.000207,0.004844,7,1,0,0.000000,0,-9.081546,0.000000,0.528120,0,0.072991,0.000000,0.121039,-9.081546,0.072991,1,1,1,1.941180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-7.259019,0.034172,0.645707,0.733038,0.611763,0.092063,0,0.104428,78,0.043987,0.117305,-7.259019,0.046496,-9.234917,0.645707,-7.260058,-9.219550,0.645707,0.034172,0.733038,0.012292,-0.463341,-39.937644,0.015367,-0.011000,0.001625,0.001973,-0.000352,0.001625,0.043987,0.117305,-9.809200,0.004101,-0.051188,0.722038,-1.331401,0.000494,27.000000,0.013045,-7.260058,0.046496,0.032981,0.733038,0.015000,-0.011000,130,0,1,32,30,-0.041167,-0.013883,1.368020,-1.264575,0.052080,9.607292,-2.902197,0.000494,0.004890,6,1,0,0.000000,0,-9.049668,0.000000,0.611763,0,0.081478,0.000000,0.092063,-9.049668,0.081478,1,1,1,1.941300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-7.254672,0.041672,0.691656,0.733038,0.684603,0.092805,0,0.104428,88,0.042242,0.124602,-7.254672,0.046496,-9.228836,0.691656,-7.255648,-9.213408,0.691656,0.041672,0.733038,0.012400,-0.463341,-39.937644,0.015427,-0.016000,0.001393,0.001998,-0.000533,0.001393,0.042242,0.124602,-9.809118,-0.027915,-0.068852,0.717038,-1.317757,-0.000112,27.000000,0.013045,-7.255648,0.046496,0.040651,0.733038,0.015000,-0.016000,135,0,1,32,30,-0.073194,0.004719,1.408744,-0.564748,-0.002777,10.210135,-2.888554,-0.000112,0.004831,7,1,0,0.000000,0,-9.014790,0.000000,0.684603,0,0.088828,0.000000,0.092805,-9.014790,0.088828,1,1,1,1.941408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-7.248951,0.049209,0.632132,0.837758,0.777726,0.074650,0,0.104428,98,0.044600,0.129297,-7.248951,0.063879,-9.222635,0.632132,-7.249608,-9.207238,0.632132,0.049209,0.837758,0.012554,-0.463341,-39.937644,0.015397,-0.009000,0.001060,0.001993,0.000464,0.001060,0.044600,0.129297,-9.809046,-0.005348,0.037747,0.828758,-1.304049,-0.000387,27.000000,0.013045,-7.249608,0.063879,0.048320,0.837758,0.015000,-0.009000,140,0,1,32,30,0.029243,0.042797,1.460468,-0.088186,0.390227,10.156970,-2.874846,-0.000387,0.005189,7,1,0,0.000000,0,-8.976912,0.000000,0.777726,0,0.094726,0.000000,0.074650,-8.976912,0.094726,1,1,1,1.941512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-7.241609,0.057701,0.691811,0.733038,0.870094,0.041908,0,0.104428,108,0.048682,0.126095,-7.241609,0.071000,-9.216104,0.691811,-7.242514,-9.200661,0.691811,0.057701,0.733038,0.012449,-0.463341,-39.937644,0.015442,0.006000,0.001287,0.002021,0.000270,0.001287,0.048682,0.126095,-9.809069,-0.018633,0.005764,0.739038,-1.288982,-0.000098,27.000000,0.013045,-7.242514,0.071000,0.056757,0.733038,0.015000,0.006000,145,0,1,32,30,-0.004913,0.036685,1.430503,-1.518756,-0.963746,9.769187,-2.859778,-0.000098,0.005696,6,1,0,0.000000,0,-8.936215,0.000000,0.870094,0,0.099124,0.000000,0.041908,-8.936215,0.099124,1,1,1,1.941624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-7.234558,0.064172,0.871146,0.523599,0.953806,0.040038,0,0.104428,118,0.047686,0.128500,-7.234558,0.074142,-9.208955,0.871146,-7.235419,-9.193260,0.871146,0.064172,0.523599,0.012592,-0.463341,-39.937644,0.015694,0.013000,0.000978,0.001996,-0.000125,0.000978,0.047686,0.128500,-9.809042,0.029398,-0.054081,0.536599,-1.275110,-0.000169,27.000000,0.013045,-7.235419,0.074142,0.063660,0.523599,0.015000,0.013000,150,0,1,32,30,-0.030459,-0.035761,1.408307,-0.995628,-0.226250,9.700375,-2.845906,-0.000169,0.005691,7,1,0,0.000000,0,-8.893405,0.000000,0.953806,0,0.102028,0.000000,0.040038,-8.893405,0.102028,1,1,1,1.941729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-7.225822,0.068870,0.943907,0.418879,1.000000,0.038430,0,0.104428,128,0.039770,0.126538,-7.225822,0.087441,-9.199389,0.943907,-7.227173,-9.183711,0.943907,0.068870,0.418879,0.012372,-0.463341,-39.937644,0.015678,0.012000,0.001452,0.001915,0.000156,0.001452,0.039770,0.126538,-9.809103,0.090389,-0.034551,0.430879,-1.260863,-0.000217,27.000000,0.013045,-7.227173,0.087441,0.068262,0.418879,0.015000,0.012000,155,0,1,32,30,0.018672,-0.077933,1.375855,0.248410,-0.352597,9.920034,-2.831659,-0.000217,0.004932,7,1,0,0.000000,0,-8.849281,0.000000,1.000000,0,0.103620,0.000000,0.038430,-8.849281,0.103620,1,1,1,1.941839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-7.216377,0.071651,0.988822,0.314159,1.000000,0.044127,0,0.104428,138,0.038577,0.126158,-7.216377,0.103777,-9.189160,0.988822,-7.217394,-9.173447,0.988822,0.071651,0.314159,0.012572,-0.463341,-39.937644,0.015713,0.004000,0.001021,0.001992,0.000386,0.001021,0.038577,0.126158,-9.809113,-0.001386,0.022843,0.318159,-1.247819,0.000026,27.000000,0.013045,-7.217394,0.103777,0.071330,0.314159,0.015000,0.004000,160,0,1,32,30,0.018538,0.029849,1.306709,0.276876,-0.342195,9.853165,-2.818616,0.000026,0.004843,7,1,0,0.000000,0,-8.804643,0.000000,1.000000,0,0.104286,0.000000,0.044127,-8.804643,0.104286,1,1,1,1.941937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-7.205288,0.074398,1.310845,0.000000,1.000000,0.033999,0,0.104428,148,0.044281,0.122459,-7.205288,0.109956,-9.178981,1.310845,-7.206848,-9.163059,1.310845,0.074398,0.000000,0.012432,-0.463341,-39.937644,0.015922,-0.007000,0.001323,0.001838,0.000551,0.001323,0.044281,0.122459,-9.809136,-0.040931,0.048504,-0.007000,-1.234686,0.000319,27.000000,0.013045,-7.206848,0.109956,0.074398,0.000000,0.015000,-0.007000,165,0,1,32,30,0.018488,0.076918,1.302989,-0.061396,0.342179,9.400442,-2.805482,0.000319,0.005429,7,1,0,0.000000,0,-8.760292,0.000000,1.000000,0,0.104427,0.000000,0.033999,-8.760292,0.104427,1,1,1,1.942043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-7.193353,0.075165,1.272542,0.000000,1.000000,0.050863,0,0.104428,158,0.052011,0.120439,-7.193353,0.120114,-9.166529,1.272542,-7.195439,-9.150647,1.272542,0.075165,0.000000,0.012293,-0.463341,-39.937644,0.015882,-0.012000,0.001623,0.001993,0.000229,0.001623,0.052011,0.120439,-9.809123,-0.040038,0.005204,-0.012000,-1.221507,0.000448,27.000000,0.013045,-7.195439,0.120114,0.075165,0.000000,0.015000,-0.012000,170,0,1,32,30,-0.007109,0.049518,1.268517,-0.850425,-0.469464,10.042561,-2.793186,0.000457,0.006168,7,1,0,0.000000,0,-8.717027,0.000000,1.000000,0,0.104428,0.000000,0.050863,-8.717027,0.104428,1,1,1,1.942150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-7.182996,0.075165,1.257388,0.000000,1.000000,0.058526,0,0.104428,168,0.055866,0.123541,-7.182996,0.134460,-9.154769,1.257388,-7.184317,-9.138889,1.257388,0.075165,0.000000,0.012555,-0.463341,-39.937644,0.015880,-0.012000,0.001058,0.001994,-0.002490,0.001058,0.055866,0.123541,-9.809063,-0.016868,0.020903,-0.012000,-1.209750,0.000424,27.000000,0.013045,-7.184317,0.134460,0.075165,0.000000,0.015000,-0.012000,175,0,1,32,30,0.007835,0.041325,1.244967,-0.147118,0.472466,9.688807,-2.780546,0.000424,0.006624,7,1,0,0.000000,0,-8.675649,0.000000,1.000000,0,0.104428,0.000000,0.058526,-8.675649,0.104428,1,1,1,1.942246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-7.166970,0.074258,1.342677,-0.104720,1.000000,0.069408,0,0.104428,178,0.060903,0.121316,-7.166970,0.148807,-9.141307,1.342677,-7.168689,-9.125357,1.342677,0.074258,-0.104720,0.012426,-0.463341,-39.937644,0.015950,-0.001000,0.001335,0.001985,0.000706,0.001335,0.060903,0.121316,-9.809061,-0.020322,0.023856,-0.105720,-1.197125,0.000554,27.000000,0.013045,-7.168689,0.148807,0.074398,-0.104720,0.015000,-0.001000,180,0,1,32,30,0.007828,0.045713,1.236485,-1.023738,-0.407707,9.679393,-2.767921,0.000554,0.007109,7,1,0,0.000000,0,-8.636927,0.000000,1.000000,0,0.104428,0.000000,0.069408,-8.636927,0.104428,1,1,1,1.942346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-7.152263,0.073530,1.400824,-0.104720,1.000000,0.069078,0,0.104428,188,0.065746,0.121723,-7.152263,0.151844,-9.128477,1.400824,-7.153637,-9.112457,1.400824,0.073530,-0.104720,0.012598,-0.463341,-39.937644,0.016020,0.007000,0.000965,0.001981,0.001204,0.000965,0.065746,0.121723,-9.809024,-0.031358,0.008730,-0.097720,-1.184954,0.000715,27.000000,0.013045,-7.153637,0.151844,0.073631,-0.104720,0.015000,0.007000,185,0,1,32,30,-0.011365,0.046916,1.302617,-0.546209,-0.075492,9.903161,-2.755751,0.000715,0.007595,7,1,0,0.000000,0,-8.601197,0.000000,1.000000,0,0.104428,0.000000,0.069078,-8.601197,0.104428,1,1,1,1.942448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-7.136399,0.071836,1.608278,-0.209440,1.000000,0.082125,0,0.104428,198,0.069159,0.120833,-7.136399,0.162106,-9.112841,1.608278,-7.138393,-9.096693,1.608278,0.071836,-0.209440,0.012467,-0.463341,-39.937644,0.016149,0.010000,0.001247,0.001996,0.000668,0.001247,0.069159,0.120833,-9.809012,-0.007771,-0.024323,-0.199440,-1.170884,0.000687,27.000000,0.013045,-7.138393,0.162106,0.072097,-0.209440,0.015000,0.010000,190,0,1,32,30,-0.024102,0.009133,1.408834,-1.033587,0.158464,10.297584,-2.741680,0.000687,0.007916,7,1,0,0.000000,0,-8.568467,0.000000,1.000000,0,0.104428,0.000000,0.082125,-8.568467,0.104428,1,1,1,1.942561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-7.121801,0.071110,1.685450,-0.209440,1.000000,0.073900,0,0.104428,208,0.071664,0.124887,-7.121801,0.156975,-9.098121,1.685450,-7.123532,-9.081893,1.685450,0.071110,-0.209440,0.012557,-0.463341,-39.937644,0.016228,0.006000,0.001053,0.001991,0.000060,0.001053,0.071664,0.124887,-9.808943,-0.031102,-0.011760,-0.203440,-1.156809,0.000377,27.000000,0.013045,-7.123532,0.156975,0.071330,-0.209440,0.015000,0.006000,195,0,1,32,30,-0.028378,0.035937,1.481676,-0.678629,-0.439743,9.966408,-2.727605,0.000377,0.008191,7,1,0,0.000000,0,-8.538736,0.000000,1.000000,0,0.104428,0.000000,0.073900,-8.538736,0.104428,1,1,1,1.942671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-7.107415,0.070563,1.583233,0.000000,1.000000,0.073194,0,0.104428,218,0.074728,0.126352,-7.107415,0.162106,-9.082004,1.583233,-7.108863,-9.065867,1.583233,0.070563,0.000000,0.012619,-0.463341,-39.937644,0.016138,0.001000,0.000920,0.002020,-0.000297,0.000920,0.074728,0.126352,-9.808902,-0.010801,-0.000302,0.001000,-1.141328,0.000307,27.000000,0.013045,-7.108863,0.162106,0.070563,0.000000,0.015000,0.001000,200,0,1,32,30,-0.006994,0.028227,1.584003,-0.748384,0.128265,9.656246,-2.712124,0.000307,0.008507,7,1,0,0.000000,0,-8.512006,0.000000,1.000000,0,0.104428,0.000000,0.073194,-8.512006,0.104428,1,1,1,1.942778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-7.090118,0.070563,1.672213,0.000000,1.000000,0.067729,0,0.104428,228,0.077433,0.125739,-7.090118,0.173311,-9.065737,1.672213,-7.091893,-9.049543,1.672213,0.070563,0.000000,0.012550,-0.463341,-39.937644,0.016194,-0.003000,0.001067,0.002023,0.000206,0.001067,0.077433,0.125739,-9.808889,-0.006105,-0.017845,-0.003000,-1.125004,0.000321,27.000000,0.013045,-7.091893,0.173311,0.070563,0.000000,0.015000,-0.003000,4,0,1,32,30,-0.017627,0.014240,1.669165,-1.202999,-0.832773,10.019539,-2.695800,0.000321,0.008777,7,1,0,0.000000,0,-8.488275,0.000000,1.000000,0,0.104428,0.000000,0.067729,-8.488275,0.104428,1,1,1,1.942887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-7.073904,0.070563,1.773659,0.000000,1.000000,0.067729,0,0.104428,238,0.077540,0.124747,-7.073904,0.170274,-9.048576,1.773659,-7.075786,-9.032316,1.773659,0.070563,0.000000,0.012550,-0.463341,-39.937644,0.016260,-0.007000,0.001067,0.001998,-0.000524,0.001067,0.077540,0.124747,-9.808900,0.034658,-0.016340,-0.007000,-1.107778,0.000422,27.000000,0.013045,-7.075786,0.170274,0.070563,0.000000,0.015000,-0.007000,9,0,1,32,30,0.010182,-0.014764,1.766984,-0.556074,-0.017654,9.865455,-2.678574,0.000422,0.008781,7,1,0,0.000000,0,-8.467545,0.000000,1.000000,0,0.104428,0.000000,0.067729,-8.467545,0.104428,1,1,1,1.942992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-7.055192,0.071330,1.835293,0.000000,1.000000,0.058526,0,0.104428,248,0.074923,0.122684,-7.055192,0.187658,-9.031395,1.835293,-7.057186,-9.015092,1.835293,0.071330,0.000000,0.012539,-0.463341,-39.937644,0.016303,-0.007000,0.001093,0.001995,0.000471,0.001093,0.074923,0.122684,-9.808947,0.040523,-0.025268,-0.007000,-1.089788,0.000608,27.000000,0.013045,-7.057186,0.187658,0.071330,0.000000,0.015000,-0.007000,14,0,1,32,30,0.008075,-0.024141,1.828739,-0.269039,-0.291379,9.585348,-2.660584,0.000608,0.008509,7,1,0,0.000000,0,-8.449814,0.000000,1.000000,0,0.104428,0.000000,0.058526,-8.449814,0.104428,1,1,1,1.943096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
