t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-6.197790,-0.022119,0.645350,-1.151917,0.289100,-0.028338,0,-0.107002,203,0.163806,0.155086,-6.197790,0.076131,-8.238743,0.645350,-6.198527,-8.220150,0.645350,-0.022119,-1.151917,0.012512,-0.435477,-36.013041,0.018593,0.010000,0.001224,0.002148,0.000646,0.001224,0.163806,0.155086,-9.807406,-0.041934,0.000242,-1.141917,-0.388228,-0.003665,27.000000,0.013045,-6.198527,0.076131,-0.020709,-1.151917,0.018000,0.010000,187,0,1,32,30,-0.041718,-0.010472,-0.496475,-0.716465,-0.611054,9.897669,-1.959024,-0.003665,0.016345,7,1,0,0.000000,0,-8.138719,0.000000,0.289100,0,-0.040331,0.000000,-0.028338,-8.138719,-0.040331,1,1,1,2.013665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-6.190199,-0.034777,0.806209,-1.256637,0.294633,-0.011767,0,-0.107002,213,0.164128,0.154206,-6.190199,0.077178,-8.231123,0.806209,-6.191337,-8.212259,0.806209,-0.034777,-1.256637,0.012422,-0.435477,-36.013041,0.018864,0.009000,0.001430,0.002017,-0.000044,0.001430,0.164128,0.154206,-9.807415,0.017441,-0.022917,-1.247637,-0.392992,-0.003872,27.000000,0.013045,-6.191337,0.077178,-0.032980,-1.256637,0.018000,0.009000,192,0,1,32,30,0.020219,-0.025990,-0.441140,-0.632181,0.150061,10.221196,-1.963788,-0.003872,0.016175,7,1,0,0.000000,0,-8.119847,0.000000,0.294633,0,-0.050935,0.000000,-0.011767,-8.119847,-0.050935,1,1,1,2.013915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-6.181933,-0.046495,0.805247,-1.151917,0.309331,-0.018197,0,-0.107002,223,0.165247,0.148201,-6.181933,0.084299,-8.223346,0.805247,-6.183379,-8.204502,0.805247,-0.046495,-1.151917,0.012285,-0.435477,-36.013041,0.018844,0.000000,0.001745,0.001998,0.000151,0.001745,0.165247,0.148201,-9.807488,0.028603,0.011419,-1.151917,-0.396958,-0.003591,27.000000,0.013045,-6.183379,0.084299,-0.044485,-1.151917,0.018000,0.000000,197,0,1,32,30,0.026611,0.011246,-0.346835,-0.318343,-0.265919,9.068769,-1.967755,-0.003591,0.016125,7,1,0,0.000000,0,-8.101714,0.000000,0.309331,0,-0.061477,0.000000,-0.018197,-8.101714,-0.061477,1,1,1,2.014034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-6.173068,-0.056551,0.971827,-1.151917,0.312592,-0.030247,0,-0.107002,233,0.169153,0.149489,-6.173068,0.097599,-8.215805,0.971827,-6.174175,-8.196828,0.971827,-0.056551,-1.151917,0.012543,-0.435477,-36.013041,0.018977,-0.008000,0.001153,0.001995,0.000136,0.001153,0.169153,0.149489,-9.807402,-0.027239,0.050746,-1.159917,-0.399338,-0.003648,27.000000,0.013045,-6.174175,0.097599,-0.055223,-1.151917,0.018000,-0.008000,1,0,1,32,30,-0.035280,0.043161,-0.188646,-1.128757,0.278830,10.614555,-1.970135,-0.003648,0.016355,6,1,0,0.000000,0,-8.085122,0.000000,0.312592,0,-0.071556,0.000000,-0.030247,-8.085122,-0.071556,1,1,1,2.014777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-6.163082,-0.068347,1.029116,-1.151917,0.271260,0.000935,0,-0.107002,241,0.174513,0.149923,-6.163082,0.105767,-8.205389,1.029116,-6.166410,-8.186562,1.029116,-0.068347,-1.151917,0.012433,-0.435477,-36.013041,0.018828,-0.011000,0.003245,0.002024,-0.000239,0.003245,0.174513,0.149923,-9.807302,0.000129,-0.005073,-1.162917,-0.400862,-0.004032,27.000000,0.013045,-6.166410,0.105767,-0.066728,-1.151917,0.018000,-0.011000,6,0,1,32,30,0.001077,-0.006622,-0.133730,-1.387658,-0.292335,9.613322,-1.971658,-0.004032,0.016705,6,1,0,0.000000,0,-8.070869,0.000000,0.271260,0,-0.080774,0.000000,0.000935,-8.070869,-0.080774,1,1,1,2.014908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-6.152290,-0.080046,1.060689,-1.151917,0.243710,0.020010,0,-0.107002,251,0.174674,0.146060,-6.152290,0.106814,-8.195299,1.060689,-6.153945,-8.176261,1.060689,-0.080046,-1.151917,0.012360,-0.435477,-36.013041,0.019039,-0.003000,0.001574,0.001873,0.000111,0.001574,0.174674,0.146060,-9.807357,0.024767,-0.052861,-1.154917,-0.402262,-0.003908,27.000000,0.013045,-6.153945,0.106814,-0.078233,-1.151917,0.018000,-0.003000,11,0,1,32,30,0.035286,-0.047664,-0.093646,-1.099218,-0.572305,9.840386,-1.973059,-0.003908,0.016559,7,1,0,0.000000,0,-8.059541,0.000000,0.243710,0,-0.088734,0.000000,0.020010,-8.059541,-0.088734,1,1,1,2.015099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-6.140825,-0.090817,1.289237,-1.151917,0.199485,0.034191,0,-0.107002,5,0.170367,0.140613,-6.140825,0.112993,-8.184311,1.289237,-6.142824,-8.165103,1.289237,-0.090817,-1.151917,0.012347,-0.435477,-36.013041,0.019208,0.005000,0.001603,0.002008,0.000415,0.001603,0.170367,0.140613,-9.807513,0.014544,-0.064098,-1.146917,-0.401885,-0.003505,27.000000,0.013045,-6.142824,0.112993,-0.088971,-1.151917,0.018000,0.005000,16,0,1,32,30,0.028961,-0.057241,0.143037,-0.451565,0.183086,9.877110,-1.972681,-0.003505,0.015996,7,1,0,0.000000,0,-8.051213,0.000000,0.199485,0,-0.095208,0.000000,0.034191,-8.051213,-0.095208,1,1,1,2.015504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-6.129310,-0.099066,1.275328,-0.942478,0.163065,0.030519,0,-0.107002,15,0.168467,0.138434,-6.129310,0.118124,-8.173524,1.275328,-6.131511,-8.154353,1.275328,-0.099066,-0.942478,0.012279,-0.435477,-36.013041,0.019170,0.007000,0.001760,0.001932,0.000148,0.001760,0.168467,0.138434,-9.807576,-0.021112,-0.001222,-0.935478,-0.399386,-0.003464,27.000000,0.013045,-6.131511,0.118124,-0.097408,-0.942478,0.018000,0.007000,21,0,1,32,30,-0.020135,-0.002293,0.339904,-0.001868,0.276119,10.108027,-1.970182,-0.003464,0.015694,7,1,0,0.000000,0,-8.045856,0.000000,0.163065,0,-0.100182,0.000000,0.030519,-8.045856,-0.100182,1,1,1,2.015896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-6.119191,-0.105155,1.251900,-0.733038,0.127630,0.029146,0,-0.107002,25,0.171415,0.140886,-6.119191,0.111945,-8.163097,1.251900,-6.120677,-8.144062,1.251900,-0.105155,-0.733038,0.012543,-0.435477,-36.013041,0.019035,0.005000,0.001152,0.001987,-0.000518,0.001152,0.171415,0.140886,-9.807490,-0.015568,0.019172,-0.728038,-0.395181,-0.003575,27.000000,0.013045,-6.120677,0.111945,-0.104311,-0.733038,0.018000,0.005000,26,0,1,32,30,-0.020105,0.020912,0.523641,-0.613110,0.225624,10.298532,-1.965977,-0.003575,0.015870,7,1,0,0.000000,0,-8.043012,0.000000,0.127630,0,-0.103656,0.000000,0.029146,-8.043012,-0.103656,1,1,1,2.015982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-6.108108,-0.110513,1.318362,-0.628319,0.075336,0.042667,0,-0.107002,35,0.173026,0.139814,-6.108108,0.114982,-8.151550,1.318362,-6.109843,-8.132375,1.318362,-0.110513,-0.628319,0.012467,-0.435477,-36.013041,0.019175,0.000000,0.001327,0.002013,0.000571,0.001327,0.173026,0.139814,-9.807477,-0.014097,0.007995,-0.628319,-0.388851,-0.003646,27.000000,0.013045,-6.109843,0.114982,-0.109679,-0.628319,0.018000,0.000000,31,0,1,32,30,-0.015778,0.012302,0.689944,-0.709777,-0.278166,9.269370,-1.959647,-0.003646,0.015959,7,1,0,0.000000,0,-8.041888,0.000000,0.075336,0,-0.105708,0.000000,0.042667,-8.041888,-0.105708,1,1,1,2.016072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-6.095955,-0.114941,1.293813,-0.418879,0.035021,0.051034,0,-0.107002,45,0.175173,0.139018,-6.095955,0.128282,-8.139096,1.293813,-6.097954,-8.120009,1.293813,-0.114941,-0.418879,0.012360,-0.435477,-36.013041,0.019087,-0.002000,0.001574,0.001950,0.000641,0.001574,0.175173,0.139018,-9.807451,-0.011425,-0.019761,-0.420879,-0.380911,-0.003768,27.000000,0.013045,-6.097954,0.128282,-0.114281,-0.418879,0.018000,-0.002000,36,0,1,32,30,-0.005026,-0.011475,0.873143,-0.201292,-0.134917,10.084626,-1.951707,-0.003768,0.016114,7,1,0,0.000000,0,-8.041685,0.000000,0.035021,0,-0.106684,0.000000,0.051034,-8.041685,-0.106684,1,1,1,2.016163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-6.086516,-0.116077,1.315526,-0.209440,0.028585,0.026566,0,-0.107002,55,0.174291,0.139072,-6.086516,0.101683,-8.128479,1.315526,-6.088175,-8.109334,1.315526,-0.116077,-0.209440,0.012502,-0.435477,-36.013041,0.019145,-0.007000,0.001248,0.001968,-0.000943,0.001248,0.174291,0.139072,-9.807466,-0.001924,-0.024515,-0.216440,-0.371374,-0.003639,27.000000,0.013045,-6.088175,0.101683,-0.115815,-0.209440,0.018000,-0.007000,41,0,1,32,30,0.005712,-0.010176,1.099300,-0.191917,-0.284722,9.824725,-1.942171,-0.003639,0.016006,7,1,0,0.000000,0,-8.041682,0.000000,0.028585,0,-0.106982,0.000000,0.026566,-8.041682,-0.106982,1,1,1,2.016244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-6.079234,-0.115815,1.338986,0.000000,-0.016520,0.014811,0,-0.107002,65,0.170477,0.133860,-6.079234,0.066916,-8.115818,1.338986,-6.081464,-8.096682,1.338986,-0.115815,0.000000,0.012300,-0.435477,-36.013041,0.019136,-0.004000,0.001712,0.001972,-0.000030,0.001712,0.170477,0.133860,-9.807605,-0.008488,-0.064522,-0.004000,-0.358468,-0.003264,27.000000,0.013045,-6.081464,0.066916,-0.115815,0.000000,0.018000,-0.004000,46,0,1,32,30,0.012225,-0.047496,1.335671,-0.019987,-0.180273,9.892880,-1.929265,-0.003264,0.015685,7,1,0,0.000000,0,-8.041682,0.000000,-0.016520,0,-0.107002,0.000000,0.014811,-8.041682,-0.107002,1,1,1,2.016321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-6.075077,-0.112385,1.288219,0.209440,-0.017832,-0.023535,0,-0.107002,75,0.163332,0.130955,-6.075077,0.042412,-8.105113,1.288219,-6.077245,-8.086029,1.288219,-0.112385,0.209440,0.012292,-0.435477,-36.013041,0.019084,-0.001000,0.001729,0.001955,-0.001558,0.001729,0.163332,0.130955,-9.807766,-0.002991,-0.088686,0.208440,-0.344393,-0.002842,27.000000,0.013045,-6.077245,0.042412,-0.112747,0.209440,0.018000,-0.001000,51,0,1,32,30,0.025100,-0.066709,1.497591,1.193170,0.042073,9.752348,-1.915189,-0.002842,0.015048,7,1,0,0.000000,0,-8.041682,0.000000,-0.017832,0,-0.107002,0.000000,-0.023535,-8.041682,-0.107002,1,1,1,2.016373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-6.072972,-0.107450,1.124612,0.418879,-0.035595,-0.048456,0,-0.107002,85,0.158135,0.128978,-6.072972,0.026075,-8.094686,1.124612,-6.074848,-8.075672,1.124612,-0.107450,0.418879,0.012322,-0.435477,-36.013041,0.019014,-0.001000,0.001660,0.001965,-0.002139,0.001660,0.158135,0.128978,-9.807877,-0.013487,-0.039264,0.417879,-0.329106,-0.002480,27.000000,0.013045,-6.074848,0.026075,-0.108146,0.418879,0.018000,-0.001000,56,0,1,32,30,-0.000549,-0.022503,1.542885,0.055232,-0.287552,9.288916,-1.899903,-0.002480,0.014617,7,1,0,0.000000,0,-8.041682,0.000000,-0.035595,0,-0.107002,0.000000,-0.048456,-8.041682,-0.107002,1,1,1,2.016403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-6.075854,-0.101880,0.974302,0.523599,-0.045725,-0.065949,0,-0.107002,95,0.153003,0.128818,-6.075854,-0.026075,-8.085026,0.974302,-6.077533,-8.066197,0.974302,-0.101880,0.523599,0.012299,-0.435477,-36.013041,0.018830,-0.003000,0.001713,0.001999,-0.002760,0.001713,0.153003,0.128818,-9.807961,-0.033428,-0.060797,0.520599,-0.314063,-0.002352,27.000000,0.013045,-6.077533,-0.026075,-0.102777,0.523599,0.018000,-0.003000,61,0,1,32,30,-0.013342,-0.049696,1.495625,0.869711,0.467727,10.895295,-1.884859,-0.002352,0.014181,7,1,0,0.000000,0,-8.041682,0.000000,-0.045725,0,-0.107002,0.000000,-0.065949,-8.041682,-0.107002,1,1,1,2.016398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-6.083136,-0.096532,0.874955,0.523599,-0.059970,-0.074424,0,-0.107002,105,0.149242,0.127583,-6.083136,-0.081263,-8.075864,0.874955,-6.084628,-8.057113,0.874955,-0.096532,0.523599,0.012316,-0.435477,-36.013041,0.018751,-0.007000,0.001673,0.002027,-0.004342,0.001673,0.149242,0.127583,-9.808035,0.004251,-0.020504,0.516599,-0.299635,-0.002096,27.000000,0.013045,-6.084628,-0.081263,-0.097408,0.523599,0.018000,-0.007000,66,0,1,32,30,0.010058,-0.001227,1.391674,0.839959,-0.469043,9.306743,-1.870432,-0.002096,0.013889,7,1,0,0.000000,0,-8.041682,0.000000,-0.059970,0,-0.107002,0.000000,-0.074424,-8.041682,-0.107002,1,1,1,2.016343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-6.096633,-0.092160,0.847361,0.418879,-0.074924,-0.073397,0,-0.107002,115,0.148842,0.125788,-6.096633,-0.136555,-8.067166,0.847361,-6.097954,-8.048298,0.847361,-0.092160,0.418879,0.012374,-0.435477,-36.013041,0.018869,-0.004000,0.001541,0.001960,-0.005485,0.001541,0.148842,0.125788,-9.808064,0.014259,0.013539,0.414879,-0.286453,-0.001792,27.000000,0.013045,-6.097954,-0.136555,-0.092806,0.418879,0.018000,-0.004000,71,0,1,32,30,0.009984,0.032557,1.261933,1.107806,0.189598,10.194015,-1.857249,-0.001792,0.013929,8,1,0,0.000000,0,-8.041682,0.000000,-0.074924,0,-0.107002,0.000000,-0.073397,-8.041682,-0.107002,1,1,1,2.006888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-6.114459,-0.087794,0.843814,0.314159,-0.076720,-0.082081,0,-0.107002,125,0.150363,0.125191,-6.114459,-0.184621,-8.059590,0.843814,-6.115500,-8.040802,0.843814,-0.087794,0.314159,0.012477,-0.435477,-36.013041,0.018788,-0.001000,0.001305,0.001968,-0.009434,0.001305,0.150363,0.125191,-9.808049,0.002343,-0.013595,0.313159,-0.274593,-0.001581,27.000000,0.013045,-6.115500,-0.184621,-0.088204,0.314159,0.018000,-0.001000,76,0,1,32,30,0.005716,0.001880,1.157040,0.591185,0.124743,10.001617,-1.845390,-0.001581,0.014150,7,1,0,0.000000,0,-8.041682,0.000000,-0.076720,0,-0.107002,0.000000,-0.082081,-8.041682,-0.107002,1,1,1,1.993850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-6.130218,-0.082257,0.677714,0.523599,-0.070366,-0.104857,0,-0.107002,135,0.145903,0.125941,-6.130218,-0.162106,-8.053591,0.677714,-6.131031,-8.035085,0.677714,-0.082257,0.523599,0.012565,-0.435477,-36.013041,0.018506,0.002000,0.001103,0.001973,-0.003589,0.001103,0.145903,0.125941,-9.808106,-0.044223,-0.118026,0.525599,-0.263341,-0.001454,27.000000,0.013045,-6.131031,-0.162106,-0.082835,0.523599,0.018000,0.002000,81,0,1,32,30,-0.015498,-0.109954,1.204789,1.960894,-0.836155,9.657888,-1.834138,-0.001454,0.013768,6,1,0,0.000000,0,-8.041682,0.000000,-0.070366,0,-0.107002,0.000000,-0.104857,-8.041682,-0.107002,1,1,1,1.982413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
