t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.628203,0.185371,0.471339,-0.314159,0.354605,0.076426,0,0.207715,119,0.238943,0.220110,12.628203,0.038327,8.808728,0.471339,12.626963,8.886261,0.471339,0.185371,-0.314159,0.012755,-0.377868,-25.659479,0.077533,0.008000,0.002767,0.001847,-0.000186,0.002767,0.238943,0.220110,-9.804619,-0.035664,0.002052,-0.306159,-1.923780,-0.004814,27.000000,0.013045,12.626963,0.038327,0.185612,-0.314159,0.077000,0.008000,112,0,1,33,33,-0.035140,0.008537,0.165085,-0.918354,-0.248514,9.958603,2.788609,-0.004814,0.028079,7,1,0,0.000000,0,8.983436,0.000000,0.354605,0,0.207715,0.000000,0.076426,8.983436,0.207715,1,1,1,3.805306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.632105,0.183982,0.499934,-0.209440,0.400035,0.061354,0,0.207715,129,0.238425,0.218789,12.632105,0.041364,8.812374,0.499934,12.630703,8.889873,0.499934,0.183982,-0.209440,0.012872,-0.377868,-25.659479,0.077500,0.000000,0.002450,0.001872,-0.000547,0.002450,0.238425,0.218789,-9.804661,0.052332,-0.014062,-0.209440,-1.921563,-0.004614,27.000000,0.013045,12.630703,0.041364,0.184078,-0.209440,0.077000,0.000000,117,0,1,33,33,0.050308,-0.016397,0.290729,-0.260869,0.458600,10.033129,2.790826,-0.004614,0.027978,7,1,0,0.000000,0,9.004188,0.000000,0.400035,0,0.207715,0.000000,0.061354,9.004188,0.207715,1,1,1,3.805350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.635561,0.183283,0.497572,-0.104720,0.425266,0.055853,0,0.207715,139,0.238765,0.216285,12.635561,0.049532,8.816490,0.497572,12.635401,8.893985,0.497572,0.183283,-0.104720,0.012945,-0.377868,-25.659479,0.077495,-0.008000,0.000265,0.001996,-0.001183,0.000265,0.238765,0.216285,-9.804709,-0.003116,0.000375,-0.112720,-1.918159,-0.004303,27.000000,0.013045,12.635401,0.049532,0.183311,-0.104720,0.077000,-0.008000,122,0,1,33,33,-0.003053,0.005709,0.384811,-1.051402,-0.393430,10.071905,2.794230,-0.004303,0.027953,7,1,0,0.000000,0,9.024686,0.000000,0.425266,0,0.207715,0.000000,0.055853,9.024686,0.207715,1,1,1,3.805396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.641556,0.182521,0.585352,-0.104720,0.434433,0.058011,0,0.207715,149,0.239900,0.217004,12.641556,0.050580,8.821474,0.585352,12.640291,8.899009,0.585352,0.182521,-0.104720,0.012962,-0.377868,-25.659479,0.077535,-0.008000,0.002225,0.002003,-0.000418,0.002225,0.239900,0.217004,-9.804665,-0.025674,0.010629,-0.112720,-1.913894,-0.004358,27.000000,0.013045,12.640291,0.050580,0.182544,-0.104720,0.077000,-0.008000,127,0,1,33,33,-0.024388,0.019443,0.472420,-0.557993,0.386305,9.678104,2.798495,-0.004358,0.028067,7,1,0,0.000000,0,9.044130,0.000000,0.434433,0,0.207715,0.000000,0.058011,9.044130,0.207715,1,1,1,3.805643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.647565,0.181715,0.615604,-0.104720,0.430038,0.060054,0,0.207715,159,0.242575,0.213666,12.647565,0.060842,8.827329,0.615604,12.645946,8.904949,0.615604,0.181715,-0.104720,0.012823,-0.377868,-25.659479,0.077620,0.000000,0.002702,0.001847,-0.000155,0.002702,0.242575,0.213666,-9.804673,0.004879,0.006580,-0.104720,-1.908763,-0.004136,27.000000,0.013045,12.645946,0.060842,0.181777,-0.104720,0.077000,0.000000,132,0,1,33,33,0.005515,0.012608,0.510764,-0.936453,-0.507287,10.003842,2.803626,-0.004136,0.028260,7,1,0,0.000000,0,9.061719,0.000000,0.430038,0,0.207715,0.000000,0.060054,9.061719,0.207715,1,1,1,3.805691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.653812,0.180964,0.666130,-0.104720,0.420518,0.061011,0,0.207715,169,0.245595,0.211716,12.653812,0.064926,8.833328,0.666130,12.652179,8.910993,0.666130,0.180964,-0.104720,0.012881,-0.377868,-25.659479,0.077665,0.007000,0.002462,0.001924,-0.000187,0.002462,0.245595,0.211716,-9.804640,0.007413,0.003096,-0.097720,-1.903475,-0.003848,27.000000,0.013045,12.652179,0.064926,0.181010,-0.104720,0.077000,0.007000,137,0,1,33,33,0.007670,0.009712,0.568332,-0.805819,0.185016,9.704631,2.808914,-0.003848,0.028515,7,1,0,0.000000,0,9.076678,0.000000,0.420518,0,0.207715,0.000000,0.061011,9.076678,0.207715,1,1,1,3.805972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.660073,0.181010,0.676776,0.000000,0.395749,0.052957,0,0.207715,181,0.245383,0.209525,12.660073,0.063879,8.839985,0.676776,12.659466,8.917598,0.676776,0.181010,0.000000,0.012702,-0.377868,-25.659479,0.077613,0.004000,0.000908,0.002038,-0.000093,0.000908,0.245383,0.209525,-9.804692,-0.026165,-0.028578,0.004000,-1.896825,-0.003810,27.000000,0.013045,12.659466,0.063879,0.181010,0.000000,0.077000,0.004000,142,0,1,33,33,-0.028557,-0.017538,0.681054,-0.824691,0.089740,9.674951,2.815564,-0.003810,0.028454,6,1,0,0.000000,0,9.088648,0.000000,0.395749,0,0.207715,0.000000,0.052957,9.088648,0.207715,1,1,1,3.806021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.667010,0.181010,0.745920,0.000000,0.364198,0.053411,0,0.207715,189,0.244693,0.211474,12.667010,0.069010,8.847019,0.745920,12.664930,8.924727,0.745920,0.181010,0.000000,0.012745,-0.377868,-25.659479,0.077708,-0.003000,0.002781,0.001831,-0.000280,0.002781,0.244693,0.211474,-9.804667,-0.037890,-0.018140,-0.003000,-1.889693,-0.003975,27.000000,0.013045,12.664930,0.069010,0.181010,0.000000,0.077000,-0.003000,147,0,1,33,33,-0.039224,-0.005570,0.743051,-0.297199,-0.246648,9.834611,2.822696,-0.003975,0.028420,7,1,0,0.000000,0,9.097618,0.000000,0.364198,0,0.207715,0.000000,0.053411,9.097618,0.207715,1,1,1,3.806067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.674806,0.181010,0.828747,0.000000,0.324304,0.053411,0,0.207715,199,0.243712,0.211306,12.674806,0.078226,8.854823,0.828747,12.672600,8.932487,0.828747,0.181010,0.000000,0.012800,-0.377868,-25.659479,0.077664,-0.007000,0.002741,0.001823,-0.000487,0.002741,0.243712,0.211306,-9.804696,-0.001355,-0.021463,-0.007000,-1.881936,-0.003921,27.000000,0.013045,12.672600,0.078226,0.181010,0.000000,0.077000,-0.007000,152,0,1,33,33,-0.002907,-0.010788,0.821952,0.007971,0.180741,10.087934,2.830453,-0.003921,0.028319,6,1,0,0.000000,0,9.103588,0.000000,0.324304,0,0.207715,0.000000,0.053411,9.103588,0.207715,1,1,1,3.806111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.683228,0.181777,0.873439,0.000000,0.287392,0.044207,0,0.207715,209,0.245807,0.209779,12.683228,0.088383,8.862230,0.873439,12.680941,8.940024,0.873439,0.181777,0.000000,0.012809,-0.377868,-25.659479,0.077795,-0.002000,0.002629,0.001836,-0.000203,0.002629,0.245807,0.209779,-9.804676,0.018187,0.004291,-0.002000,-1.873635,-0.003700,27.000000,0.013045,12.680941,0.088383,0.181777,0.000000,0.077000,-0.002000,157,0,1,33,33,0.018427,0.014264,0.871327,-0.601834,-0.723497,9.714775,2.838754,-0.003700,0.028514,7,1,0,0.000000,0,9.106558,0.000000,0.287392,0,0.207715,0.000000,0.044207,9.106558,0.207715,1,1,1,3.806157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.692306,0.181777,0.913253,0.000000,0.224102,0.051877,0,0.207715,219,0.248483,0.207369,12.692306,0.093515,8.871236,0.913253,12.690049,8.949075,0.913253,0.181777,0.000000,0.012869,-0.377868,-25.659479,0.077840,0.003000,0.002463,0.001982,-0.000172,0.002463,0.248483,0.207369,-9.804660,-0.005255,0.003660,0.003000,-1.864591,-0.003348,27.000000,0.013045,12.690049,0.093515,0.181777,0.000000,0.077000,0.003000,162,0,1,33,33,-0.005042,0.015738,0.916126,-0.241410,0.165253,9.781363,2.847798,-0.003348,0.028738,7,1,0,0.000000,0,9.106529,0.000000,0.224102,0,0.207715,0.000000,0.051877,9.106529,0.207715,1,1,1,3.806498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.700964,0.181777,0.930164,0.000000,0.168858,0.051877,0,0.207715,229,0.249807,0.203741,12.700964,0.092572,8.880551,0.930164,12.698582,8.958414,0.930164,0.181777,0.000000,0.012841,-0.377868,-25.659479,0.077863,0.007000,0.002524,0.002017,-0.000346,0.002524,0.249807,0.203741,-9.804702,0.002029,-0.013577,0.007000,-1.855261,-0.002988,27.000000,0.013045,12.698582,0.092572,0.181777,0.000000,0.077000,0.007000,167,0,1,33,33,0.001386,-0.001623,0.937262,-0.306257,-0.211234,10.064651,2.857128,-0.002988,0.028804,7,1,0,0.000000,0,9.103696,0.000000,0.168858,0,0.207715,0.000000,0.051877,9.103696,0.207715,1,1,1,3.806545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.710502,0.181777,0.989445,0.000000,0.114351,0.051877,0,0.207715,239,0.252642,0.201626,12.710502,0.097599,8.890283,0.989445,12.707979,8.968178,0.989445,0.181777,0.000000,0.012850,-0.377868,-25.659479,0.077895,0.004000,0.002548,0.001952,-0.000763,0.002548,0.252642,0.201626,-9.804673,0.000649,0.019105,0.004000,-1.845502,-0.002715,27.000000,0.013045,12.707979,0.097599,0.181777,0.000000,0.077000,0.004000,172,0,1,33,33,0.001367,0.031831,0.993118,-0.395076,0.347084,9.763949,2.866887,-0.002715,0.029049,7,1,0,0.000000,0,9.098776,0.000000,0.114351,0,0.207715,0.000000,0.051877,9.098776,0.207715,1,1,1,3.806591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.719251,0.181777,1.040796,0.000000,0.060608,0.051877,0,0.207715,249,0.255895,0.200159,12.719251,0.106814,8.900502,1.040796,12.718717,8.978417,1.040796,0.181777,0.000000,0.012851,-0.377868,-25.659479,0.077915,-0.003000,0.000513,0.002049,-0.002134,0.000513,0.255895,0.200159,-9.804619,-0.013560,0.000369,-0.003000,-1.835266,-0.002507,27.000000,0.013045,12.718717,0.106814,0.181777,0.000000,0.077000,-0.003000,177,0,1,33,33,-0.013543,0.014097,1.037700,-0.690896,0.033619,9.578769,2.877123,-0.002507,0.029348,7,1,0,0.000000,0,9.092300,0.000000,0.060608,0,0.207715,0.000000,0.051877,9.092300,0.207715,1,1,1,3.806637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.731535,0.181777,1.096021,0.000000,-0.003953,0.051877,0,0.207715,3,0.258534,0.197947,12.731535,0.106814,8.911227,1.096021,12.728688,8.989160,1.096021,0.181777,0.000000,0.012806,-0.377868,-25.659479,0.077933,-0.007000,0.002626,0.001839,-0.000727,0.002626,0.258534,0.197947,-9.804595,-0.019957,0.001259,-0.007000,-1.824527,-0.002282,27.000000,0.013045,12.728688,0.106814,0.181777,0.000000,0.077000,-0.007000,182,0,1,33,33,-0.019934,0.015535,1.088912,-0.516909,-0.275924,9.872455,2.887862,-0.002282,0.029572,7,1,0,0.000000,0,9.083733,0.000000,-0.003953,0,0.207715,0.000000,0.051877,9.083733,0.207715,1,1,1,3.806681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.740681,0.182544,1.162429,0.000000,-0.072412,0.042673,0,0.207715,13,0.259156,0.194443,12.740681,0.088383,8.921716,1.162429,12.737508,8.999585,1.162429,0.182544,0.000000,0.012751,-0.377868,-25.659479,0.077870,-0.004000,0.002777,0.001993,-0.001172,0.002777,0.259156,0.194443,-9.804648,0.010350,-0.040606,-0.004000,-1.813343,-0.001952,27.000000,0.013045,12.737508,0.088383,0.182544,0.000000,0.077000,-0.004000,187,0,1,33,33,0.010015,-0.025916,1.158854,-0.078314,0.247628,10.088551,2.899046,-0.001952,0.029581,6,1,0,0.000000,0,9.072361,0.000000,-0.072412,0,0.207715,0.000000,0.042673,9.072361,0.207715,1,1,1,3.806724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.742900,0.183390,1.128928,0.104720,-0.162363,0.040189,0,0.207715,23,0.257577,0.192412,12.742900,0.044401,8.933011,1.128928,12.742014,9.011007,1.128928,0.183390,0.104720,0.012759,-0.377868,-25.659479,0.077996,0.002000,0.000756,0.002020,-0.002482,0.000756,0.257577,0.192412,-9.804730,-0.011166,-0.023610,0.106720,-1.801081,-0.001743,27.000000,0.013045,12.742014,0.044401,0.183311,0.104720,0.077000,0.002000,192,0,1,33,33,-0.011327,-0.007766,1.235848,-0.200666,-0.580205,9.745188,2.911308,-0.001743,0.029397,7,1,0,0.000000,0,9.058124,0.000000,-0.162363,0,0.207715,0.000000,0.040189,9.058124,0.207715,1,1,1,3.806747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.741032,0.185740,1.084924,0.209440,-0.221037,0.020453,0,0.207715,33,0.254851,0.192098,12.741032,-0.045448,8.942887,1.084924,12.738371,9.020843,1.084924,0.185740,0.209440,0.012814,-0.377868,-25.659479,0.077956,0.003000,0.002462,0.001974,-0.003505,0.002462,0.254851,0.192098,-9.804807,-0.034455,-0.029939,0.212440,-1.788900,-0.001639,27.000000,0.013045,12.738371,-0.045448,0.185612,0.209440,0.077000,0.003000,197,0,1,33,33,-0.034785,-0.012929,1.297636,0.887880,-0.290639,9.576538,2.923489,-0.001639,0.029152,7,1,0,0.000000,0,9.041687,0.000000,-0.221037,0,0.207715,0.000000,0.020453,9.041687,0.207715,1,1,1,3.806736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.722974,0.189639,1.129361,0.209440,-0.289732,-0.002842,0,0.207715,43,0.252906,0.189230,12.722974,-0.198863,8.952691,1.129361,12.720059,9.030626,1.129361,0.189639,0.209440,0.012698,-0.377868,-25.659479,0.077935,-0.001000,0.002775,0.001991,-0.005785,0.002775,0.252906,0.189230,-9.804914,-0.010136,-0.035018,0.208440,-1.775224,-0.001392,27.000000,0.013045,12.720059,-0.198863,0.189447,0.209440,0.077000,-0.001000,1,0,1,33,33,-0.011287,-0.017674,1.338132,0.211552,-0.716561,9.964206,2.937165,-0.001392,0.028959,7,1,0,0.000000,0,9.023851,0.000000,-0.289732,0,0.207715,0.000000,-0.002842,9.023851,0.207715,1,1,1,3.795477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.684898,0.194237,0.907727,0.418879,-0.331674,-0.019020,0,0.207715,53,0.249848,0.189688,12.684898,-0.375839,8.960816,0.907727,12.684489,9.038701,0.907727,0.194237,0.418879,0.012875,-0.377868,-25.659479,0.077885,-0.008000,0.000449,0.001848,-0.001698,0.000449,0.249848,0.189688,-9.804983,-0.004403,-0.034819,0.410879,-1.762558,-0.001187,27.000000,0.013045,12.684489,-0.375839,0.194049,0.418879,0.077000,-0.008000,6,0,1,33,33,-0.007024,-0.017407,1.318939,0.756390,-0.395403,10.312323,2.949831,-0.001187,0.028726,7,1,0,0.000000,0,9.005416,0.000000,-0.331674,0,0.207715,0.000000,-0.019020,9.005416,0.207715,1,1,1,3.772242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.653422,0.205594,0.629595,1.047198,-0.332611,-0.109333,0,0.207715,64,0.227825,0.188845,12.653422,-0.284838,8.965150,0.629595,12.652946,9.042637,0.629595,0.205594,1.047198,0.012754,-0.377868,-25.659479,0.077487,-0.007000,0.000771,0.002002,-0.000460,0.000771,0.227825,0.188845,-9.805536,-0.011799,-0.335859,1.040198,-1.747271,-0.001355,27.000000,0.013045,12.652946,-0.284838,0.204787,1.047198,0.077000,-0.007000,11,0,1,33,33,-0.051437,-0.310785,1.673892,4.699247,-3.581729,7.526587,2.965118,-0.001355,0.026668,7,1,0,0.000000,0,8.987182,0.000000,-0.332611,0,0.207715,0.000000,-0.109333,8.987182,0.207715,1,1,1,3.753574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
