t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,13.130209,0.069029,-0.011572,0.000000,-0.012138,0.009866,0,0.073962,145,0.210136,0.289911,13.130209,-0.001466,8.975435,-0.011572,13.130213,9.064464,-0.011572,0.069029,0.000000,0.012734,-0.393725,-28.327075,0.089029,0.000000,0.000789,0.001872,-0.000032,0.000789,0.210136,0.289911,-9.803463,0.014069,0.014798,0.000000,-1.861734,-0.015278,27.000000,0.013045,13.130213,-0.001466,0.069029,0.000000,0.089000,0.000000,86,0,1,34,33,0.005354,0.019554,-0.011822,0.283131,0.388053,9.573394,2.850655,-0.015278,0.023413,7,1,0,0.000000,0,9.058170,0.000000,-0.012138,0,0.073962,0.000000,0.009866,9.058170,0.073962,1,1,1,4.136507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,13.130493,0.069029,-0.016416,0.000000,-0.012212,0.009866,0,0.073962,155,0.210312,0.288046,13.130493,0.000419,8.975403,-0.016416,13.130501,9.064433,-0.016416,0.069029,0.000000,0.012620,-0.393725,-28.327075,0.089030,0.000000,0.001078,0.001997,-0.000000,0.001078,0.210312,0.288046,-9.803515,-0.004545,-0.001765,0.000000,-1.861767,-0.015200,27.000000,0.013045,13.130501,0.000419,0.069029,0.000000,0.089000,0.000000,91,0,1,34,33,0.016063,-0.014606,-0.012211,-0.067357,-0.125754,10.123087,2.850632,-0.015197,0.023421,7,1,0,0.000000,0,9.058170,0.000000,-0.012212,0,0.073962,0.000000,0.009866,9.058170,0.073962,1,1,1,4.136570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,13.130403,0.069029,0.000014,0.000000,-0.014151,0.009866,0,0.073962,165,0.210263,0.289411,13.130403,-0.000419,8.975395,0.000014,13.130405,9.064435,0.000014,0.069029,0.000000,0.012806,-0.393725,-28.327075,0.089040,0.001000,0.000608,0.002153,-0.000291,0.000608,0.210263,0.289411,-9.803475,0.007984,0.007984,0.001000,-1.861767,-0.015154,27.000000,0.013045,13.130405,-0.000419,0.069029,0.000000,0.089000,0.001000,96,0,1,34,33,0.003233,0.010830,0.000875,0.246063,0.250984,9.830394,2.850622,-0.015154,0.023422,7,1,0,0.000000,0,9.058036,0.000000,-0.014151,0,0.073962,0.000000,0.009866,9.058036,0.073962,1,1,1,4.136630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.130499,0.069029,0.000747,0.000000,-0.021363,0.009866,0,0.073962,175,0.210246,0.289629,13.130499,0.000419,8.975346,0.000747,13.130501,9.064385,0.000747,0.069029,0.000000,0.012832,-0.393725,-28.327075,0.089039,0.000000,0.000541,0.001843,0.000008,0.000541,0.210246,0.289629,-9.803469,-0.002725,0.001605,0.000000,-1.861817,-0.015151,27.000000,0.013045,13.130501,0.000419,0.069029,0.000000,0.089000,0.000000,101,0,1,34,33,-0.003160,0.000127,0.000746,0.035450,0.167288,9.628438,2.850572,-0.015151,0.023422,7,1,0,0.000000,0,9.057272,0.000000,-0.021363,0,0.073962,0.000000,0.009866,9.057272,0.073962,1,1,1,4.136690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.130406,0.069029,-0.001080,0.000000,-0.026834,0.009866,0,0.073962,185,0.210579,0.289351,13.130406,-0.000419,8.975295,-0.001080,13.130405,9.064332,-0.001080,0.069029,0.000000,0.012749,-0.393725,-28.327075,0.089038,0.000000,0.000753,0.002001,-0.000070,0.000753,0.210579,0.289351,-9.803470,-0.004146,0.016975,-0.000000,-1.861867,-0.015203,27.000000,0.013045,13.130405,-0.000419,0.069029,0.000000,0.089000,0.000000,106,0,1,34,33,-0.011713,0.012953,-0.001245,-0.076835,-0.436827,9.756280,2.850522,-0.015203,0.023454,7,1,0,0.000000,0,9.056169,0.000000,-0.026834,0,0.073962,0.000000,0.009866,9.056169,0.073962,1,1,1,4.136753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.129827,0.069029,0.002080,0.000000,-0.028240,0.009866,0,0.073962,195,0.210420,0.290260,13.129827,-0.004503,8.975231,0.002080,13.129830,9.064269,0.002080,0.069029,0.000000,0.012878,-0.393725,-28.327075,0.089038,-0.001000,0.000425,0.002018,-0.000171,0.000425,0.210420,0.290260,-9.803447,0.022164,0.002817,-0.001000,-1.861932,-0.015168,27.000000,0.013045,13.129830,-0.004503,0.069029,0.000000,0.089000,-0.001000,111,0,1,34,33,0.018173,0.013010,0.000912,0.226557,0.459805,9.956896,2.850457,-0.015168,0.023444,6,1,0,0.000000,0,9.055113,0.000000,-0.028240,0,0.073962,0.000000,0.009866,9.055113,0.073962,1,1,1,4.136811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.128683,0.069029,-0.003670,0.000000,-0.028223,0.009866,0,0.073962,205,0.210233,0.288151,13.128683,-0.010681,8.975198,-0.003670,13.128679,9.064235,-0.003670,0.069029,0.000000,0.012706,-0.393725,-28.327075,0.089037,0.000000,0.000862,0.001996,-0.000372,0.000862,0.210233,0.288151,-9.803513,-0.001939,-0.005961,0.000000,-1.861966,-0.015126,27.000000,0.013045,13.128679,-0.010681,0.069029,0.000000,0.089000,0.000000,116,0,1,34,33,0.001115,-0.006214,-0.003591,-0.086861,-0.453599,9.564695,2.850423,-0.015126,0.023410,6,1,0,0.000000,0,9.054254,0.000000,-0.028223,0,0.073962,0.000000,0.009866,9.054254,0.073962,1,1,1,4.136871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.126658,0.069029,-0.018188,0.000000,-0.021671,0.009866,0,0.073962,215,0.210371,0.288887,13.126658,-0.020944,8.975151,-0.018188,13.126666,9.064179,-0.018188,0.069029,0.000000,0.012806,-0.393725,-28.327075,0.089028,0.000000,0.000608,0.002033,-0.000370,0.000608,0.210371,0.288887,-9.803489,-0.001240,0.013467,0.000000,-1.862023,-0.015100,27.000000,0.013045,13.126666,-0.020944,0.069029,0.000000,0.089000,0.000000,121,0,1,34,33,-0.007446,0.011055,-0.018331,0.254579,0.387449,9.621222,2.850366,-0.015100,0.023429,6,1,0,0.000000,0,9.054055,0.000000,-0.021671,0,0.073962,0.000000,0.009866,9.054055,0.073962,1,1,1,4.136921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.124448,0.069029,-0.014546,0.000000,-0.018497,0.009866,0,0.073962,225,0.210328,0.288005,13.124448,-0.020944,8.975002,-0.014546,13.124461,9.064033,-0.014546,0.069029,0.000000,0.012682,-0.393725,-28.327075,0.089031,0.000000,0.000922,0.001812,-0.000357,0.000922,0.210328,0.288005,-9.803515,-0.011455,-0.010279,0.000000,-1.862169,-0.015135,27.000000,0.013045,13.124461,-0.020944,0.069029,0.000000,0.089000,0.000000,126,0,1,34,33,-0.005283,-0.014639,-0.014361,-0.153094,-0.277849,10.044939,2.850220,-0.015135,0.023419,6,1,0,0.000000,0,9.054055,0.000000,-0.018497,0,0.073962,0.000000,0.009866,9.054055,0.073962,1,1,1,4.136967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.122442,0.069029,-0.029049,0.000000,-0.015778,0.009866,0,0.073962,235,0.209862,0.290773,13.122442,-0.021991,8.974799,-0.029049,13.122448,9.063818,-0.029049,0.069029,0.000000,0.012918,-0.393725,-28.327075,0.089020,0.000000,0.000324,0.002057,-0.000340,0.000324,0.209862,0.290773,-9.803444,0.004286,0.001187,0.000000,-1.862383,-0.015184,27.000000,0.013045,13.122448,-0.021991,0.069029,0.000000,0.089000,0.000000,131,0,1,34,33,0.003232,0.002680,-0.029086,0.093990,-0.110921,9.702243,2.850006,-0.015184,0.023391,6,1,0,0.000000,0,9.054188,0.000000,-0.015778,0,0.073962,0.000000,0.009866,9.054188,0.073962,1,1,1,4.137005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.121378,0.069029,-0.007041,0.000000,-0.007421,0.009866,0,0.073962,243,0.209599,0.288982,13.121378,-0.009634,8.974597,-0.007041,13.121393,9.063629,-0.007041,0.069029,0.000000,0.012713,-0.393725,-28.327075,0.089032,-0.001000,0.000843,0.001968,-0.000147,0.000843,0.209599,0.288982,-9.803502,-0.005727,-0.008665,-0.001000,-1.862572,-0.015208,27.000000,0.013045,13.121393,-0.009634,0.069029,0.000000,0.089000,-0.001000,136,0,1,34,33,-0.001017,-0.010438,-0.007909,0.017054,-0.080744,9.578080,2.849817,-0.015208,0.023352,7,1,0,0.000000,0,9.054985,0.000000,-0.007421,0,0.073962,0.000000,0.009866,9.054985,0.073962,1,1,1,4.137040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.121956,0.069029,-0.039726,0.000000,0.003674,0.009866,0,0.073962,253,0.209680,0.291242,13.121956,0.005550,8.974390,-0.039726,13.121968,9.063403,-0.039726,0.069029,0.000000,0.012897,-0.393725,-28.327075,0.089013,0.000000,0.000375,0.001996,0.000248,0.000375,0.209680,0.291242,-9.803434,-0.010705,0.009379,0.000000,-1.862797,-0.015253,27.000000,0.013045,13.121968,0.005550,0.069029,0.000000,0.089000,0.000000,141,0,1,34,33,-0.013848,0.002772,-0.039765,-0.152586,-0.477826,9.975938,2.849592,-0.015253,0.023376,6,1,0,0.000000,0,9.056506,0.000000,0.003674,0,0.073962,0.000000,0.009866,9.056506,0.073962,1,1,1,4.137073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.122124,0.069029,-0.043925,0.000000,0.016693,0.009866,0,0.073962,7,0.210300,0.289109,13.122124,0.000419,8.974011,-0.043925,13.122160,9.063019,-0.043925,0.069029,0.000000,0.012685,-0.393725,-28.327075,0.089008,0.000000,0.000913,0.001844,0.000161,0.000913,0.210300,0.289109,-9.803484,0.005458,0.003417,0.000000,-1.863180,-0.015244,27.000000,0.013045,13.122160,0.000419,0.069029,0.000000,0.089000,0.000000,146,0,1,34,33,0.003226,0.005015,-0.043993,0.084603,0.246066,10.222628,2.849209,-0.015244,0.023424,7,1,0,0.000000,0,9.058663,0.000000,0.016693,0,0.073962,0.000000,0.009866,9.058663,0.073962,1,1,1,4.137110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.123193,0.069029,-0.035604,0.000000,0.028745,0.009866,0,0.073962,17,0.210607,0.290079,13.123193,0.011729,8.973694,-0.035604,13.123215,9.062711,-0.035604,0.069029,0.000000,0.012809,-0.393725,-28.327075,0.089018,0.000000,0.000599,0.001986,0.000436,0.000599,0.210607,0.290079,-9.803448,0.001364,-0.004335,0.000000,-1.863488,-0.015216,27.000000,0.013045,13.123215,0.011729,0.069029,0.000000,0.089000,0.000000,151,0,1,34,33,0.003237,-0.003646,-0.035560,-0.373911,-0.311620,9.671210,2.848901,-0.015216,0.023462,6,1,0,0.000000,0,9.061477,0.000000,0.028745,0,0.073962,0.000000,0.009866,9.061477,0.073962,1,1,1,4.137147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.125488,0.069029,-0.030878,0.000000,0.043711,0.009866,0,0.073962,27,0.211618,0.288844,13.125488,0.023981,8.973359,-0.030878,13.125516,9.062382,-0.030878,0.069029,0.000000,0.012708,-0.393725,-28.327075,0.089023,0.000000,0.000857,0.002015,0.000733,0.000857,0.211618,0.288844,-9.803463,0.002790,0.016532,0.000000,-1.863816,-0.015185,27.000000,0.013045,13.125516,0.023981,0.069029,0.000000,0.089000,0.000000,156,0,1,34,33,-0.005320,0.015505,-0.031077,0.197547,0.320013,9.658789,2.848573,-0.015185,0.023556,6,1,0,0.000000,0,9.064995,0.000000,0.043711,0,0.073962,0.000000,0.009866,9.064995,0.073962,1,1,1,4.137193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.132116,0.069029,-0.016718,0.000000,0.058980,0.009866,0,0.073962,37,0.211471,0.288311,13.132116,0.067963,8.973047,-0.016718,13.132131,9.062078,-0.016718,0.069029,0.000000,0.012753,-0.393725,-28.327075,0.089030,0.000000,0.000740,0.001965,0.001961,0.000740,0.211471,0.288311,-9.803482,0.000634,-0.019103,0.000000,-1.864123,-0.015086,27.000000,0.013045,13.132131,0.067963,0.069029,0.000000,0.089000,0.000000,161,0,1,34,33,0.009660,-0.016704,-0.016507,-0.125143,-0.058027,10.056738,2.848266,-0.015086,0.023537,7,1,0,0.000000,0,9.069171,0.000000,0.058980,0,0.073962,0.000000,0.009866,9.069171,0.073962,1,1,1,4.137253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.143024,0.068262,-0.047515,0.000000,0.065862,0.019070,0,0.073962,47,0.212431,0.286680,13.143024,0.114040,8.973496,-0.047515,13.143061,9.062511,-0.047515,0.068262,0.000000,0.012635,-0.393725,-28.327075,0.089015,0.000000,0.001040,0.002011,0.002274,0.001040,0.212431,0.286680,-9.803509,0.020944,0.026635,0.000000,-1.864456,-0.015050,27.000000,0.013045,13.143061,0.114040,0.068262,0.000000,0.089000,0.000000,166,0,1,34,33,0.005330,0.032858,-0.047934,-0.051410,0.453275,9.698247,2.847933,-0.015050,0.023602,6,1,0,0.000000,0,9.073910,0.000000,0.065862,0,0.073962,0.000000,0.019070,9.073910,0.073962,1,1,1,4.137345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.155760,0.067421,0.062688,-0.104720,0.079448,0.021495,0,0.073962,57,0.215213,0.287973,13.155760,0.125245,8.973932,0.062688,13.155716,9.063015,0.062688,0.067421,-0.104720,0.012766,-0.393725,-28.327075,0.089084,-0.001000,0.000709,0.001847,0.002605,0.000709,0.215213,0.287973,-9.803410,0.031065,0.030492,-0.105720,-1.864788,-0.015052,27.000000,0.013045,13.155716,0.125245,0.067495,-0.104720,0.089000,-0.001000,171,0,1,34,33,0.011726,0.041367,-0.043563,-0.577777,0.502216,9.583551,2.847601,-0.015052,0.023871,6,1,0,0.000000,0,9.079135,0.000000,0.079448,0,0.073962,0.000000,0.021495,9.079135,0.073962,1,1,1,4.137470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.162388,0.064925,0.192623,-0.314159,0.082024,0.043038,0,0.073962,67,0.222593,0.286814,13.162388,0.055711,8.975452,0.192623,13.162235,9.064628,0.192623,0.064925,-0.314159,0.012707,-0.393725,-28.327075,0.089176,0.000000,0.000858,0.002031,0.000357,0.000858,0.222593,0.286814,-9.803280,0.024407,0.056415,-0.314159,-1.865661,-0.015003,27.000000,0.013045,13.162235,0.055711,0.065194,-0.314159,0.089000,0.000000,176,0,1,34,33,-0.007528,0.059457,-0.122301,-1.005762,0.256455,10.107177,2.846728,-0.015003,0.024545,7,1,0,0.000000,0,9.084897,0.000000,0.082024,0,0.073962,0.000000,0.043038,9.084897,0.073962,1,1,1,4.137634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.162686,0.062779,0.210138,-0.209440,0.101896,0.043825,0,0.073962,76,0.224534,0.287602,13.162686,0.013718,8.976885,0.210138,13.162523,9.066062,0.210138,0.062779,-0.209440,0.012830,-0.393725,-28.327075,0.089177,0.002000,0.000546,0.001998,-0.000165,0.000546,0.224534,0.287602,-9.803212,0.020588,-0.021908,-0.207440,-1.866371,-0.015001,27.000000,0.013045,13.162523,0.013718,0.062893,-0.209440,0.089000,0.002000,181,0,1,34,33,0.028869,-0.008357,0.002806,-0.147289,0.529719,9.698953,2.846018,-0.015001,0.024688,6,1,0,0.000000,0,9.091444,0.000000,0.101896,0,0.073962,0.000000,0.043825,9.091444,0.073962,1,1,1,4.137791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.166432,0.059686,0.381588,-0.314159,0.099568,0.059485,0,0.073962,86,0.226531,0.288936,13.166432,0.040317,8.980382,0.381588,13.166262,9.069628,0.381588,0.059686,-0.314159,0.012870,-0.393725,-28.327075,0.089247,0.006000,0.000444,0.002011,0.000098,0.000444,0.226531,0.288936,-9.803127,-0.030388,0.026001,-0.308159,-1.865891,-0.015161,27.000000,0.013045,13.166262,0.040317,0.059825,-0.314159,0.089000,0.006000,186,0,1,34,33,-0.039435,0.007607,0.073337,-1.053131,-0.376327,9.459569,2.846498,-0.015161,0.024813,6,1,0,0.000000,0,9.099077,0.000000,0.099568,0,0.073962,0.000000,0.059485,9.099077,0.073962,1,1,1,4.137947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.172440,0.057236,0.471741,-0.314159,0.126869,0.057949,0,0.073962,96,0.230326,0.289468,13.172440,0.055711,8.983883,0.471741,13.172014,9.073303,0.471741,0.057236,-0.314159,0.012684,-0.393725,-28.327075,0.089419,0.002000,0.000918,0.002001,0.000280,0.000918,0.230326,0.289468,-9.803023,0.010224,0.039137,-0.312159,-1.864654,-0.015440,27.000000,0.013045,13.172014,0.055711,0.057524,-0.314159,0.089000,0.002000,191,0,1,34,33,-0.011695,0.040743,0.159078,-0.385110,0.298219,9.849599,2.847735,-0.015440,0.025134,7,1,0,0.000000,0,9.108416,0.000000,0.126869,0,0.073962,0.000000,0.057949,9.108416,0.073962,1,1,1,4.138120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.175781,0.055857,0.515786,-0.209440,0.166807,0.050006,0,0.073962,106,0.233332,0.288833,13.175781,0.037280,8.987546,0.515786,13.175466,9.076955,0.515786,0.055857,-0.209440,0.012794,-0.393725,-28.327075,0.089409,-0.005000,0.000639,0.001990,-0.000349,0.000639,0.233332,0.288833,-9.802971,0.016552,-0.024236,-0.214440,-1.862381,-0.015283,27.000000,0.013045,13.175466,0.037280,0.055990,-0.209440,0.089000,-0.005000,196,0,1,34,33,0.026822,-0.008058,0.301474,-0.813877,0.074763,10.115047,2.850008,-0.015283,0.025397,7,1,0,0.000000,0,9.120117,0.000000,0.166807,0,0.073962,0.000000,0.050006,9.120117,0.073962,1,1,1,4.138282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.180460,0.054291,0.748997,-0.314159,0.194596,0.054995,0,0.073962,116,0.233799,0.287648,13.180460,0.047543,8.992745,0.748997,13.180068,9.082280,0.748997,0.054291,-0.314159,0.012838,-0.393725,-28.327075,0.089535,-0.001000,0.000525,0.002011,-0.000085,0.000525,0.233799,0.287648,-9.802994,-0.013040,0.005008,-0.315159,-1.858624,-0.015155,27.000000,0.013045,13.180068,0.047543,0.054456,-0.314159,0.089000,-0.001000,0,0,1,34,33,-0.013709,0.002889,0.433836,-0.937585,-0.436347,9.679161,2.853765,-0.015155,0.025394,7,1,0,0.000000,0,9.134464,0.000000,0.194596,0,0.073962,0.000000,0.054995,9.134464,0.073962,1,1,1,4.138444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.186658,0.053596,0.630586,-0.104720,0.243492,0.047692,0,0.073962,126,0.235559,0.286238,13.186658,0.058748,8.998491,0.630586,13.186108,9.087934,0.630586,0.053596,-0.104720,0.012692,-0.393725,-28.327075,0.089443,0.000000,0.000897,0.002009,0.000136,0.000897,0.235559,0.286238,-9.802993,0.012490,0.001399,-0.104720,-1.853663,-0.015166,27.000000,0.013045,13.186108,0.058748,0.053689,-0.104720,0.089000,0.000000,5,0,1,34,33,0.009787,0.014559,0.525724,-0.586261,0.280872,9.696167,2.858726,-0.015166,0.025546,6,1,0,0.000000,0,9.151712,0.000000,0.243492,0,0.073962,0.000000,0.047692,9.151712,0.073962,1,1,1,4.138614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.192173,0.052922,0.601619,0.000000,0.294842,0.048811,0,0.073962,136,0.239722,0.284398,13.192173,0.063879,9.004712,0.601619,13.191860,9.094148,0.601619,0.052922,0.000000,0.012840,-0.393725,-28.327075,0.089436,0.003000,0.000520,0.002020,0.000262,0.000520,0.239722,0.284398,-9.802946,0.015078,-0.010488,0.003000,-1.848123,-0.014825,27.000000,0.013045,13.191860,0.063879,0.052922,0.000000,0.089000,0.003000,10,0,1,34,33,0.018356,0.007123,0.604577,-1.347909,-0.440221,9.975538,2.864266,-0.014825,0.025942,6,1,0,0.000000,0,9.171867,0.000000,0.294842,0,0.073962,0.000000,0.048811,9.171867,0.073962,1,1,1,4.138773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.198807,0.052155,0.691537,0.000000,0.346134,0.051284,0,0.073962,140,0.241307,0.280568,13.198807,0.070058,9.011832,0.691537,13.195791,9.101405,0.691537,0.052155,0.000000,0.012818,-0.393725,-28.327075,0.089573,0.003000,0.004418,0.002168,-0.000496,0.004418,0.241307,0.280568,-9.803018,0.011203,0.006948,0.003000,-1.841640,-0.014469,27.000000,0.013045,13.195791,0.070058,0.052155,0.000000,0.089000,0.003000,15,0,1,34,33,0.005560,0.020854,0.694327,-0.681549,0.608891,10.235346,2.870749,-0.014469,0.026061,7,1,0,0.000000,0,9.195015,0.000000,0.346134,0,0.073962,0.000000,0.051284,9.195015,0.073962,1,1,1,4.138934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.207471,0.052155,0.783396,0.000000,0.407581,0.043614,0,0.073962,150,0.242755,0.278922,13.207471,0.078226,9.019647,0.783396,13.206625,9.109191,0.783396,0.052155,0.000000,0.012619,-0.393725,-28.327075,0.089544,0.000000,0.001082,0.001999,0.000319,0.001082,0.242755,0.278922,-9.803029,-0.033784,0.000800,0.000000,-1.833852,-0.014492,27.000000,0.013045,13.206625,0.078226,0.052155,0.000000,0.089000,0.000000,20,0,1,34,33,-0.022123,-0.016772,0.785601,-1.015487,-0.270064,9.374527,2.878067,-0.014485,0.026195,7,1,0,0.000000,0,9.221164,0.000000,0.407581,0,0.073962,0.000000,0.043614,9.221164,0.073962,1,1,1,4.139104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.215181,0.052155,0.857483,0.000000,0.473522,0.043614,0,0.073962,160,0.245303,0.278772,13.215181,0.079273,9.027869,0.857483,13.214392,9.117541,0.857483,0.052155,0.000000,0.012685,-0.393725,-28.327075,0.089672,-0.001000,0.000915,0.002155,-0.000221,0.000915,0.245303,0.278772,-9.802970,-0.009277,0.010541,-0.001000,-1.825499,-0.014398,27.000000,0.013045,13.214392,0.079273,0.052155,0.000000,0.089000,-0.001000,25,0,1,34,33,-0.026399,0.010003,0.860576,-0.861060,-0.445868,9.679114,2.886290,-0.014406,0.026436,7,1,0,0.000000,0,9.250312,0.000000,0.473522,0,0.073962,0.000000,0.043614,9.250312,0.073962,1,1,1,4.139264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.224208,0.052155,0.970012,0.000000,0.541140,0.043614,0,0.073962,169,0.247027,0.276254,13.224208,0.093515,9.037065,0.970012,13.223307,9.126722,0.970012,0.052155,0.000000,0.012679,-0.393725,-28.327075,0.089657,0.001000,0.000929,0.002021,0.000173,0.000929,0.247027,0.276254,-9.802998,-0.027185,-0.011734,0.001000,-1.816322,-0.014138,27.000000,0.013045,13.223307,0.093515,0.052155,0.000000,0.089000,0.001000,30,0,1,34,33,-0.015669,-0.012810,0.971252,-0.611221,-0.404169,10.186930,2.896067,-0.014138,0.026621,6,1,0,0.000000,0,9.282460,0.000000,0.541140,0,0.073962,0.000000,0.043614,9.282460,0.073962,1,1,1,4.139421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.233603,0.052155,1.036382,0.000000,0.618067,0.043614,0,0.073962,178,0.249164,0.277019,13.233603,0.104824,9.046440,1.036382,13.233183,9.136238,1.036382,0.052155,0.000000,0.012884,-0.393725,-28.327075,0.089798,0.001000,0.000408,0.001828,0.002712,0.000408,0.249164,0.277019,-9.802922,-0.015249,-0.009242,0.001000,-1.806807,-0.014000,27.000000,0.013045,13.233183,0.104824,0.052155,0.000000,0.089000,0.001000,35,0,1,34,33,-0.007121,-0.002980,1.037507,-0.717618,-0.549440,9.553752,2.905582,-0.014000,0.026842,7,1,0,0.000000,0,9.317525,0.000000,0.618067,0,0.073962,0.000000,0.043614,9.317525,0.073962,1,1,1,4.139568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.243855,0.052922,1.113829,0.000000,0.692620,0.034410,0,0.073962,187,0.251865,0.274577,13.243855,0.108909,9.056496,1.113829,13.243250,9.146348,1.113829,0.052922,0.000000,0.012830,-0.393725,-28.327075,0.089853,0.001000,0.000545,0.001969,0.000152,0.000545,0.251865,0.274577,-9.802922,-0.001975,0.013099,0.001000,-1.795931,-0.013770,27.000000,0.013045,13.243250,0.108909,0.052922,0.000000,0.089000,0.001000,40,0,1,34,33,-0.009262,0.023774,1.114616,-0.509974,0.197094,9.513537,2.916458,-0.013770,0.027125,7,1,0,0.000000,0,9.355139,0.000000,0.692620,0,0.073962,0.000000,0.034410,9.355139,0.073962,1,1,1,4.139727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.255199,0.052922,1.165487,0.000000,0.755617,0.042080,0,0.073962,197,0.255210,0.270734,13.255199,0.110898,9.068069,1.165487,13.254371,9.157958,1.165487,0.052922,0.000000,0.012764,-0.393725,-28.327075,0.089889,0.000000,0.000713,0.001856,0.000713,0.000713,0.255210,0.270734,-9.802942,-0.015233,-0.005105,0.000000,-1.784326,-0.013426,27.000000,0.013045,13.254371,0.110898,0.052922,0.000000,0.089000,0.000000,45,0,1,34,33,-0.009223,0.001724,1.165560,-0.840375,-0.678761,9.954330,2.928063,-0.013426,0.027445,7,1,0,0.000000,0,9.394918,0.000000,0.755617,0,0.073962,0.000000,0.042080,9.394918,0.073962,1,1,1,4.139887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
