t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.847102,-0.160301,-0.005595,0.000000,0.036443,-0.033551,0,-0.177077,185,0.231180,-0.052380,2.847102,0.000419,1.415613,-0.005595,2.847112,1.416445,-0.005595,-0.160301,0.000000,0.012722,-0.511583,-48.521481,0.000833,0.000000,0.000632,0.001987,0.000027,0.000632,0.231180,-0.052380,-9.807136,-0.000770,-0.002559,0.000000,2.826553,0.014227,27.000000,0.013045,2.847112,0.000419,-0.160301,0.000000,0.001000,0.000000,159,0,1,32,29,0.001105,0.002362,-0.005625,0.043607,0.098220,9.024811,1.255757,0.014227,0.024121,7,1,0,0.000000,0,1.434373,0.000000,0.036443,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.847114,-0.160301,0.005172,0.000000,0.036082,-0.033551,0,-0.177077,195,0.231650,-0.051640,2.847114,0.000419,1.415585,0.005172,2.847112,1.416426,0.005172,-0.160301,0.000000,0.012809,-0.511583,-48.521481,0.000842,0.000000,0.000461,0.001982,-0.000013,0.000461,0.231650,-0.051640,-9.807129,-0.000234,-0.006518,0.000000,2.826533,0.014233,27.000000,0.013045,2.847112,0.000419,-0.160301,0.000000,0.001000,0.000000,164,0,1,31,29,0.001104,0.006494,0.005090,-0.382579,0.418772,10.932270,1.255737,0.014233,0.024156,7,1,0,0.000000,0,1.434373,0.000000,0.036082,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.847299,-0.160301,-0.005748,0.000000,0.036035,-0.033551,0,-0.177077,205,0.231895,-0.051137,2.847299,0.002513,1.415580,-0.005748,2.847304,1.416415,-0.005748,-0.160301,0.000000,0.012861,-0.511583,-48.521481,0.000835,0.000000,0.000360,0.002034,0.000118,0.000360,0.231895,-0.051137,-9.807125,-0.005862,0.003209,0.000000,2.826521,0.014230,27.000000,0.013045,2.847304,0.002513,-0.160301,0.000000,0.001000,0.000000,169,0,1,31,29,0.005381,-0.004037,-0.005696,0.071392,0.328194,8.988859,1.255725,0.014230,0.024172,7,1,0,0.000000,0,1.434373,0.000000,0.036035,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.847205,-0.160301,-0.014178,0.000000,0.036916,-0.033551,0,-0.177077,215,0.231345,-0.053194,2.847205,0.001466,1.415505,-0.014178,2.847208,1.416331,-0.014178,-0.160301,0.000000,0.012669,-0.511583,-48.521481,0.000826,0.000000,0.000735,0.002001,0.000009,0.000735,0.231345,-0.053194,-9.807128,0.001089,-0.000369,0.000000,2.826438,0.014254,27.000000,0.013045,2.847208,0.001466,-0.160301,0.000000,0.001000,0.000000,174,0,1,31,29,-0.001030,0.000332,-0.014184,-0.220020,0.324654,10.816585,1.255641,0.014254,0.024150,6,1,0,0.000000,0,1.434373,0.000000,0.036916,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.847307,-0.160301,0.005214,0.000000,0.036069,-0.033551,0,-0.177077,225,0.231295,-0.052806,2.847307,0.002513,1.415493,0.005214,2.847304,1.416332,0.005214,-0.160301,0.000000,0.012696,-0.511583,-48.521481,0.000839,0.000000,0.000682,0.002017,0.000086,0.000682,0.231295,-0.052806,-9.807131,0.010626,-0.007179,0.000000,2.826439,0.014243,27.000000,0.013045,2.847304,0.002513,-0.160301,0.000000,0.001000,0.000000,179,0,1,31,29,-0.009571,0.008600,0.005106,0.406904,0.004445,8.890120,1.255643,0.014243,0.024139,7,1,0,0.000000,0,1.434373,0.000000,0.036069,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.847302,-0.160301,-0.007932,0.000000,0.035518,-0.033551,0,-0.177077,235,0.231661,-0.051837,2.847302,0.001466,1.415547,-0.007932,2.847304,1.416379,-0.007932,-0.160301,0.000000,0.012778,-0.511583,-48.521481,0.000833,0.000000,0.000522,0.002045,0.000182,0.000522,0.231661,-0.051837,-9.807127,-0.006142,0.005271,0.000000,2.826486,0.014221,27.000000,0.013045,2.847304,0.001466,-0.160301,0.000000,0.001000,0.000000,184,0,1,32,29,0.005383,-0.006145,-0.007854,-0.230525,0.046391,10.115141,1.255690,0.014221,0.024160,6,1,0,0.000000,0,1.434373,0.000000,0.035518,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.847394,-0.160301,-0.020781,0.000000,0.036883,-0.033551,0,-0.177077,245,0.231630,-0.050797,2.847394,0.001466,1.415479,-0.020781,2.847399,1.416305,-0.020781,-0.160301,0.000000,0.012890,-0.511583,-48.521481,0.000825,0.000000,0.000303,0.002008,0.000207,0.000303,0.231630,-0.050797,-9.807133,-0.004265,0.007348,0.000000,2.826412,0.014229,27.000000,0.013045,2.847399,0.001466,-0.160301,0.000000,0.001000,0.000000,189,0,1,31,29,0.003246,-0.008118,-0.020679,-0.287322,0.288609,10.634341,1.255615,0.014229,0.024140,7,1,0,0.000000,0,1.434373,0.000000,0.036883,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.847400,-0.160301,0.009586,0.000000,0.036396,-0.033551,0,-0.177077,254,0.231524,-0.050474,2.847400,0.002513,1.415436,0.009586,2.847399,1.416283,0.009586,-0.160301,0.000000,0.012908,-0.511583,-48.521481,0.000847,0.000000,0.000267,0.001995,0.000000,0.000267,0.231524,-0.050474,-9.807138,0.011184,-0.011303,0.000000,2.826391,0.014217,27.000000,0.013045,2.847399,0.002513,-0.160301,0.000000,0.001000,0.000000,194,0,1,31,29,-0.009575,0.012817,0.009421,0.329359,0.037332,8.545864,1.255594,0.014217,0.024124,7,1,0,0.000000,0,1.434373,0.000000,0.036396,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.847400,-0.160301,0.007094,0.000000,0.035028,-0.033551,0,-0.177077,8,0.231873,-0.049417,2.847400,0.000419,1.415531,0.007094,2.847399,1.416379,0.007094,-0.160301,0.000000,0.012996,-0.511583,-48.521481,0.000848,0.000000,0.000096,0.002048,0.000092,0.000096,0.231873,-0.049417,-9.807135,0.000721,0.002298,0.000000,2.826487,0.014192,27.000000,0.013045,2.847399,0.000419,-0.160301,0.000000,0.001000,0.000000,199,0,1,31,29,-0.001021,-0.002088,0.007122,-0.219168,0.047829,10.775522,1.255690,0.014192,0.024142,7,1,0,0.000000,0,1.434373,0.000000,0.035028,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.847395,-0.161068,-0.005639,0.000000,0.026602,-0.024347,0,-0.177077,18,0.231340,-0.052360,2.847395,0.002513,1.416328,-0.005639,2.847399,1.417161,-0.005639,-0.161068,0.000000,0.012734,-0.511583,-48.521481,0.000833,0.000000,0.000608,0.001984,0.000108,0.000608,0.231340,-0.052360,-9.807132,-0.009518,-0.001599,0.000000,2.826501,0.014217,27.000000,0.013045,2.847399,0.002513,-0.161068,0.000000,0.001000,0.000000,3,0,1,31,29,0.009646,0.000249,-0.005643,0.081105,0.223960,8.911254,1.255705,0.014217,0.024138,6,1,0,0.000000,0,1.434373,0.000000,0.026602,0,-0.177077,0.000000,-0.024347,1.434373,-0.177077,1,1,1,1.421576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.847504,-0.160301,0.013654,0.000000,0.043260,-0.041221,0,-0.177077,28,0.231020,-0.052313,2.847504,0.001466,1.415580,0.013654,2.847495,1.416425,0.013654,-0.160301,0.000000,0.012767,-0.511583,-48.521481,0.000845,0.000000,0.000544,0.002057,0.000180,0.000544,0.231020,-0.052313,-9.807140,-0.004785,-0.004763,0.000000,2.826532,0.014268,27.000000,0.013045,2.847495,0.001466,-0.160301,0.000000,0.001000,0.000000,8,0,1,31,29,0.005378,0.004256,0.013600,-0.058044,0.308445,10.586837,1.255735,0.014268,0.024103,6,1,0,0.000000,0,1.434373,0.000000,0.043260,0,-0.177077,0.000000,-0.041221,1.434373,-0.177077,1,1,1,1.421610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.847101,-0.160301,-0.024740,0.000000,0.035422,-0.033551,0,-0.177077,38,0.231806,-0.052460,2.847101,-0.002513,1.415643,-0.024740,2.847112,1.416464,-0.024740,-0.160301,0.000000,0.012776,-0.511583,-48.521481,0.000821,0.000000,0.000525,0.001995,-0.000062,0.000525,0.231806,-0.052460,-9.807121,0.005935,-0.004296,0.000000,2.826569,0.014280,27.000000,0.013045,2.847112,-0.002513,-0.160301,0.000000,0.001000,0.000000,13,0,1,31,29,-0.005307,0.004735,-0.024803,-0.260546,0.221790,9.848912,1.255773,0.014280,0.024185,6,1,0,0.000000,0,1.434373,0.000000,0.035422,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.847587,-0.160301,-0.014277,0.000000,0.037715,-0.033551,0,-0.177077,48,0.230825,-0.051188,2.847587,0.007645,1.415475,-0.014277,2.847591,1.416306,-0.014277,-0.160301,0.000000,0.012852,-0.511583,-48.521481,0.000831,0.000000,0.000377,0.002001,0.000319,0.000377,0.230825,-0.051188,-9.807150,-0.005829,0.002990,0.000000,2.826414,0.014244,27.000000,0.013045,2.847591,0.007645,-0.160301,0.000000,0.001000,0.000000,18,0,1,31,29,0.005378,-0.003923,-0.014228,0.187820,0.330159,9.611032,1.255618,0.014244,0.024065,6,1,0,0.000000,0,1.434373,0.000000,0.037715,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.421756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.848358,-0.160301,0.004866,0.000000,0.037293,-0.033551,0,-0.177077,58,0.231437,-0.050342,2.848358,0.007645,1.415365,0.004866,2.848358,1.416209,0.004866,-0.160301,0.000000,0.012964,-0.511583,-48.521481,0.000845,0.000000,0.000158,0.002102,0.000191,0.000158,0.231437,-0.050342,-9.807140,-0.010414,0.005031,0.000000,2.826316,0.014261,27.000000,0.013045,2.848358,0.007645,-0.160301,0.000000,0.001000,0.000000,23,0,1,31,29,0.009656,-0.006303,0.004948,-0.248493,0.323696,10.893120,1.255520,0.014261,0.024113,7,1,0,0.000000,0,1.434373,0.000000,0.037293,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.422229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.848740,-0.160301,-0.007476,0.000000,0.037059,-0.033551,0,-0.177077,68,0.231792,-0.049910,2.848740,0.004503,1.415312,-0.007476,2.848742,1.416148,-0.007476,-0.160301,0.000000,0.012980,-0.511583,-48.521481,0.000837,0.000000,0.000127,0.001850,0.000033,0.000127,0.231792,-0.049910,-9.807134,0.015463,-0.011184,0.000000,2.826255,0.014227,27.000000,0.013045,2.848742,0.004503,-0.160301,0.000000,0.001000,0.000000,28,0,1,31,29,-0.013849,0.013032,-0.007646,0.281320,0.066581,8.498275,1.255459,0.014227,0.024142,7,1,0,0.000000,0,1.434373,0.000000,0.037059,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.422483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.848744,-0.160301,0.005066,0.000000,0.036338,-0.033551,0,-0.177077,78,0.231305,-0.052518,2.848744,0.001466,1.415318,0.005066,2.848742,1.416158,0.005066,-0.160301,0.000000,0.012688,-0.511583,-48.521481,0.000839,0.000000,0.000697,0.002022,-0.000005,0.000697,0.231305,-0.052518,-9.807132,0.001301,-0.001995,0.000000,2.826265,0.014206,27.000000,0.013045,2.848742,0.001466,-0.160301,0.000000,0.001000,0.000000,33,0,1,31,29,-0.001026,0.002214,0.005038,-0.095236,0.426132,11.123940,1.255469,0.014206,0.024135,6,1,0,0.000000,0,1.434373,0.000000,0.036338,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.422528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.848834,-0.160301,-0.007933,0.000000,0.036177,-0.033551,0,-0.177077,88,0.231195,-0.052194,2.848834,0.000419,1.415346,-0.007933,2.848838,1.416179,-0.007933,-0.160301,0.000000,0.012742,-0.511583,-48.521481,0.000832,0.000000,0.000593,0.002125,-0.000101,0.000593,0.231195,-0.052194,-9.807136,-0.004019,0.005569,0.000000,2.826286,0.014228,27.000000,0.013045,2.848838,0.000419,-0.160301,0.000000,0.001000,0.000000,38,0,1,31,29,0.003248,-0.006152,-0.007856,0.147983,0.224232,8.892159,1.255490,0.014228,0.024119,6,1,0,0.000000,0,1.434373,0.000000,0.036177,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.422651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.848843,-0.161068,0.000753,0.000000,0.027258,-0.024347,0,-0.177077,98,0.230916,-0.052003,2.848843,-0.000419,1.416101,0.000753,2.848838,1.416940,0.000753,-0.161068,0.000000,0.012779,-0.511583,-48.521481,0.000838,0.000000,0.000519,0.001856,-0.000301,0.000519,0.230916,-0.052003,-9.807144,-0.003198,-0.000561,-0.000000,2.826280,0.014233,27.000000,0.013045,2.848838,-0.000419,-0.161068,0.000000,0.001000,0.000000,43,0,1,31,29,0.003244,0.000146,0.000751,-0.239337,0.146619,10.518101,1.255484,0.014233,0.024089,7,1,0,0.000000,0,1.434373,0.000000,0.027258,0,-0.177077,0.000000,-0.024347,1.434373,-0.177077,1,1,1,1.422788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.849038,-0.160301,0.020094,0.000000,0.042784,-0.041221,0,-0.177077,108,0.230512,-0.051314,2.849038,0.002513,1.415426,0.020094,2.849029,1.416280,0.020094,-0.160301,0.000000,0.012832,-0.511583,-48.521481,0.000854,0.000000,0.000417,0.001902,-0.000128,0.000417,0.230512,-0.051314,-9.807157,0.006043,-0.005269,0.000000,2.826388,0.014241,27.000000,0.013045,2.849029,0.002513,-0.160301,0.000000,0.001000,0.000000,48,0,1,31,29,-0.005295,0.006277,0.020015,0.228212,0.245318,10.289707,1.255592,0.014241,0.024036,7,1,0,0.000000,0,1.434373,0.000000,0.042784,0,-0.177077,0.000000,-0.041221,1.434373,-0.177077,1,1,1,1.422824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.848742,-0.160301,0.005334,0.000000,0.034220,-0.033551,0,-0.177077,118,0.231573,-0.050774,2.848742,-0.002513,1.415600,0.005334,2.848742,1.416444,0.005334,-0.160301,0.000000,0.012910,-0.511583,-48.521481,0.000843,0.000000,0.000263,0.001875,-0.000001,0.000263,0.231573,-0.050774,-9.807135,-0.003621,-0.013446,0.000000,2.826550,0.014248,27.000000,0.013045,2.848742,-0.002513,-0.160301,0.000000,0.001000,0.000000,53,0,1,31,29,0.005366,0.012917,0.005168,-0.148206,0.251344,9.007084,1.255754,0.014248,0.024134,6,1,0,0.000000,0,1.434373,0.000000,0.034220,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.422859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.849212,-0.160301,-0.016409,0.000000,0.037377,-0.033551,0,-0.177077,128,0.230265,-0.052790,2.849212,0.007645,1.415492,-0.016409,2.849221,1.416317,-0.016409,-0.160301,0.000000,0.012704,-0.511583,-48.521481,0.000825,0.000000,0.000667,0.002001,0.000104,0.000667,0.230265,-0.052790,-9.807155,-0.005816,0.002947,0.000000,2.826425,0.014266,27.000000,0.013045,2.849221,0.007645,-0.160301,0.000000,0.001000,0.000000,58,0,1,31,29,0.005378,-0.003895,-0.016361,0.112865,0.360943,10.214230,1.255629,0.014266,0.024035,7,1,0,0.000000,0,1.434373,0.000000,0.037377,0,-0.177077,0.000000,-0.033551,1.434373,-0.177077,1,1,1,1.422896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
