t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.428806,-0.021917,0.692363,-1.151917,0.332057,-0.007717,0,-0.084974,120,0.153193,0.016311,10.428806,0.088383,5.621822,0.692363,10.428544,5.724065,0.692363,-0.021917,-1.151917,0.012873,-0.448692,-37.526254,0.102243,0.009000,0.000383,0.002002,0.000720,0.000383,0.153193,0.016311,-9.808790,0.033454,0.028966,-1.142917,0.989587,0.010867,27.000000,0.013045,10.428544,0.088383,-0.021476,-1.151917,0.102000,0.009000,170,0,1,34,34,0.007433,-0.049420,-0.449956,0.064664,0.127288,9.771610,-0.581209,0.010867,0.015577,6,1,0,0.000000,0,5.810041,0.000000,0.332057,0,-0.036367,0.000000,-0.007717,5.810041,-0.036367,1,1,1,4.766816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.438968,-0.034397,0.902779,-1.256637,0.379735,0.007550,0,-0.084974,130,0.152781,0.015477,10.438968,0.092572,5.630053,0.902779,10.438515,5.732567,0.902779,-0.034397,-1.256637,0.012813,-0.448692,-37.526254,0.102513,0.008000,0.000517,0.001992,0.000172,0.000517,0.152781,0.015477,-9.808798,-0.038290,-0.033243,-1.248637,0.985610,0.010699,27.000000,0.013045,10.438515,0.092572,-0.033747,-1.256637,0.102000,0.008000,175,0,1,34,34,-0.009713,0.045332,-0.346467,0.533270,0.720281,10.562650,-0.585186,0.010699,0.015512,6,1,0,0.000000,0,5.835858,0.000000,0.379735,0,-0.045810,0.000000,0.007550,5.835858,-0.045810,1,1,1,4.766954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.446428,-0.045957,1.057387,-1.256637,0.439705,0.006996,0,-0.084974,140,0.159551,0.014432,10.446428,0.081263,5.638710,1.057387,10.445898,5.741339,1.057387,-0.045957,-1.256637,0.012793,-0.448692,-37.526254,0.102629,-0.006000,0.000561,0.002027,-0.000404,0.000561,0.159551,0.014432,-9.808692,-0.042518,-0.005195,-1.262637,0.982816,0.010575,27.000000,0.013045,10.445898,0.081263,-0.045252,-1.256637,0.102000,-0.006000,180,0,1,34,34,0.015952,0.037124,-0.205742,-1.206136,0.452200,10.510972,-0.587980,0.010575,0.016181,7,1,0,0.000000,0,5.864057,0.000000,0.439705,0,-0.054884,0.000000,0.006996,5.864057,-0.054884,1,1,1,4.767094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.455979,-0.056505,1.123424,-1.151917,0.490919,0.009048,0,-0.084974,150,0.162624,0.012961,10.455979,0.100740,5.648113,1.123424,10.455485,5.750666,1.123424,-0.056505,-1.151917,0.012845,-0.448692,-37.526254,0.102553,-0.013000,0.000447,0.002006,-0.000078,0.000447,0.162624,0.012961,-9.808643,-0.009760,-0.020775,-1.164917,0.981590,0.010588,27.000000,0.013045,10.455485,0.100740,-0.055990,-1.151917,0.102000,-0.013000,185,0,1,34,34,-0.013864,0.017759,-0.041725,-0.815508,0.025521,9.454191,-0.589206,0.010588,0.016478,7,1,0,0.000000,0,5.893841,0.000000,0.490919,0,-0.063190,0.000000,0.009048,5.893841,-0.063190,1,1,1,4.767228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.467507,-0.067257,1.109602,-1.047198,0.521961,0.030002,0,-0.084974,160,0.162193,0.012011,10.467507,0.117077,5.658963,1.109602,10.466894,5.761599,1.109602,-0.067257,-1.047198,0.012818,-0.448692,-37.526254,0.102636,-0.007000,0.000505,0.001972,0.000307,0.000505,0.162193,0.012011,-9.808652,0.033187,0.008238,-1.054198,0.981772,0.010484,27.000000,0.013045,10.466894,0.117077,-0.066728,-1.047198,0.102000,-0.007000,190,0,1,34,34,-0.007378,-0.032676,0.055827,-0.957618,0.076100,10.000121,-0.589024,0.010484,0.016415,7,1,0,0.000000,0,5.924408,0.000000,0.521961,0,-0.070328,0.000000,0.030002,5.924408,-0.070328,1,1,1,4.767366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.478673,-0.076414,1.262228,-1.047198,0.567952,0.035623,0,-0.084974,170,0.162215,0.010421,10.478673,0.114040,5.668274,1.262228,10.478112,5.771956,1.262228,-0.076414,-1.047198,0.012839,-0.448692,-37.526254,0.103682,0.001000,0.000460,0.001981,0.000396,0.000460,0.162215,0.010421,-9.808653,0.005589,0.011019,-1.046198,0.982971,0.010515,27.000000,0.013045,10.478112,0.114040,-0.075932,-1.047198,0.103000,0.001000,195,0,1,34,34,0.007584,-0.006979,0.216138,-1.017133,0.198589,9.369665,-0.587825,0.010515,0.016408,6,1,0,0.000000,0,5.954960,0.000000,0.567952,0,-0.076004,0.000000,0.035623,5.954960,-0.076004,1,1,1,4.767746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.489574,-0.084808,1.360067,-0.942478,0.583384,0.051436,0,-0.084974,180,0.158464,0.006582,10.489574,0.114040,5.679815,1.360067,10.488946,5.783577,1.360067,-0.084808,-0.942478,0.012836,-0.448692,-37.526254,0.103763,0.008000,0.000466,0.002066,-0.000071,0.000466,0.158464,0.006582,-9.808718,0.063124,0.053108,-0.934478,0.986196,0.010798,27.000000,0.013045,10.488946,0.114040,-0.084369,-0.942478,0.103000,0.008000,200,0,1,34,34,0.022658,-0.073851,0.426573,-0.880000,0.014646,10.334519,-0.584600,0.010798,0.016040,6,1,0,0.000000,0,5.984696,0.000000,0.583384,0,-0.080180,0.000000,0.051436,5.984696,-0.080180,1,1,1,4.767970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.498303,-0.090937,1.407097,-0.733038,0.598177,0.050524,0,-0.084974,190,0.149879,0.003012,10.498303,0.114040,5.692400,1.407097,10.497478,5.795370,1.407097,-0.090937,-0.733038,0.012780,-0.448692,-37.526254,0.102970,0.008000,0.000590,0.002016,-0.002727,0.000590,0.149879,0.003012,-9.808855,0.050954,0.039679,-0.725038,0.991865,0.011086,27.000000,0.013045,10.497478,0.114040,-0.090505,-0.733038,0.102000,0.008000,4,0,1,34,34,0.016309,-0.053766,0.682801,0.520823,0.234112,8.882931,-0.578931,0.011086,0.015189,7,1,0,0.000000,0,6.012817,0.000000,0.598177,0,-0.082870,0.000000,0.050524,6.012817,-0.082870,1,1,1,4.768106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.512465,-0.094380,1.314368,-0.418879,0.609944,0.040279,0,-0.084974,200,0.147613,0.002086,10.512465,0.127339,5.703770,1.314368,10.512339,5.806492,1.314368,-0.094380,-0.418879,0.013001,-0.448692,-37.526254,0.102722,0.002000,0.000097,0.001986,0.000491,0.000097,0.147613,0.002086,-9.808889,-0.021162,-0.004915,-0.416879,0.999542,0.011370,27.000000,0.013045,10.512339,0.127339,-0.094340,-0.418879,0.102000,0.002000,9,0,1,34,34,0.003472,0.033113,0.897135,0.101570,0.726412,10.045627,-0.571254,0.011370,0.014962,7,1,0,0.000000,0,6.038526,0.000000,0.609944,0,-0.084302,0.000000,0.040279,6.038526,-0.084302,1,1,1,4.768231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.524401,-0.095964,1.307441,-0.209440,0.593719,0.032352,0,-0.084974,210,0.153459,0.000198,10.524401,0.121161,5.715538,1.307441,10.523844,5.818449,1.307441,-0.095964,-0.209440,0.012851,-0.448692,-37.526254,0.102911,-0.003000,0.000432,0.002009,0.007315,0.000432,0.153459,0.000198,-9.808800,-0.054868,-0.056878,-0.212440,1.009908,0.011331,27.000000,0.013045,10.523844,0.121161,-0.095874,-0.209440,0.102000,-0.003000,14,0,1,34,34,-0.032814,0.085961,1.093987,-1.339981,0.009550,9.951352,-0.560888,0.011331,0.015571,7,1,0,0.000000,0,6.061288,0.000000,0.593719,0,-0.084869,0.000000,0.032352,6.061288,-0.084869,1,1,1,4.768359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.535114,-0.096641,1.254203,0.000000,0.577298,0.029062,0,-0.084974,220,0.156041,0.002240,10.535114,0.119066,5.727648,1.254203,10.534773,5.830576,1.254203,-0.096641,0.000000,0.012931,-0.448692,-37.526254,0.102928,-0.008000,0.000254,0.002025,-0.000101,0.000254,0.156041,0.002240,-9.808759,0.029708,0.001484,-0.008000,1.021358,0.011167,27.000000,0.013045,10.534773,0.119066,-0.096641,0.000000,0.102000,-0.008000,19,0,1,34,34,-0.009185,-0.012175,1.246465,-0.892161,-0.275082,9.010880,-0.549439,0.011167,0.015812,7,1,0,0.000000,0,6.081050,0.000000,0.577298,0,-0.084973,0.000000,0.029062,6.081050,-0.084973,1,1,1,4.768487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.547864,-0.096641,1.380069,0.000000,0.546232,0.023323,0,-0.084974,230,0.150284,0.001024,10.547864,0.134460,5.740551,1.380069,10.547717,5.843564,1.380069,-0.096641,0.000000,0.012997,-0.448692,-37.526254,0.103013,-0.007000,0.000108,0.001879,0.000135,0.000108,0.150284,0.001024,-9.808849,0.064702,0.045833,-0.007000,1.034349,0.011413,27.000000,0.013045,10.547717,0.134460,-0.096641,0.000000,0.102000,-0.007000,24,0,1,34,34,0.020786,-0.058666,1.373948,-0.268532,0.158286,10.345931,-0.536447,0.011413,0.015240,7,1,0,0.000000,0,6.097811,0.000000,0.546232,0,-0.084974,0.000000,0.023323,6.097811,-0.084974,1,1,1,4.768613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.560742,-0.095107,1.461896,0.000000,0.522193,0.004925,0,-0.084974,240,0.145944,-0.000244,10.560742,0.132366,5.753113,1.461896,10.560660,5.856184,1.461896,-0.095107,0.000000,0.013020,-0.448692,-37.526254,0.103072,0.000000,0.000056,0.001992,-0.001053,0.000056,0.145944,-0.000244,-9.808914,0.022364,0.000482,0.000000,1.048506,0.011630,27.000000,0.013045,10.560660,0.132366,-0.095107,0.000000,0.102000,0.000000,29,0,1,34,34,-0.006998,-0.002211,1.462049,-0.068769,-0.147724,9.577352,-0.522291,0.011630,0.014814,7,1,0,0.000000,0,6.111573,0.000000,0.522193,0,-0.084974,0.000000,0.004925,6.111573,-0.084974,1,1,1,4.768743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.574070,-0.093497,1.457389,0.104720,0.465798,0.000955,0,-0.084974,250,0.143757,-0.003711,10.574070,0.136555,5.766618,1.457389,10.573028,5.870694,1.457389,-0.093497,0.104720,0.012723,-0.448692,-37.526254,0.104076,0.002000,0.000718,0.001988,-0.000057,0.000718,0.143757,-0.003711,-9.808946,0.029147,0.007077,0.106720,1.064626,0.011730,27.000000,0.013045,10.573028,0.136555,-0.093573,0.104720,0.103000,0.002000,34,0,1,34,34,-0.002690,-0.009971,1.564362,-0.364042,0.044788,10.239453,-0.506170,0.011730,0.014627,7,1,0,0.000000,0,6.122335,0.000000,0.465798,0,-0.084974,0.000000,0.000955,6.122335,-0.084974,1,1,1,4.768879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.589260,-0.092039,1.590696,0.000000,0.424565,-0.000459,0,-0.084974,4,0.141618,-0.005564,10.589260,0.149854,5.780854,1.590696,10.587985,5.885015,1.590696,-0.092039,0.000000,0.012683,-0.448692,-37.526254,0.104162,0.004000,0.000808,0.001993,0.000904,0.000808,0.141618,-0.005564,-9.808976,0.000149,0.001685,0.004000,1.080406,0.011919,27.000000,0.013045,10.587985,0.149854,-0.092039,0.000000,0.103000,0.004000,39,0,1,34,34,0.003717,-0.006019,1.590013,-0.095528,-0.523484,9.803248,-0.491506,0.011907,0.014428,7,1,0,0.000000,0,6.130096,0.000000,0.424565,0,-0.084974,0.000000,-0.000459,6.130096,-0.084974,1,1,1,4.769010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.603647,-0.090505,1.596386,0.000000,0.377469,-0.004278,0,-0.084974,14,0.141737,-0.008183,10.603647,0.146712,5.796070,1.596386,10.602558,5.899233,1.596386,-0.090505,0.000000,0.012715,-0.448692,-37.526254,0.103162,0.003000,0.000735,0.001966,-0.000002,0.000735,0.141737,-0.008183,-9.808973,-0.019188,0.006824,0.003000,1.096152,0.012239,27.000000,0.013045,10.602558,0.146712,-0.090505,0.000000,0.102000,0.003000,44,0,1,34,34,0.012213,0.036631,1.599049,-0.145177,0.379103,10.281238,-0.474644,0.012239,0.014466,7,1,0,0.000000,0,6.134922,0.000000,0.377469,0,-0.084974,0.000000,-0.004278,6.134922,-0.084974,1,1,1,4.769135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.617369,-0.089738,1.596098,0.000000,0.318616,0.001858,0,-0.084974,24,0.143786,-0.010575,10.617369,0.155928,5.811260,1.596098,10.616459,5.914418,1.596098,-0.089738,0.000000,0.012790,-0.448692,-37.526254,0.103159,0.001000,0.000568,0.001878,-0.000500,0.000568,0.143786,-0.010575,-9.808941,-0.012893,0.008920,0.001000,1.112098,0.012549,27.000000,0.013045,10.616459,0.155928,-0.089738,0.000000,0.102000,0.001000,49,0,1,34,34,0.012219,0.030249,1.596842,-0.908800,-0.276724,9.920044,-0.458699,0.012549,0.014696,7,1,0,0.000000,0,6.137378,0.000000,0.318616,0,-0.084974,0.000000,0.001858,6.137378,-0.084974,1,1,1,4.769257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.626043,-0.089738,1.589266,0.000000,0.268126,0.009528,0,-0.084974,34,0.144734,-0.012363,10.626043,0.164096,5.826970,1.589266,10.625088,5.930118,1.589266,-0.089738,0.000000,0.012776,-0.448692,-37.526254,0.103148,-0.003000,0.000600,0.001836,-0.002929,0.000600,0.144734,-0.012363,-9.808924,-0.002778,-0.003628,-0.003000,1.127793,0.012707,27.000000,0.013045,10.625088,0.164096,-0.089738,0.000000,0.102000,-0.003000,54,0,1,34,34,-0.002720,0.023937,1.586090,-0.309317,-0.028161,9.176438,-0.443003,0.012707,0.014809,7,1,0,0.000000,0,6.138261,0.000000,0.268126,0,-0.084974,0.000000,0.009528,6.138261,-0.084974,1,1,1,4.769374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.649343,-0.089738,1.661253,0.000000,0.223897,0.009528,0,-0.084974,44,0.144030,-0.013831,10.649343,0.169227,5.843065,1.661253,10.648578,5.946262,1.661253,-0.089738,0.000000,0.012834,-0.448692,-37.526254,0.103197,-0.003000,0.000470,0.001906,0.000840,0.000470,0.144030,-0.013831,-9.808933,0.018072,0.008595,-0.003000,1.143935,0.012921,27.000000,0.013045,10.648578,0.169227,-0.089738,0.000000,0.102000,-0.003000,59,0,1,34,34,0.003729,0.001622,1.658369,-0.124760,-0.116223,10.123145,-0.426861,0.012921,0.014751,7,1,0,0.000000,0,6.138373,0.000000,0.223897,0,-0.084974,0.000000,0.009528,6.138373,-0.084974,1,1,1,4.769491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.666298,-0.090505,1.706840,0.000000,0.176004,0.018731,0,-0.084974,54,0.143539,-0.016310,10.666298,0.183574,5.860389,1.706840,10.665547,5.963618,1.706840,-0.090505,0.000000,0.012848,-0.448692,-37.526254,0.103229,-0.001000,0.000440,0.001997,0.000449,0.000440,0.143539,-0.016310,-9.808936,-0.005504,-0.006305,-0.001000,1.160521,0.013179,27.000000,0.013045,10.665547,0.183574,-0.090505,0.000000,0.102000,-0.001000,64,0,1,34,34,-0.004824,0.028754,1.705611,-0.355211,-0.159090,9.711037,-0.410276,0.013179,0.014724,7,1,0,0.000000,0,6.138378,0.000000,0.176004,0,-0.084974,0.000000,0.018731,6.138378,-0.084974,1,1,1,4.769612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.682811,-0.089738,1.769820,0.000000,0.156619,0.001858,0,-0.084974,64,0.143794,-0.016834,10.682811,0.179490,5.876420,1.769820,10.682614,5.979693,1.769820,-0.089738,0.000000,0.012995,-0.448692,-37.526254,0.103273,0.000000,0.000112,0.001838,0.000310,0.000112,0.143794,-0.016834,-9.808932,-0.005155,0.000471,0.000000,1.177359,0.013389,27.000000,0.013045,10.682614,0.179490,-0.089738,0.000000,0.102000,0.000000,69,0,1,34,34,0.001599,0.027921,1.769606,-0.058749,-0.008531,9.923292,-0.393437,0.013389,0.014755,7,1,0,0.000000,0,6.138378,0.000000,0.156619,0,-0.084974,0.000000,0.001858,6.138378,-0.084974,1,1,1,4.769729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
