t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1701,12.872884,-0.151097,-0.011887,0.000000,0.009364,-0.029251,1,8.557237,150,0.105079,0.325942,12.872884,-0.002513,8.459663,-0.011887,12.872884,8.552668,-0.011887,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093005,0.000000,0.000000,0.002008,-0.000178,0.000000,0.105079,0.325942,-9.804021,0.007859,0.003808,0.000006,-2.593802,-0.021421,27.000000,0.013045,12.872884,-0.002513,-0.151097,0.000000,0.093000,0.000000,169,0,1,34,33,0.005368,0.006733,-0.011971,0.228252,0.301630,10.376406,2.118587,-0.021421,0.005589,7,1,0,0.000000,0,8.557237,0.000000,0.009364,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,12.873075,-0.151097,0.000709,0.000000,0.009882,-0.029251,1,8.557237,160,0.105471,0.325891,12.873075,0.000419,8.459600,0.000709,12.873075,8.552606,0.000709,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093006,0.000000,0.000000,0.002155,0.000117,0.000000,0.105471,0.325891,-9.804018,0.009698,-0.006981,-0.000002,-2.593863,-0.021422,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,174,0,1,34,33,0.011785,-0.001967,0.000733,-0.145266,0.049972,9.828119,2.118526,-0.021422,0.005630,7,1,0,0.000000,0,8.557237,0.000000,0.009882,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,12.872980,-0.151097,-0.009513,0.000000,0.009459,-0.029251,1,8.557237,170,0.105623,0.326019,12.872980,0.000419,8.459583,-0.009513,12.872980,8.552590,-0.009513,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093007,0.000000,0.000000,0.001869,0.000011,0.000000,0.105623,0.326019,-9.804012,-0.000878,0.019909,0.000014,-2.593879,-0.021437,27.000000,0.013045,12.872980,0.000419,-0.151097,0.000000,0.093000,0.000000,179,0,1,34,33,-0.009585,0.017346,-0.009726,0.056013,-0.347516,9.498861,2.118510,-0.021437,0.005643,6,1,0,0.000000,0,8.557237,0.000000,0.009459,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,12.873075,-0.151097,-0.005896,0.000000,0.010307,-0.029251,1,8.557237,180,0.105264,0.325690,12.873075,0.001466,8.459499,-0.005896,12.873075,8.552505,-0.005896,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093006,0.000000,0.000000,0.002009,0.000192,0.000000,0.105264,0.325690,-9.804027,0.002166,-0.012623,-0.000009,-2.593964,-0.021399,27.000000,0.013045,12.873075,0.001466,-0.151097,0.000000,0.093000,0.000000,184,0,1,34,33,0.007522,-0.010442,-0.005769,0.371969,-0.236255,9.796868,2.118425,-0.021399,0.005612,7,1,0,0.000000,0,8.557237,0.000000,0.010307,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,12.872980,-0.151097,-0.003661,0.000000,0.009821,-0.029251,1,8.557237,190,0.105398,0.325437,12.872980,-0.000419,8.459469,-0.003661,12.872980,8.552475,-0.003661,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093006,0.000000,0.000000,0.001955,0.000089,0.000000,0.105398,0.325437,-9.804034,0.004028,-0.008838,-0.000005,-2.593994,-0.021375,27.000000,0.013045,12.872980,-0.000419,-0.151097,0.000000,0.093000,0.000000,189,0,1,34,33,0.007518,-0.006196,-0.003586,0.104472,-0.180913,9.950377,2.118395,-0.021375,0.005629,6,1,0,0.000000,0,8.557237,0.000000,0.009821,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,12.873075,-0.151097,-0.007274,0.000000,0.009503,-0.029251,1,8.557237,200,0.105848,0.325303,12.873075,0.003560,8.459470,-0.007274,12.873075,8.552477,-0.007274,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093007,0.000000,0.000000,0.002032,0.000123,0.000000,0.105848,0.325303,-9.804034,0.006737,0.020879,0.000019,-2.593992,-0.021369,27.000000,0.013045,12.873075,0.003560,-0.151097,0.000000,0.093000,0.000000,194,0,1,34,33,-0.003185,0.021610,-0.007538,0.217545,0.353794,10.022817,2.118397,-0.021369,0.005677,6,1,0,0.000000,0,8.557237,0.000000,0.009503,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,12.873075,-0.151097,-0.005550,0.000000,0.010043,-0.029251,1,8.557237,210,0.105892,0.324942,12.873075,0.000419,8.459425,-0.005550,12.873075,8.552433,-0.005550,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093008,0.000000,0.000000,0.001990,0.000099,0.000000,0.105892,0.324942,-9.804045,-0.002743,0.006427,0.000004,-2.594035,-0.021333,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,199,0,1,34,33,-0.005301,0.004480,-0.005605,0.065044,-0.458130,9.162790,2.118354,-0.021333,0.005687,6,1,0,0.000000,0,8.557237,0.000000,0.010043,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.873075,-0.151097,0.003187,0.000000,0.009468,-0.029251,1,8.557237,220,0.106024,0.324764,12.873075,0.001466,8.459437,0.003187,12.873075,8.552445,0.003187,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093008,0.000000,0.000000,0.001978,-0.000049,0.000000,0.106024,0.324764,-9.804050,0.004764,0.012018,0.000011,-2.594024,-0.021317,27.000000,0.013045,12.873075,0.001466,-0.151097,0.000000,0.093000,0.000000,3,0,1,34,33,-0.001038,0.012927,0.003029,0.142067,0.415148,10.473195,2.118365,-0.021317,0.005703,6,1,0,0.000000,0,8.557237,0.000000,0.009468,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.873075,-0.151097,-0.010063,0.000000,0.010388,-0.029251,1,8.557237,230,0.106139,0.324708,12.873075,-0.001466,8.459369,-0.010063,12.873075,8.552378,-0.010063,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093009,0.000000,0.000000,0.001869,0.000111,0.000000,0.106139,0.324708,-9.804050,0.000264,-0.006811,-0.000005,-2.594091,-0.021313,27.000000,0.013045,12.873075,-0.001466,-0.151097,0.000000,0.093000,0.000000,8,0,1,34,33,0.003247,-0.006123,-0.009989,0.027331,-0.121579,9.788226,2.118298,-0.021313,0.005715,7,1,0,0.000000,0,8.557237,0.000000,0.010388,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.873075,-0.151097,-0.020330,0.000000,0.010003,-0.029251,1,8.557237,240,0.106276,0.324766,12.873075,0.000419,8.459345,-0.020330,12.873075,8.552354,-0.020330,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093009,0.000000,0.000000,0.002141,0.000082,0.000000,0.106276,0.324766,-9.804047,-0.003581,0.014410,0.000010,-2.594114,-0.021321,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,13,0,1,34,33,-0.009582,0.011077,-0.020465,-0.040264,-0.231646,9.404260,2.118275,-0.021321,0.005728,6,1,0,0.000000,0,8.557237,0.000000,0.010003,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.873075,-0.151097,-0.016368,0.000000,0.011107,-0.029251,1,8.557237,250,0.106354,0.324488,12.873075,0.000419,8.459233,-0.016368,12.873075,8.552242,-0.016368,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093010,0.000000,0.000000,0.001852,0.000028,0.000000,0.106354,0.324488,-9.804055,-0.007366,0.001866,-0.000001,-2.594226,-0.021294,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,18,0,1,34,33,-0.007432,-0.001795,-0.016347,0.103667,0.293415,10.261397,2.118163,-0.021294,0.005740,7,1,0,0.000000,0,8.557237,0.000000,0.011107,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.873075,-0.151097,-0.007776,0.000000,0.010002,-0.029251,1,8.557237,4,0.106538,0.324404,12.873075,0.001466,8.459231,-0.007776,12.873075,8.552241,-0.007776,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093010,0.000000,0.000000,0.002017,0.000209,0.000000,0.106538,0.324404,-9.804056,0.004984,-0.002047,0.000000,-2.594227,-0.021289,27.000000,0.013045,12.873075,0.001466,-0.151097,0.000000,0.093000,0.000000,23,0,1,34,33,0.005376,0.000265,-0.007779,0.066065,-0.368520,9.651784,2.118162,-0.021289,0.005760,7,1,0,0.000000,0,8.557237,0.000000,0.010002,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.873070,-0.151097,-0.007572,0.000000,0.010619,-0.029251,1,8.557237,12,0.105293,0.315808,12.873070,0.001466,8.459175,-0.007572,12.873075,8.552189,-0.007572,-0.151097,0.000000,0.012165,-0.497522,-45.582494,0.093014,0.000000,0.001768,0.002005,0.000009,0.001768,0.105293,0.315808,-9.804350,0.008750,0.005617,0.000000,-2.594283,-0.021282,27.000000,0.013045,12.873075,0.001466,-0.151097,0.000000,0.093000,0.000000,27,0,1,34,33,0.005367,0.008813,-0.007680,0.217762,0.230431,9.945014,2.118106,-0.021282,0.005767,7,1,0,0.000000,0,8.557237,0.000000,0.010619,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.873171,-0.151097,-0.001286,0.000000,0.010197,-0.029251,1,8.557237,24,0.106546,0.324057,12.873171,0.001466,8.459170,-0.001286,12.873171,8.552181,-0.001286,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093011,0.000000,0.000000,0.001995,-0.000004,0.000000,0.106546,0.324057,-9.804067,-0.002791,0.006326,0.000004,-2.594288,-0.021254,27.000000,0.013045,12.873171,0.001466,-0.151097,0.000000,0.093000,0.000000,33,0,1,34,33,-0.005300,0.004424,-0.001339,0.265896,-0.430043,9.220627,2.118101,-0.021254,0.005766,6,1,0,0.000000,0,8.557237,0.000000,0.010197,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.873171,-0.151097,-0.005698,0.000000,0.010376,-0.029251,1,8.557237,34,0.106747,0.323839,12.873171,0.002513,8.459147,-0.005698,12.873171,8.552159,-0.005698,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093011,0.000000,0.000000,0.001809,0.000100,0.000000,0.106747,0.323839,-9.804072,0.000183,-0.002139,-0.000002,-2.594309,-0.021235,27.000000,0.013045,12.873171,0.002513,-0.151097,0.000000,0.093000,0.000000,38,0,1,34,33,0.001110,-0.001912,-0.005675,0.093881,0.426216,10.348859,2.118080,-0.021235,0.005790,7,1,0,0.000000,0,8.557237,0.000000,0.010376,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.873171,-0.151097,0.006941,0.000000,0.010127,-0.029251,1,8.557237,44,0.106880,0.323634,12.873171,0.002513,8.459140,0.006941,12.873171,8.552161,0.006941,-0.151097,0.000000,0.013039,-0.497522,-45.582494,0.093021,0.000000,0.000011,0.001892,0.000097,0.000011,0.106880,0.323634,-9.804078,0.001045,-0.010071,0.000000,-2.594307,-0.021222,27.000000,0.013045,12.873171,0.002513,-0.151097,0.000000,0.093000,0.000000,43,0,1,34,33,0.005389,-0.008481,0.007052,0.036429,-0.063024,9.693116,2.118082,-0.021222,0.005806,6,1,0,0.000000,0,8.557237,0.000000,0.010127,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.873171,-0.151097,0.022267,0.000000,0.010430,-0.029251,1,8.557237,54,0.107111,0.323724,12.873171,0.001466,8.459126,0.022267,12.873171,8.552138,0.022267,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093012,0.000000,0.000000,0.001995,0.000064,0.000000,0.107111,0.323724,-9.804072,-0.006925,0.012418,0.000008,-2.594329,-0.021229,27.000000,0.013045,12.873171,0.001466,-0.151097,0.000000,0.093000,0.000000,48,0,1,34,33,-0.011701,0.008367,0.022168,0.247489,-0.357918,9.575445,2.118060,-0.021229,0.005828,6,1,0,0.000000,0,8.557237,0.000000,0.010430,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.873075,-0.151097,0.004963,0.000000,0.010180,-0.029251,1,8.557237,64,0.107289,0.323523,12.873075,-0.000419,8.459127,0.004963,12.873075,8.552139,0.004963,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093013,0.000000,0.000000,0.002001,0.000017,0.000000,0.107289,0.323523,-9.804077,-0.001856,-0.001455,-0.000002,-2.594328,-0.021211,27.000000,0.013045,12.873075,-0.000419,-0.151097,0.000000,0.093000,0.000000,53,0,1,34,33,-0.001022,-0.002060,0.004989,0.198962,0.031269,9.809014,2.118061,-0.021211,0.005849,7,1,0,0.000000,0,8.557237,0.000000,0.010180,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.873075,-0.151097,-0.014372,0.000000,0.010924,-0.029251,1,8.557237,74,0.107233,0.323392,12.873075,0.002513,8.459066,-0.014372,12.873075,8.552079,-0.014372,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093013,0.000000,0.000000,0.002020,0.000112,0.000000,0.107233,0.323392,-9.804082,0.005123,-0.011441,-0.000007,-2.594389,-0.021197,27.000000,0.013045,12.873075,0.002513,-0.151097,0.000000,0.093000,0.000000,58,0,1,34,33,0.009652,-0.008185,-0.014274,0.007843,-0.167043,9.596348,2.118000,-0.021197,0.005846,7,1,0,0.000000,0,8.557237,0.000000,0.010924,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.873075,-0.151097,-0.007380,0.000000,0.011119,-0.029251,1,8.557237,84,0.107137,0.323330,12.873075,-0.000419,8.458999,-0.007380,12.873075,8.552012,-0.007380,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093013,0.000000,0.000000,0.001965,0.000002,0.000000,0.107137,0.323330,-9.804085,0.001017,0.018920,0.000016,-2.594456,-0.021190,27.000000,0.013045,12.873075,-0.000419,-0.151097,0.000000,0.093000,0.000000,63,0,1,34,33,-0.007450,0.017324,-0.007591,0.255863,0.212270,9.868293,2.117933,-0.021190,0.005837,6,1,0,0.000000,0,8.557237,0.000000,0.011119,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.873075,-0.151097,-0.001284,0.000000,0.010328,-0.029251,1,8.557237,94,0.107490,0.323187,12.873075,-0.001466,8.459008,-0.001284,12.873075,8.552022,-0.001284,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093014,0.000000,0.000000,0.001991,0.000014,0.000000,0.107490,0.323187,-9.804086,-0.000874,0.005388,0.000004,-2.594445,-0.021181,27.000000,0.013045,12.873075,-0.001466,-0.151097,0.000000,0.093000,0.000000,68,0,1,34,33,-0.003165,0.004430,-0.001338,0.103655,-0.450315,9.306452,2.117944,-0.021181,0.005875,6,1,0,0.000000,0,8.557237,0.000000,0.010328,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.873075,-0.151097,-0.009758,0.000000,0.011536,-0.029251,1,8.557237,104,0.107677,0.322866,12.873075,0.000419,8.458915,-0.009758,12.873075,8.551930,-0.009758,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093015,0.000000,0.000000,0.001993,0.000018,0.000000,0.107677,0.322866,-9.804094,0.005918,0.004694,0.000006,-2.594537,-0.021151,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,73,0,1,34,33,0.003234,0.006698,-0.009840,0.037034,0.282638,10.356950,2.117852,-0.021151,0.005899,7,1,0,0.000000,0,8.557237,0.000000,0.011536,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.873171,-0.151097,0.004712,0.000000,0.011832,-0.029251,1,8.557237,114,0.107484,0.322814,12.873171,0.001466,8.458814,0.004712,12.873171,8.551828,0.004712,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093014,0.000000,0.000000,0.001999,0.000028,0.000000,0.107484,0.322814,-9.804098,-0.004651,-0.011979,-0.000012,-2.594639,-0.021143,27.000000,0.013045,12.873171,0.001466,-0.151097,0.000000,0.093000,0.000000,78,0,1,34,33,0.001124,-0.012739,0.004866,-0.145879,0.438713,10.099998,2.117750,-0.021143,0.005880,7,1,0,0.000000,0,8.557237,0.000000,0.011832,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.873267,-0.151097,-0.001244,0.000000,0.010891,-0.029251,1,8.557237,124,0.107542,0.322916,12.873267,0.002513,8.458808,-0.001244,12.873267,8.551822,-0.001244,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093014,0.000000,0.000000,0.001903,0.000190,0.000000,0.107542,0.322916,-9.804094,-0.011434,0.012935,0.000006,-2.594645,-0.021154,27.000000,0.013045,12.873267,0.002513,-0.151097,0.000000,0.093000,0.000000,83,0,1,34,33,-0.015975,0.006530,-0.001323,-0.030385,-0.383689,9.326175,2.117744,-0.021154,0.005884,6,1,0,0.000000,0,8.557237,0.000000,0.010891,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.402989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.873075,-0.151097,-0.003516,0.000000,0.011048,-0.029251,1,8.557237,134,0.107764,0.322752,12.873075,0.000419,8.458789,-0.003516,12.873075,8.551804,-0.003516,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093015,0.000000,0.000000,0.001999,0.000011,0.000000,0.107764,0.322752,-9.804097,-0.000817,0.000666,0.000000,-2.594663,-0.021141,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,88,0,1,34,33,-0.001027,0.000190,-0.003519,0.113386,0.142078,10.125896,2.117726,-0.021141,0.005909,7,1,0,0.000000,0,8.557237,0.000000,0.011048,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.873171,-0.151097,-0.006982,0.000000,0.011737,-0.029251,1,8.557237,144,0.107476,0.322513,12.873171,0.000419,8.458717,-0.006982,12.873171,8.551731,-0.006982,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093014,-0.001000,0.000000,0.001988,-0.000084,0.000000,0.107476,0.322513,-9.804108,-0.002620,-0.007840,-0.001008,-2.594736,-0.021112,27.000000,0.013045,12.873171,0.000419,-0.151097,0.000000,0.093000,-0.001000,93,0,1,34,33,0.001116,-0.008295,-0.007882,0.104662,-0.379475,9.766544,2.117653,-0.021112,0.005884,6,1,0,0.000000,0,8.557237,0.000000,0.011737,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.873075,-0.151097,0.007397,0.000000,0.011447,-0.029251,1,8.557237,154,0.107890,0.322627,12.873075,0.001466,8.458679,0.007397,12.873075,8.551695,0.007397,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093016,0.000000,0.000000,0.002002,0.000008,0.000000,0.107890,0.322627,-9.804100,-0.000062,0.011875,0.000010,-2.594771,-0.021130,27.000000,0.013045,12.873075,0.001466,-0.151097,0.000000,0.093000,0.000000,98,0,1,34,33,-0.005304,0.010721,0.007267,0.188899,0.297114,9.964807,2.117618,-0.021130,0.005924,6,1,0,0.000000,0,8.557237,0.000000,0.011447,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.873171,-0.151097,0.002927,0.000000,0.010347,-0.029251,1,8.557237,164,0.108099,0.322459,12.873171,0.001466,8.458740,0.002927,12.873171,8.551756,0.002927,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093016,0.000000,0.000000,0.001998,0.000091,0.000000,0.108099,0.322459,-9.804103,-0.005699,0.005245,0.000002,-2.594710,-0.021116,27.000000,0.013045,12.873171,0.001466,-0.151097,0.000000,0.093000,0.000000,103,0,1,34,33,-0.007431,0.002224,0.002900,0.094113,-0.478653,9.277449,2.117679,-0.021116,0.005947,7,1,0,0.000000,0,8.557237,0.000000,0.010347,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.873267,-0.151097,-0.016152,0.000000,0.012232,-0.029251,1,8.557237,174,0.108093,0.322182,12.873267,-0.000419,8.458634,-0.016152,12.873267,8.551651,-0.016152,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093016,0.000000,0.000000,0.002021,0.000218,0.000000,0.108093,0.322182,-9.804112,0.009826,0.002968,0.000007,-2.594816,-0.021088,27.000000,0.013045,12.873267,-0.000419,-0.151097,0.000000,0.093000,0.000000,108,0,1,34,33,0.007501,0.006796,-0.016235,0.036623,0.227977,10.136280,2.117573,-0.021088,0.005951,7,1,0,0.000000,0,8.557237,0.000000,0.012232,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.873075,-0.151097,-0.001376,0.000000,0.011386,-0.029251,1,8.557237,184,0.108009,0.321907,12.873075,0.000419,8.458616,-0.001376,12.873075,8.551633,-0.001376,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093016,0.000000,0.000000,0.001946,-0.000078,0.000000,0.108009,0.321907,-9.804122,0.006829,-0.003137,0.000000,-2.594834,-0.021059,27.000000,0.013045,12.873075,0.000419,-0.151097,0.000000,0.093000,0.000000,113,0,1,34,33,0.007512,0.000186,-0.001379,0.017103,0.229734,9.992728,2.117555,-0.021059,0.005947,7,1,0,0.000000,0,8.557237,0.000000,0.011386,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.873267,-0.151097,0.005264,0.000000,0.011544,-0.029251,1,8.557237,194,0.108467,0.321854,12.873267,0.004503,8.458587,0.005264,12.873267,8.551605,0.005264,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093018,0.000000,0.000000,0.001998,0.000280,0.000000,0.108467,0.321854,-9.804119,-0.000035,0.011926,0.000010,-2.594861,-0.021061,27.000000,0.013045,12.873267,0.004503,-0.151097,0.000000,0.093000,0.000000,118,0,1,34,33,-0.005304,0.010749,0.005134,0.036149,-0.268910,9.327372,2.117528,-0.021061,0.005994,7,1,0,0.000000,0,8.557237,0.000000,0.011544,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.873075,-0.151097,-0.005748,0.000000,0.011661,-0.029251,1,8.557237,204,0.108440,0.321045,12.873075,0.001466,8.458552,-0.005748,12.873075,8.551572,-0.005748,-0.151097,0.000000,0.013004,-0.497522,-45.582494,0.093019,0.000000,0.000083,0.001877,-0.000082,0.000083,0.108440,0.321045,-9.804146,0.003076,-0.005933,0.000000,-2.594895,-0.021020,27.000000,0.013045,12.873075,0.001466,-0.151097,0.000000,0.093000,0.000000,123,0,1,34,33,0.005381,-0.004037,-0.005696,-0.001064,0.489093,10.674824,2.117494,-0.021020,0.006003,7,1,0,0.000000,0,8.557237,0.000000,0.011661,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.403290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.873075,-0.151864,0.000649,0.000000,0.002332,-0.020047,1,8.557237,214,0.108752,0.321267,12.873075,0.000419,8.458536,0.000649,12.873075,8.552322,0.000649,-0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093786,0.000000,0.000000,0.001970,0.000094,0.000000,0.108752,0.321267,-9.804135,-0.000835,-0.004208,-0.000004,-2.594911,-0.021011,27.000000,0.013045,12.873075,0.000419,-0.151864,0.000000,0.093000,0.000000,128,0,1,34,33,0.001114,-0.004134,0.000699,0.085339,-0.585724,9.429495,2.117478,-0.021011,0.006005,7,1,0,0.000000,0,8.557237,0.000000,0.002332,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.403327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
