t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,17.907909,-0.017499,0.549998,-1.047198,0.340141,-0.064843,0,-0.252743,99,0.125524,0.102274,17.907909,0.027018,12.269661,0.549998,17.907197,12.395206,0.549998,-0.017499,-1.047198,0.012399,-0.486328,-44.428401,0.125546,0.006000,0.001329,0.001849,-0.000959,0.001329,0.125524,0.102274,-9.808664,0.135963,-0.050424,-1.041198,1.382111,0.001750,27.000000,0.013045,17.907197,0.027018,-0.016107,-1.047198,0.125000,0.006000,161,0,1,34,34,0.041676,-0.144973,-0.489440,0.163324,-0.300456,10.341602,-0.188685,0.001750,0.012611,6,1,0,0.000000,0,12.483394,0.000000,0.340141,0,-0.042733,0.000000,-0.064843,12.483394,-0.042733,1,1,1,5.609033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,17.916692,-0.030410,0.853423,-1.361357,0.348741,-0.050797,0,-0.252743,109,0.119405,0.102385,17.916692,0.086394,12.277431,0.853423,17.915443,12.403012,0.853423,-0.030410,-1.361357,0.012319,-0.486328,-44.428401,0.125581,0.012000,0.001492,0.001998,0.000024,0.001492,0.119405,0.102385,-9.808739,-0.029392,-0.002784,-1.349357,1.377009,0.001516,27.000000,0.013045,17.915443,0.086394,-0.028378,-1.361357,0.125000,0.012000,166,0,1,34,34,-0.020399,0.015232,-0.496159,0.390930,0.225811,10.327898,-0.193787,0.001516,0.011849,6,1,0,0.000000,0,12.505564,0.000000,0.348741,0,-0.055672,0.000000,-0.050797,12.505564,-0.055672,1,1,1,5.609134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,17.924486,-0.043747,0.868312,-1.361357,0.370963,-0.063603,0,-0.252743,119,0.125573,0.104603,17.924486,0.084299,12.285961,0.868312,17.923496,12.411536,0.868312,-0.043747,-1.361357,0.012487,-0.486328,-44.428401,0.125575,0.000000,0.001148,0.001987,-0.000402,0.001148,0.125573,0.104603,-9.808639,-0.029560,0.044924,-1.361357,1.372198,0.001273,27.000000,0.013045,17.923496,0.084299,-0.042184,-1.361357,0.125000,0.000000,171,0,1,34,34,0.015859,0.045225,-0.493648,-0.357586,0.180998,9.274214,-0.198598,0.001273,0.012322,6,1,0,0.000000,0,12.527909,0.000000,0.370963,0,-0.070099,0.000000,-0.063603,12.527909,-0.070099,1,1,1,5.609232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,17.932120,-0.055825,0.941508,-1.361357,0.401769,-0.096106,0,-0.252743,129,0.127967,0.098628,17.932120,0.086394,12.293603,0.941508,17.931167,12.419171,0.941508,-0.055825,-1.361357,0.012556,-0.486328,-44.428401,0.125568,-0.015000,0.001005,0.001987,-0.001833,0.001005,0.127967,0.098628,-9.808669,0.046111,0.032072,-1.376357,1.367748,0.001789,27.000000,0.013045,17.931167,0.086394,-0.054456,-1.361357,0.125000,-0.015000,176,0,1,34,34,0.054368,-0.019566,-0.434638,-1.120854,-0.033900,9.606522,-0.203048,0.001789,0.012464,6,1,0,0.000000,0,12.549629,0.000000,0.401769,0,-0.085793,0.000000,-0.096106,12.549629,-0.085793,1,1,1,5.609330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,17.942206,-0.070400,1.062604,-1.466077,0.382275,-0.083844,0,-0.252743,139,0.126463,0.095249,17.942206,0.101683,12.303488,1.062604,17.940659,12.429353,1.062604,-0.070400,-1.466077,0.012336,-0.486328,-44.428401,0.125865,-0.011000,0.001459,0.001983,-0.000672,0.001459,0.126463,0.095249,-9.808722,0.011663,-0.063724,-1.477077,1.363355,0.001742,27.000000,0.013045,17.940659,0.101683,-0.068262,-1.466077,0.125000,-0.011000,181,0,1,34,34,-0.039510,-0.056447,-0.413808,-0.787769,0.133310,9.244743,-0.207441,0.001742,0.012177,6,1,0,0.000000,0,12.569925,0.000000,0.382275,0,-0.102361,0.000000,-0.083844,12.569925,-0.102361,1,1,1,5.609432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,17.952877,-0.085624,1.073828,-1.570796,0.369432,-0.085728,0,-0.252743,149,0.125745,0.101008,17.952877,0.114982,12.314366,1.073828,17.951493,12.440066,1.073828,-0.085624,-1.570796,0.012419,-0.486328,-44.428401,0.125700,0.002000,0.001288,0.002024,-0.000588,0.001288,0.125745,0.101008,-9.808674,-0.026189,-0.065017,-1.568796,1.358854,0.001063,27.000000,0.013045,17.951493,0.114982,-0.083602,-1.570796,0.125000,0.002000,186,0,1,34,34,-0.065175,-0.031937,-0.494610,-1.003098,-0.461516,10.166957,-0.211943,0.001063,0.011891,7,1,0,0.000000,0,12.587995,0.000000,0.369432,0,-0.119402,0.000000,-0.085728,12.587995,-0.119402,1,1,1,5.609526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,17.964006,-0.102148,1.027499,-1.570796,0.340074,-0.074636,0,-0.252743,159,0.123912,0.102300,17.964006,0.120114,12.325907,1.027499,17.962902,12.451574,1.027499,-0.102148,-1.570796,0.012527,-0.486328,-44.428401,0.125667,0.014000,0.001065,0.001987,-0.000056,0.001065,0.123912,0.102300,-9.808684,0.021130,-0.028874,-1.556796,1.353840,0.000864,27.000000,0.013045,17.962902,0.120114,-0.100476,-1.570796,0.125000,0.014000,191,0,1,34,34,-0.005406,-0.041997,-0.528813,-0.547593,-0.022262,9.463456,-0.216956,0.000864,0.011502,6,1,0,0.000000,0,12.603187,0.000000,0.340074,0,-0.136516,0.000000,-0.074636,12.603187,-0.136516,1,1,1,5.609618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,17.976422,-0.120023,1.281948,-1.780236,0.297859,-0.055691,0,-0.252743,169,0.117949,0.099951,17.976422,0.120114,12.338128,1.281948,17.974502,12.464213,1.281948,-0.120023,-1.780236,0.012315,-0.486328,-44.428401,0.126085,0.010000,0.001502,0.001870,-0.002372,0.001502,0.117949,0.099951,-9.808782,0.058569,-0.088986,-1.770236,1.348607,0.000759,27.000000,0.013045,17.974502,0.120114,-0.117349,-1.780236,0.125000,0.010000,196,0,1,34,34,-0.018128,-0.110982,-0.486959,-0.333798,-0.564688,10.032369,-0.222189,0.000759,0.010717,6,1,0,0.000000,0,12.615379,0.000000,0.297859,0,-0.153304,0.000000,-0.055691,12.615379,-0.153304,1,1,1,5.609721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,17.989029,-0.137194,1.453808,-1.884956,0.259231,-0.053241,0,-0.252743,179,0.114438,0.105629,17.989029,0.136555,12.350861,1.453808,17.987349,12.476997,1.453808,-0.137194,-1.884956,0.012476,-0.486328,-44.428401,0.126136,-0.003000,0.001169,0.001985,-0.000722,0.001169,0.114438,0.105629,-9.808764,-0.079475,-0.043984,-1.887956,1.344228,0.000214,27.000000,0.013045,17.987349,0.136555,-0.134990,-1.884956,0.125000,-0.003000,0,0,1,34,34,-0.088687,0.014214,-0.434359,0.187243,1.123583,10.413351,-0.226569,0.000214,0.010083,7,1,0,0.000000,0,12.624571,0.000000,0.259231,0,-0.169364,0.000000,-0.053241,12.624571,-0.169364,1,1,1,5.609815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,18.002930,-0.152379,1.496000,-1.780236,0.229229,-0.061325,0,-0.252743,189,0.115845,0.106085,18.002930,0.140639,12.362547,1.496000,18.000580,12.488686,1.496000,-0.152379,-1.780236,0.012276,-0.486328,-44.428401,0.126139,-0.009000,0.001582,0.001987,-0.000801,0.001582,0.115845,0.106085,-9.808742,-0.020511,0.009527,-1.789236,1.340736,-0.000206,27.000000,0.013045,18.000580,0.140639,-0.149563,-1.780236,0.125000,-0.009000,5,0,1,34,34,-0.009668,0.016843,-0.293465,-0.210450,-0.221451,10.122032,-0.230060,-0.000206,0.010031,7,1,0,0.000000,0,12.630767,0.000000,0.229229,0,-0.184298,0.000000,-0.061325,12.630767,-0.184298,1,1,1,5.609917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,18.015263,-0.169923,1.485185,-1.675516,0.142884,-0.015169,0,-0.252743,199,0.121275,0.104932,18.015263,0.137497,12.378060,1.485185,18.013523,12.503947,1.485185,-0.169923,-1.675516,0.012478,-0.486328,-44.428401,0.125887,-0.007000,0.001165,0.001986,-0.001393,0.001165,0.121275,0.104932,-9.808689,0.022500,0.035273,-1.682516,1.338452,-0.000156,27.000000,0.013045,18.013523,0.137497,-0.167971,-1.675516,0.125000,-0.007000,10,0,1,34,34,0.039462,0.011434,-0.197489,-0.974562,-0.818610,9.656155,-0.232344,-0.000156,0.010376,6,1,0,0.000000,0,12.634255,0.000000,0.142884,0,-0.197786,0.000000,-0.015169,12.634255,-0.197786,1,1,1,5.610011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,18.030916,-0.186159,1.652811,-1.675516,0.098627,-0.004747,0,-0.252743,209,0.116695,0.096041,18.030916,0.153938,12.392716,1.652811,18.028193,12.518982,1.652811,-0.186159,-1.675516,0.012218,-0.486328,-44.428401,0.126266,0.000000,0.001700,0.001984,-0.002929,0.001700,0.116695,0.096041,-9.808836,0.111573,-0.031040,-1.675516,1.337244,0.000395,27.000000,0.013045,18.028193,0.153938,-0.183311,-1.675516,0.125000,0.000000,15,0,1,34,34,0.071641,-0.091263,-0.021591,0.618466,0.319297,9.735619,-0.233552,0.000395,0.009878,6,1,0,0.000000,0,12.635791,0.000000,0.098627,0,-0.209774,0.000000,-0.004747,12.635791,-0.209774,1,1,1,5.610112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,18.045119,-0.198280,1.669672,-1.466077,0.081293,-0.027633,0,-0.252743,219,0.113973,0.090923,18.045119,0.152891,12.406010,1.669672,18.042958,12.532059,1.669672,-0.198280,-1.466077,0.012404,-0.486328,-44.428401,0.126050,0.004000,0.001317,0.001999,-0.003203,0.001317,0.113973,0.090923,-9.808917,0.047158,0.023959,-1.462077,1.338194,0.001028,27.000000,0.013045,18.042958,0.152891,-0.196349,-1.466077,0.125000,0.004000,20,0,1,34,34,0.052406,-0.004601,0.207668,-0.708907,-0.046658,9.884204,-0.232602,0.001028,0.009565,7,1,0,0.000000,0,12.636175,0.000000,0.081293,0,-0.220262,0.000000,-0.027633,12.636175,-0.220262,1,1,1,5.610296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,18.058452,-0.209537,1.559511,-1.151917,0.032489,-0.016743,0,-0.252743,228,0.113992,0.086722,18.058452,0.135507,12.420742,1.559511,18.056188,12.546715,1.559511,-0.209537,-1.151917,0.012335,-0.486328,-44.428401,0.125972,0.003000,0.001461,0.002150,-0.003333,0.001461,0.113992,0.086722,-9.808954,-0.008019,0.002757,-1.148917,1.341590,0.001270,27.000000,0.013045,18.056188,0.135507,-0.207854,-1.151917,0.125000,0.003000,25,0,1,34,34,-0.005187,0.011773,0.410480,-0.129391,0.657570,9.413137,-0.229206,0.001270,0.009527,6,1,0,0.000000,0,12.636185,0.000000,0.032489,0,-0.229250,0.000000,-0.016743,12.636185,-0.229250,1,1,1,5.610396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,18.072407,-0.219895,1.597803,-1.047198,-0.001505,-0.004981,0,-0.252743,238,0.115995,0.088485,18.072407,0.146712,12.435645,1.597803,18.070378,12.561752,1.597803,-0.219895,-1.047198,0.012440,-0.486328,-44.428401,0.126107,0.000000,0.001244,0.001976,-0.001375,0.001244,0.115995,0.088485,-9.808915,-0.002789,-0.033444,-1.047198,1.346271,0.001057,27.000000,0.013045,18.070378,0.146712,-0.218592,-1.047198,0.125000,0.000000,30,0,1,34,34,-0.020054,-0.020058,0.550898,-0.288797,-0.213244,9.452135,-0.224525,0.001057,0.009572,6,1,0,0.000000,0,12.636185,0.000000,-0.001505,0,-0.236738,0.000000,-0.004981,12.636185,-0.236738,1,1,1,5.610486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,18.083933,-0.227634,1.641007,-0.837758,-0.029270,-0.012679,0,-0.252743,248,0.115111,0.086998,18.083933,0.114040,12.450529,1.641007,18.081307,12.576596,1.641007,-0.227634,-0.837758,0.012249,-0.486328,-44.428401,0.126068,-0.001000,0.001638,0.001988,-0.001656,0.001638,0.115111,0.086998,-9.808939,0.003534,-0.036576,-0.838758,1.353378,0.000960,27.000000,0.013045,18.081307,0.114040,-0.226262,-0.837758,0.125000,-0.001000,35,0,1,34,34,-0.015718,-0.020914,0.777025,-0.297356,0.055328,10.163038,-0.217980,0.000965,0.009449,7,1,0,0.000000,0,12.636185,0.000000,-0.029270,0,-0.242726,0.000000,-0.012679,12.636185,-0.242726,1,1,1,5.610573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,18.090297,-0.230833,1.483144,-0.418879,-0.033133,-0.045653,0,-0.252743,2,0.110035,0.086461,18.090297,0.073094,12.463210,1.483144,18.087731,12.589289,1.483144,-0.230833,-0.418879,0.012191,-0.486328,-44.428401,0.126079,0.000000,0.001757,0.001999,-0.002267,0.001757,0.110035,0.086461,-9.809002,0.035160,-0.040387,-0.418879,1.362872,0.001044,27.000000,0.013045,18.087731,0.073094,-0.230097,-0.418879,0.125000,0.000000,40,0,1,34,34,0.010002,-0.039627,1.064827,0.418138,0.298297,9.878834,-0.207924,0.001044,0.008903,7,1,0,0.000000,0,12.636185,0.000000,-0.033133,0,-0.247214,0.000000,-0.045653,12.636185,-0.247214,1,1,1,5.610637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,18.092136,-0.230097,1.226880,0.000000,-0.029513,-0.077493,0,-0.252743,12,0.108144,0.089440,18.092136,0.031102,12.473702,1.226880,18.090799,12.599564,1.226880,-0.230097,0.000000,0.012522,-0.486328,-44.428401,0.125862,0.000000,0.001075,0.001872,-0.002429,0.001075,0.108144,0.089440,-9.808996,0.021911,-0.026184,0.000000,1.373884,0.001130,27.000000,0.013045,18.090799,0.031102,-0.230097,0.000000,0.125000,0.000000,45,0,1,34,34,0.005758,-0.018288,1.227205,-0.001097,-0.301622,9.652412,-0.196912,0.001130,0.008654,7,1,0,0.000000,0,12.636185,0.000000,-0.029513,0,-0.250206,0.000000,-0.077493,12.636185,-0.250206,1,1,1,5.610674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,18.088409,-0.228431,1.223694,0.104720,-0.064372,-0.080128,0,-0.252743,20,0.104151,0.087286,18.088409,-0.037280,12.485171,1.223694,18.086868,12.611032,1.223694,-0.228431,0.104720,0.012431,-0.486328,-44.428401,0.125861,-0.004000,0.001263,0.003959,-0.006713,0.001263,0.104151,0.087286,-9.809059,0.037095,-0.047270,0.100720,1.387017,0.001359,27.000000,0.013045,18.086868,-0.037280,-0.228563,0.104720,0.125000,-0.004000,50,0,1,34,34,0.007948,-0.043092,1.325052,0.541353,0.529147,9.775959,-0.183779,0.001359,0.008326,7,1,0,0.000000,0,12.636185,0.000000,-0.064372,0,-0.251866,0.000000,-0.080128,12.636185,-0.251866,1,1,1,5.610674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,18.078640,-0.225923,1.147397,0.209440,-0.082286,-0.085505,0,-0.252743,30,0.095917,0.086280,18.078640,-0.100740,12.496309,1.147397,18.076801,12.622081,1.147397,-0.225923,0.209440,0.012257,-0.486328,-44.428401,0.125772,-0.008000,0.001620,0.001852,-0.003818,0.001620,0.095917,0.086280,-9.809152,0.059773,-0.091387,0.201440,1.400575,0.001495,27.000000,0.013045,18.076801,-0.100740,-0.226262,0.209440,0.125000,-0.008000,55,0,1,34,34,0.003738,-0.092594,1.350073,0.744737,-0.084831,9.942188,-0.170221,0.001495,0.007559,7,1,0,0.000000,0,12.636185,0.000000,-0.082286,0,-0.252577,0.000000,-0.085505,12.636185,-0.252577,1,1,1,5.610605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,18.066448,-0.222678,1.047673,0.314159,-0.100531,-0.094205,0,-0.252743,40,0.087756,0.086687,18.066448,-0.125245,12.507057,1.047673,18.064721,12.632809,1.047673,-0.222678,0.314159,0.012246,-0.486328,-44.428401,0.125753,-0.003000,0.001642,0.002138,-0.004586,0.001642,0.087756,0.086687,-9.809224,0.013860,-0.047298,0.311159,1.414549,0.001652,27.000000,0.013045,18.064721,-0.125245,-0.223194,0.314159,0.125000,-0.003000,60,0,1,34,34,-0.015541,-0.026490,1.357227,1.517780,0.317424,9.927593,-0.157198,0.001653,0.006808,7,1,0,0.000000,0,12.636185,0.000000,-0.100531,0,-0.252741,0.000000,-0.094205,12.636185,-0.252741,1,1,1,5.600505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
