t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.407684,0.186828,-0.309219,0.523599,-0.082926,-0.050007,0,0.189642,169,0.104624,0.018486,10.407684,-0.001466,5.759494,-0.309219,10.407931,5.860320,-0.309219,0.186828,0.523599,0.012706,-0.394462,-28.052985,0.100826,-0.002000,0.000859,0.002018,0.001288,0.000859,0.104624,0.018486,-9.809425,-0.007750,-0.014936,0.521599,1.334631,0.012835,27.000000,0.013045,10.407931,-0.001466,0.186379,0.523599,0.101000,-0.002000,163,0,1,34,34,-0.005252,0.018684,0.212160,1.176427,1.104790,11.983355,-0.236165,0.012835,0.010831,6,1,0,0.000000,0,5.830566,0.000000,-0.082926,0,0.189642,0.000000,-0.050007,5.830566,0.189642,1,1,1,4.681337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.407480,0.192010,-0.537437,0.523599,-0.052463,-0.056551,0,0.189642,179,0.108286,0.026489,10.407480,-0.007645,5.755299,-0.537437,10.407739,5.856053,-0.537437,0.192010,0.523599,0.012848,-0.394462,-28.052985,0.100754,-0.007000,0.000500,0.002030,0.000983,0.000500,0.108286,0.026489,-9.809367,-0.043873,-0.065998,0.516599,1.335546,0.012303,27.000000,0.013045,10.407739,-0.007645,0.191748,0.523599,0.101000,-0.007000,168,0,1,34,34,-0.016056,0.077332,-0.021833,0.721458,-0.377056,8.044292,-0.235250,0.012303,0.011352,6,1,0,0.000000,0,5.826886,0.000000,-0.052463,0,0.189642,0.000000,-0.056551,5.826886,0.189642,1,1,1,4.681238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.399520,0.196670,-0.568921,0.314159,-0.007595,-0.060664,0,0.189642,189,0.115636,0.021439,10.399520,-0.055711,5.749448,-0.568921,10.400069,5.850027,-0.568921,0.196670,0.314159,0.012642,-0.394462,-28.052985,0.100579,-0.017000,0.001021,0.002002,0.000700,0.001021,0.115636,0.021439,-9.809295,-0.042171,0.007301,0.297159,1.334169,0.012801,27.000000,0.013045,10.400069,-0.055711,0.196350,0.314159,0.101000,-0.017000,173,0,1,34,34,0.035161,0.020962,-0.272048,-0.190428,-0.526716,10.061556,-0.236627,0.012801,0.011989,7,1,0,0.000000,0,5.825088,0.000000,-0.007595,0,0.189642,0.000000,-0.060664,5.825088,0.189642,1,1,1,4.681130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.398826,0.198651,-0.456894,0.000000,0.009353,-0.037821,0,0.189642,199,0.117147,0.020491,10.398826,-0.009634,5.743811,-0.456894,10.399206,5.844574,-0.456894,0.198651,0.000000,0.012735,-0.394462,-28.052985,0.100763,0.000000,0.000785,0.001897,0.001449,0.000785,0.117147,0.020491,-9.809279,-0.036097,-0.029396,0.000000,1.330692,0.013043,27.000000,0.013045,10.399206,-0.009634,0.198651,0.000000,0.101000,0.000000,178,0,1,34,34,0.005201,0.040439,-0.457446,-0.005320,0.988181,9.751505,-0.240104,0.013043,0.012120,6,1,0,0.000000,0,5.824571,0.000000,0.009353,0,0.189642,0.000000,-0.037821,5.824571,0.189642,1,1,1,4.681038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.401033,0.196893,-0.455326,-0.209440,0.010369,0.003078,0,0.189642,209,0.118681,0.024372,10.401033,0.023981,5.739608,-0.455326,10.401507,5.840345,-0.455326,0.196893,-0.209440,0.012623,-0.394462,-28.052985,0.100737,0.019000,0.001070,0.002025,0.001534,0.001070,0.118681,0.024372,-9.809252,0.008649,-0.011189,-0.190440,1.324708,0.012552,27.000000,0.013045,10.401507,0.023981,0.197117,-0.209440,0.101000,0.019000,183,0,1,34,34,-0.014016,-0.006271,-0.645738,0.333444,-0.329185,9.575789,-0.246088,0.012552,0.012351,7,1,0,0.000000,0,5.824540,0.000000,0.010369,0,0.189642,0.000000,0.003078,5.824540,0.189642,1,1,1,4.680959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.403739,0.194538,-0.403539,-0.314159,0.019349,0.013754,0,0.189642,219,0.119474,0.023003,10.403739,0.025028,5.735334,-0.403539,10.404096,5.836099,-0.403539,0.194538,-0.314159,0.012696,-0.394462,-28.052985,0.100765,0.021000,0.000884,0.001988,0.001369,0.000884,0.119474,0.023003,-9.809245,-0.030219,0.013302,-0.293159,1.318104,0.012749,27.000000,0.013045,10.404096,0.025028,0.194816,-0.314159,0.101000,0.021000,188,0,1,34,34,0.030786,0.003086,-0.696793,0.607960,0.653017,9.815528,-0.252692,0.012749,0.012404,7,1,0,0.000000,0,5.824540,0.000000,0.019349,0,0.189642,0.000000,0.013754,5.824540,0.189642,1,1,1,4.680907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.407689,0.191526,-0.331743,-0.314159,0.020269,0.026349,0,0.189642,229,0.121991,0.021165,10.407689,0.042412,5.731622,-0.331743,10.407931,5.832483,-0.331743,0.191526,-0.314159,0.012767,-0.394462,-28.052985,0.100861,0.010000,0.000705,0.001987,0.001573,0.000705,0.121991,0.021165,-9.809219,-0.053424,-0.024554,-0.304159,1.311471,0.013015,27.000000,0.013045,10.407931,0.042412,0.191748,-0.314159,0.101000,0.010000,193,0,1,34,34,0.020084,0.047137,-0.636556,0.494684,0.448738,10.090944,-0.259325,0.013015,0.012620,6,1,0,0.000000,0,5.824540,0.000000,0.020269,0,0.189642,0.000000,0.026349,5.824540,0.189642,1,1,1,4.680879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.412969,0.188189,-0.194265,-0.418879,0.021472,0.036276,0,0.189642,239,0.129284,0.022804,10.412969,0.055711,5.728502,-0.194265,10.413204,5.829370,-0.194265,0.188189,-0.418879,0.012583,-0.394462,-28.052985,0.100868,-0.007000,0.001172,0.002025,0.001646,0.001172,0.129284,0.022804,-9.809122,-0.047981,-0.081137,-0.425879,1.305016,0.012764,27.000000,0.013045,10.413204,0.055711,0.188680,-0.418879,0.101000,-0.007000,198,0,1,34,34,-0.024776,0.083138,-0.621240,-0.318357,0.515588,10.062376,-0.265781,0.012764,0.013382,7,1,0,0.000000,0,5.824540,0.000000,0.021472,0,0.189642,0.000000,0.036276,5.824540,0.189642,1,1,1,4.680878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.420326,0.183722,-0.179946,-0.418879,0.010987,0.056511,0,0.189642,249,0.137298,0.027564,10.420326,0.078226,5.726976,-0.179946,10.420490,5.827782,-0.179946,0.183722,-0.418879,0.012710,-0.394462,-28.052985,0.100807,-0.015000,0.000850,0.001977,0.002202,0.000850,0.137298,0.027564,-9.809000,-0.057565,-0.065202,-0.433879,1.298955,0.012503,27.000000,0.013045,10.420490,0.078226,0.184078,-0.418879,0.101000,-0.015000,2,0,1,34,34,-0.007693,0.078828,-0.614876,-1.239057,0.847623,9.462177,-0.271841,0.012503,0.014275,7,1,0,0.000000,0,5.824673,0.000000,0.010987,0,0.189642,0.000000,0.056511,5.824673,0.189642,1,1,1,4.680906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.431411,0.180736,-0.166019,-0.418879,0.038744,0.047666,0,0.189642,3,0.143232,0.029015,10.431411,0.107861,5.723923,-0.166019,10.431516,5.824822,-0.166019,0.180736,-0.418879,0.012787,-0.394462,-28.052985,0.100899,-0.009000,0.000653,0.002039,0.003530,0.000653,0.143232,0.029015,-9.808911,-0.018644,-0.021758,-0.427879,1.293003,0.012501,27.000000,0.013045,10.431516,0.107861,0.181010,-0.418879,0.101000,-0.009000,7,0,1,34,34,-0.003357,0.020860,-0.594214,-1.186757,0.083889,10.134036,-0.277794,0.012501,0.014896,7,1,0,0.000000,0,5.825460,0.000000,0.038744,0,0.189642,0.000000,0.047666,5.825460,0.189642,1,1,1,4.680970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.438933,0.175700,0.103739,-0.628319,0.028959,0.078249,0,0.189642,13,0.145947,0.027622,10.438933,0.109956,5.722938,0.103739,10.438899,5.824169,0.103739,0.175700,-0.628319,0.012600,-0.394462,-28.052985,0.101231,0.002000,0.001127,0.001999,0.000226,0.001127,0.145947,0.027622,-9.808875,0.010463,0.022217,-0.626319,1.287311,0.012427,27.000000,0.013045,10.438899,0.109956,0.176408,-0.628319,0.101000,0.002000,12,0,1,34,34,0.009525,-0.029217,-0.522252,-1.523905,0.556133,9.822738,-0.283485,0.012427,0.015142,6,1,0,0.000000,0,5.827114,0.000000,0.028959,0,0.189642,0.000000,0.078249,5.827114,0.189642,1,1,1,4.681080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.452092,0.172188,-0.016054,-0.418879,0.052666,0.070024,0,0.189642,23,0.138703,0.028463,10.452092,0.114040,5.721690,-0.016054,10.452129,5.822823,-0.016054,0.172188,-0.418879,0.012682,-0.394462,-28.052985,0.101134,0.011000,0.000919,0.002012,0.002705,0.000919,0.138703,0.028463,-9.808978,0.076525,0.048171,-0.407879,1.282463,0.012245,27.000000,0.013045,10.452129,0.114040,0.172573,-0.418879,0.101000,0.011000,17,0,1,34,34,-0.013857,-0.094725,-0.422766,0.103513,0.058725,9.904933,-0.288333,0.012245,0.014429,6,1,0,0.000000,0,5.829666,0.000000,0.052666,0,0.189642,0.000000,0.070024,5.829666,0.189642,1,1,1,4.687392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.461339,0.168434,0.140542,-0.418879,0.049330,0.079950,0,0.189642,33,0.133897,0.027648,10.461339,0.094562,5.722133,0.140542,10.461237,5.823312,0.140542,0.168434,-0.418879,0.012759,-0.394462,-28.052985,0.101178,0.013000,0.000725,0.002061,0.001406,0.000725,0.133897,0.027648,-9.809047,0.041951,0.045359,-0.405879,1.279202,0.012267,27.000000,0.013045,10.461237,0.094562,0.168738,-0.418879,0.101000,0.013000,22,0,1,34,34,0.007504,-0.064708,-0.264533,-0.182911,-0.131608,9.816700,-0.291594,0.012267,0.013930,7,1,0,0.000000,0,5.833125,0.000000,0.049330,0,0.189642,0.000000,0.079950,5.833125,0.189642,1,1,1,4.691944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.472165,0.166099,0.196881,-0.314159,0.075092,0.070437,0,0.189642,43,0.134034,0.024846,10.472165,0.114040,5.722361,0.196881,10.471976,5.823581,0.196881,0.166099,-0.314159,0.012621,-0.394462,-28.052985,0.101220,0.006000,0.001076,0.002006,0.002533,0.001076,0.134034,0.024846,-9.809053,-0.039787,-0.020401,-0.308159,1.277135,0.012381,27.000000,0.013045,10.471976,0.114040,0.166437,-0.314159,0.101000,0.006000,27,0,1,34,34,0.009570,0.042269,-0.111821,0.074851,0.406964,10.358224,-0.293662,0.012381,0.013895,7,1,0,0.000000,0,5.838016,0.000000,0.075092,0,0.189642,0.000000,0.070437,5.838016,0.189642,1,1,1,4.697414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.481846,0.164019,0.159907,-0.209440,0.091472,0.072048,0,0.189642,53,0.140348,0.027795,10.481846,0.084299,5.723769,0.159907,10.481755,5.824911,0.159907,0.164019,-0.209440,0.012824,-0.394462,-28.052985,0.101142,-0.001000,0.000560,0.001988,0.001119,0.000560,0.140348,0.027795,-9.808957,-0.060006,-0.060712,-0.210440,1.276377,0.012364,27.000000,0.013045,10.481755,0.084299,0.164136,-0.209440,0.101000,-0.001000,32,0,1,34,34,-0.009668,0.084158,-0.051616,-1.130745,0.212349,9.800399,-0.294419,0.012364,0.014579,6,1,0,0.000000,0,5.844563,0.000000,0.091472,0,0.189642,0.000000,0.072048,5.844563,0.189642,1,1,1,4.701859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.481990,0.162410,0.304541,-0.209440,0.120177,0.070553,0,0.189642,63,0.146695,0.028506,10.481990,0.008692,5.725225,0.304541,10.481755,5.826457,0.304541,0.162410,-0.209440,0.012683,-0.394462,-28.052985,0.101232,-0.009000,0.000918,0.002012,-0.000419,0.000918,0.146695,0.028506,-9.808862,-0.000748,0.000852,-0.218440,1.276310,0.012232,27.000000,0.013045,10.481755,0.008692,0.162602,-0.209440,0.101000,-0.009000,37,0,1,34,34,0.001133,0.001143,0.086094,-1.353065,0.251167,8.968018,-0.294486,0.012232,0.015228,6,1,0,0.000000,0,5.852849,0.000000,0.120177,0,0.189642,0.000000,0.070553,5.852849,0.189642,1,1,1,4.702337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.484693,0.161706,0.281775,-0.104720,0.150921,0.062906,0,0.189642,73,0.142683,0.026019,10.484693,0.033196,5.727305,0.281775,10.484344,5.828516,0.281775,0.161706,-0.104720,0.012560,-0.394462,-28.052985,0.101211,-0.009000,0.001230,0.001994,-0.000593,0.001230,0.142683,0.026019,-9.808928,0.056667,0.011205,-0.113720,1.277669,0.012282,27.000000,0.013045,10.484344,0.033196,0.161835,-0.104720,0.101000,-0.009000,42,0,1,34,34,-0.013721,-0.057788,0.174997,-0.545194,0.098880,10.498281,-0.293229,0.012298,0.014813,7,1,0,0.000000,0,5.863086,0.000000,0.150921,0,0.189642,0.000000,0.062906,5.863086,0.189642,1,1,1,4.702526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.490023,0.160108,0.475175,-0.209440,0.176859,0.075053,0,0.189642,83,0.139361,0.027297,10.490023,0.044401,5.730981,0.475175,10.489617,5.832319,0.475175,0.160108,-0.209440,0.012681,-0.394462,-28.052985,0.101338,-0.003000,0.000924,0.001997,0.000141,0.000924,0.139361,0.027297,-9.808972,0.013273,0.014666,-0.212440,1.279878,0.012197,27.000000,0.013045,10.489617,0.044401,0.160301,-0.209440,0.101000,-0.003000,47,0,1,34,34,0.003338,-0.016163,0.262961,-0.424030,0.621302,10.015517,-0.290918,0.012197,0.014470,6,1,0,0.000000,0,5.875866,0.000000,0.176859,0,0.189642,0.000000,0.075053,5.875866,0.189642,1,1,1,4.702959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.493183,0.160301,0.401572,0.000000,0.240068,0.056746,0,0.189642,93,0.137193,0.026262,10.493183,0.034243,5.733995,0.401572,10.492876,5.835328,0.401572,0.160301,0.000000,0.012730,-0.394462,-28.052985,0.101333,0.000000,0.000797,0.002001,-0.000354,0.000797,0.137193,0.026262,-9.809005,-0.003768,0.028413,0.000000,1.283081,0.012319,27.000000,0.013045,10.492876,0.034243,0.160301,0.000000,0.101000,0.000000,52,0,1,34,34,0.024718,-0.009397,0.401724,-0.088970,-0.001713,9.368257,-0.287716,0.012319,0.014235,7,1,0,0.000000,0,5.891622,0.000000,0.240068,0,0.189642,0.000000,0.056746,5.891622,0.189642,1,1,1,4.703301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.497448,0.160301,0.503250,0.000000,0.279574,0.058681,0,0.189642,103,0.137263,0.021748,10.497448,0.043459,5.738812,0.503250,10.496903,5.840170,0.503250,0.160301,0.000000,0.012613,-0.394462,-28.052985,0.101358,0.003000,0.001095,0.001992,-0.000011,0.001095,0.137263,0.021748,-9.809016,0.007415,0.004631,0.003000,1.287918,0.012656,27.000000,0.013045,10.496903,0.043459,0.160301,0.000000,0.101000,0.003000,57,0,1,34,34,-0.000874,-0.002312,0.506319,-0.233066,0.396631,9.630568,-0.282878,0.012656,0.014168,6,1,0,0.000000,0,5.910379,0.000000,0.279574,0,0.189642,0.000000,0.058681,5.910379,0.189642,1,1,1,4.703491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.502924,0.160301,0.552571,0.000000,0.339587,0.058681,0,0.189642,113,0.138939,0.022691,10.502924,0.058748,5.743881,0.552571,10.502464,5.845329,0.552571,0.160301,0.000000,0.012711,-0.394462,-28.052985,0.101448,0.006000,0.000848,0.002002,0.000068,0.000848,0.138939,0.022691,-9.808990,-0.027475,-0.024845,0.006000,1.293075,0.012687,27.000000,0.013045,10.502464,0.058748,0.160301,0.000000,0.101000,0.006000,62,0,1,34,34,-0.003043,0.044014,0.558056,-0.433625,0.593200,9.967377,-0.277721,0.012687,0.014352,7,1,0,0.000000,0,5.932136,0.000000,0.339587,0,0.189642,0.000000,0.058681,5.932136,0.189642,1,1,1,4.703670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
