t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,12.499449,-0.052922,0.160414,0.000000,-0.003005,-0.045397,1,8.921591,50,0.155125,0.210438,12.499449,-0.005550,8.845112,0.160414,12.499449,8.917398,0.160414,-0.052922,0.000000,0.013045,-0.371754,-25.826352,0.072286,0.007000,0.000000,0.002166,-0.000464,0.000000,0.155125,0.210438,-9.806516,0.026639,0.009014,0.007007,-2.130957,-0.009216,27.000000,0.013045,12.499449,-0.005550,-0.052922,0.000000,0.073000,0.007000,148,0,1,33,32,0.026762,0.010823,0.167294,0.321684,0.706818,10.093426,2.581432,-0.009216,0.014657,7,1,0,0.000000,0,8.921591,0.000000,-0.003005,0,-0.067565,0.000000,-0.045397,8.921591,-0.067565,1,1,1,3.613066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.499450,-0.052922,0.082487,0.000000,-0.005689,-0.040217,1,8.921591,60,0.156821,0.210137,12.499450,0.000419,8.845456,0.082487,12.499449,8.918571,0.082487,-0.052922,0.000000,0.013042,-0.371754,-25.826352,0.073115,0.002000,0.000008,0.002181,-0.000197,0.000008,0.156821,0.210137,-9.806495,-0.009862,0.021274,0.002000,-2.129783,-0.009197,27.000000,0.013045,12.499449,0.000419,-0.052922,0.000000,0.073000,0.002000,153,0,1,33,32,-0.009563,0.022510,0.084201,0.066607,-0.465082,9.727378,2.582606,-0.009197,0.014832,7,1,0,0.000000,0,8.921591,0.000000,-0.005689,0,-0.068476,0.000000,-0.040217,8.921591,-0.068476,1,1,1,3.613203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.499353,-0.053689,0.041703,0.000000,-0.010265,-0.034089,1,8.921591,70,0.159843,0.210000,12.499353,-0.003560,8.846103,0.041703,12.499353,8.919929,0.041703,-0.053689,0.000000,0.013045,-0.371754,-25.826352,0.073826,-0.004000,0.000000,0.002169,-0.000208,0.000000,0.159843,0.210000,-9.806449,-0.016373,0.028820,-0.003977,-2.129189,-0.009209,27.000000,0.013045,12.499353,-0.003560,-0.053689,0.000000,0.073000,-0.004000,158,0,1,33,32,-0.015988,0.029526,0.037344,0.158592,0.389047,9.487189,2.583200,-0.009209,0.015123,6,1,0,0.000000,0,8.921591,0.000000,-0.010265,0,-0.069492,0.000000,-0.034089,8.921591,-0.069492,1,1,1,3.613338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.499266,-0.053689,-0.003761,0.000000,0.001843,-0.044993,1,8.921591,80,0.162372,0.208692,12.499266,-0.003560,8.846996,-0.003761,12.499258,8.920053,-0.003761,-0.053689,0.000000,0.013017,-0.371754,-25.826352,0.073057,-0.006000,0.000076,0.001963,-0.000203,0.000076,0.162372,0.208692,-9.806436,-0.007530,0.006695,-0.006000,-2.129065,-0.009118,27.000000,0.013045,12.499258,-0.003560,-0.053689,0.000000,0.073000,-0.006000,163,0,1,33,32,-0.007439,0.006668,-0.009848,-0.477942,-0.326187,10.072954,2.583324,-0.009118,0.015388,7,1,0,0.000000,0,8.921591,0.000000,0.001843,0,-0.070607,0.000000,-0.044993,8.921591,-0.070607,1,1,1,3.613467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.498877,-0.055225,0.104466,-0.104720,-0.015842,-0.029651,1,8.921591,90,0.163721,0.209097,12.498877,-0.002513,8.848565,0.104466,12.498874,8.921629,0.104466,-0.055225,-0.104720,0.013039,-0.371754,-25.826352,0.073065,-0.003000,0.000015,0.002149,-0.000414,0.000015,0.163721,0.209097,-9.806405,-0.003306,0.010872,-0.107720,-2.129022,-0.009167,27.000000,0.013045,12.498874,-0.002513,-0.055223,-0.104720,0.073000,-0.003000,168,0,1,33,32,-0.003173,0.010869,-0.003396,-0.270934,0.498492,9.899538,2.583367,-0.009167,0.015489,7,1,0,0.000000,0,8.921591,0.000000,-0.015842,0,-0.071794,0.000000,-0.029651,8.921591,-0.071794,1,1,1,3.613592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.498698,-0.055998,0.101670,-0.104720,-0.007776,-0.038605,1,8.921591,100,0.161767,0.209895,12.498698,0.000419,8.849200,0.101670,12.498682,8.922271,0.101670,-0.055998,-0.104720,0.013016,-0.371754,-25.826352,0.073071,0.003000,0.000079,0.004062,-0.000584,0.000079,0.161767,0.209895,-9.806420,-0.011291,-0.032087,-0.101720,-2.129154,-0.009273,27.000000,0.013045,12.498682,0.000419,-0.055990,-0.104720,0.073000,0.003000,173,0,1,33,32,-0.011665,-0.031951,0.000366,0.255061,0.187590,9.542650,2.583235,-0.009273,0.015268,6,1,0,0.000000,0,8.921591,0.000000,-0.007776,0,-0.073023,0.000000,-0.038605,8.921591,-0.073023,1,1,1,3.613712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.498508,-0.057539,0.118768,-0.104720,-0.020968,-0.029168,1,8.921591,110,0.161181,0.210336,12.498508,-0.004503,8.850816,0.118768,12.498490,8.923905,0.118768,-0.057539,-0.104720,0.012992,-0.371754,-25.826352,0.073089,0.004000,0.000143,0.002027,-0.000332,0.000143,0.161181,0.210336,-9.806420,-0.028886,0.009981,-0.100720,-2.129060,-0.009362,27.000000,0.013045,12.498490,-0.004503,-0.057524,-0.104720,0.073000,0.004000,178,0,1,33,32,-0.020203,-0.025848,0.021763,-0.171570,-0.525528,9.965876,2.583316,-0.009340,0.015165,6,1,0,0.000000,0,8.921591,0.000000,-0.020968,0,-0.074157,0.000000,-0.029168,8.921591,-0.074157,1,1,1,3.613830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.496966,-0.056757,0.071975,0.000000,-0.000458,-0.052056,1,8.921591,120,0.159657,0.212458,12.496966,-0.015813,8.850456,0.071975,12.496956,8.923557,0.071975,-0.056757,0.000000,0.012988,-0.371754,-25.826352,0.073102,0.001000,0.000154,0.002135,-0.000508,0.000154,0.159657,0.212458,-9.806399,-0.017909,-0.012740,0.001000,-2.128624,-0.009561,27.000000,0.013045,12.496956,-0.015813,-0.056757,0.000000,0.073000,0.001000,183,0,1,33,32,-0.022361,0.007798,0.062686,0.801420,0.257192,10.127501,2.583721,-0.009553,0.015033,7,1,0,0.000000,0,8.921591,0.000000,-0.000458,0,-0.074944,0.000000,-0.052056,8.921591,-0.074944,1,1,1,3.613942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.493409,-0.056757,0.077081,0.000000,-0.013008,-0.044291,1,8.921591,130,0.159634,0.214625,12.493409,-0.037280,8.851258,0.077081,12.493409,8.924314,0.077081,-0.056757,0.000000,0.013045,-0.371754,-25.826352,0.073055,-0.002000,0.000000,0.001999,-0.001219,0.000000,0.159634,0.214625,-9.806353,0.003517,-0.014594,-0.002009,-2.127865,-0.009724,27.000000,0.013045,12.493409,-0.037280,-0.056757,0.000000,0.073000,-0.002000,188,0,1,33,32,0.003280,-0.013668,0.075257,-0.297023,-0.576957,9.477185,2.584524,-0.009724,0.015007,7,1,0,0.000000,0,8.921591,0.000000,-0.013008,0,-0.075603,0.000000,-0.044291,8.921591,-0.075603,1,1,1,3.614043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.489287,-0.056757,0.060197,0.000000,-0.012005,-0.047145,1,8.921591,140,0.156860,0.214239,12.489287,-0.041364,8.851809,0.060197,12.489287,8.924860,0.060197,-0.056757,0.000000,0.013045,-0.371754,-25.826352,0.073051,-0.004000,0.000000,0.002138,-0.000793,0.000000,0.156860,0.214239,-9.806406,0.003287,-0.001258,-0.004001,-2.127321,-0.009669,27.000000,0.013045,12.489287,-0.041364,-0.056757,0.000000,0.073000,-0.004000,193,0,1,33,32,0.003261,-0.000591,0.056209,0.964890,-0.161090,9.931995,2.585068,-0.009669,0.014726,7,1,0,0.000000,0,8.921591,0.000000,-0.012005,0,-0.076391,0.000000,-0.047145,8.921591,-0.076391,1,1,1,3.614130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.486123,-0.056757,0.055726,0.000000,-0.013719,-0.049207,1,8.921591,150,0.155950,0.211706,12.486123,-0.028065,8.851640,0.055726,12.486123,8.925458,0.055726,-0.056757,0.000000,0.013045,-0.371754,-25.826352,0.073818,-0.002000,0.000000,0.002076,-0.000711,0.000000,0.155950,0.211706,-9.806475,0.027129,-0.015523,-0.002011,-2.126728,-0.009406,27.000000,0.013045,12.486123,-0.028065,-0.056757,0.000000,0.073000,-0.002000,198,0,1,33,32,0.026757,-0.015454,0.053921,0.294234,0.183487,9.877600,2.585661,-0.009406,0.014648,6,1,0,0.000000,0,8.921591,0.000000,-0.013719,0,-0.077219,0.000000,-0.049207,8.921591,-0.077219,1,1,1,3.614204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.485835,-0.055990,0.033639,0.000000,-0.004877,-0.059363,1,8.921591,160,0.156019,0.210239,12.485835,-0.002513,8.852168,0.033639,12.485835,8.925220,0.033639,-0.055990,0.000000,0.013045,-0.371754,-25.826352,0.073052,0.002000,0.000000,0.002147,0.000097,0.000000,0.156019,0.210239,-9.806506,0.000318,0.031295,0.002022,-2.126202,-0.009246,27.000000,0.013045,12.485835,-0.002513,-0.055990,0.000000,0.073000,0.002000,2,0,1,33,32,0.001086,0.031740,0.035250,0.295498,-0.076335,10.008975,2.586187,-0.009246,0.014681,7,1,0,0.000000,0,8.921591,0.000000,-0.004877,0,-0.077989,0.000000,-0.059363,8.921591,-0.077989,1,1,1,3.614269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.486027,-0.055990,-0.012559,0.000000,-0.009114,-0.052295,1,8.921591,170,0.157857,0.210366,12.486027,0.002513,8.851553,-0.012559,12.486027,8.925375,-0.012559,-0.055990,0.000000,0.013045,-0.371754,-25.826352,0.073822,0.003000,0.000000,0.001989,-0.000082,0.000000,0.157857,0.210366,-9.806474,-0.005686,0.015214,0.003011,-2.126045,-0.009269,27.000000,0.013045,12.486027,0.002513,-0.055990,0.000000,0.073000,0.003000,7,0,1,33,32,-0.005314,0.015222,-0.009747,-0.042133,0.482791,9.631557,2.586344,-0.009269,0.014867,7,1,0,0.000000,0,8.921591,0.000000,-0.009114,0,-0.078680,0.000000,-0.052295,8.921591,-0.078680,1,1,1,3.614333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.486410,-0.055990,-0.054696,0.000000,-0.003096,-0.053088,1,8.921591,180,0.158652,0.210735,12.486410,0.005550,8.851946,-0.054696,12.486410,8.925002,-0.054696,-0.055990,0.000000,0.013045,-0.371754,-25.826352,0.073056,0.000000,0.000000,0.002167,0.000297,0.000000,0.158652,0.210735,-9.806453,-0.001080,0.001559,0.000001,-2.126416,-0.009311,27.000000,0.013045,12.486410,0.005550,-0.055990,0.000000,0.073000,0.000000,12,0,1,33,32,-0.001042,0.000871,-0.054711,0.076864,-0.515243,9.918288,2.585973,-0.009311,0.014946,6,1,0,0.000000,0,8.921591,0.000000,-0.003096,0,-0.079323,0.000000,-0.053088,8.921591,-0.079323,1,1,1,3.614400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.486506,-0.056757,-0.085380,0.000000,-0.006532,-0.044935,1,8.921591,190,0.159628,0.210786,12.486506,0.000419,8.851921,-0.085380,12.486506,8.924978,-0.085380,-0.056757,0.000000,0.013045,-0.371754,-25.826352,0.073057,-0.001000,0.000000,0.002136,0.000178,0.000000,0.159628,0.210786,-9.806436,-0.005685,0.015106,-0.000989,-2.127206,-0.009334,27.000000,0.013045,12.486506,0.000419,-0.056757,0.000000,0.073000,-0.001000,17,0,1,33,32,-0.005335,0.014105,-0.086560,0.197390,0.584331,9.938987,2.585182,-0.009334,0.015028,7,1,0,0.000000,0,8.921591,0.000000,-0.006532,0,-0.079945,0.000000,-0.044935,8.921591,-0.079945,1,1,1,3.614467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.486698,-0.057524,0.013519,-0.104720,-0.004148,-0.044596,1,8.921591,200,0.159510,0.211115,12.486698,0.004503,8.851903,0.013519,12.486698,8.924759,0.013519,-0.057524,-0.104720,0.013045,-0.371754,-25.826352,0.072857,0.000000,0.000000,0.002089,0.000155,0.000000,0.159510,0.211115,-9.806431,0.003406,-0.008057,-0.104726,-2.128192,-0.009378,27.000000,0.013045,12.486698,0.004503,-0.057524,-0.104720,0.073000,0.000000,22,0,1,33,32,0.003227,-0.009320,-0.091093,0.104747,-0.539907,9.592664,2.584197,-0.009378,0.014997,6,1,0,0.000000,0,8.921591,0.000000,-0.004148,0,-0.080564,0.000000,-0.044596,8.921591,-0.080564,1,1,1,3.614534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.486697,-0.058291,-0.094631,0.000000,-0.004664,-0.042904,1,8.921591,210,0.160924,0.210791,12.486697,0.001466,8.851626,-0.094631,12.486698,8.924620,-0.094631,-0.058291,0.000000,0.013043,-0.371754,-25.826352,0.072993,0.000000,0.000005,0.002011,0.000176,0.000005,0.160924,0.210791,-9.806415,-0.001638,0.026123,0.000000,-2.129097,-0.009367,27.000000,0.013045,12.486698,0.001466,-0.058291,0.000000,0.073000,0.000000,27,0,1,33,32,-0.001080,0.024916,-0.094964,0.340150,0.512036,9.603388,2.583292,-0.009367,0.015126,7,1,0,0.000000,0,8.921591,0.000000,-0.004664,0,-0.081066,0.000000,-0.042904,8.921591,-0.081066,1,1,1,3.614601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.486698,-0.059058,0.015575,-0.104720,-0.003235,-0.037942,1,8.921591,220,0.161648,0.210387,12.486698,0.002513,8.851538,0.015575,12.486698,8.924384,0.015575,-0.059058,-0.104720,0.013045,-0.371754,-25.826352,0.072846,0.002000,0.000000,0.002126,0.000093,0.000000,0.161648,0.210387,-9.806412,-0.002820,-0.016869,-0.102733,-2.130099,-0.009340,27.000000,0.013045,12.486698,0.002513,-0.059058,-0.104720,0.073000,0.002000,32,0,1,33,32,-0.003167,-0.017942,-0.086931,-0.067674,-0.011364,10.152947,2.582290,-0.009340,0.015185,7,1,0,0.000000,0,8.921591,0.000000,-0.003235,0,-0.081199,0.000000,-0.037942,8.921591,-0.081199,1,1,1,3.614670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.486698,-0.059825,-0.097255,-0.209440,-0.003535,-0.035092,1,8.921591,230,0.161330,0.211450,12.486698,0.001466,8.851154,-0.097255,12.486698,8.924213,-0.097255,-0.059825,-0.209440,0.013045,-0.371754,-25.826352,0.073059,0.000000,0.000000,0.002175,0.000196,0.000000,0.161330,0.211450,-9.806394,-0.014003,0.006668,0.000005,-2.131036,-0.009458,27.000000,0.013045,12.486698,0.001466,-0.059825,-0.209440,0.073000,0.000000,37,0,1,33,32,-0.013868,0.005675,-0.097332,0.055638,-0.072811,9.712171,2.581353,-0.009458,0.015129,7,1,0,0.000000,0,8.921591,0.000000,-0.003535,0,-0.081201,0.000000,-0.035092,8.921591,-0.081201,1,1,1,3.614739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.486689,-0.060592,-0.054911,0.000000,-0.005815,-0.033547,1,8.921591,240,0.160571,0.212067,12.486689,0.002513,8.851240,-0.054911,12.486698,8.924261,-0.054911,-0.060592,0.000000,0.012988,-0.371754,-25.826352,0.073020,0.000000,0.000154,0.001981,0.000213,0.000154,0.160571,0.212067,-9.806393,-0.007303,-0.007123,0.000000,-2.131754,-0.009585,27.000000,0.013045,12.486698,0.002513,-0.060592,0.000000,0.073000,0.000000,42,0,1,33,32,-0.024535,0.011516,-0.056739,0.388732,0.423883,9.774802,2.580673,-0.009580,0.015037,7,1,0,0.000000,0,8.921591,0.000000,-0.005815,0,-0.081201,0.000000,-0.033547,8.921591,-0.081201,1,1,1,3.614809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.486694,-0.060592,-0.027009,0.000000,0.000138,-0.041217,1,8.921591,250,0.159830,0.212751,12.486694,0.002513,8.850767,-0.027009,12.486698,8.923804,-0.027009,-0.060592,0.000000,0.012998,-0.371754,-25.826352,0.073037,-0.002000,0.000128,0.002029,0.000062,0.000128,0.159830,0.212751,-9.806390,-0.011808,0.004927,-0.002000,-2.132210,-0.009640,27.000000,0.013045,12.486698,0.002513,-0.060592,0.000000,0.073000,-0.002000,47,0,1,33,32,-0.003154,-0.014406,-0.031423,0.049067,-0.613352,10.118263,2.580199,-0.009629,0.014949,6,1,0,0.000000,0,8.921591,0.000000,0.000138,0,-0.081201,0.000000,-0.041217,8.921591,-0.081201,1,1,1,3.614878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.486506,-0.060592,-0.003472,0.000000,-0.000907,-0.041217,1,8.921591,4,0.160194,0.212838,12.486506,0.000419,8.850457,-0.003472,12.486506,8.923511,-0.003472,-0.060592,0.000000,0.013034,-0.371754,-25.826352,0.073054,-0.002000,0.000030,0.002242,0.000029,0.000030,0.160194,0.212838,-9.806383,0.020178,0.007153,-0.002000,-2.132504,-0.009615,27.000000,0.013045,12.486506,0.000419,-0.060592,0.000000,0.073000,-0.002000,52,0,1,33,32,0.007484,0.021811,-0.020327,0.179642,0.239265,10.002501,2.579889,-0.009633,0.014985,6,1,0,0.000000,0,8.921591,0.000000,-0.000907,0,-0.081201,0.000000,-0.041217,8.921591,-0.081201,1,1,1,3.614948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.486889,-0.060592,-0.005652,0.000000,-0.001609,-0.041217,1,8.921591,14,0.160156,0.212420,12.486889,0.004503,8.850270,-0.005652,12.486890,8.923325,-0.005652,-0.060592,0.000000,0.013011,-0.371754,-25.826352,0.073055,0.000000,0.000092,0.002073,0.000227,0.000092,0.160156,0.212420,-9.806392,-0.005301,0.000180,0.000000,-2.132690,-0.009595,27.000000,0.013045,12.486890,0.004503,-0.060592,0.000000,0.073000,0.000000,57,0,1,33,32,0.009646,0.000249,-0.005643,-0.068319,-0.262703,9.595337,2.579702,-0.009588,0.014986,7,1,0,0.000000,0,8.921591,0.000000,-0.001609,0,-0.081201,0.000000,-0.041217,8.921591,-0.081201,1,1,1,3.615019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.487462,-0.060592,-0.015944,0.000000,-0.001300,-0.040414,1,8.921591,24,0.160692,0.211609,12.487462,0.004503,8.850096,-0.015944,12.487465,8.923144,-0.015944,-0.060592,0.000000,0.013003,-0.371754,-25.826352,0.073048,0.000000,0.000113,0.002028,0.000235,0.000113,0.160692,0.211609,-9.806401,-0.003465,0.015461,0.000000,-2.132872,-0.009523,27.000000,0.013045,12.487465,0.004503,-0.060592,0.000000,0.073000,0.000000,62,0,1,33,32,-0.003181,0.015313,-0.016144,0.321629,0.443443,9.736673,2.579517,-0.009523,0.015045,7,1,0,0.000000,0,8.921591,0.000000,-0.001300,0,-0.081134,0.000000,-0.040414,8.921591,-0.081134,1,1,1,3.615091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.487561,-0.060592,-0.036306,0.000000,0.000195,-0.035476,1,8.921591,34,0.160978,0.211359,12.487561,0.000419,8.849810,-0.036306,12.487561,8.922869,-0.036306,-0.060592,0.000000,0.013045,-0.371754,-25.826352,0.073059,0.003000,0.000000,0.001995,0.000184,0.000000,0.160978,0.211359,-9.806402,0.013844,0.003454,0.003002,-2.133147,-0.009458,27.000000,0.013045,12.487561,0.000419,-0.060592,0.000000,0.073000,0.003000,67,0,1,33,32,0.013904,0.002767,-0.033344,0.101934,0.583572,9.996340,2.579242,-0.009458,0.015076,6,1,0,0.000000,0,8.921591,0.000000,0.000195,0,-0.080666,0.000000,-0.035476,8.921591,-0.080666,1,1,1,3.615165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.487465,-0.060592,-0.013044,0.000000,0.000102,-0.025028,1,8.921591,44,0.160744,0.211514,12.487465,-0.001466,8.850356,-0.013044,12.487465,8.922648,-0.013044,-0.060592,0.000000,0.013045,-0.371754,-25.826352,0.072292,0.001000,0.000000,0.001998,0.000032,0.000000,0.160744,0.211514,-9.806402,0.001097,0.000487,0.001000,-2.133369,-0.009472,27.000000,0.013045,12.487465,-0.001466,-0.060592,0.000000,0.073000,0.001000,72,0,1,33,32,0.001105,0.000310,-0.012049,-0.019129,-0.579518,9.697460,2.579020,-0.009472,0.015051,7,1,0,0.000000,0,8.921591,0.000000,0.000102,0,-0.079406,0.000000,-0.025028,8.921591,-0.079406,1,1,1,3.615239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.487465,-0.060592,0.009531,0.000000,-0.001699,-0.010766,1,8.921591,54,0.161103,0.211371,12.487465,0.001466,8.850321,0.009531,12.487465,8.922613,0.009531,-0.060592,0.000000,0.013045,-0.371754,-25.826352,0.072292,0.000000,0.000000,0.001998,-0.000103,0.000000,0.161103,0.211371,-9.806399,-0.007630,0.010425,0.000006,-2.133403,-0.009460,27.000000,0.013045,12.487465,0.001466,-0.060592,0.000000,0.073000,0.000000,77,0,1,33,32,-0.007438,0.010686,0.009398,0.426449,0.501578,9.679903,2.578986,-0.009460,0.015089,7,1,0,0.000000,0,8.921591,0.000000,-0.001699,0,-0.077168,0.000000,-0.010766,8.921591,-0.077168,1,1,1,3.615313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.487657,-0.060592,0.063387,0.000000,-0.006616,0.005834,1,8.921591,64,0.161627,0.210420,12.487657,0.001466,8.849933,0.063387,12.487657,8.922994,0.063387,-0.060592,0.000000,0.013045,-0.371754,-25.826352,0.073061,-0.001000,0.000000,0.001999,-0.000018,0.000000,0.161627,0.210420,-9.806411,0.001319,-0.010023,-0.001006,-2.133023,-0.009366,27.000000,0.013045,12.487657,0.001466,-0.060592,0.000000,0.073000,-0.001000,82,0,1,33,32,0.001137,-0.009230,0.062507,-0.057282,-0.448146,9.899734,2.579365,-0.009366,0.015148,7,1,0,0.000000,0,8.921591,0.000000,-0.006616,0,-0.073919,0.000000,0.005834,8.921591,-0.073919,1,1,1,3.615388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.487465,-0.059058,0.111277,0.000000,0.005754,0.009250,1,8.921591,74,0.162371,0.210212,12.487465,-0.002513,8.849219,0.111277,12.487465,8.922281,0.111277,-0.059058,0.000000,0.013045,-0.371754,-25.826352,0.073062,-0.001000,0.000000,0.002119,-0.000025,0.000000,0.162371,0.210212,-9.806403,0.002661,0.029376,-0.000979,-2.132203,-0.009326,27.000000,0.013045,12.487465,-0.002513,-0.059058,0.000000,0.073000,-0.001000,87,0,1,33,32,0.003244,0.030754,0.109907,0.216381,0.697906,10.035844,2.580186,-0.009326,0.015259,7,1,0,0.000000,0,8.921591,0.000000,0.005754,0,-0.069393,0.000000,0.009250,8.921591,-0.069393,1,1,1,3.615464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.486890,-0.057524,0.085927,0.104720,-0.001490,0.031864,1,8.921591,84,0.163317,0.210539,12.486890,-0.004503,8.849030,0.085927,12.486890,8.922290,0.085927,-0.057524,0.104720,0.013045,-0.371754,-25.826352,0.073260,0.000000,0.000000,0.001993,-0.000338,0.000000,0.163317,0.210539,-9.806381,0.003310,-0.000518,0.104719,-2.130658,-0.009342,27.000000,0.013045,12.486890,-0.004503,-0.057524,0.104720,0.073000,0.000000,92,0,1,33,32,0.003298,0.001896,0.190638,-0.565538,-0.234638,9.624007,2.581731,-0.009342,0.015388,7,1,0,0.000000,0,8.921591,0.000000,-0.001490,0,-0.063481,0.000000,0.031864,8.921591,-0.063481,1,1,1,3.615539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.487657,-0.054455,0.022900,0.209440,0.010131,0.038490,1,8.921591,94,0.162767,0.210898,12.487657,0.009634,8.848080,0.022900,12.487657,8.921329,0.022900,-0.054455,0.209440,0.013044,-0.371754,-25.826352,0.073249,0.001000,0.000003,0.001998,0.000104,0.000003,0.162767,0.210898,-9.806382,-0.007372,0.000213,0.210440,-2.128551,-0.009329,27.000000,0.013045,12.487657,0.009634,-0.054456,0.209440,0.073000,0.001000,97,0,1,33,32,-0.007364,0.003436,0.233314,0.514559,0.012315,9.809030,2.583838,-0.009329,0.015399,8,1,0,0.000000,0,8.921591,0.000000,0.010131,0,-0.056212,0.000000,0.038490,8.921591,-0.056212,1,1,1,3.615615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.485744,-0.050608,-0.075589,0.418879,0.009901,0.054438,1,8.921591,104,0.163407,0.210207,12.485744,-0.016860,8.847290,-0.075589,12.485739,8.920548,-0.075589,-0.050608,0.418879,0.013033,-0.371754,-25.826352,0.073258,0.001000,0.000032,0.001999,-0.000443,0.000032,0.163407,0.210207,-9.806386,0.005483,-0.000188,0.419879,-2.125486,-0.009213,27.000000,0.013045,12.485739,-0.016860,-0.050621,0.418879,0.073000,0.001000,102,0,1,33,32,0.005475,0.004135,0.344266,-0.096856,-0.018585,9.961449,2.586903,-0.009213,0.015553,6,1,0,0.000000,0,8.921591,0.000000,0.009901,0,-0.047535,0.000000,0.054438,8.921591,-0.047535,1,1,1,3.615691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.486891,-0.045956,0.016613,0.418879,0.009811,0.069063,1,8.921591,114,0.164050,0.209791,12.486891,0.015813,8.846641,0.016613,12.486890,8.919904,0.016613,-0.045956,0.418879,0.012989,-0.371754,-25.826352,0.073263,-0.001000,0.000151,0.002000,0.000547,0.000151,0.164050,0.209791,-9.806384,0.013236,0.023427,0.417879,-2.121478,-0.009146,27.000000,0.013045,12.486890,0.015813,-0.046019,0.418879,0.073000,-0.001000,107,0,1,33,32,0.007614,0.022324,0.423412,-0.038736,-0.605622,9.486636,2.590651,-0.009158,0.015706,7,1,0,0.000000,0,8.921591,0.000000,0.009811,0,-0.037640,0.000000,0.069063,8.921591,-0.037640,1,1,1,3.615768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
