t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6901,-1.525305,-0.190213,-0.004030,0.000000,-0.003510,-0.041300,0,-0.210863,169,0.027287,0.022268,-1.525305,0.001466,-3.108856,-0.004030,-1.525279,-3.099859,-0.004030,-0.190213,0.000000,0.012608,-0.308160,-14.712571,0.008997,0.000000,0.001416,0.002042,0.000233,0.001416,0.027287,0.022268,-9.809937,0.021296,-0.001757,0.000000,-1.719298,0.009854,27.000000,0.013045,-1.525279,0.001466,-0.190213,0.000000,0.009000,0.000000,144,0,1,32,30,0.003265,-0.021167,-0.003764,0.428340,0.022420,9.761223,2.993091,0.009854,0.002302,7,1,0,0.000000,0,-3.102018,0.000000,-0.003510,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.580950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-1.524229,-0.190980,-0.001115,0.000000,-0.013155,-0.032096,0,-0.210863,179,0.027067,0.019909,-1.524229,0.008692,-3.108121,-0.001115,-1.524225,-3.099122,-0.001115,-0.190980,0.000000,0.012490,-0.308160,-14.712571,0.008999,0.000000,0.001802,0.002001,0.000113,0.001802,0.027067,0.019909,-9.809942,-0.007822,0.014004,0.000000,-1.719330,0.009973,27.000000,0.013045,-1.524225,0.008692,-0.190980,0.000000,0.009000,0.000000,149,0,1,32,30,0.011770,0.010883,-0.001251,0.026784,0.248038,10.059913,2.993059,0.009973,0.002324,7,1,0,0.000000,0,-3.102018,0.000000,-0.013155,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.580960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-1.524693,-0.190980,0.005010,0.000000,-0.005672,-0.039766,0,-0.210863,189,0.026586,0.020311,-1.524693,-0.004503,-3.108136,0.005010,-1.524704,-3.099132,0.005010,-0.190980,0.000000,0.012583,-0.308160,-14.712571,0.009004,0.000000,0.001501,0.001998,0.000005,0.001501,0.026586,0.020311,-9.809943,-0.001245,-0.005145,0.000000,-1.719339,0.010035,27.000000,0.013045,-1.524704,-0.004503,-0.190980,0.000000,0.009000,0.000000,154,0,1,32,30,-0.005293,0.000065,0.005010,0.503611,0.602205,10.054210,2.993050,0.010035,0.002268,7,1,0,0.000000,0,-3.102018,0.000000,-0.005672,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.580970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-1.524844,-0.190213,0.016024,0.000000,0.000953,-0.048970,0,-0.210863,199,0.027464,0.019964,-1.524844,-0.000419,-3.108704,0.016024,-1.524896,-3.099693,0.016024,-0.190213,0.000000,0.012466,-0.308160,-14.712571,0.009011,0.000000,0.001880,0.002002,-0.000155,0.001880,0.027464,0.019964,-9.809941,-0.017984,-0.012107,0.000000,-1.719133,0.009938,27.000000,0.013045,-1.524896,-0.000419,-0.190213,0.000000,0.009000,0.000000,159,0,1,32,30,-0.015979,0.014851,0.015840,-0.145228,-0.157327,9.577206,2.993256,0.009938,0.002364,7,1,0,0.000000,0,-3.102018,0.000000,0.000953,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.580980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-1.524896,-0.190213,0.000906,0.000000,-0.005624,-0.041300,0,-0.210863,209,0.027472,0.021506,-1.524896,0.001466,-3.108612,0.000906,-1.524896,-3.099611,0.000906,-0.190213,0.000000,0.012602,-0.308160,-14.712571,0.009001,0.000000,0.001439,0.002002,0.000180,0.001439,0.027472,0.021506,-9.809938,-0.006100,0.002602,-0.000000,-1.719052,0.009919,27.000000,0.013045,-1.524896,0.001466,-0.190213,0.000000,0.009000,0.000000,164,0,1,32,30,0.001103,0.006550,0.000824,0.236351,0.505853,10.100921,2.993337,0.009919,0.002336,7,1,0,0.000000,0,-3.102018,0.000000,-0.005624,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.580989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-1.524856,-0.190213,-0.038138,0.000000,-0.000609,-0.041300,0,-0.210863,219,0.026747,0.021865,-1.524856,-0.000419,-3.108935,-0.038138,-1.524800,-3.099962,-0.038138,-0.190213,0.000000,0.012672,-0.308160,-14.712571,0.008973,0.000000,0.001210,0.001986,0.000079,0.001210,0.026747,0.021865,-9.809939,0.023886,0.012968,0.000000,-1.719401,0.009968,27.000000,0.013045,-1.524800,-0.000419,-0.190213,0.000000,0.009000,0.000000,169,0,1,32,30,0.018197,-0.020670,-0.037879,0.351470,0.108790,9.733330,2.992988,0.009968,0.002256,7,1,0,0.000000,0,-3.102018,0.000000,-0.000609,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.580998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-1.524512,-0.190213,0.003485,0.000000,-0.002501,-0.041300,0,-0.210863,229,0.026654,0.020794,-1.524512,0.001466,-3.109098,0.003485,-1.524513,-3.100096,0.003485,-0.190213,0.000000,0.012540,-0.308160,-14.712571,0.009002,0.000000,0.001638,0.003886,0.000128,0.001638,0.026654,0.020794,-9.809942,-0.029685,-0.013689,-0.000000,-1.719536,0.009945,27.000000,0.013045,-1.524513,0.001466,-0.190213,0.000000,0.009000,0.000000,174,0,1,32,30,-0.020263,0.025693,0.003163,0.302967,0.121271,9.494163,2.992853,0.009945,0.002267,6,1,0,0.000000,0,-3.102018,0.000000,-0.002501,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-1.524652,-0.190213,0.007254,0.000000,-0.005385,-0.041300,0,-0.210863,239,0.027229,0.022584,-1.524652,0.000419,-3.108972,0.007254,-1.524704,-3.099968,0.007254,-0.190213,0.000000,0.012663,-0.308160,-14.712571,0.009004,0.000000,0.001239,0.002151,-0.000241,0.001239,0.027229,0.022584,-9.809936,-0.003366,0.004145,0.000000,-1.719407,0.009878,27.000000,0.013045,-1.524704,0.000419,-0.190213,0.000000,0.009000,0.000000,179,0,1,32,30,0.003241,0.004335,0.007200,0.322920,0.296479,10.022309,2.992982,0.009878,0.002290,6,1,0,0.000000,0,-3.102018,0.000000,-0.005385,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-1.524525,-0.190213,-0.018325,0.000000,-0.003336,-0.041300,0,-0.210863,249,0.027508,0.020420,-1.524525,0.002513,-3.109019,-0.018325,-1.524513,-3.100031,-0.018325,-0.190213,0.000000,0.012521,-0.308160,-14.712571,0.008987,0.000000,0.001700,0.001995,0.000018,0.001700,0.027508,0.020420,-9.809940,-0.001046,0.016752,0.000000,-1.719472,0.009947,27.000000,0.013045,-1.524513,0.002513,-0.190213,0.000000,0.009000,0.000000,184,0,1,32,30,0.016041,0.004712,-0.018386,-0.001120,0.188059,10.269840,2.992917,0.009947,0.002360,7,1,0,0.000000,0,-3.102018,0.000000,-0.003336,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-1.524704,-0.190213,-0.011894,0.000000,-0.002646,-0.041300,0,-0.210863,3,0.028435,0.024903,-1.524704,-0.001466,-3.109142,-0.011894,-1.524704,-3.100142,-0.011894,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001854,0.000022,0.000000,0.028435,0.024903,-9.809927,-0.007909,-0.003552,0.000003,-1.719583,0.010004,27.000000,0.013045,-1.524704,-0.001466,-0.190213,0.000000,0.009000,0.000000,189,0,1,32,30,-0.005305,0.006702,-0.011980,0.254407,0.482361,9.679598,2.992806,0.010004,0.002366,7,1,0,0.000000,0,-3.102018,0.000000,-0.002646,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-1.524893,-0.190213,0.015715,0.000000,-0.003514,-0.041300,0,-0.210863,13,0.027320,0.019944,-1.524893,0.000419,-3.109171,0.015715,-1.524896,-3.100162,0.015715,-0.190213,0.000000,0.012501,-0.308160,-14.712571,0.009009,0.000000,0.001767,0.002087,-0.000004,0.001767,0.027320,0.019944,-9.809942,-0.005517,-0.015094,0.000000,-1.719603,0.009978,27.000000,0.013045,-1.524896,0.000419,-0.190213,0.000000,0.009000,0.000000,194,0,1,32,30,-0.015965,0.002029,0.015691,-0.135653,-0.176210,9.557881,2.992786,0.009978,0.002350,6,1,0,0.000000,0,-3.102018,0.000000,-0.003514,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-1.524620,-0.190980,-0.001485,0.000000,-0.013216,-0.032096,0,-0.210863,23,0.027054,0.020741,-1.524620,0.000419,-3.108369,-0.001485,-1.524608,-3.099370,-0.001485,-0.190980,0.000000,0.012598,-0.308160,-14.712571,0.008999,0.000000,0.001451,0.001986,0.000112,0.001451,0.027054,0.020741,-9.809941,0.004235,0.000122,0.000000,-1.719577,0.009999,27.000000,0.013045,-1.524608,0.000419,-0.190980,0.000000,0.009000,0.000000,199,0,1,32,30,0.001113,-0.004106,-0.001434,0.284119,0.524884,10.110713,2.992812,0.009999,0.002306,6,1,0,0.000000,0,-3.102018,0.000000,-0.013216,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-1.524715,-0.190980,-0.002540,0.000000,-0.004201,-0.039766,0,-0.210863,33,0.026439,0.019955,-1.524715,0.000419,-3.108462,-0.002540,-1.524704,-3.099461,-0.002540,-0.190980,0.000000,0.012535,-0.308160,-14.712571,0.009001,0.001000,0.001655,0.001975,0.000017,0.001655,0.026439,0.019955,-9.809944,0.005321,-0.004530,0.001000,-1.719668,0.010026,27.000000,0.013045,-1.524704,0.000419,-0.190980,0.000000,0.009000,0.001000,3,0,1,32,30,-0.003154,-0.006255,-0.001462,0.199505,-0.065293,9.884608,2.992721,0.010026,0.002260,7,1,0,0.000000,0,-3.102018,0.000000,-0.004201,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-1.524863,-0.190213,0.024607,0.000000,0.001959,-0.048970,0,-0.210863,43,0.027760,0.021048,-1.524863,-0.000419,-3.109068,0.024607,-1.524896,-3.100050,0.024607,-0.190213,0.000000,0.012590,-0.308160,-14.712571,0.009017,0.000000,0.001477,0.001948,-0.000234,0.001477,0.027760,0.021048,-9.809938,-0.019844,-0.011659,0.000000,-1.719491,0.009948,27.000000,0.013045,-1.524896,-0.000419,-0.190213,0.000000,0.009000,0.000000,8,0,1,32,30,-0.015978,0.016874,0.024397,-0.039932,-0.138972,9.644451,2.992898,0.009948,0.002373,7,1,0,0.000000,0,-3.102018,0.000000,0.001959,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-1.525478,-0.190213,-0.010221,0.000000,-0.005245,-0.041300,0,-0.210863,53,0.027268,0.020784,-1.525478,-0.001466,-3.108935,-0.010221,-1.525471,-3.099941,-0.010221,-0.190213,0.000000,0.012499,-0.308160,-14.712571,0.008994,0.000000,0.001771,0.001965,-0.000005,0.001771,0.027268,0.020784,-9.809940,0.012332,-0.001808,0.000000,-1.719382,0.009893,27.000000,0.013045,-1.525471,-0.001466,-0.190213,0.000000,0.009000,0.000000,13,0,1,32,30,0.001119,-0.012540,-0.010065,0.188851,0.024294,9.598389,2.993007,0.009893,0.002329,6,1,0,0.000000,0,-3.102018,0.000000,-0.005245,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-1.524923,-0.190213,-0.014633,0.000000,-0.000640,-0.041300,0,-0.210863,63,0.026432,0.021201,-1.524923,0.004503,-3.109225,-0.014633,-1.524896,-3.100234,-0.014633,-0.190213,0.000000,0.012569,-0.308160,-14.712571,0.008991,0.000000,0.001545,0.001935,0.000178,0.001545,0.026432,0.021201,-9.809941,0.020922,0.007101,0.000000,-1.719673,0.009937,27.000000,0.013045,-1.524896,0.004503,-0.190213,0.000000,0.009000,0.000000,18,0,1,32,30,0.011798,-0.018864,-0.014397,0.132813,-0.066389,9.970688,2.992716,0.009937,0.002237,6,1,0,0.000000,0,-3.102018,0.000000,-0.000640,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-1.524412,-0.190980,-0.003057,0.000000,-0.011396,-0.032096,0,-0.210863,73,0.026420,0.020136,-1.524412,0.003560,-3.108580,-0.003057,-1.524417,-3.099582,-0.003057,-0.190980,0.000000,0.012504,-0.308160,-14.712571,0.008998,0.000000,0.001755,0.002081,-0.000084,0.001755,0.026420,0.020136,-9.809944,-0.020651,-0.002670,0.000000,-1.719788,0.009977,27.000000,0.013045,-1.524417,0.003560,-0.190980,0.000000,0.009000,0.000000,23,0,1,32,30,-0.007451,0.019404,-0.003300,0.341136,0.385256,9.803094,2.992601,0.009977,0.002255,7,1,0,0.000000,0,-3.102018,0.000000,-0.011396,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-1.524658,-0.190980,0.018912,0.000000,-0.006272,-0.039766,0,-0.210863,83,0.027060,0.020945,-1.524658,-0.000419,-3.108476,0.018912,-1.524704,-3.099465,0.018912,-0.190980,0.000000,0.012550,-0.308160,-14.712571,0.009011,-0.001000,0.001607,0.002092,-0.000037,0.001607,0.027060,0.020945,-9.809940,-0.004086,-0.000067,-0.001000,-1.719672,0.009930,27.000000,0.013045,-1.524704,-0.000419,-0.190980,0.000000,0.009000,-0.001000,28,0,1,32,30,-0.001025,0.004181,0.017861,0.171063,-0.301765,9.671664,2.992717,0.009930,0.002303,7,1,0,0.000000,0,-3.102018,0.000000,-0.006272,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-1.524800,-0.190213,0.024168,0.000000,0.001902,-0.048970,0,-0.210863,93,0.028765,0.025100,-1.524800,-0.000419,-3.109049,0.024168,-1.524800,-3.100049,0.024168,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001941,-0.000127,0.000000,0.028765,0.025100,-9.809926,0.005775,0.012934,-0.000001,-1.719490,0.009978,27.000000,0.013045,-1.524704,-0.000419,-0.190213,0.000000,0.009000,0.000000,33,0,1,32,30,0.013926,-0.002272,0.024198,0.149615,0.574743,9.938859,2.992899,0.009978,0.002396,7,1,0,0.000000,0,-3.102018,0.000000,0.001902,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-1.525295,-0.190213,-0.003869,0.000000,-0.003847,-0.041300,0,-0.210863,103,0.027428,0.020252,-1.525295,-0.003560,-3.109054,-0.003869,-1.525279,-3.100057,-0.003869,-0.190213,0.000000,0.012569,-0.308160,-14.712571,0.008997,0.000000,0.001545,0.002091,0.000092,0.001545,0.027428,0.020252,-9.809941,0.016540,0.005964,0.000000,-1.719497,0.010013,27.000000,0.013045,-1.525279,-0.003560,-0.190213,0.000000,0.009000,0.000000,38,0,1,32,30,0.009662,-0.014738,-0.003684,-0.106477,-0.008911,9.951969,2.992892,0.010013,0.002355,7,1,0,0.000000,0,-3.102018,0.000000,-0.003847,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-1.524923,-0.190213,-0.029317,0.000000,-0.001153,-0.041300,0,-0.210863,113,0.026581,0.021123,-1.524923,0.004503,-3.109267,-0.029317,-1.524896,-3.100287,-0.029317,-0.190213,0.000000,0.012625,-0.308160,-14.712571,0.008980,0.000000,0.001364,0.002007,0.000259,0.001364,0.026581,0.021123,-9.809941,0.006209,-0.006940,0.000000,-1.719727,0.009998,27.000000,0.013045,-1.524896,0.004503,-0.190213,0.000000,0.009000,0.000000,43,0,1,32,30,-0.005295,-0.008029,-0.029218,0.361904,-0.196363,9.663277,2.992662,0.009998,0.002254,7,1,0,0.000000,0,-3.102018,0.000000,-0.001153,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-1.524147,-0.190213,-0.005597,0.000000,-0.001576,-0.041300,0,-0.210863,123,0.025688,0.020173,-1.524147,0.009634,-3.109441,-0.005597,-1.524129,-3.100444,-0.005597,-0.190213,0.000000,0.012559,-0.308160,-14.712571,0.008997,0.000000,0.001577,0.001982,0.000225,0.001577,0.025688,0.020173,-9.809946,-0.002600,-0.000432,0.000000,-1.719884,0.010045,27.000000,0.013045,-1.524129,0.009634,-0.190213,0.000000,0.009000,0.000000,48,0,1,32,30,-0.001030,0.002356,-0.005627,0.379525,0.064530,9.445790,2.992505,0.010045,0.002183,6,1,0,0.000000,0,-3.102018,0.000000,-0.001576,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-1.524491,-0.190213,0.022120,0.000000,-0.003427,-0.041300,0,-0.210863,133,0.026508,0.021601,-1.524491,-0.001466,-3.109437,0.022120,-1.524513,-3.100421,0.022120,-0.190213,0.000000,0.012634,-0.308160,-14.712571,0.009016,0.000000,0.001332,0.001974,-0.000116,0.001332,0.026508,0.021601,-9.809940,-0.003382,-0.006822,0.000000,-1.719861,0.009961,27.000000,0.013045,-1.524513,-0.001466,-0.190213,0.000000,0.009000,0.000000,53,0,1,32,30,-0.007425,0.001969,0.022097,-0.048698,-0.067194,10.027984,2.992528,0.009961,0.002237,7,1,0,0.000000,0,-3.102018,0.000000,-0.003427,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-1.524411,-0.190213,0.008205,0.000000,-0.004013,-0.041300,0,-0.210863,143,0.027799,0.021374,-1.524411,0.000419,-3.109356,0.008205,-1.524417,-3.100353,0.008205,-0.190213,0.000000,0.012569,-0.308160,-14.712571,0.009003,-0.001000,0.001543,0.002082,-0.000101,0.001543,0.027799,0.021374,-9.809937,-0.000300,0.007800,-0.001000,-1.719794,0.009894,27.000000,0.013045,-1.524417,0.000419,-0.190213,0.000000,0.009000,-0.001000,58,0,1,32,30,0.007513,0.002210,0.007178,0.255108,0.347434,9.764377,2.992595,0.009894,0.002371,6,1,0,0.000000,0,-3.102018,0.000000,-0.004013,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-1.524528,-0.190213,-0.014430,0.000000,-0.002708,-0.041300,0,-0.210863,153,0.027551,0.020822,-1.524528,0.001466,-3.109396,-0.014430,-1.524513,-3.100405,-0.014430,-0.190213,0.000000,0.012599,-0.308160,-14.712571,0.008991,0.000000,0.001447,0.001986,0.000010,0.001447,0.027551,0.020822,-9.809939,0.011626,0.004933,0.000000,-1.719845,0.009984,27.000000,0.013045,-1.524513,0.001466,-0.190213,0.000000,0.009000,0.000000,63,0,1,32,30,0.007520,-0.010328,-0.014301,0.112814,-0.250805,9.413737,2.992544,0.009984,0.002357,6,1,0,0.000000,0,-3.102018,0.000000,-0.002708,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-1.524533,-0.190980,-0.003571,0.000000,-0.010727,-0.032096,0,-0.210863,163,0.026907,0.019457,-1.524533,0.000419,-3.108778,-0.003571,-1.524513,-3.099780,-0.003571,-0.190980,0.000000,0.012503,-0.308160,-14.712571,0.008998,0.000000,0.001759,0.002089,0.000134,0.001759,0.026907,0.019457,-9.809944,0.000617,-0.005595,0.000000,-1.719987,0.010035,27.000000,0.013045,-1.524513,0.000419,-0.190980,0.000000,0.009000,0.000000,68,0,1,32,30,-0.005294,-0.001959,-0.003547,0.398625,0.441245,9.918539,2.992402,0.010035,0.002317,6,1,0,0.000000,0,-3.102018,0.000000,-0.010727,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-1.524589,-0.190980,0.019899,0.000000,-0.005505,-0.039766,0,-0.210863,173,0.027064,0.020290,-1.524589,-0.001466,-3.108706,0.019899,-1.524608,-3.099694,0.019899,-0.190980,0.000000,0.012596,-0.308160,-14.712571,0.009012,0.000000,0.001457,0.001950,-0.000116,0.001457,0.027064,0.020290,-9.809942,0.004678,0.008803,0.000000,-1.719901,0.010042,27.000000,0.013045,-1.524608,-0.001466,-0.190980,0.000000,0.009000,0.000000,73,0,1,32,30,0.009656,-0.002228,0.019928,0.112214,0.232024,9.810975,2.992488,0.010042,0.002316,6,1,0,0.000000,0,-3.102018,0.000000,-0.005505,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-1.524599,-0.190213,-0.005092,0.000000,0.002622,-0.048970,0,-0.210863,183,0.027222,0.019364,-1.524599,-0.002513,-3.109297,-0.005092,-1.524608,-3.100300,-0.005092,-0.190213,0.000000,0.012522,-0.308160,-14.712571,0.008997,0.000000,0.001697,0.002090,-0.000115,0.001697,0.027222,0.019364,-9.809943,-0.026339,-0.007911,0.000000,-1.719741,0.010059,27.000000,0.013045,-1.524608,-0.002513,-0.190213,0.000000,0.009000,0.000000,78,0,1,32,30,-0.013860,0.023688,-0.005389,0.045958,0.059519,9.837911,2.992648,0.010059,0.002352,6,1,0,0.000000,0,-3.102018,0.000000,0.002622,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-1.525279,-0.190213,0.002517,0.000000,-0.004907,-0.041300,0,-0.210863,193,0.027280,0.021077,-1.525279,-0.002513,-3.109179,0.002517,-1.525279,-3.100177,0.002517,-0.190213,0.000000,0.012615,-0.308160,-14.712571,0.009002,0.000000,0.001395,0.001997,-0.000112,0.001395,0.027280,0.021077,-9.809939,0.013746,-0.006535,0.000000,-1.719618,0.009980,27.000000,0.013045,-1.525279,-0.002513,-0.190213,0.000000,0.009000,0.000000,83,0,1,32,30,-0.003144,-0.014859,0.002705,0.321742,0.508845,9.861746,2.992771,0.009980,0.002325,7,1,0,0.000000,0,-3.102018,0.000000,-0.004907,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-1.524746,-0.190980,-0.018701,0.000000,-0.010353,-0.032096,0,-0.210863,203,0.026301,0.020816,-1.524746,0.007645,-3.108608,-0.018701,-1.524704,-3.099621,-0.018701,-0.190980,0.000000,0.012521,-0.308160,-14.712571,0.008987,0.000000,0.001700,0.002001,0.000242,0.001700,0.026301,0.020816,-9.809943,0.009542,-0.003354,0.000000,-1.719828,0.009929,27.000000,0.013045,-1.524704,0.007645,-0.190980,0.000000,0.009000,0.000000,88,0,1,32,30,-0.001020,-0.010296,-0.018574,0.094494,0.037475,10.076981,2.992561,0.009929,0.002230,7,1,0,0.000000,0,-3.102018,0.000000,-0.010353,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-1.524336,-0.190980,-0.009451,0.000000,-0.003523,-0.039766,0,-0.210863,213,0.026257,0.021507,-1.524336,0.003560,-3.108721,-0.009451,-1.524321,-3.099727,-0.009451,-0.190980,0.000000,0.012623,-0.308160,-14.712571,0.008993,0.000000,0.001370,0.002000,0.000026,0.001370,0.026257,0.021507,-9.809941,-0.020317,-0.000555,0.000000,-1.719933,0.009962,27.000000,0.013045,-1.524321,0.003560,-0.190980,0.000000,0.009000,0.000000,93,0,1,32,30,-0.005318,0.019495,-0.009698,0.474905,0.404570,9.793804,2.992456,0.009962,0.002212,7,1,0,0.000000,0,-3.102018,0.000000,-0.003523,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-1.524871,-0.190213,0.005517,0.000000,0.003203,-0.048970,0,-0.210863,223,0.026860,0.020510,-1.524871,-0.003560,-3.109379,0.005517,-1.524896,-3.100376,0.005517,-0.190213,0.000000,0.012537,-0.308160,-14.712571,0.009003,0.000000,0.001649,0.002091,-0.000140,0.001649,0.026860,0.020510,-9.809942,-0.024484,-0.010554,0.000000,-1.719816,0.009966,27.000000,0.013045,-1.524896,-0.003560,-0.190213,0.000000,0.009000,0.000000,98,0,1,32,30,-0.015989,0.021403,0.005250,-0.144738,-0.178336,9.730122,2.992573,0.009966,0.002293,6,1,0,0.000000,0,-3.102018,0.000000,0.003203,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
