t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,1.991042,0.002301,0.050265,-0.628319,0.033171,-0.012346,1,1.310120,254,0.165571,0.090614,1.991042,0.002513,1.316834,0.050265,1.991042,1.299660,0.050265,0.002301,-0.628319,0.013045,-0.396332,-29.728302,-0.017174,-0.001000,0.000000,0.001869,-0.000097,0.000000,0.165571,0.090614,-9.808184,0.018421,-0.006860,-0.627306,2.872693,0.003845,27.000000,0.013045,1.991042,0.002513,0.002301,-0.628319,-0.017000,-0.001000,27,0,1,31,28,-0.001208,0.012091,-0.577247,-0.071893,0.205107,8.882254,1.301897,0.003845,0.016900,6,1,0,0.000000,0,1.310120,0.000000,0.033171,0,-0.016205,0.000000,-0.012346,1.310120,-0.016205,1,1,1,0.669879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,1.991617,-0.002301,-0.088887,-0.523599,0.031453,0.005841,1,1.310120,8,0.167192,0.091056,1.991617,0.006597,1.315587,-0.088887,1.991617,1.298782,-0.088887,-0.002301,-0.523599,0.013045,-0.396332,-29.728302,-0.016804,0.000000,0.000000,0.001809,0.000368,0.000000,0.167192,0.091056,-9.808153,0.020429,-0.003213,-0.419866,2.867214,0.003722,27.000000,0.013045,1.991617,0.006597,-0.002301,-0.523599,-0.017000,0.000000,32,0,1,31,28,-0.005458,0.013309,-0.508970,-0.525538,0.435462,11.123753,1.296418,0.003722,0.017023,7,1,0,0.000000,0,1.310120,0.000000,0.031453,0,-0.017236,0.000000,0.005841,1.310120,-0.017236,1,1,1,0.669896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,1.992864,-0.005369,0.012614,-0.314159,0.041635,0.003029,1,1.310120,18,0.168941,0.092401,1.992864,0.013718,1.314077,0.012614,1.992864,1.297202,0.012614,-0.005369,-0.314159,0.013045,-0.396332,-29.728302,-0.016874,0.000000,0.000000,0.002000,0.000230,0.000000,0.168941,0.092401,-9.808110,0.029059,0.006807,-0.418862,2.862569,0.003532,27.000000,0.013045,1.992864,0.013718,-0.005369,-0.314159,-0.017000,0.000000,37,0,1,31,28,-0.018241,0.018322,-0.406522,0.215103,-0.162588,8.467217,1.291772,0.003532,0.017171,7,1,0,0.000000,0,1.310120,0.000000,0.041635,0,-0.017562,0.000000,0.003029,1.310120,-0.017562,1,1,1,0.670528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,1.993151,-0.008437,-0.013081,-0.314159,0.032451,0.012165,1,1.310120,28,0.171869,0.092858,1.993151,0.012776,1.313341,-0.013081,1.993151,1.296651,-0.013081,-0.008437,-0.314159,0.013045,-0.396332,-29.728302,-0.016690,0.003000,0.000000,0.001992,0.000042,0.000000,0.171869,0.092858,-9.808055,0.021323,-0.015588,-0.314140,2.858950,0.003430,27.000000,0.013045,1.993151,0.012776,-0.008437,-0.314159,-0.017000,0.003000,42,0,1,31,28,0.005259,0.021614,-0.327531,-1.108688,0.133408,10.775804,1.288154,0.003430,0.017440,7,1,0,0.000000,0,1.310120,0.000000,0.032451,0,-0.017584,0.000000,0.012165,1.310120,-0.017584,1,1,1,0.671126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,1.993439,-0.010738,-0.057696,-0.209440,0.034518,0.009288,1,1.310120,38,0.172783,0.092752,1.993439,0.003560,1.312491,-0.057696,1.993439,1.296019,-0.057696,-0.010738,-0.209440,0.013045,-0.396332,-29.728302,-0.016471,0.003000,0.000000,0.002001,0.000341,0.000000,0.172783,0.092752,-9.808040,-0.013232,0.000264,-0.206448,2.856017,0.003399,27.000000,0.013045,1.993439,0.003560,-0.010738,-0.209440,-0.017000,0.003000,47,0,1,31,28,0.005317,-0.015565,-0.263964,-0.223865,0.078127,9.091429,1.285221,0.003399,0.017511,7,1,0,0.000000,0,1.310120,0.000000,0.034518,0,-0.017587,0.000000,0.009288,1.310120,-0.017587,1,1,1,0.671665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,1.993151,-0.012272,0.049388,-0.209440,0.034093,0.004710,1,1.310120,48,0.172957,0.092028,1.993151,-0.001466,1.311990,0.049388,1.993151,1.295528,0.049388,-0.012272,-0.209440,0.013045,-0.396332,-29.728302,-0.016462,0.002000,0.000000,0.002014,-0.000256,0.000000,0.172957,0.092028,-9.808043,0.002548,-0.004706,-0.206437,2.853991,0.003446,27.000000,0.013045,1.993151,-0.001466,-0.012272,-0.209440,-0.017000,0.002000,52,0,1,31,28,0.003195,0.002244,-0.157091,-0.557952,-0.357661,8.742297,1.283195,0.003446,0.017515,7,1,0,0.000000,0,1.310120,0.000000,0.034093,0,-0.017587,0.000000,0.004710,1.310120,-0.017587,1,1,1,0.671946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,1.993342,-0.013039,0.028472,-0.104720,0.033963,-0.001426,1,1.310120,58,0.171652,0.091325,1.993342,0.002513,1.312167,0.028472,1.993342,1.295130,0.028472,-0.013039,-0.104720,0.013045,-0.396332,-29.728302,-0.017037,0.002000,0.000000,0.001860,0.000029,0.000000,0.171652,0.091325,-9.808073,-0.011228,0.006364,-0.102728,2.852825,0.003506,27.000000,0.013045,1.993342,0.002513,-0.013039,-0.104720,-0.017000,0.002000,57,0,1,31,28,-0.001033,-0.013833,-0.074082,-0.515256,0.272207,11.179543,1.282029,0.003506,0.017376,6,1,0,0.000000,0,1.310120,0.000000,0.033963,0,-0.017587,0.000000,-0.001426,1.310120,-0.017587,1,1,1,0.671975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.993247,-0.013806,0.092152,-0.104720,0.026338,0.000108,1,1.310120,68,0.170573,0.091039,1.993247,0.002513,1.312462,0.092152,1.993247,1.295433,0.092152,-0.013806,-0.104720,0.013045,-0.396332,-29.728302,-0.017029,0.000000,0.000000,0.001804,-0.000264,0.000000,0.170573,0.091039,-9.808094,-0.031555,-0.003028,-0.102736,2.852362,0.003524,27.000000,0.013045,1.993247,0.002513,-0.013806,-0.104720,-0.017000,0.000000,62,0,1,31,28,0.016077,-0.027456,-0.010227,-0.216070,0.302535,8.730012,1.281565,0.003524,0.017259,6,1,0,0.000000,0,1.310120,0.000000,0.026338,0,-0.017587,0.000000,0.000108,1.310120,-0.017587,1,1,1,0.672004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.993352,-0.013806,0.052716,0.000000,0.027838,-0.006757,1,1.310120,78,0.168829,0.089772,1.993352,0.001466,1.312404,0.052716,1.993342,1.295561,0.052716,-0.013806,0.000000,0.012965,-0.396332,-29.728302,-0.016843,-0.001000,0.000201,0.001846,-0.000068,0.000201,0.168829,0.089772,-9.808136,-0.007531,0.006972,-0.001000,2.852489,0.003576,27.000000,0.013045,1.993342,0.001466,-0.013806,0.000000,-0.017000,-0.001000,67,0,1,31,28,-0.003135,-0.009101,0.051838,-0.392717,0.411915,10.712074,1.281693,0.003576,0.017083,7,1,0,0.000000,0,1.310120,0.000000,0.027838,0,-0.017520,0.000000,-0.006757,1.310120,-0.017520,1,1,1,0.672035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.993159,-0.013806,0.095488,0.000000,0.018782,-0.002651,1,1.310120,88,0.167762,0.090332,1.993159,-0.000419,1.313236,0.095488,1.993151,1.296422,0.095488,-0.013806,0.000000,0.013013,-0.396332,-29.728302,-0.016814,-0.003000,0.000082,0.001849,-0.000186,0.000082,0.167762,0.090332,-9.808149,0.004766,0.010657,-0.003000,2.853351,0.003567,27.000000,0.013045,1.993151,-0.000419,-0.013806,0.000000,-0.017000,-0.003000,72,0,1,31,28,-0.011672,0.001021,0.092483,-0.005686,0.029475,8.392440,1.282555,0.003567,0.016973,7,1,0,0.000000,0,1.310120,0.000000,0.018782,0,-0.017122,0.000000,-0.002651,1.310120,-0.017122,1,1,1,0.672062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.993349,-0.013039,0.137672,0.000000,0.022031,-0.009199,1,1.310120,98,0.166795,0.091036,1.993349,0.001466,1.313652,0.137672,1.993342,1.296869,0.137672,-0.013039,0.000000,0.013028,-0.396332,-29.728302,-0.016783,-0.003000,0.000044,0.001877,-0.000265,0.000044,0.166795,0.091036,-9.808159,-0.018182,0.009528,-0.003000,2.854566,0.003525,27.000000,0.013045,1.993342,0.001466,-0.013039,0.000000,-0.017000,-0.003000,77,0,1,31,28,-0.000966,-0.018748,0.134928,-0.334493,0.361073,10.960433,1.283770,0.003525,0.016881,7,1,0,0.000000,0,1.310120,0.000000,0.022031,0,-0.016569,0.000000,-0.009199,1.310120,-0.016569,1,1,1,0.672087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.992964,-0.012272,0.175399,0.000000,0.017041,-0.012444,1,1.310120,108,0.166098,0.090806,1.992964,-0.002513,1.314413,0.175399,1.992959,1.297658,0.175399,-0.012272,0.000000,0.013034,-0.396332,-29.728302,-0.016755,0.000000,0.000027,0.001984,-0.000426,0.000027,0.166098,0.090806,-9.808173,-0.011411,0.006356,0.000000,2.856121,0.003569,27.000000,0.013045,1.992959,-0.002513,-0.012272,0.000000,-0.017000,0.000000,82,0,1,31,28,-0.000963,-0.010739,0.175554,-0.192762,0.095635,10.000815,1.285325,0.003569,0.016818,7,1,0,0.000000,0,1.310120,0.000000,0.017041,0,-0.016250,0.000000,-0.012444,1.310120,-0.016250,1,1,1,0.672110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.993247,-0.010738,0.180138,0.000000,0.022492,-0.026010,1,1.310120,118,0.165273,0.090802,1.993247,0.002513,1.314739,0.180138,1.993247,1.297860,0.180138,-0.010738,0.000000,0.013045,-0.396332,-29.728302,-0.016878,0.000000,0.000000,0.001986,-0.000191,0.000000,0.165273,0.090802,-9.808187,0.004156,-0.005544,0.000005,2.857857,0.003607,27.000000,0.013045,1.993247,0.002513,-0.010738,0.000000,-0.017000,0.000000,87,0,1,31,28,0.003288,0.008449,0.180048,0.131022,-0.265559,9.059494,1.287061,0.003607,0.016748,7,1,0,0.000000,0,1.310120,0.000000,0.022492,0,-0.016221,0.000000,-0.026010,1.310120,-0.016221,1,1,1,0.672131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.992959,-0.009971,0.164750,0.000000,0.012637,-0.020166,1,1.310120,128,0.164441,0.090894,1.992959,-0.003560,1.315729,0.164750,1.992959,1.298850,0.164750,-0.009971,0.000000,0.013045,-0.396332,-29.728302,-0.016878,0.000000,0.000000,0.001981,-0.000530,0.000000,0.164441,0.090894,-9.808201,-0.012948,0.002334,-0.000009,2.859615,0.003611,27.000000,0.013045,1.992959,-0.003560,-0.009971,0.000000,-0.017000,0.000000,92,0,1,31,28,0.003303,-0.010585,0.164893,-0.381852,0.170750,10.881927,1.288818,0.003611,0.016670,7,1,0,0.000000,0,1.310120,0.000000,0.012637,0,-0.016220,0.000000,-0.020166,1.310120,-0.016220,1,1,1,0.672151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.993342,-0.009204,0.108850,0.000000,0.017156,-0.021703,1,1.310120,138,0.162490,0.090936,1.993342,0.001466,1.316178,0.108850,1.993342,1.299299,0.108850,-0.009204,0.000000,0.013045,-0.396332,-29.728302,-0.016879,0.000000,0.000000,0.001931,-0.000197,0.000000,0.162490,0.090936,-9.808233,-0.032638,0.001996,-0.000020,2.860831,0.003621,27.000000,0.013045,1.993342,0.001466,-0.009204,0.000000,-0.017000,0.000000,97,0,1,31,28,0.011845,-0.029056,0.109218,0.415400,0.093925,8.613482,1.290035,0.003621,0.016479,6,1,0,0.000000,0,1.310120,0.000000,0.017156,0,-0.016220,0.000000,-0.021703,1.310120,-0.016220,1,1,1,0.672168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.993055,-0.008437,0.086567,0.000000,0.019168,-0.023237,1,1.310120,148,0.161477,0.089857,1.993055,-0.001466,1.316387,0.086567,1.993055,1.299505,0.086567,-0.008437,0.000000,0.013045,-0.396332,-29.728302,-0.016882,0.000000,0.000000,0.001820,-0.000168,0.000000,0.161477,0.089857,-9.808259,0.016139,-0.010989,0.000011,2.861802,0.003745,27.000000,0.013045,1.993055,-0.001466,-0.008437,0.000000,-0.017000,0.000000,102,0,1,31,28,0.003248,0.020381,0.086320,-0.191087,-0.034208,10.449322,1.291006,0.003745,0.016383,7,1,0,0.000000,0,1.310120,0.000000,0.019168,0,-0.016220,0.000000,-0.023237,1.310120,-0.016220,1,1,1,0.672183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.993151,-0.007670,0.069445,0.000000,0.021055,-0.023969,1,1.310120,158,0.161233,0.089680,1.993151,0.001466,1.316401,0.069445,1.993151,1.299519,0.069445,-0.007670,0.000000,0.013045,-0.396332,-29.728302,-0.016882,-0.002000,0.000000,0.001860,-0.000129,0.000000,0.161233,0.089680,-9.808265,0.019920,0.001384,0.000010,2.862584,0.003776,27.000000,0.013045,1.993151,0.001466,-0.007670,0.000000,-0.017000,-0.002000,107,0,1,31,28,-0.009563,0.018434,0.069220,0.361892,-0.026840,9.875530,1.291787,0.003776,0.016366,7,1,0,0.000000,0,1.310120,0.000000,0.021055,0,-0.016153,0.000000,-0.023969,1.310120,-0.016153,1,1,1,0.672197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.993348,-0.007670,0.037850,0.000000,0.014041,-0.012195,1,1.310120,168,0.162123,0.089787,1.993348,0.001466,1.316972,0.037850,1.993342,1.300116,0.037850,-0.007670,0.000000,0.012990,-0.396332,-29.728302,-0.016856,-0.001000,0.000138,0.001820,0.000025,0.000138,0.162123,0.089787,-9.808249,-0.009698,-0.003836,-0.001000,2.863181,0.003709,27.000000,0.013045,1.993342,0.001466,-0.007670,0.000000,-0.017000,-0.001000,112,0,1,31,28,0.007531,-0.006735,0.036941,-0.400941,0.274154,11.026508,1.292385,0.003709,0.016456,7,1,0,0.000000,0,1.310120,0.000000,0.014041,0,-0.015756,0.000000,-0.012195,1.310120,-0.015756,1,1,1,0.672211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.993535,-0.006903,0.013208,0.000000,0.026522,-0.017307,1,1.310120,178,0.161639,0.089742,1.993535,0.003560,1.316447,0.013208,1.993535,1.299573,0.013208,-0.006903,0.000000,0.013040,-0.396332,-29.728302,-0.016874,-0.002000,0.000014,0.001970,0.000061,0.000014,0.161639,0.089742,-9.808258,-0.011024,-0.003226,-0.002000,2.863404,0.003776,27.000000,0.013045,1.993535,0.003560,-0.006903,0.000000,-0.017000,-0.002000,117,0,1,31,28,0.007525,-0.008531,0.011320,0.361229,-0.061553,9.588068,1.292608,0.003776,0.016414,7,1,0,0.000000,0,1.310120,0.000000,0.026522,0,-0.015083,0.000000,-0.017307,1.310120,-0.015083,1,1,1,0.672225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.993248,-0.006903,0.011962,0.000000,0.019329,-0.006414,1,1.310120,188,0.162324,0.088920,1.993248,-0.000419,1.316593,0.011962,1.993247,1.299720,0.011962,-0.006903,0.000000,0.013027,-0.396332,-29.728302,-0.016873,0.002000,0.000045,0.001859,0.000063,0.000045,0.162324,0.088920,-9.808254,0.017545,-0.002194,0.002000,2.863550,0.003847,27.000000,0.013045,1.993247,-0.000419,-0.006903,0.000000,-0.017000,0.002000,122,0,1,31,28,-0.005309,0.017047,0.013741,0.026118,-0.125603,9.338375,1.292753,0.003847,0.016485,7,1,0,0.000000,0,1.310120,0.000000,0.019329,0,-0.014254,0.000000,-0.006414,1.310120,-0.014254,1,1,1,0.672240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.993726,-0.006903,-0.003385,0.000000,0.021715,-0.007447,1,1.310120,198,0.163034,0.089578,1.993726,0.003560,1.316525,-0.003385,1.993726,1.299644,-0.003385,-0.006903,0.000000,0.013045,-0.396332,-29.728302,-0.016881,0.003000,0.000000,0.001956,0.000218,0.000000,0.163034,0.089578,-9.808236,0.001475,0.002801,0.002000,2.863474,0.003797,27.000000,0.013045,1.993726,0.003560,-0.006903,0.000000,-0.017000,0.003000,127,0,1,31,28,-0.003161,0.000156,-0.001387,-0.152566,0.331778,11.017679,1.292677,0.003797,0.016557,7,1,0,0.000000,0,1.310120,0.000000,0.021715,0,-0.013650,0.000000,-0.007447,1.310120,-0.013650,1,1,1,0.672255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.993630,-0.006903,-0.025648,0.000000,0.022187,-0.011570,1,1.310120,208,0.164068,0.089223,1.993630,-0.001466,1.316422,-0.025648,1.993630,1.299541,-0.025648,-0.006903,0.000000,0.013045,-0.396332,-29.728302,-0.016882,0.002000,0.000000,0.001939,0.000034,0.000000,0.164068,0.089223,-9.808222,-0.001371,-0.009974,0.003002,2.863370,0.003833,27.000000,0.013045,1.993630,-0.001466,-0.006903,0.000000,-0.017000,0.002000,132,0,1,31,28,0.009638,0.002613,-0.022682,-0.042382,-0.033926,8.879871,1.292573,0.003833,0.016662,7,1,0,0.000000,0,1.310120,0.000000,0.022187,0,-0.013489,0.000000,-0.011570,1.310120,-0.013489,1,1,1,0.672271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.993625,-0.006903,-0.024587,0.000000,0.023855,-0.013141,1,1.310120,218,0.164807,0.087942,1.993625,0.000419,1.316214,-0.024587,1.993630,1.299316,-0.024587,-0.006903,0.000000,0.012949,-0.396332,-29.728302,-0.016898,0.000000,0.000242,0.001980,0.000053,0.000242,0.164807,0.087942,-9.808221,0.015288,0.005883,0.000000,2.863144,0.003867,27.000000,0.013045,1.993630,0.000419,-0.006903,0.000000,-0.017000,0.000000,137,0,1,31,28,-0.005331,0.028213,-0.022396,-0.248079,-0.082991,10.525358,1.292363,0.003872,0.016730,7,1,0,0.000000,0,1.310120,0.000000,0.023855,0,-0.013487,0.000000,-0.013141,1.310120,-0.013487,1,1,1,0.672288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.993625,-0.006903,-0.029218,0.000000,0.024838,-0.013168,1,1.310120,228,0.165351,0.089033,1.993625,0.002513,1.315946,-0.029218,1.993630,1.299047,-0.029218,-0.006903,0.000000,0.012987,-0.396332,-29.728302,-0.016899,0.000000,0.000146,0.001972,0.000166,0.000146,0.165351,0.089033,-9.808202,0.000906,0.010110,0.000000,2.862876,0.003794,27.000000,0.013045,1.993630,0.002513,-0.006903,0.000000,-0.017000,0.000000,142,0,1,31,28,-0.009568,-0.003768,-0.029171,0.167455,-0.050345,8.669293,1.292080,0.003794,0.016793,6,1,0,0.000000,0,1.310120,0.000000,0.024838,0,-0.013487,0.000000,-0.013168,1.310120,-0.013487,1,1,1,0.672305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.993723,-0.007670,-0.045366,0.000000,0.017799,-0.003964,1,1.310120,238,0.165589,0.089282,1.993723,0.000419,1.316318,-0.045366,1.993726,1.299409,-0.045366,-0.007670,0.000000,0.013018,-0.396332,-29.728302,-0.016909,-0.001000,0.000068,0.001988,0.000085,0.000068,0.165589,0.089282,-9.808196,-0.010528,-0.005775,-0.001000,2.862471,0.003786,27.000000,0.013045,1.993726,0.000419,-0.007670,0.000000,-0.017000,-0.001000,147,0,1,31,28,0.009642,-0.007760,-0.046269,-0.324682,0.152836,10.786079,1.291675,0.003786,0.016810,6,1,0,0.000000,0,1.310120,0.000000,0.017799,0,-0.013487,0.000000,-0.003964,1.310120,-0.013487,1,1,1,0.672322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.993822,-0.007670,-0.017548,0.000000,0.025377,-0.011634,1,1.310120,248,0.164959,0.089429,1.993822,0.002513,1.315960,-0.017548,1.993822,1.299079,-0.017548,-0.007670,0.000000,0.013045,-0.396332,-29.728302,-0.016881,-0.001000,0.000000,0.001999,0.000138,0.000000,0.164959,0.089429,-9.808205,-0.001996,0.004396,-0.001003,2.862142,0.003798,27.000000,0.013045,1.993822,0.002513,-0.007670,0.000000,-0.017000,-0.001000,152,0,1,31,28,-0.003161,-0.003891,-0.018501,0.056270,0.310392,10.433805,1.291345,0.003798,0.016746,6,1,0,0.000000,0,1.310120,0.000000,0.025377,0,-0.013487,0.000000,-0.011634,1.310120,-0.013487,1,1,1,0.672339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.993535,-0.007670,-0.000038,0.000000,0.022205,-0.010834,1,1.310120,2,0.166123,0.089681,1.993535,-0.001466,1.315949,-0.000038,1.993535,1.299069,-0.000038,-0.007670,0.000000,0.013045,-0.396332,-29.728302,-0.016880,0.000000,0.000000,0.001993,-0.000001,0.000000,0.166123,0.089681,-9.808183,0.020385,0.008229,-0.000989,2.862131,0.003772,27.000000,0.013045,1.993535,-0.001466,-0.007670,0.000000,-0.017000,0.000000,157,0,1,31,28,-0.015984,0.015078,-0.001224,-0.299823,-0.234984,8.887254,1.291335,0.003772,0.016864,6,1,0,0.000000,0,1.310120,0.000000,0.022205,0,-0.013420,0.000000,-0.010834,1.310120,-0.013420,1,1,1,0.672356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.993726,-0.007670,-0.014177,0.000000,0.022285,-0.006092,1,1.310120,12,0.166533,0.089803,1.993726,0.002513,1.315933,-0.014177,1.993726,1.299054,-0.014177,-0.007670,0.000000,0.013045,-0.396332,-29.728302,-0.016879,-0.001000,0.000000,0.001854,0.000006,0.000000,0.166533,0.089803,-9.808175,0.000014,-0.001222,0.000000,2.862116,0.003759,27.000000,0.013045,1.993726,0.002513,-0.007670,0.000000,-0.017000,-0.001000,162,0,1,31,28,0.001105,0.000338,-0.014182,-0.400285,0.280653,11.275407,1.291320,0.003759,0.016906,7,1,0,0.000000,0,1.310120,0.000000,0.022285,0,-0.012969,0.000000,-0.006092,1.310120,-0.012969,1,1,1,0.672373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.993535,-0.007670,0.001403,0.000000,0.023478,-0.000532,1,1.310120,22,0.165872,0.088899,1.993535,-0.000419,1.315823,0.001403,1.993535,1.298941,0.001403,-0.007670,0.000000,0.013045,-0.396332,-29.728302,-0.016881,0.003000,0.000000,0.001981,0.000012,0.000000,0.165872,0.088899,-9.808195,-0.019253,-0.006492,-0.001010,2.862002,0.003851,27.000000,0.013045,1.993535,-0.000419,-0.007670,0.000000,-0.017000,0.003000,167,0,1,31,28,0.013933,-0.014782,0.000586,0.262568,0.140239,8.728692,1.291206,0.003851,0.016839,7,1,0,0.000000,0,1.310120,0.000000,0.023478,0,-0.012131,0.000000,-0.000532,1.310120,-0.012131,1,1,1,0.672391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.993637,-0.007670,0.021327,0.000000,0.020266,0.002669,1,1.310120,32,0.166141,0.088107,1.993637,0.000419,1.315985,0.021327,1.993630,1.299116,0.021327,-0.007670,0.000000,0.012951,-0.396332,-29.728302,-0.016869,0.001000,0.000237,0.001840,-0.000035,0.000237,0.166141,0.088107,-9.808197,0.014168,0.006372,0.001000,2.862177,0.003838,27.000000,0.013045,1.993630,0.000419,-0.007670,0.000000,-0.017000,0.001000,172,0,1,31,28,-0.011703,0.010504,0.022193,-0.525929,0.352468,10.874088,1.291380,0.003838,0.016867,6,1,0,0.000000,0,1.310120,0.000000,0.020266,0,-0.011165,0.000000,0.002669,1.310120,-0.011165,1,1,1,0.672409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.993726,-0.006903,0.029810,0.000000,0.027474,-0.002733,1,1.310120,42,0.166381,0.089340,1.993726,0.000419,1.315541,0.029810,1.993726,1.298660,0.029810,-0.006903,0.000000,0.013045,-0.396332,-29.728302,-0.016880,0.000000,0.000000,0.001834,-0.000054,0.000000,0.166381,0.089340,-9.808182,0.007593,-0.002353,0.001004,2.862488,0.003819,27.000000,0.013045,1.993726,0.000419,-0.006903,0.000000,-0.017000,0.000000,177,0,1,31,28,-0.001025,0.008284,0.030709,-0.040101,0.181893,9.992210,1.291692,0.003819,0.016898,6,1,0,0.000000,0,1.310120,0.000000,0.027474,0,-0.010043,0.000000,-0.002733,1.310120,-0.010043,1,1,1,0.672426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.993537,-0.006903,0.032642,0.000000,0.018509,0.011777,1,1.310120,52,0.166819,0.088769,1.993537,0.000419,1.315886,0.032642,1.993535,1.299028,0.032642,-0.006903,0.000000,0.013018,-0.396332,-29.728302,-0.016858,0.000000,0.000067,0.001834,-0.000070,0.000067,0.166819,0.088769,-9.808180,-0.009418,-0.008661,0.000000,2.862855,0.003850,27.000000,0.013045,1.993535,0.000419,-0.006903,0.000000,-0.017000,0.000000,182,0,1,31,28,0.011797,-0.004529,0.032703,-0.479586,0.293101,10.261015,1.292059,0.003850,0.016943,7,1,0,0.000000,0,1.310120,0.000000,0.018509,0,-0.008538,0.000000,0.011777,1.310120,-0.008538,1,1,1,0.672444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.993726,-0.006136,0.053952,0.000000,0.027493,0.009609,1,1.310120,62,0.166134,0.089084,1.993726,0.001466,1.315466,0.053952,1.993726,1.298585,0.053952,-0.006136,0.000000,0.013045,-0.396332,-29.728302,-0.016881,0.000000,0.000000,0.001861,-0.000077,0.000000,0.166134,0.089084,-9.808189,-0.001102,0.010998,-0.000004,2.863180,0.003858,27.000000,0.013045,1.993726,0.001466,-0.006136,0.000000,-0.017000,0.000000,187,0,1,31,28,-0.009543,-0.004874,0.054016,0.199691,0.009200,10.048054,1.292384,0.003858,0.016880,7,1,0,0.000000,0,1.310120,0.000000,0.027493,0,-0.006698,0.000000,0.009609,1.310120,-0.006698,1,1,1,0.672462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
