t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,1.127443,-0.023530,0.490857,-1.047198,0.360343,-0.046984,1,0.449754,78,0.291204,0.123238,1.127443,0.047543,-1.116400,0.490857,1.126822,-1.088493,0.490857,-0.023530,-1.047198,0.012393,-0.530420,-51.583311,0.027907,0.005000,0.001229,0.002025,0.000246,0.001229,0.291204,0.123238,-9.804902,0.007448,0.044385,-1.042198,0.458791,-0.000870,27.000000,0.013045,1.126822,0.047543,-0.022243,-1.047198,0.027000,0.005000,67,0,1,32,30,-0.035373,0.032909,-0.542899,-0.995371,-0.406278,9.564580,-1.111676,-0.000837,0.029368,7,1,0,0.000000,0,-0.996416,0.000000,0.360343,0,-0.044980,0.000000,-0.046984,-0.996416,-0.044980,1,1,1,2.219951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,1.133716,-0.032822,0.487620,-1.047198,0.447792,-0.067526,1,0.449754,89,0.289573,0.127554,1.133716,0.055711,-1.112262,0.487620,1.133437,-1.084585,0.487620,-0.032822,-1.047198,0.012737,-0.530420,-51.583311,0.027677,0.009000,0.000581,0.002029,-0.000173,0.000581,0.289573,0.127554,-9.804896,-0.032071,-0.007832,-1.038198,0.453414,-0.001233,27.000000,0.013045,1.133437,0.055711,-0.032213,-1.047198,0.027000,0.009000,72,0,1,32,30,-0.005414,-0.039576,-0.550118,-0.163359,0.506715,10.789740,-1.117382,-0.001233,0.029080,7,1,0,0.000000,0,-0.970538,0.000000,0.447792,0,-0.056324,0.000000,-0.067526,-0.970538,-0.056324,1,1,1,2.220500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,1.138261,-0.044486,0.605836,-1.151917,0.499249,-0.045280,1,0.449754,98,0.293809,0.126123,1.138261,0.055711,-1.106071,0.605836,1.137847,-1.078303,0.605836,-0.044486,-1.151917,0.012691,-0.530420,-51.583311,0.027768,0.003000,0.000667,0.002001,-0.001235,0.000667,0.293809,0.126123,-9.804788,0.011582,0.003714,-1.148917,0.448035,-0.001490,27.000000,0.013045,1.137847,0.055711,-0.043718,-1.151917,0.027000,0.003000,77,0,1,32,30,0.000944,0.005233,-0.543192,-1.485790,-0.205875,8.800640,-1.122761,-0.001490,0.029353,7,1,0,0.000000,0,-0.941660,0.000000,0.499249,0,-0.067845,0.000000,-0.045280,-0.941660,-0.067845,1,1,1,2.220582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,1.146073,-0.056426,0.642593,-1.151917,0.578807,-0.039002,1,0.449754,109,0.289217,0.120240,1.146073,0.072047,-1.099846,0.642593,1.145422,-1.071885,0.642593,-0.056426,-1.151917,0.012491,-0.530420,-51.583311,0.027961,-0.003000,0.001044,0.001857,-0.000183,0.001044,0.289217,0.120240,-9.804999,-0.033161,-0.025317,-1.154917,0.442506,-0.001415,27.000000,0.013045,1.145422,0.072047,-0.055223,-1.151917,0.027000,-0.003000,82,0,1,32,30,0.011681,-0.046448,-0.511784,0.602960,0.322033,11.065926,-1.128290,-0.001415,0.028748,7,1,0,0.000000,0,-0.909782,0.000000,0.578807,0,-0.079142,0.000000,-0.039002,-0.909782,-0.079142,1,1,1,2.221213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,1.151655,-0.067033,0.733303,-1.151917,0.671087,-0.046228,1,0.449754,118,0.288605,0.117484,1.151655,0.072047,-1.093791,0.733303,1.150982,-1.065914,0.733303,-0.067033,-1.151917,0.012551,-0.530420,-51.583311,0.027877,-0.008000,0.000931,0.002031,-0.000022,0.000931,0.288605,0.117484,-9.805050,-0.019561,-0.019640,-1.159917,0.437866,-0.001374,27.000000,0.013045,1.150982,0.072047,-0.065961,-1.151917,0.027000,-0.008000,87,0,1,32,30,0.011689,-0.030487,-0.426265,-0.529777,-0.308304,8.618395,-1.132931,-0.001374,0.028555,6,1,0,0.000000,0,-0.874904,0.000000,0.671087,0,-0.089815,0.000000,-0.046228,-0.874904,-0.089815,1,1,1,2.221292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,1.159157,-0.078823,0.778078,-1.151917,0.744070,-0.019883,1,0.449754,128,0.288969,0.114725,1.159157,0.075084,-1.086038,0.778078,1.158173,-1.058207,0.778078,-0.078823,-1.151917,0.012420,-0.530420,-51.583311,0.027831,-0.005000,0.001178,0.001975,-0.000082,0.003153,0.288969,0.114725,-9.805072,0.006861,0.010356,-1.156917,0.433784,-0.001563,27.000000,0.013045,1.158173,0.075084,-0.077466,-1.151917,0.027000,-0.005000,92,0,1,32,30,-0.007546,0.005162,-0.378933,-0.964548,0.318597,11.275421,-1.137012,-0.001563,0.028448,7,1,0,0.000000,0,-0.837026,0.000000,0.744070,0,-0.099465,0.000000,-0.019883,-0.837026,-0.099465,1,1,1,2.221374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,1.168037,-0.089481,0.748283,-1.047198,0.846803,-0.012534,1,0.449754,139,0.289389,0.113233,1.168037,0.079273,-1.079041,0.748283,1.167090,-1.051032,0.748283,-0.089481,-1.047198,0.012398,-0.530420,-51.583311,0.028008,0.000000,0.001219,0.002098,0.004344,0.001219,0.289389,0.113233,-9.805077,-0.032318,-0.027297,-1.047198,0.430303,-0.001740,27.000000,0.013045,1.167090,0.079273,-0.088204,-1.047198,0.027000,0.000000,97,0,1,32,30,0.016009,-0.042860,-0.298406,0.053724,-0.017225,9.081080,-1.140494,-0.001740,0.028354,7,1,0,0.000000,0,-0.796148,0.000000,0.846803,0,-0.107727,0.000000,-0.012534,-0.796148,-0.107727,1,1,1,2.221448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.174086,-0.098703,0.850820,-1.047198,0.954264,-0.006972,1,0.449754,148,0.290105,0.110504,1.174086,0.074142,-1.072108,0.850820,1.173034,-1.044196,0.850820,-0.098703,-1.047198,0.012389,-0.530420,-51.583311,0.027913,0.003000,0.001237,0.001964,-0.000498,0.001237,0.290105,0.110504,-9.805087,-0.003802,0.022295,-1.044198,0.427914,-0.001740,27.000000,0.013045,1.173034,0.074142,-0.097408,-1.047198,0.027000,0.003000,102,0,1,32,30,-0.016037,0.009195,-0.201826,-0.511640,-0.181514,8.418703,-1.142747,-0.001721,0.028318,7,1,0,0.000000,0,-0.752270,0.000000,0.954264,0,-0.114489,0.000000,-0.006972,-0.752270,-0.114489,1,1,1,2.221529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.181178,-0.108408,0.785873,-0.837758,1.000000,0.021749,1,0.449754,158,0.288451,0.109682,1.181178,0.079273,-1.063512,0.785873,1.180224,-1.035616,0.785873,-0.108408,-0.837758,0.012393,-0.530420,-51.583311,0.027896,0.003000,0.001229,0.001999,0.000259,0.001229,0.288451,0.109682,-9.805145,-0.028709,0.019427,-0.834758,0.426790,-0.001909,27.000000,0.013045,1.180224,0.079273,-0.107379,-0.837758,0.027000,0.003000,107,0,1,32,30,-0.024485,-0.033501,-0.046596,-0.199400,0.261519,11.284916,-1.143978,-0.001891,0.028041,7,1,0,0.000000,0,-0.705392,0.000000,1.000000,0,-0.119751,0.000000,0.021749,-0.705392,-0.119751,1,1,1,2.221609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.188778,-0.114904,0.947286,-0.837758,1.000000,0.010120,1,0.449754,170,0.289250,0.113322,1.188778,0.080215,-1.056885,0.947286,1.188086,-1.028841,0.947286,-0.114904,-0.837758,0.012651,-0.530420,-51.583311,0.028043,0.002000,0.000743,0.001925,-0.001749,0.000743,0.289250,0.113322,-9.805080,-0.008745,0.005269,-0.835758,0.427076,-0.002211,27.000000,0.013045,1.188086,0.080215,-0.114281,-0.837758,0.027000,0.002000,112,0,1,32,30,-0.007391,-0.005633,0.111609,0.091464,-0.353894,8.465215,-1.143721,-0.002211,0.027970,7,1,0,0.000000,0,-0.655514,0.000000,1.000000,0,-0.123513,0.000000,0.010120,-0.655514,-0.123513,1,1,1,2.221683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.196009,-0.120080,0.891892,-0.628319,1.000000,0.017234,1,0.449754,178,0.290427,0.110593,1.196009,0.079273,-1.049581,0.891892,1.195468,-1.021553,0.891892,-0.120080,-0.628319,0.012682,-0.530420,-51.583311,0.028028,0.000000,0.000684,0.001985,-0.000646,0.000684,0.290427,0.110593,-9.805076,0.017219,-0.007752,-0.628319,0.429181,-0.002062,27.000000,0.013045,1.195468,0.079273,-0.119650,-0.628319,0.027000,0.000000,117,0,1,32,30,0.011841,0.018052,0.263366,-0.858069,-0.148468,11.155952,-1.141615,-0.002062,0.028045,7,1,0,0.000000,0,-0.602636,0.000000,1.000000,0,-0.125818,0.000000,0.017234,-0.602636,-0.125818,1,1,1,2.221765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.204808,-0.123814,0.844141,-0.418879,1.000000,0.019528,1,0.449754,188,0.287135,0.105222,1.204808,0.077178,-1.042166,0.844141,1.202563,-1.014218,0.844141,-0.123814,-0.418879,0.012628,-0.530420,-51.583311,0.027948,-0.001000,0.002762,0.002022,0.004265,0.002762,0.287135,0.105222,-9.805232,-0.037223,-0.045692,-0.419879,0.432769,-0.001636,27.000000,0.013045,1.202563,0.077178,-0.123485,-0.418879,0.027000,-0.001000,122,0,1,32,30,0.035432,-0.041732,0.424823,0.301794,-0.014735,8.889858,-1.138027,-0.001636,0.027725,7,1,0,0.000000,0,-0.546758,0.000000,1.000000,0,-0.126969,0.000000,0.019528,-0.546758,-0.126969,1,1,1,2.221842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.210668,-0.126859,0.912631,-0.314159,1.000000,0.025472,1,0.449754,198,0.285379,0.099705,1.210668,0.071000,-1.033922,0.912631,1.209754,-1.005916,0.912631,-0.126859,-0.314159,0.012529,-0.530420,-51.583311,0.028006,-0.003000,0.000973,0.002001,-0.000121,0.000973,0.285379,0.099705,-9.805341,-0.020420,-0.025938,-0.317159,0.438014,-0.001239,27.000000,0.013045,1.209754,0.071000,-0.126553,-0.314159,0.027000,-0.003000,127,0,1,32,30,0.020515,-0.018400,0.595749,-0.298281,0.360721,10.213961,-1.132782,-0.001239,0.027575,7,1,0,0.000000,0,-0.488053,0.000000,1.000000,0,-0.127365,0.000000,0.025472,-0.488053,-0.127365,1,1,1,2.221957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.214423,-0.126553,0.771318,0.000000,1.000000,-0.005184,1,0.449754,210,0.283740,0.094960,1.214423,0.072047,-1.027181,0.771318,1.213493,-0.999274,0.771318,-0.126553,0.000000,0.012383,-0.530420,-51.583311,0.027907,-0.002000,0.001248,0.001972,-0.001399,0.001248,0.283740,0.094960,-9.805436,0.016101,0.004617,-0.002000,0.444951,-0.000875,27.000000,0.013045,1.213493,0.072047,-0.126553,0.000000,0.027000,-0.002000,132,0,1,32,30,-0.000827,0.026254,0.769051,0.109704,0.271432,8.940460,-1.125846,-0.000875,0.027474,7,1,0,0.000000,0,-0.427221,0.000000,1.000000,0,-0.127407,0.000000,-0.005184,-0.427221,-0.127407,1,1,1,2.222032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.224200,-0.125786,0.809339,0.000000,1.000000,-0.010918,1,0.449754,219,0.286825,0.097543,1.224200,0.071000,-1.020302,0.809339,1.223656,-0.992355,0.809339,-0.125786,0.000000,0.012690,-0.530420,-51.583311,0.027947,0.000000,0.000668,0.002119,-0.001711,0.000668,0.286825,0.097543,-9.805321,-0.012393,0.037412,0.000000,0.452636,-0.000847,27.000000,0.013045,1.223656,0.071000,-0.125786,0.000000,0.027000,0.000000,137,0,1,32,30,-0.039218,0.006373,0.809323,-0.959946,-0.224245,8.762517,-1.118160,-0.000847,0.027763,7,1,0,0.000000,0,-0.365062,0.000000,1.000000,0,-0.127407,0.000000,-0.010918,-0.365062,-0.127407,1,1,1,2.222104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.233642,-0.125019,0.806661,0.000000,1.000000,-0.012446,1,0.449754,229,0.285175,0.097629,1.233642,0.078226,-1.012721,0.806661,1.232860,-0.984780,0.806661,-0.125019,0.000000,0.012555,-0.530420,-51.583311,0.027941,0.000000,0.000925,0.002002,0.001679,0.000925,0.285175,0.097629,-9.805368,-0.029411,0.007555,0.000000,0.460982,-0.000950,27.000000,0.013045,1.232860,0.078226,-0.125019,0.000000,0.027000,0.000000,142,0,1,32,30,-0.013578,-0.017031,0.806938,-0.476363,-0.050758,11.004054,-1.109815,-0.000950,0.027605,7,1,0,0.000000,0,-0.302375,0.000000,1.000000,0,-0.127407,0.000000,-0.012446,-0.302375,-0.127407,1,1,1,2.222182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.239489,-0.125019,0.837455,0.000000,1.000000,-0.004776,1,0.449754,238,0.283762,0.095871,1.239489,0.076131,-1.004201,0.837455,1.238517,-0.976327,0.837455,-0.125019,0.000000,0.012432,-0.530420,-51.583311,0.027874,0.001000,0.001155,0.001974,0.000093,0.001155,0.283762,0.095871,-9.805426,-0.036220,-0.004631,0.001000,0.469433,-0.000876,27.000000,0.013045,1.238517,0.076131,-0.125019,0.000000,0.027000,0.001000,147,0,1,32,30,-0.002886,-0.025974,0.838842,-0.348087,-0.110586,8.878901,-1.101363,-0.000876,0.027485,6,1,0,0.000000,0,-0.239961,0.000000,1.000000,0,-0.127407,0.000000,-0.004776,-0.239961,-0.127407,1,1,1,2.222258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.246993,-0.125019,0.851020,0.000000,1.000000,-0.004776,1,0.449754,248,0.282603,0.096378,1.246993,0.080215,-0.996302,0.851020,1.246378,-0.968252,0.851020,-0.125019,0.000000,0.012661,-0.530420,-51.583311,0.028050,0.001000,0.000724,0.001936,-0.001635,0.000724,0.282603,0.096378,-9.805455,-0.005357,0.001895,0.001000,0.477503,-0.000684,27.000000,0.013045,1.246378,0.080215,-0.125019,0.000000,0.027000,0.001000,152,0,1,32,30,-0.002916,0.005910,0.852013,0.107644,-0.298583,10.963662,-1.093294,-0.000684,0.027361,8,1,0,0.000000,0,-0.178619,0.000000,1.000000,0,-0.127407,0.000000,-0.004776,-0.178619,-0.127407,1,1,1,2.222328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.255017,-0.124252,0.912560,0.000000,1.000000,-0.013980,1,0.449754,2,0.284520,0.092718,1.255017,0.080215,-0.987896,0.912560,1.254144,-0.959893,0.912560,-0.124252,0.000000,0.012532,-0.530420,-51.583311,0.028003,0.000000,0.000967,0.001986,0.000313,0.000967,0.284520,0.092718,-9.805435,0.027630,0.003997,0.000000,0.486621,-0.000446,27.000000,0.013045,1.254144,0.080215,-0.124252,0.000000,0.027000,0.000000,157,0,1,32,30,0.001336,0.039319,0.912139,0.063950,-0.556831,8.635426,-1.084175,-0.000446,0.027612,7,1,0,0.000000,0,-0.119148,0.000000,1.000000,0,-0.127407,0.000000,-0.013980,-0.119148,-0.127407,1,1,1,2.222399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.263594,-0.123485,0.924753,0.000000,1.000000,-0.015514,1,0.449754,12,0.286869,0.087695,1.263594,0.088383,-0.979126,0.924753,1.262389,-0.951118,0.924753,-0.123485,0.000000,0.012360,-0.530420,-51.583311,0.028008,0.000000,0.001292,0.001951,-0.000089,0.001292,0.286869,0.087695,-9.805413,0.006251,-0.021940,0.000000,0.496153,-0.000118,27.000000,0.013045,1.262389,0.088383,-0.123485,0.000000,0.027000,0.000000,162,0,1,32,30,0.022713,0.013567,0.924656,-1.002705,-0.152569,10.706005,-1.074643,-0.000118,0.027922,7,1,0,0.000000,0,-0.062321,0.000000,1.000000,0,-0.127407,0.000000,-0.015514,-0.062321,-0.127407,1,1,1,2.222470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,1.272056,-0.123485,0.892178,0.000000,1.000000,-0.007844,1,0.449754,22,0.287319,0.086129,1.272056,0.092572,-0.970450,0.892178,1.271402,-0.942470,0.892178,-0.123485,0.000000,0.012659,-0.530420,-51.583311,0.027980,-0.002000,0.000728,0.001962,0.000034,0.000728,0.287319,0.086129,-9.805413,-0.009997,-0.037853,-0.002000,0.504788,0.000333,27.000000,0.013045,1.271402,0.092572,-0.123485,0.000000,0.027000,-0.002000,167,0,1,32,30,0.035530,-0.005175,0.890315,-0.412253,0.055973,10.105548,-1.066009,0.000333,0.027988,7,1,0,0.000000,0,-0.008484,0.000000,1.000000,0,-0.127407,0.000000,-0.007844,-0.008484,-0.127407,1,1,1,2.222536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
