t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3001,21.817182,-0.199417,-0.010791,0.000000,0.004670,-0.026253,0,-0.212544,193,0.210891,0.064061,21.817182,-0.001466,15.761584,-0.010791,21.817183,15.894565,-0.010791,-0.199417,0.000000,0.012737,-0.323998,-18.713999,0.132980,-0.001000,0.000951,0.001961,0.000092,0.000951,0.210891,0.064061,-9.807524,0.007159,-0.011307,-0.001000,-1.583688,0.002075,27.000000,0.013045,21.817183,-0.001466,-0.199417,0.000000,0.133000,-0.001000,30,0,1,34,35,-0.007444,0.010970,-0.011932,0.092172,0.377328,9.659296,3.128701,0.002075,0.019779,7,1,0,0.000000,0,15.897080,0.000000,0.004670,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,21.817173,-0.199417,-0.003565,0.000000,0.006219,-0.026253,0,-0.212544,203,0.211346,0.064999,21.817173,-0.000419,15.761478,-0.003565,21.817183,15.894466,-0.003565,-0.199417,0.000000,0.012848,-0.323998,-18.713999,0.132987,0.000000,0.000609,0.002000,0.000115,0.000609,0.211346,0.064999,-9.807508,-0.003196,0.001971,-0.000000,-1.583788,0.002083,27.000000,0.013045,21.817183,-0.000419,-0.199417,0.000000,0.133000,0.000000,35,0,1,34,35,0.003245,-0.001934,-0.003540,-0.078208,0.247157,10.126827,3.128601,0.002083,0.019806,6,1,0,0.000000,0,15.897080,0.000000,0.006219,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,21.817186,-0.199417,0.005326,0.000000,0.005907,-0.026253,0,-0.212544,213,0.210515,0.064011,21.817186,0.001466,15.761416,0.005326,21.817183,15.894409,0.005326,-0.199417,0.000000,0.012721,-0.323998,-18.713999,0.132993,0.000000,0.000999,0.002001,0.000111,0.000999,0.210515,0.064011,-9.807532,0.000711,-0.012854,0.000000,-1.583844,0.002072,27.000000,0.013045,21.817183,0.001466,-0.199417,0.000000,0.133000,0.000000,40,0,1,34,35,-0.001038,0.012898,0.005162,0.092900,0.355259,9.898335,3.128545,0.002072,0.019743,7,1,0,0.000000,0,15.897080,0.000000,0.005907,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,21.817091,-0.199417,0.008651,0.000000,0.004088,-0.026253,0,-0.212544,223,0.211013,0.065223,21.817091,-0.000419,15.761517,0.008651,21.817087,15.894514,0.008651,-0.199417,0.000000,0.012870,-0.323998,-18.713999,0.132997,0.001000,0.000540,0.002155,-0.000123,0.000540,0.211013,0.065223,-9.807513,-0.005741,-0.014733,0.001000,-1.583740,0.002089,27.000000,0.013045,21.817087,-0.000419,-0.199417,0.000000,0.133000,0.001000,45,0,1,34,35,0.005365,0.014997,0.009459,0.111208,0.349477,9.592035,3.128649,0.002089,0.019768,7,1,0,0.000000,0,15.897080,0.000000,0.004088,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,21.817280,-0.200184,0.007087,0.000000,-0.004592,-0.017049,0,-0.212544,233,0.211026,0.063052,21.817280,0.002513,15.762331,0.007087,21.817278,15.895324,0.007087,-0.200184,0.000000,0.012673,-0.323998,-18.713999,0.132993,0.000000,0.001148,0.001812,0.000012,0.001148,0.211026,0.063052,-9.807527,0.009614,0.001951,0.000000,-1.583697,0.002094,27.000000,0.013045,21.817278,0.002513,-0.200184,0.000000,0.133000,0.000000,50,0,1,34,35,-0.009560,-0.002113,0.007114,-0.030323,-0.092099,9.721492,3.128692,0.002094,0.019805,6,1,0,0.000000,0,15.897080,0.000000,-0.004592,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.051666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,21.817178,-0.200184,-0.009852,0.000000,0.003804,-0.024719,0,-0.212544,243,0.210871,0.064427,21.817178,-0.002513,15.762316,-0.009852,21.817183,15.895300,-0.009852,-0.200184,0.000000,0.012839,-0.323998,-18.713999,0.132983,0.000000,0.000635,0.002104,0.000011,0.000635,0.210871,0.064427,-9.807522,-0.009706,-0.002316,0.000000,-1.583722,0.002126,27.000000,0.013045,21.817183,-0.002513,-0.200184,0.000000,0.133000,0.000000,55,0,1,34,35,0.009642,0.002443,-0.009884,0.226451,0.460276,9.918618,3.128667,0.002126,0.019762,6,1,0,0.000000,0,15.897080,0.000000,0.003804,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.051678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,21.816704,-0.199417,-0.005751,0.000000,0.012125,-0.033923,0,-0.212544,253,0.211216,0.063138,21.816704,-0.004503,15.761600,-0.005751,21.816703,15.894586,-0.005751,-0.199417,0.000000,0.012719,-0.323998,-18.713999,0.132986,0.000000,0.001006,0.001986,-0.000295,0.001006,0.211216,0.063138,-9.807523,-0.001012,0.004003,0.000000,-1.583669,0.002143,27.000000,0.013045,21.816703,-0.004503,-0.199417,0.000000,0.133000,0.000000,60,0,1,34,35,0.001112,-0.004049,-0.005700,-0.269764,0.069618,9.780384,3.128720,0.002143,0.019830,6,1,0,0.000000,0,15.897080,0.000000,0.012125,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.051691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,21.816031,-0.199417,-0.009919,0.000000,0.005361,-0.026253,0,-0.212544,7,0.211487,0.064318,21.816031,-0.004503,15.761571,-0.009919,21.816032,15.894555,-0.009919,-0.199417,0.000000,0.012819,-0.323998,-18.713999,0.132983,0.000000,0.000696,0.001937,0.000018,0.000696,0.211487,0.064318,-9.807509,0.007421,-0.000565,0.000000,-1.583699,0.002120,27.000000,0.013045,21.816032,-0.004503,-0.199417,0.000000,0.133000,0.000000,65,0,1,34,35,-0.007432,0.000257,-0.009923,-0.088737,0.157305,9.656967,3.128690,0.002120,0.019834,6,1,0,0.000000,0,15.897080,0.000000,0.005361,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,21.816970,-0.199417,-0.020777,0.000000,0.008234,-0.026253,0,-0.212544,17,0.210064,0.063549,21.816970,0.010681,15.761314,-0.020777,21.816991,15.894290,-0.020777,-0.199417,0.000000,0.012750,-0.323998,-18.713999,0.132975,0.000000,0.000912,0.002134,0.000347,0.000912,0.210064,0.063549,-9.807545,-0.007315,0.008029,0.000000,-1.583965,0.002155,27.000000,0.013045,21.816991,0.010681,-0.199417,0.000000,0.133000,0.000000,70,0,1,34,35,0.007515,-0.008106,-0.020675,0.304155,0.313707,10.175597,3.128424,0.002155,0.019707,7,1,0,0.000000,0,15.897080,0.000000,0.008234,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,21.818433,-0.199417,-0.001227,0.000000,0.005686,-0.026253,0,-0.212544,27,0.210710,0.064128,21.818433,0.013718,15.761292,-0.001227,21.818429,15.894281,-0.001227,-0.199417,0.000000,0.012814,-0.323998,-18.713999,0.132989,0.000000,0.000713,0.001938,0.000476,0.000713,0.210710,0.064128,-9.807527,0.000856,-0.006614,0.000000,-1.583974,0.002149,27.000000,0.013045,21.818429,0.013718,-0.199417,0.000000,0.133000,0.000000,75,0,1,34,35,-0.001033,0.006573,-0.001311,-0.136625,0.044657,9.483537,3.128415,0.002149,0.019760,7,1,0,0.000000,0,15.897080,0.000000,0.005686,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,21.818332,-0.199417,-0.003047,0.000000,0.005657,-0.026253,0,-0.212544,37,0.211915,0.065293,21.818332,0.001466,15.761289,-0.003047,21.818333,15.894276,-0.003047,-0.199417,0.000000,0.012940,-0.323998,-18.713999,0.132987,0.000000,0.000324,0.001999,0.000100,0.000324,0.211915,0.065293,-9.807494,0.004797,-0.019586,0.000000,-1.583979,0.002134,27.000000,0.013045,21.818333,0.001466,-0.199417,0.000000,0.133000,0.000000,80,0,1,34,35,-0.005316,0.019410,-0.003299,0.073432,0.319121,9.725692,3.128410,0.002134,0.019857,7,1,0,0.000000,0,15.897080,0.000000,0.005657,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,21.818041,-0.199417,-0.005961,0.000000,0.006289,-0.026253,0,-0.212544,47,0.211747,0.063325,21.818041,-0.000419,15.761233,-0.005961,21.818045,15.894219,-0.005961,-0.199417,0.000000,0.012755,-0.323998,-18.713999,0.132986,0.000000,0.000896,0.002000,-0.000076,0.000896,0.211747,0.063325,-9.807510,0.001343,0.012497,0.000000,-1.584036,0.002149,27.000000,0.013045,21.818045,-0.000419,-0.199417,0.000000,0.133000,0.000000,85,0,1,34,35,-0.001014,-0.012603,-0.005801,-0.182943,-0.084387,9.865026,3.128353,0.002149,0.019880,6,1,0,0.000000,0,15.897080,0.000000,0.006289,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,21.817947,-0.199417,-0.005540,0.000000,0.006764,-0.026253,0,-0.212544,57,0.211608,0.064519,21.817947,0.001466,15.760146,-0.005540,21.817950,15.894132,-0.005540,-0.199417,0.000000,0.012921,-0.323998,-18.713999,0.133986,0.000000,0.000384,0.002001,0.000114,0.000384,0.211608,0.064519,-9.807505,-0.003356,-0.004490,0.000000,-1.584124,0.002198,27.000000,0.013045,21.817950,0.001466,-0.199417,0.000000,0.134000,0.000000,90,0,1,34,35,0.003237,0.004505,-0.005598,0.063805,0.413557,9.822338,3.128265,0.002198,0.019842,6,1,0,0.000000,0,15.897080,0.000000,0.006764,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,21.817935,-0.199417,-0.014230,0.000000,0.006399,-0.026253,0,-0.212544,67,0.210767,0.062766,21.817935,0.001466,15.760111,-0.014230,21.817950,15.894090,-0.014230,-0.199417,0.000000,0.012748,-0.323998,-18.713999,0.133980,0.000000,0.000917,0.001988,0.000015,0.000917,0.210767,0.062766,-9.807535,0.001070,0.001596,0.000000,-1.584166,0.002218,27.000000,0.013045,21.817950,0.001466,-0.199417,0.000000,0.134000,0.000000,95,0,1,34,35,-0.001028,-0.001805,-0.014209,-0.030911,0.145889,9.810017,3.128223,0.002218,0.019793,7,1,0,0.000000,0,15.897080,0.000000,0.006399,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,21.818139,-0.199417,-0.001288,0.000000,0.005921,-0.026253,0,-0.212544,77,0.211425,0.064044,21.818139,0.000419,15.761107,-0.001288,21.818141,15.894095,-0.001288,-0.199417,0.000000,0.012857,-0.323998,-18.713999,0.132989,0.000000,0.000581,0.002024,0.000088,0.000581,0.211425,0.064044,-9.807512,0.011583,-0.004730,0.000000,-1.584161,0.002186,27.000000,0.013045,21.818141,0.000419,-0.199417,0.000000,0.133000,0.000000,100,0,1,34,35,-0.011704,0.004405,-0.001345,0.103485,-0.054133,9.750672,3.128228,0.002186,0.019833,7,1,0,0.000000,0,15.897080,0.000000,0.005921,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,21.817943,-0.199417,-0.011934,0.000000,0.006419,-0.026253,0,-0.212544,87,0.211797,0.062624,21.817943,0.000419,15.761075,-0.011934,21.817950,15.894058,-0.011934,-0.199417,0.000000,0.012762,-0.323998,-18.713999,0.132982,0.000000,0.000874,0.002125,-0.000087,0.000874,0.211797,0.062624,-9.807513,-0.007627,-0.004556,0.000000,-1.584200,0.002225,27.000000,0.013045,21.817950,0.000419,-0.199417,0.000000,0.133000,0.000000,105,0,1,34,35,0.007505,0.004602,-0.011994,-0.040875,0.420706,10.013751,3.128189,0.002225,0.019899,6,1,0,0.000000,0,15.897080,0.000000,0.006419,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,21.818035,-0.199417,-0.016568,0.000000,0.007500,-0.026253,0,-0.212544,97,0.211814,0.063074,21.818035,0.000419,15.760957,-0.016568,21.818045,15.893936,-0.016568,-0.199417,0.000000,0.012843,-0.323998,-18.713999,0.132980,0.000000,0.000623,0.002125,0.000123,0.000623,0.211814,0.063074,-9.807510,-0.002983,0.010182,0.000000,-1.584321,0.002261,27.000000,0.013045,21.818045,0.000419,-0.199417,0.000000,0.133000,0.000000,110,0,1,34,35,0.003250,-0.010312,-0.016437,-0.126931,0.119390,9.627851,3.128068,0.002261,0.019891,6,1,0,0.000000,0,15.897080,0.000000,0.007500,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,21.817959,-0.200184,0.009584,0.000000,-0.003575,-0.017049,0,-0.212544,107,0.211715,0.062096,21.817959,-0.000419,15.761763,0.009584,21.817950,15.894758,0.009584,-0.200184,0.000000,0.012741,-0.323998,-18.713999,0.132995,0.000000,0.000938,0.001972,0.000001,0.000938,0.211715,0.062096,-9.807519,0.009228,-0.012950,0.000000,-1.584267,0.002244,27.000000,0.013045,21.817950,-0.000419,-0.200184,0.000000,0.133000,0.000000,115,0,1,34,35,-0.009575,0.012817,0.009421,0.063857,0.262687,9.648556,3.128122,0.002244,0.019893,6,1,0,0.000000,0,15.897080,0.000000,-0.003575,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.051865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,21.818045,-0.199417,-0.001492,0.000000,0.012797,-0.033923,0,-0.212544,117,0.211955,0.063449,21.818045,0.000419,15.761090,-0.001492,21.818045,15.894079,-0.001492,-0.199417,0.000000,0.012876,-0.323998,-18.713999,0.132988,0.000000,0.000522,0.001951,0.000183,0.000522,0.211955,0.063449,-9.807505,0.005397,0.003965,0.000000,-1.584179,0.002253,27.000000,0.013045,21.818045,0.000419,-0.199417,0.000000,0.133000,0.000000,120,0,1,34,35,-0.005291,-0.004124,-0.001439,0.209153,0.000232,10.000117,3.128210,0.002253,0.019898,6,1,0,0.000000,0,15.897080,0.000000,0.012797,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.051879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,21.817745,-0.199417,-0.016097,0.000000,0.005173,-0.026253,0,-0.212544,127,0.212444,0.061367,21.817745,-0.005550,15.761168,-0.016097,21.817758,15.894148,-0.016097,-0.199417,0.000000,0.012714,-0.323998,-18.713999,0.132980,0.000000,0.001021,0.002014,-0.000104,0.001021,0.212444,0.061367,-9.807507,-0.005600,-0.008989,0.000000,-1.584111,0.002290,27.000000,0.013045,21.817758,-0.005550,-0.199417,0.000000,0.133000,0.000000,125,0,1,34,35,0.005364,0.008926,-0.016212,-0.337634,0.318547,9.754130,3.128278,0.002290,0.019989,6,1,0,0.000000,0,15.897080,0.000000,0.005173,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,21.816995,-0.199417,0.011312,0.000000,0.006080,-0.026253,0,-0.212544,137,0.211554,0.063073,21.816995,-0.003560,15.761132,0.011312,21.816991,15.894130,0.011312,-0.199417,0.000000,0.012848,-0.323998,-18.713999,0.132997,0.000000,0.000607,0.002010,0.000093,0.000607,0.211554,0.063073,-9.807516,-0.005273,0.004544,0.000000,-1.584128,0.002271,27.000000,0.013045,21.816991,-0.003560,-0.199417,0.000000,0.133000,0.000000,130,0,1,34,35,0.005386,-0.004264,0.011368,0.073360,0.347689,9.735550,3.128261,0.002271,0.019865,7,1,0,0.000000,0,15.897080,0.000000,0.006080,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,21.818139,-0.199417,-0.009757,0.000000,0.005816,-0.026253,0,-0.212544,147,0.211917,0.061995,21.818139,0.009634,15.761153,-0.009757,21.818141,15.894137,-0.009757,-0.199417,0.000000,0.012795,-0.323998,-18.713999,0.132983,0.000000,0.000773,0.002143,0.000206,0.000773,0.211917,0.061995,-9.807515,0.000855,-0.006836,0.000000,-1.584122,0.002318,27.000000,0.013045,21.818141,0.009634,-0.199417,0.000000,0.133000,0.000000,135,0,1,34,35,-0.001035,0.006686,-0.009843,0.063314,0.246273,9.428270,3.128267,0.002318,0.019924,6,1,0,0.000000,0,15.897080,0.000000,0.005816,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,21.818042,-0.199417,-0.005173,0.000000,0.006574,-0.026253,0,-0.212544,157,0.212267,0.062089,21.818042,0.000419,15.761094,-0.005173,21.818045,15.894079,-0.005173,-0.199417,0.000000,0.012876,-0.323998,-18.713999,0.132986,0.000000,0.000522,0.002110,0.000004,0.000522,0.212267,0.062089,-9.807507,-0.003734,-0.019440,0.000000,-1.584181,0.002383,27.000000,0.013045,21.818045,0.000419,-0.199417,0.000000,0.133000,0.000000,140,0,1,34,35,0.003222,0.019463,-0.005424,0.044974,0.487568,10.024049,3.128208,0.002383,0.019957,7,1,0,0.000000,0,15.897080,0.000000,0.006574,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,21.817756,-0.199417,-0.003672,0.000000,0.005726,-0.026253,0,-0.212544,167,0.212046,0.061072,21.817756,-0.000419,15.761115,-0.003672,21.817758,15.894102,-0.003672,-0.199417,0.000000,0.012741,-0.323998,-18.713999,0.132987,0.000000,0.000939,0.002003,-0.000002,0.000939,0.212046,0.061072,-9.807518,0.001180,0.006146,0.000000,-1.584158,0.002354,27.000000,0.013045,21.817758,-0.000419,-0.199417,0.000000,0.133000,0.000000,145,0,1,34,35,-0.001020,-0.006221,-0.003593,-0.135731,0.087754,9.866787,3.128231,0.002354,0.019955,6,1,0,0.000000,0,15.897080,0.000000,0.005726,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,21.817846,-0.199417,-0.011838,0.000000,0.006128,-0.026253,0,-0.212544,177,0.212475,0.062102,21.817846,0.002513,15.761106,-0.011838,21.817854,15.894088,-0.011838,-0.199417,0.000000,0.012838,-0.323998,-18.713999,0.132982,0.000000,0.000640,0.001993,0.000218,0.000640,0.212475,0.062102,-9.807502,0.002937,-0.009078,0.000000,-1.584172,0.002339,27.000000,0.013045,21.817854,0.002513,-0.199417,0.000000,0.133000,0.000000,150,0,1,34,35,-0.003173,0.008845,-0.011953,0.072955,0.321242,9.553446,3.128217,0.002339,0.019977,6,1,0,0.000000,0,15.897080,0.000000,0.006128,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,21.817753,-0.199417,-0.001542,0.000000,0.006835,-0.026253,0,-0.212544,187,0.211884,0.060976,21.817753,0.001466,15.761029,-0.001542,21.817758,15.894017,-0.001542,-0.199417,0.000000,0.012767,-0.323998,-18.713999,0.132988,0.000000,0.000857,0.001972,0.000016,0.000857,0.211884,0.060976,-9.807522,0.003315,0.006152,-0.000000,-1.584244,0.002393,27.000000,0.013045,21.817758,0.001466,-0.199417,0.000000,0.133000,0.000000,155,0,1,34,35,-0.003154,-0.006255,-0.001462,-0.001605,0.011330,9.866106,3.128145,0.002393,0.019941,6,1,0,0.000000,0,15.897080,0.000000,0.006835,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.051988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,21.817574,-0.200184,0.009378,0.000000,-0.003154,-0.017049,0,-0.212544,197,0.212130,0.061921,21.817574,-0.002513,15.761796,0.009378,21.817566,15.894790,0.009378,-0.200184,0.000000,0.012865,-0.323998,-18.713999,0.132995,0.000000,0.000555,0.001992,-0.000201,0.000555,0.212130,0.061921,-9.807511,0.007318,-0.004352,0.000000,-1.584237,0.002376,27.000000,0.013045,21.817566,-0.002513,-0.200184,0.000000,0.133000,0.000000,160,0,1,34,35,-0.007431,0.004276,0.009324,-0.041081,0.223911,9.686378,3.128152,0.002376,0.019938,6,1,0,0.000000,0,15.897080,0.000000,-0.003154,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,21.817864,-0.200184,0.015474,0.000000,0.004454,-0.024719,0,-0.212544,207,0.212112,0.060345,21.817864,0.002513,15.761801,0.015474,21.817854,15.894801,0.015474,-0.200184,0.000000,0.012719,-0.323998,-18.713999,0.133000,0.000000,0.001006,0.001908,0.000095,0.001006,0.212112,0.060345,-9.807521,-0.005154,0.008934,0.000000,-1.584227,0.002388,27.000000,0.013045,21.817854,0.002513,-0.200184,0.000000,0.133000,0.000000,165,0,1,34,35,0.005392,-0.008594,0.015584,0.006845,0.166919,9.657126,3.128162,0.002388,0.019968,7,1,0,0.000000,0,15.897080,0.000000,0.004454,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.052017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,21.817765,-0.199417,0.003086,0.000000,0.012880,-0.033923,0,-0.212544,217,0.212674,0.060264,21.817765,-0.000419,15.761116,0.003086,21.817758,15.894107,0.003086,-0.199417,0.000000,0.012782,-0.323998,-18.713999,0.132991,0.000000,0.000811,0.001884,-0.000098,0.000811,0.212674,0.060264,-9.807509,0.005077,-0.008737,0.000000,-1.584156,0.002464,27.000000,0.013045,21.817758,-0.000419,-0.199417,0.000000,0.133000,0.000000,170,0,1,34,35,-0.005303,0.008641,0.002976,-0.173541,-0.083675,9.807617,3.128233,0.002464,0.020034,6,1,0,0.000000,0,15.897080,0.000000,0.012880,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,21.817071,-0.199417,-0.020682,0.000000,0.006715,-0.026253,0,-0.212544,227,0.212546,0.060072,21.817071,-0.006597,15.761066,-0.020682,21.817087,15.894043,-0.020682,-0.199417,0.000000,0.012742,-0.323998,-18.713999,0.132977,0.000000,0.000934,0.002124,-0.000064,0.000934,0.212546,0.060072,-9.807513,0.003252,0.003518,0.000000,-1.584219,0.002445,27.000000,0.013045,21.817087,-0.006597,-0.199417,0.000000,0.133000,0.000000,175,0,1,34,35,-0.003162,-0.003863,-0.020634,-0.182866,0.451925,10.578628,3.128170,0.002445,0.020025,6,1,0,0.000000,0,15.897080,0.000000,0.006715,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,21.817551,-0.200184,-0.014637,0.000000,0.000061,-0.017049,0,-0.212544,237,0.211713,0.060731,21.817551,0.006597,15.761565,-0.014637,21.817566,15.894544,-0.014637,-0.200184,0.000000,0.012791,-0.323998,-18.713999,0.132979,0.000000,0.000785,0.002012,0.000145,0.000785,0.211713,0.060731,-9.807527,-0.011297,0.018985,0.000000,-1.584485,0.002430,27.000000,0.013045,21.817566,0.006597,-0.200184,0.000000,0.133000,0.000000,180,0,1,34,35,0.011798,-0.018864,-0.014397,0.131766,-0.005247,9.665048,3.127904,0.002430,0.019921,7,1,0,0.000000,0,15.897080,0.000000,0.000061,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,21.818626,-0.200184,0.007715,0.000000,0.005479,-0.024719,0,-0.212544,247,0.211953,0.060947,21.818626,0.010681,15.760516,0.007715,21.818621,15.894510,0.007715,-0.200184,0.000000,0.012875,-0.323998,-18.713999,0.133995,0.000000,0.000524,0.001960,0.000182,0.000524,0.211953,0.060947,-9.807521,0.008935,-0.023689,0.000000,-1.584520,0.002487,27.000000,0.013045,21.818621,0.010681,-0.200184,0.000000,0.134000,0.000000,185,0,1,34,35,-0.009587,0.023530,0.007413,0.426302,0.370420,9.458466,3.127869,0.002487,0.019940,7,1,0,0.000000,0,15.897080,0.000000,0.005479,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.052074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,21.818730,-0.199417,0.013788,0.000000,0.011551,-0.033923,0,-0.212544,1,0.213647,0.060490,21.818730,0.002513,15.759978,0.013788,21.818717,15.893976,0.013788,-0.199417,0.000000,0.012799,-0.323998,-18.713999,0.133998,0.000000,0.000758,0.002147,-0.000139,0.000758,0.213647,0.060490,-9.807487,0.019956,-0.010960,0.000000,-1.584287,0.002438,27.000000,0.013045,21.818717,0.002513,-0.199417,0.000000,0.134000,0.000000,190,0,1,34,35,-0.020244,0.010593,0.013654,-0.259144,-0.123383,9.922008,3.128102,0.002438,0.020127,6,1,0,0.000000,0,15.897080,0.000000,0.011551,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
