t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3401,6.035737,-0.282252,1.499849,0.000000,0.274770,0.019876,1,2.903041,100,-0.232606,0.309797,6.035737,0.156975,2.626069,1.499849,6.034677,2.691849,1.499849,-0.282252,0.000000,0.012759,-0.402876,-30.930445,0.065780,0.003000,0.000711,0.002017,-0.001185,0.000711,-0.232606,0.309797,-9.802348,0.007768,-0.005059,0.003000,-2.303138,-0.010976,27.000000,0.013045,6.034677,0.156975,-0.282252,0.000000,0.065000,0.003000,41,0,1,33,32,0.007939,0.014388,1.502787,-0.709913,0.070796,9.665264,2.409251,-0.010976,-0.031576,7,1,0,0.000000,0,2.903041,0.000000,0.274770,0,-0.272314,0.000000,0.019876,2.903041,-0.272314,1,1,1,3.362607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,6.049964,-0.281485,1.600004,0.000000,0.245128,0.010672,1,2.903041,110,-0.231498,0.313750,6.049964,0.150796,2.640764,1.600004,6.048770,2.706621,1.600004,-0.281485,0.000000,0.012743,-0.402876,-30.930445,0.065856,0.004000,0.000749,0.001849,-0.000992,0.000749,-0.231498,0.313750,-9.802248,-0.001113,-0.056597,0.004000,-2.287611,-0.011434,27.000000,0.013045,6.048770,0.150796,-0.281485,0.000000,0.065000,0.004000,46,0,1,33,32,0.001618,-0.036140,1.604595,-0.209455,-0.894341,9.627180,2.424778,-0.011434,-0.031561,7,1,0,0.000000,0,2.903041,0.000000,0.245128,0,-0.272314,0.000000,0.010672,2.903041,-0.272314,1,1,1,3.362765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,6.066563,-0.280718,1.687573,0.000000,0.203067,0.009138,1,2.903041,120,-0.228235,0.317093,6.066563,0.173311,2.656518,1.687573,6.065261,2.722435,1.687573,-0.280718,0.000000,0.012734,-0.402876,-30.930445,0.065917,0.001000,0.000772,0.001832,-0.000675,0.000772,-0.228235,0.317093,-9.802217,-0.002748,-0.000889,0.001000,-2.271035,-0.011887,27.000000,0.013045,6.065261,0.173311,-0.280718,0.000000,0.065000,0.001000,51,0,1,33,32,-0.002686,0.020439,1.688449,0.084892,-0.131817,9.845584,2.441354,-0.011887,-0.031317,7,1,0,0.000000,0,2.903041,0.000000,0.203067,0,-0.272314,0.000000,0.009138,2.903041,-0.272314,1,1,1,3.362924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,6.083637,-0.279951,1.738275,0.000000,0.164734,0.007604,1,2.903041,130,-0.222644,0.321994,6.083637,0.174358,2.672686,1.738275,6.082327,2.738808,1.738275,-0.279951,0.000000,0.012742,-0.402876,-30.930445,0.066122,-0.003000,0.000751,0.001885,-0.000961,0.000751,-0.222644,0.321994,-9.802186,-0.007781,-0.010265,-0.003000,-2.253901,-0.012541,27.000000,0.013045,6.082327,0.174358,-0.279951,0.000000,0.065000,-0.003000,56,0,1,33,32,-0.006932,0.011255,1.735272,-0.344096,-0.646155,9.658298,2.458488,-0.012541,-0.030889,8,1,0,0.000000,0,2.903041,0.000000,0.164734,0,-0.272314,0.000000,0.007604,2.903041,-0.272314,1,1,1,3.363084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,6.101100,-0.279951,1.810730,0.000000,0.118180,0.015274,1,2.903041,140,-0.215572,0.325736,6.101100,0.188705,2.690333,1.810730,6.099680,2.756332,1.810730,-0.279951,0.000000,0.012728,-0.402876,-30.930445,0.065999,-0.007000,0.000787,0.002017,-0.000833,0.000787,-0.215572,0.325736,-9.802220,0.001217,-0.004176,-0.007000,-2.236379,-0.013121,27.000000,0.013045,6.099680,0.188705,-0.279951,0.000000,0.065000,-0.007000,61,0,1,33,32,0.001619,0.018920,1.803635,-0.344004,-0.703056,9.619445,2.476010,-0.013121,-0.030301,7,1,0,0.000000,0,2.903041,0.000000,0.118180,0,-0.272314,0.000000,0.015274,2.903041,-0.272314,1,1,1,3.363245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,6.119729,-0.279951,1.862670,0.000000,0.075347,0.015274,1,2.903041,150,-0.210987,0.329209,6.119729,0.188705,2.708457,1.862670,6.118376,2.774505,1.862670,-0.279951,0.000000,0.012750,-0.402876,-30.930445,0.066047,-0.004000,0.000732,0.001992,-0.001356,0.000732,-0.210987,0.329209,-9.802204,0.017610,-0.029075,-0.004000,-2.218209,-0.013568,27.000000,0.013045,6.118376,0.188705,-0.279951,0.000000,0.065000,-0.004000,66,0,1,33,32,0.020870,-0.003131,1.858861,-0.238725,-0.430416,10.005069,2.494180,-0.013568,-0.029950,7,1,0,0.000000,0,2.903041,0.000000,0.075347,0,-0.272314,0.000000,0.015274,2.903041,-0.272314,1,1,1,3.363406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,6.137724,-0.279951,1.921028,0.000000,0.028998,0.015274,1,2.903041,160,-0.205538,0.332461,6.137724,0.189647,2.727410,1.921028,6.136304,2.793511,1.921028,-0.279951,0.000000,0.012747,-0.402876,-30.930445,0.066101,0.000000,0.000741,0.001906,-0.000403,0.000741,-0.205538,0.332461,-9.802210,0.015498,-0.009245,0.000000,-2.199204,-0.014044,27.000000,0.013045,6.136304,0.189647,-0.279951,0.000000,0.065000,0.000000,71,0,1,33,32,0.016597,0.017403,1.920963,-0.420866,-0.588471,9.630116,2.513185,-0.014044,-0.029508,7,1,0,0.000000,0,2.903041,0.000000,0.028998,0,-0.272314,0.000000,0.015274,2.903041,-0.272314,1,1,1,3.363566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,6.154808,-0.279184,2.026905,0.000000,-0.008969,0.006071,1,2.903041,170,-0.200438,0.336349,6.154808,0.179490,2.746325,2.026905,6.153466,2.812514,2.026905,-0.279184,0.000000,0.012777,-0.402876,-30.930445,0.066189,0.005000,0.000666,0.001850,-0.000741,0.000666,-0.200438,0.336349,-9.802183,0.002268,-0.010529,0.005000,-2.179436,-0.014560,27.000000,0.013045,6.153466,0.179490,-0.279184,0.000000,0.065000,0.005000,76,0,1,33,32,0.003824,0.015892,2.031868,0.217833,0.013569,9.694004,2.532953,-0.014560,-0.029096,7,1,0,0.000000,0,2.903041,0.000000,-0.008969,0,-0.272314,0.000000,0.006071,2.903041,-0.272314,1,1,1,3.363719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,6.168397,-0.275964,1.938782,0.209440,-0.032232,-0.024909,1,2.903041,180,-0.198844,0.339498,6.168397,0.143676,2.764157,1.938782,6.166984,2.830288,1.938782,-0.275964,0.209440,0.012751,-0.402876,-30.930445,0.066130,0.004000,0.000729,0.001831,-0.002153,0.000729,-0.198844,0.339498,-9.802107,0.010383,-0.066943,0.213440,-2.158449,-0.015033,27.000000,0.013045,6.166984,0.143676,-0.276116,0.209440,0.065000,0.004000,81,0,1,33,32,0.020992,-0.036961,2.152867,0.011468,-0.823382,10.087417,2.553940,-0.015033,-0.028939,7,1,0,0.000000,0,2.903041,0.000000,-0.032232,0,-0.272314,0.000000,-0.024909,2.903041,-0.272314,1,1,1,3.363864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,6.177918,-0.272840,1.888112,0.314159,-0.080053,-0.030183,1,2.903041,190,-0.197545,0.342138,6.177918,0.097599,2.782951,1.888112,6.176668,2.849084,1.888112,-0.272840,0.314159,0.012778,-0.402876,-30.930445,0.066133,0.000000,0.000663,0.001854,-0.002544,0.000663,-0.197545,0.342138,-9.802041,0.033321,-0.031098,0.314159,-2.136534,-0.015391,27.000000,0.013045,6.176668,0.097599,-0.273048,0.314159,0.065000,0.000000,86,0,1,33,32,0.038041,0.003037,2.202413,0.314067,0.227419,10.193878,2.575855,-0.015391,-0.028798,7,1,0,0.000000,0,2.903041,0.000000,-0.080053,0,-0.272314,0.000000,-0.030183,2.903041,-0.272314,1,1,1,3.363984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,6.180085,-0.268933,1.817820,0.418879,-0.110600,-0.045832,1,2.903041,200,-0.198320,0.344646,6.180085,0.021991,2.801199,1.817820,6.178873,2.867294,1.817820,-0.268933,0.418879,0.012775,-0.402876,-30.930445,0.066095,-0.008000,0.000669,0.001847,-0.003701,0.000669,-0.198320,0.344646,-9.801938,0.035035,-0.086168,0.410879,-2.114426,-0.015732,27.000000,0.013045,6.178873,0.021991,-0.269213,0.418879,0.065000,-0.008000,91,0,1,33,32,0.048779,-0.050724,2.229529,0.610629,-0.338009,9.528029,2.597963,-0.015732,-0.028832,7,1,0,0.000000,0,2.903041,0.000000,-0.110600,0,-0.272314,0.000000,-0.045832,2.903041,-0.272314,1,1,1,3.364062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,6.169517,-0.263529,1.823700,0.418879,-0.132357,-0.071613,1,2.903041,210,-0.198012,0.344936,6.169517,-0.118124,2.818236,1.823700,6.168135,2.884281,1.823700,-0.263529,0.418879,0.012742,-0.402876,-30.930445,0.066046,-0.010000,0.000753,0.001969,-0.005844,0.000753,-0.198012,0.344936,-9.801934,0.017618,-0.009364,0.408879,-2.092038,-0.015958,27.000000,0.013045,6.168135,-0.118124,-0.263845,0.418879,0.065000,-0.010000,96,0,1,33,32,0.018819,0.021818,2.232483,0.745047,-0.227435,9.873763,2.620351,-0.015958,-0.028655,7,1,0,0.000000,0,2.903041,0.000000,-0.132357,0,-0.272314,0.000000,-0.071613,2.903041,-0.272314,1,1,1,3.364073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,6.143318,-0.257322,1.713192,0.523599,-0.158322,-0.092059,1,2.903041,220,-0.195982,0.346254,6.143318,-0.277717,2.834552,1.713192,6.142057,2.900602,1.713192,-0.257322,0.523599,0.012747,-0.402876,-30.930445,0.066050,-0.005000,0.000739,0.001970,-0.007295,0.000739,-0.195982,0.346254,-9.801928,0.005706,-0.039654,0.518599,-2.069512,-0.016312,27.000000,0.013045,6.142057,-0.277717,-0.257709,0.523599,0.065000,-0.005000,101,0,1,33,32,0.010314,-0.010261,2.232103,0.743792,0.135919,9.877414,2.642877,-0.016312,-0.028310,7,1,0,0.000000,0,2.903041,0.000000,-0.158322,0,-0.272314,0.000000,-0.092059,2.903041,-0.272314,1,1,1,3.363960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,6.126174,-0.245995,1.399888,1.151917,-0.142191,-0.165909,1,2.903041,230,-0.212473,0.352723,6.126174,-0.280754,2.847129,1.399888,6.124991,2.912857,1.399888,-0.245995,1.151917,0.012704,-0.402876,-30.930445,0.065728,0.001000,0.000847,0.001841,-0.002952,0.000847,-0.212473,0.352723,-9.801354,0.034648,-0.356998,1.152917,-2.045978,-0.016905,27.000000,0.013045,6.124991,-0.280754,-0.246971,1.151917,0.065000,0.001000,106,0,1,33,32,0.066236,-0.320049,2.557078,4.369265,-1.978442,7.781744,2.666411,-0.016905,-0.029771,7,1,0,0.000000,0,2.903041,0.000000,-0.142191,0,-0.272314,0.000000,-0.165909,2.903041,-0.272314,1,1,1,3.354067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,6.149489,-0.233746,1.044434,1.256637,-0.174182,-0.199621,1,2.903041,240,-0.232951,0.349387,6.149489,0.205041,2.860218,1.044434,6.148672,2.925737,1.044434,-0.233746,1.256637,0.012740,-0.402876,-30.930445,0.065519,0.003000,0.000758,0.001856,0.001853,0.000758,-0.232951,0.349387,-9.801008,-0.066473,0.047302,1.259637,-2.020879,-0.016417,27.000000,0.013045,6.148672,0.205041,-0.234699,1.256637,0.065000,0.003000,111,0,1,33,32,-0.070865,0.069774,2.303369,2.404621,3.218899,12.761462,2.691509,-0.016417,-0.031359,7,1,0,0.000000,0,2.903041,0.000000,-0.174182,0,-0.272314,0.000000,-0.199621,2.903041,-0.272314,1,1,1,3.352937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,6.158967,-0.220718,0.700973,1.151917,-0.132201,-0.233480,1,2.903041,250,-0.223191,0.354833,6.158967,0.094562,2.867732,0.700973,6.158356,2.932971,0.700973,-0.220718,1.151917,0.012715,-0.402876,-30.930445,0.065239,-0.014000,0.000818,0.001825,-0.001171,0.000818,-0.223191,0.354833,-9.801040,0.125954,0.021867,1.137917,-2.000621,-0.017607,27.000000,0.013045,6.158356,0.094562,-0.221660,1.151917,0.065000,-0.014000,116,0,1,33,32,0.123261,0.057280,1.838311,0.637251,1.074013,10.575842,2.711768,-0.017607,-0.030127,7,1,0,0.000000,0,2.903041,0.000000,-0.132201,0,-0.272314,0.000000,-0.233480,2.903041,-0.272314,1,1,1,3.352731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,6.161229,-0.210857,0.332519,1.151917,-0.138131,-0.221516,1,2.903041,4,-0.218343,0.356110,6.161229,0.048485,2.874369,0.332519,6.160944,2.939493,0.332519,-0.210857,1.151917,0.012754,-0.402876,-30.930445,0.065124,-0.028000,0.000722,0.002000,-0.000875,0.000722,-0.218343,0.356110,-9.801103,0.047546,0.011606,1.123917,-1.984236,-0.018095,27.000000,0.013045,6.160944,0.048485,-0.211689,1.151917,0.065000,-0.028000,121,0,1,33,32,0.046327,0.034355,1.456117,0.579758,-1.185069,7.643694,2.728153,-0.018095,-0.029371,7,1,0,0.000000,0,2.903041,0.000000,-0.138131,0,-0.272314,0.000000,-0.221516,2.903041,-0.272314,1,1,1,3.352522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,6.170424,-0.204135,0.416982,0.628319,-0.145523,-0.203578,1,2.903041,14,-0.223504,0.358131,6.170424,0.084299,2.880353,0.416982,6.169956,2.945545,0.416982,-0.204135,0.628319,0.012628,-0.402876,-30.930445,0.065191,-0.002000,0.001036,0.001865,0.000334,0.001036,-0.223504,0.358131,-9.800913,-0.088785,-0.025569,0.626319,-1.971483,-0.018513,27.000000,0.013045,6.169956,0.084299,-0.204786,0.628319,0.065000,-0.002000,126,0,1,33,32,-0.086082,-0.020387,1.043642,2.297210,-0.833954,10.270638,2.740906,-0.018513,-0.029720,7,1,0,0.000000,0,2.903041,0.000000,-0.145523,0,-0.272314,0.000000,-0.203578,2.903041,-0.272314,1,1,1,3.352305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,6.176152,-0.202297,0.474237,0.209440,-0.162482,-0.158417,1,2.903041,24,-0.220500,0.363912,6.176152,0.056758,2.885856,0.474237,6.175709,2.952001,0.474237,-0.202297,0.209440,0.012683,-0.402876,-30.930445,0.066145,0.016000,0.000899,0.001968,-0.000500,0.000899,-0.220500,0.363912,-9.800768,0.001586,0.048299,0.225440,-1.963197,-0.019151,27.000000,0.013045,6.175709,0.056758,-0.202485,0.209440,0.066000,0.016000,131,0,1,33,32,-0.003015,0.057101,0.699008,2.924065,-0.024048,9.762380,2.749192,-0.019151,-0.029482,6,1,0,0.000000,0,2.903041,0.000000,-0.162482,0,-0.272314,0.000000,-0.158417,2.903041,-0.272314,1,1,1,3.352105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,6.179334,-0.200184,0.422733,0.000000,-0.137707,-0.165388,1,2.903041,34,-0.218531,0.358566,6.179334,0.036233,2.890146,0.422733,6.178969,2.955317,0.422733,-0.200184,0.000000,0.012705,-0.402876,-30.930445,0.065171,0.016000,0.000844,0.001848,-0.000363,0.000844,-0.218531,0.358566,-9.801009,0.115643,0.007910,0.016000,-1.957751,-0.018697,27.000000,0.013045,6.178969,0.036233,-0.200184,0.000000,0.065000,0.016000,136,0,1,33,32,0.114346,0.024569,0.438456,2.485959,0.269327,10.769938,2.754638,-0.018697,-0.029109,7,1,0,0.000000,0,2.903041,0.000000,-0.137707,0,-0.272314,0.000000,-0.165388,2.903041,-0.272314,1,1,1,3.351898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,6.182101,-0.197036,0.199779,0.104720,-0.110797,-0.182041,1,2.903041,44,-0.218873,0.350855,6.182101,0.030159,2.890838,0.199779,6.181941,2.955837,0.199779,-0.197036,0.104720,0.012735,-0.402876,-30.930445,0.064999,0.002000,0.000768,0.001955,-0.000056,0.000768,-0.218873,0.350855,-9.801280,0.090424,0.013752,0.106720,-1.954063,-0.017980,27.000000,0.013045,6.181941,0.030159,-0.197116,0.104720,0.065000,0.002000,141,0,1,33,32,0.088691,0.026253,0.306189,2.522405,-0.334624,9.337899,2.758326,-0.017980,-0.028890,7,1,0,0.000000,0,2.903041,0.000000,-0.110797,0,-0.272314,0.000000,-0.182041,2.903041,-0.272314,1,1,1,3.351695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,6.182737,-0.196349,0.091307,0.000000,-0.124799,-0.158795,1,2.903041,54,-0.219904,0.346098,6.182737,0.006597,2.892532,0.091307,6.182612,2.957438,0.091307,-0.196349,0.000000,0.012641,-0.402876,-30.930445,0.064906,-0.013000,0.001002,0.001945,-0.000427,0.001002,-0.219904,0.346098,-9.801426,0.014611,0.028950,-0.013000,-1.951768,-0.017598,27.000000,0.013045,6.182612,0.006597,-0.196349,0.000000,0.065000,-0.013000,146,0,1,33,32,0.011772,0.031204,0.077919,1.611177,0.430904,9.258865,2.760621,-0.017598,-0.028877,7,1,0,0.000000,0,2.903041,0.000000,-0.124799,0,-0.272314,0.000000,-0.158795,2.903041,-0.272314,1,1,1,3.351487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.182458,-0.196434,-0.076818,-0.104720,-0.099658,-0.150912,1,2.903041,64,-0.217655,0.344804,6.182458,0.000419,2.891879,-0.076818,6.182516,2.956677,-0.076818,-0.196434,-0.104720,0.012719,-0.402876,-30.930445,0.064797,-0.013000,0.000810,0.001848,0.000265,0.000810,-0.217655,0.344804,-9.801522,0.021980,0.039684,-0.117720,-1.952604,-0.017433,27.000000,0.013045,6.182516,0.000419,-0.196349,-0.104720,0.065000,-0.013000,151,0,1,33,32,0.018088,0.039125,-0.195051,1.614570,-0.233819,9.654145,2.759785,-0.017433,-0.028629,7,1,0,0.000000,0,2.903041,0.000000,-0.099658,0,-0.272314,0.000000,-0.150912,2.903041,-0.272314,1,1,1,3.351287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.181653,-0.197116,-0.425982,0.000000,-0.075410,-0.143574,1,2.903041,74,-0.213195,0.336011,6.181653,-0.004503,2.889408,-0.425982,6.182133,2.954022,-0.425982,-0.197116,0.000000,0.012561,-0.402876,-30.930445,0.064613,0.000000,0.001201,0.001990,0.000713,0.001201,-0.213195,0.336011,-9.801926,0.049687,0.083883,0.000000,-1.955915,-0.016780,27.000000,0.013045,6.182133,-0.004503,-0.197116,0.000000,0.065000,0.000000,156,0,1,33,32,0.041454,0.082885,-0.427057,0.922950,0.975701,10.029525,2.756474,-0.016780,-0.028027,6,1,0,0.000000,0,2.903041,0.000000,-0.075410,0,-0.272314,0.000000,-0.143574,2.903041,-0.272314,1,1,1,3.351080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.180291,-0.199795,-0.353902,-0.314159,-0.068495,-0.118251,1,2.903041,84,-0.207226,0.331750,6.180291,-0.013718,2.886506,-0.353902,6.180695,2.951233,-0.353902,-0.199795,-0.314159,0.012561,-0.402876,-30.930445,0.064727,0.011000,0.001202,0.001863,0.000384,0.001202,-0.207226,0.331750,-9.802199,-0.007815,0.065190,-0.303159,-1.961361,-0.016401,27.000000,0.013045,6.180695,-0.013718,-0.199417,-0.314159,0.065000,0.011000,161,0,1,33,32,-0.014085,0.055870,-0.657815,0.217497,0.156292,9.752861,2.751028,-0.016401,-0.027423,6,1,0,0.000000,0,2.903041,0.000000,-0.068495,0,-0.272314,0.000000,-0.118251,2.903041,-0.272314,1,1,1,3.350890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.179628,-0.204558,-0.322817,-0.523599,-0.064204,-0.087879,1,2.903041,94,-0.202566,0.332455,6.179628,-0.008692,2.883852,-0.322817,6.179928,2.948551,-0.322817,-0.204558,-0.523599,0.012630,-0.402876,-30.930445,0.064699,0.010000,0.001030,0.001865,0.000390,0.001030,-0.202566,0.332455,-9.802272,-0.035599,0.064109,-0.513599,-1.968797,-0.016367,27.000000,0.013045,6.179928,-0.008692,-0.204019,-0.523599,0.065000,0.010000,166,0,1,33,32,-0.041881,0.049625,-0.837110,0.924138,0.405519,9.736685,2.743592,-0.016367,-0.027109,6,1,0,0.000000,0,2.903041,0.000000,-0.064204,0,-0.272314,0.000000,-0.087879,2.903041,-0.272314,1,1,1,3.350706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.178290,-0.210889,-0.198731,-0.733038,-0.058923,-0.059544,1,2.903041,104,-0.194089,0.336059,6.178290,-0.016860,2.881113,-0.198731,6.178490,2.945876,-0.198731,-0.210889,-0.733038,0.012642,-0.402876,-30.930445,0.064763,0.004000,0.001001,0.001848,0.000181,0.001001,-0.194089,0.336059,-9.802321,-0.056843,0.083954,-0.729038,-1.977795,-0.016723,27.000000,0.013045,6.178490,-0.016860,-0.210155,-0.733038,0.065000,0.004000,171,0,1,33,32,-0.065406,0.065735,-0.928674,-0.115054,-0.323989,9.910515,2.734594,-0.016723,-0.026524,7,1,0,0.000000,0,2.903041,0.000000,-0.058923,0,-0.272314,0.000000,-0.059544,2.903041,-0.272314,1,1,1,3.350525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.175323,-0.216343,-0.288594,-0.628319,-0.037711,-0.057400,1,2.903041,114,-0.188177,0.337475,6.175323,-0.029112,2.877189,-0.288594,6.175709,2.941880,-0.288594,-0.216343,-0.628319,0.012520,-0.402876,-30.930445,0.064691,-0.001000,0.001304,0.001855,-0.000011,0.001304,-0.188177,0.337475,-9.802387,-0.026374,0.046122,-0.629319,-1.987241,-0.016970,27.000000,0.013045,6.175709,-0.029112,-0.215524,-0.628319,0.065000,-0.001000,176,0,1,33,32,-0.031213,0.031500,-0.918379,-0.095376,-0.514746,9.870329,2.725148,-0.016970,-0.026126,7,1,0,0.000000,0,2.903041,0.000000,-0.037711,0,-0.272314,0.000000,-0.057400,2.903041,-0.272314,1,1,1,3.350347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.172558,-0.221319,-0.340294,-0.523599,-0.035356,-0.052230,1,2.903041,124,-0.188811,0.340216,6.172558,-0.029112,2.873790,-0.340294,6.172833,2.938353,-0.340294,-0.221319,-0.523599,0.012717,-0.402876,-30.930445,0.064563,0.000000,0.000814,0.001849,0.000161,0.000814,-0.188811,0.340216,-9.802281,-0.005351,-0.017523,-0.523599,-1.995744,-0.016901,27.000000,0.013045,6.172833,-0.029112,-0.220893,-0.523599,0.065000,0.000000,181,0,1,33,32,-0.003383,-0.028991,-0.863593,0.275600,-0.025826,9.789350,2.716645,-0.016901,-0.026397,7,1,0,0.000000,0,2.903041,0.000000,-0.035356,0,-0.272314,0.000000,-0.052230,2.903041,-0.272314,1,1,1,3.350184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.171975,-0.225274,-0.265830,-0.523599,-0.015760,-0.054533,1,2.903041,134,-0.193971,0.339566,6.171975,-0.005550,2.869164,-0.265830,6.172258,2.933781,-0.265830,-0.225274,-0.523599,0.012625,-0.402876,-30.930445,0.064617,0.002000,0.001043,0.001859,0.000673,0.001043,-0.193971,0.339566,-9.802202,-0.002825,-0.032774,-0.521599,-2.004279,-0.016707,27.000000,0.013045,6.172258,-0.005550,-0.224728,-0.523599,0.065000,0.002000,186,0,1,33,32,0.000923,-0.042821,-0.786951,0.545671,-0.516287,10.023857,2.708110,-0.016707,-0.027012,7,1,0,0.000000,0,2.903041,0.000000,-0.015760,0,-0.272314,0.000000,-0.054533,2.903041,-0.272314,1,1,1,3.350016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.171786,-0.227297,-0.507091,-0.209440,0.006462,-0.069804,1,2.903041,144,-0.197516,0.334866,6.171786,0.001466,2.863642,-0.507091,6.172450,2.928119,-0.507091,-0.227297,-0.209440,0.012529,-0.402876,-30.930445,0.064477,0.001000,0.001280,0.001829,0.000718,0.001280,-0.197516,0.334866,-9.802293,0.033711,0.023526,-0.208440,-2.011961,-0.016199,27.000000,0.013045,6.172450,0.001466,-0.227029,-0.209440,0.065000,0.001000,191,0,1,33,32,0.030764,0.018300,-0.715816,0.666793,0.599465,10.283980,2.700428,-0.016199,-0.027315,7,1,0,0.000000,0,2.903041,0.000000,0.006462,0,-0.272314,0.000000,-0.069804,2.903041,-0.272314,1,1,1,3.349864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.172493,-0.229614,-0.368343,-0.314159,0.002259,-0.062233,1,2.903041,154,-0.196891,0.333617,6.172493,0.008692,2.859138,-0.368343,6.172833,2.923751,-0.368343,-0.229614,-0.314159,0.012681,-0.402876,-30.930445,0.064613,0.003000,0.000904,0.001862,0.000710,0.000904,-0.196891,0.333617,-9.802348,0.009366,0.016828,-0.311159,-2.018637,-0.015875,27.000000,0.013045,6.172833,0.008692,-0.229330,-0.314159,0.065000,0.003000,196,0,1,33,32,0.007304,0.009203,-0.679674,-0.078767,-0.089297,9.491798,2.693752,-0.015875,-0.027291,7,1,0,0.000000,0,2.903041,0.000000,0.002259,0,-0.272314,0.000000,-0.062233,2.903041,-0.272314,1,1,1,3.349739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
