t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,-2.460482,0.150429,1.604021,0.314159,-0.409417,0.011267,0,0.175402,60,0.152932,-0.014286,-2.460482,-0.274575,-3.984626,1.604021,-2.461022,-3.978341,1.604021,0.150429,0.314159,0.012900,-0.460867,-39.517751,0.006285,-0.006000,0.000315,0.002154,-0.008066,0.000315,0.152932,-0.014286,-9.808797,0.050029,-0.008466,0.308159,-2.257352,0.016674,27.000000,0.013045,-2.461022,-0.274575,0.150330,0.314159,0.005000,-0.006000,192,0,1,32,29,-0.047432,0.006648,1.912254,0.543622,0.114213,10.078044,2.455037,0.016674,0.015198,7,1,0,0.000000,0,-3.982298,0.000000,-0.409417,0,0.175402,0.000000,0.011267,-3.982298,0.175402,1,1,1,1.545114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-2.496650,0.157398,1.569995,0.523599,-0.488275,-0.033677,0,0.175402,70,0.145797,-0.012869,-2.496650,-0.364634,-3.971990,1.569995,-2.497167,-3.965655,1.569995,0.157398,0.523599,0.012900,-0.460867,-39.517751,0.006336,-0.009000,0.000314,0.002099,-0.006617,0.000314,0.145797,-0.012869,-9.808908,0.160147,0.151187,0.514599,-2.237683,0.016524,27.000000,0.013045,-2.497167,-0.364634,0.157233,0.523599,0.005000,-0.009000,197,0,1,32,29,-0.070663,-0.181685,2.087111,1.906135,-0.904280,10.528077,2.474706,0.016524,0.014475,7,1,0,0.000000,0,-4.009641,0.000000,-0.488275,0,0.175402,0.000000,-0.033677,-4.009641,0.175402,1,1,1,1.537885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-2.485501,0.170667,1.123627,1.256637,-0.550168,-0.123225,0,0.175402,80,0.114032,-0.017670,-2.485501,0.124198,-3.962172,1.123627,-2.485854,-3.955891,1.123627,0.170667,1.256637,0.012900,-0.460867,-39.517751,0.006281,-0.012000,0.000314,0.002148,0.001484,0.000314,0.114032,-0.017670,-9.809321,-0.073154,0.190253,1.244637,-2.214603,0.016649,27.000000,0.013045,-2.485854,0.124198,0.170272,1.256637,0.005000,-0.012000,1,0,1,32,29,0.153472,-0.103581,2.369797,3.177736,0.165526,8.357597,2.497786,0.016649,0.011151,7,1,0,0.000000,0,-4.038394,0.000000,-0.550168,0,0.175402,0.000000,-0.123225,-4.038394,0.175402,1,1,1,1.535401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-2.470927,0.182110,0.784724,1.047198,-0.635385,-0.127841,0,0.175402,90,0.118026,-0.013170,-2.470927,0.127339,-3.952205,0.784724,-2.471185,-3.946056,0.784724,0.182110,1.047198,0.012898,-0.460867,-39.517751,0.006149,-0.010000,0.000318,0.002002,-0.001039,0.000318,0.118026,-0.013170,-9.809281,-0.048570,-0.220309,1.037198,-2.193328,0.016397,27.000000,0.013045,-2.471185,0.127339,0.181777,1.047198,0.005000,-0.010000,6,0,1,32,29,-0.060514,0.240813,1.818966,-0.689390,1.175552,11.590465,2.519061,0.016397,0.011591,8,1,0,0.000000,0,-4.067757,0.000000,-0.635385,0,0.175402,0.000000,-0.127841,-4.067757,0.175402,1,1,1,1.535218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-2.471085,0.194408,0.295198,1.151917,-0.639892,-0.160991,0,0.175402,100,0.119317,-0.015735,-2.471085,0.008692,-3.948845,0.295198,-2.471185,-3.942187,0.295198,0.194408,1.151917,0.012901,-0.460867,-39.517751,0.006658,-0.022000,0.000312,0.002149,-0.000807,0.000312,0.119317,-0.015735,-9.809262,-0.125746,0.118176,1.129917,-2.177166,0.016824,27.000000,0.013045,-2.471185,0.008692,0.194049,1.151917,0.006000,-0.022000,11,0,1,32,29,0.165924,-0.029013,1.425608,0.982047,0.845653,10.497208,2.535223,0.016824,0.011626,7,1,0,0.000000,0,-4.096929,0.000000,-0.639892,0,0.175402,0.000000,-0.160991,-4.096929,0.175402,1,1,1,1.535031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-2.468373,0.205127,0.084215,1.047198,-0.667437,-0.166643,0,0.175402,110,0.112346,-0.028604,-2.468373,0.033196,-3.946981,0.084215,-2.468404,-3.940540,0.084215,0.205127,1.047198,0.012895,-0.460867,-39.517751,0.006441,-0.023000,0.000325,0.001992,0.000364,0.000325,0.112346,-0.028604,-9.809315,-0.059587,0.122033,1.024198,-2.164798,0.018082,27.000000,0.013045,-2.468404,0.033196,0.204787,1.047198,0.006000,-0.023000,16,0,1,32,29,0.108237,-0.067721,1.109378,2.188992,-0.942881,9.015745,2.547591,0.018082,0.010620,7,1,0,0.000000,0,-4.125111,0.000000,-0.667437,0,0.175402,0.000000,-0.166643,-4.125111,0.175402,1,1,1,1.534841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-2.465049,0.210923,0.243987,0.523599,-0.724568,-0.128996,0,0.175402,120,0.103828,-0.029323,-2.465049,0.030159,-3.943646,0.243987,-2.465049,-3.937313,0.243987,0.210923,0.523599,0.013045,-0.460867,-39.517751,0.006334,0.001000,0.000000,0.002153,-0.000321,0.000000,0.103828,-0.029323,-9.809407,0.076574,-0.025294,0.524588,-2.155761,0.018183,27.000000,0.013045,-2.465049,0.030159,0.210923,0.523599,0.006000,0.001000,21,0,1,32,29,-0.079779,-0.001752,0.768663,2.915552,0.216075,10.453858,2.556628,0.018183,0.009725,7,1,0,0.000000,0,-4.151503,0.000000,-0.724568,0,0.175402,0.000000,-0.128996,-4.151503,0.175402,1,1,1,1.534659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-2.464876,0.215574,-0.066290,0.418879,-0.724530,-0.126863,0,0.175402,130,0.105630,-0.022080,-2.464876,0.005550,-3.942633,-0.066290,-2.464857,-3.936450,-0.066290,0.215574,0.418879,0.012990,-0.460867,-39.517751,0.006183,0.008000,0.000119,0.002154,0.000160,0.000119,0.105630,-0.022080,-9.809406,-0.033076,-0.044790,0.426879,-2.150244,0.017491,27.000000,0.013045,-2.464857,0.005550,0.215524,0.418879,0.006000,0.008000,26,0,1,32,29,0.009691,0.059509,0.359846,1.739341,-0.113453,9.980830,2.562145,0.017491,0.010039,6,1,0,0.000000,0,-4.175319,0.000000,-0.724530,0,0.175402,0.000000,-0.126863,-4.175319,0.175402,1,1,1,1.534468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-2.464962,0.220251,-0.283213,0.314159,-0.695449,-0.136466,0,0.175402,140,0.113212,-0.029425,-2.464962,-0.001466,-3.945054,-0.283213,-2.464857,-3.939142,-0.283213,0.220251,0.314159,0.012862,-0.460867,-39.517751,0.005913,0.002000,0.000397,0.001992,0.000499,0.000397,0.113212,-0.029425,-9.809303,-0.135139,-0.035603,0.316159,-2.148277,0.018310,27.000000,0.013045,-2.464857,-0.001466,0.220126,0.314159,0.006000,0.002000,31,0,1,32,29,0.105618,0.091931,0.031766,1.499239,0.164186,9.945182,2.564112,0.018310,0.010608,7,1,0,0.000000,0,-4.196154,0.000000,-0.695449,0,0.175402,0.000000,-0.136466,-4.196154,0.175402,1,1,1,1.534279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-2.465205,0.220893,-0.284488,0.000000,-0.704195,-0.097405,0,0.175402,150,0.120892,-0.034701,-2.465205,-0.003560,-3.946946,-0.284488,-2.465049,-3.941129,-0.284488,0.220893,0.000000,0.012775,-0.460867,-39.517751,0.005817,0.003000,0.000587,0.002003,0.000268,0.000587,0.120892,-0.034701,-9.809194,-0.053567,-0.044081,0.003000,-2.149639,0.018925,27.000000,0.013045,-2.465049,-0.003560,0.220893,0.000000,0.006000,0.003000,36,0,1,32,29,0.028713,0.059550,-0.282271,0.961730,0.662652,9.825426,2.562750,0.018925,0.011251,7,1,0,0.000000,0,-4.213988,0.000000,-0.704195,0,0.175402,0.000000,-0.097405,-4.213988,0.175402,1,1,1,1.534099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-2.465624,0.217825,-0.270644,-0.314159,-0.707857,-0.054167,0,0.175402,160,0.124081,-0.028677,-2.465624,-0.007645,-3.948618,-0.270644,-2.465624,-3.942452,-0.270644,0.217825,-0.314159,0.013045,-0.460867,-39.517751,0.006166,0.000000,0.000000,0.002034,0.000358,0.000000,0.124081,-0.028677,-9.809173,0.005980,-0.063087,-0.314111,-2.154034,0.018632,27.000000,0.013045,-2.465624,-0.007645,0.217825,-0.314159,0.006000,0.000000,41,0,1,32,29,-0.033265,0.046304,-0.585408,0.953099,0.234833,9.620143,2.558355,0.018632,0.011720,7,1,0,0.000000,0,-4.228823,0.000000,-0.707857,0,0.175402,0.000000,-0.054167,-4.228823,0.175402,1,1,1,1.533935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-2.466679,0.214658,-0.307496,-0.418879,-0.671052,-0.046841,0,0.175402,170,0.128616,-0.029538,-2.466679,-0.012776,-3.951704,-0.307496,-2.466583,-3.946094,-0.307496,0.214658,-0.418879,0.012936,-0.460867,-39.517751,0.005610,-0.001000,0.000237,0.001996,0.000675,0.000237,0.128616,-0.029538,-9.809112,-0.051248,-0.048628,-0.419879,-2.160851,0.018670,27.000000,0.013045,-2.466583,-0.012776,0.214757,-0.418879,0.006000,-0.001000,46,0,1,32,29,0.024316,0.056916,-0.728172,1.459300,0.548293,9.815030,2.551538,0.018670,0.012171,7,1,0,0.000000,0,-4.240657,0.000000,-0.671052,0,0.175402,0.000000,-0.046841,-4.240657,0.175402,1,1,1,1.533764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-2.467745,0.210762,-0.250136,-0.523599,-0.649941,-0.031754,0,0.175402,180,0.136390,-0.030644,-2.467745,-0.013718,-3.955426,-0.250136,-2.467637,-3.949860,-0.250136,0.210762,-0.523599,0.012903,-0.460867,-39.517751,0.005565,0.000000,0.000307,0.002116,0.000729,0.000307,0.136390,-0.030644,-9.809004,-0.041350,-0.081033,-0.523599,-2.168530,0.018866,27.000000,0.013045,-2.467637,-0.013718,0.210923,-0.523599,0.006000,0.000000,51,0,1,32,29,0.000796,0.080979,-0.774845,0.274703,0.543061,10.187454,2.543859,0.018866,0.012945,8,1,0,0.000000,0,-4.249492,0.000000,-0.649941,0,0.175402,0.000000,-0.031754,-4.249492,0.175402,1,1,1,1.533603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-2.471018,0.206278,-0.301752,-0.523599,-0.631198,-0.016910,0,0.175402,190,0.140844,-0.024059,-2.471018,-0.029112,-3.958613,-0.301752,-2.470993,-3.953034,-0.301752,0.206278,-0.523599,0.013007,-0.460867,-39.517751,0.005580,0.001000,0.000082,0.002036,0.000142,0.000082,0.140844,-0.024059,-9.808959,0.039156,-0.053400,-0.522599,-2.176190,0.018347,27.000000,0.013045,-2.470993,-0.029112,0.206321,-0.523599,0.006000,0.001000,56,0,1,32,29,-0.058923,0.019489,-0.824674,0.208736,-0.007327,9.837345,2.536199,0.018347,0.013553,6,1,0,0.000000,0,-4.255326,0.000000,-0.631198,0,0.175402,0.000000,-0.016910,-4.255326,0.175402,1,1,1,1.533455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-2.474252,0.201573,-0.328594,-0.523599,-0.592157,-0.005293,0,0.175402,200,0.141761,-0.018416,-2.474252,-0.031102,-3.962630,-0.328594,-2.474157,-3.957038,-0.328594,0.201573,-0.523599,0.012917,-0.460867,-39.517751,0.005592,0.006000,0.000279,0.002001,0.000191,0.000279,0.141761,-0.018416,-9.808958,0.038890,-0.030029,-0.517599,-2.184893,0.017648,27.000000,0.013045,-2.474157,-0.031102,0.201719,-0.523599,0.006000,0.006000,61,0,1,32,29,-0.048234,-0.001567,-0.846243,-0.002583,0.279301,9.849658,2.527496,0.017648,0.013785,7,1,0,0.000000,0,-4.258294,0.000000,-0.592157,0,0.175402,0.000000,-0.005293,-4.258294,0.175402,1,1,1,1.533299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-2.478951,0.197884,-0.404947,-0.314159,-0.558194,-0.008074,0,0.175402,210,0.139764,-0.013835,-2.478951,-0.050580,-3.967415,-0.404947,-2.478951,-3.961500,-0.404947,0.197884,-0.314159,0.013045,-0.460867,-39.517751,0.005915,0.007000,0.000000,0.002153,0.000332,0.000000,0.139764,-0.013835,-9.808995,0.022019,0.003047,-0.411892,-2.193037,0.017227,27.000000,0.013045,-2.478951,-0.050580,0.197884,-0.314159,0.006000,0.007000,66,0,1,32,29,-0.018318,-0.023247,-0.816605,0.593565,-0.450742,10.139392,2.519352,0.017227,0.013694,7,1,0,0.000000,0,-4.259064,0.000000,-0.558194,0,0.175402,0.000000,-0.008074,-4.259064,0.175402,1,1,1,1.533154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-2.483988,0.194776,-0.508919,-0.314159,-0.525911,-0.007666,0,0.175402,220,0.140112,-0.012331,-2.483988,-0.053617,-3.972225,-0.508919,-2.483936,-3.966638,-0.508919,0.194776,-0.314159,0.012986,-0.460867,-39.517751,0.005588,0.001000,0.000128,0.002014,-0.001025,0.000128,0.140112,-0.012331,-9.808992,0.001020,-0.039097,-0.313159,-2.201281,0.016982,27.000000,0.013045,-2.483936,-0.053617,0.194816,-0.314159,0.006000,0.001000,71,0,1,32,29,-0.018369,0.023850,-0.822457,0.132277,0.020729,9.885428,2.511108,0.016982,0.013772,6,1,0,0.000000,0,-4.258433,0.000000,-0.525911,0,0.175402,0.000000,-0.007666,-4.258433,0.175402,1,1,1,1.533002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-2.489999,0.193203,-0.565768,-0.209440,-0.485701,-0.019872,0,0.175402,230,0.141357,-0.009711,-2.489999,-0.063879,-3.978876,-0.565768,-2.489785,-3.973301,-0.565768,0.193203,-0.209440,0.012871,-0.460867,-39.517751,0.005575,-0.005000,0.000378,0.001992,0.001105,0.000378,0.141357,-0.009711,-9.808977,0.004366,-0.003613,-0.214440,-2.209515,0.016608,27.000000,0.013045,-2.489785,-0.063879,0.193282,-0.209440,0.006000,-0.005000,76,0,1,32,29,-0.005515,-0.008734,-0.780160,0.114772,-0.560794,9.736018,2.502874,0.016608,0.013954,7,1,0,0.000000,0,-4.256940,0.000000,-0.485701,0,0.175402,0.000000,-0.019872,-4.256940,0.175402,1,1,1,1.532850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-2.497359,0.192515,-0.667329,0.000000,-0.454818,-0.027347,0,0.175402,240,0.139097,-0.007991,-2.497359,-0.067963,-3.985812,-0.667329,-2.497359,-3.979994,-0.667329,0.192515,0.000000,0.013045,-0.460867,-39.517751,0.005818,-0.009000,0.000000,0.002149,0.000721,0.000000,0.139097,-0.007991,-9.809011,-0.001004,0.039176,-0.113755,-2.216892,0.016556,27.000000,0.013045,-2.497359,-0.067963,0.192515,0.000000,0.006000,-0.009000,81,0,1,32,29,0.018004,-0.044994,-0.780563,0.219586,-0.380238,9.833605,2.495497,0.016556,0.013764,7,1,0,0.000000,0,-4.254260,0.000000,-0.454818,0,0.175402,0.000000,-0.027347,-4.254260,0.175402,1,1,1,1.532705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-2.505129,0.192515,-0.792788,0.000000,-0.395905,-0.034226,0,0.175402,250,0.136023,-0.012643,-2.505129,-0.080215,-3.993662,-0.792788,-2.504933,-3.988190,-0.792788,0.192515,0.000000,0.012930,-0.460867,-39.517751,0.005473,-0.010000,0.000249,0.001997,0.000916,0.000249,0.136023,-0.012643,-9.809049,-0.030855,0.071498,-0.010000,-2.225087,0.016847,27.000000,0.013045,-2.504933,-0.080215,0.192515,0.000000,0.006000,-0.010000,86,0,1,32,29,0.058573,-0.061690,-0.802058,0.534099,-0.017775,9.923585,2.487302,0.016847,0.013365,7,1,0,0.000000,0,-4.249737,0.000000,-0.395905,0,0.175402,0.000000,-0.034226,-4.249737,0.175402,1,1,1,1.532552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-2.513719,0.192515,-0.818720,0.000000,-0.336608,-0.034226,0,0.175402,4,0.131516,-0.018873,-2.513719,-0.088383,-4.002038,-0.818720,-2.513274,-3.996586,-0.818720,0.192515,0.000000,0.012792,-0.460867,-39.517751,0.005452,-0.003000,0.000548,0.002000,0.000502,0.000548,0.131516,-0.018873,-9.809100,-0.028370,0.057604,-0.003000,-2.233480,0.017245,27.000000,0.013045,-2.513274,-0.088383,0.192515,0.000000,0.006000,-0.003000,91,0,1,32,29,0.050018,-0.050775,-0.821138,1.029624,0.149995,9.523636,2.478909,0.017245,0.012793,7,1,0,0.000000,0,-4.242593,0.000000,-0.336608,0,0.175402,0.000000,-0.034226,-4.242593,0.175402,1,1,1,1.532400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-2.522654,0.193282,-0.846330,0.000000,-0.264929,-0.043430,0,0.175402,14,0.127974,-0.020516,-2.522654,-0.093515,-4.010729,-0.846330,-2.522478,-4.005377,-0.846330,0.193282,0.000000,0.012949,-0.460867,-39.517751,0.005352,0.004000,0.000209,0.002007,0.000263,0.000209,0.127974,-0.020516,-9.809144,-0.025955,0.022436,0.004000,-2.241502,0.017506,27.000000,0.013045,-2.522478,-0.093515,0.193282,0.000000,0.006000,0.004000,96,0,1,32,29,0.032903,-0.020623,-0.842134,1.295847,0.599315,9.547465,2.470887,0.017506,0.012403,8,1,0,0.000000,0,-4.232460,0.000000,-0.264929,0,0.175402,0.000000,-0.043430,-4.232460,0.175402,1,1,1,1.532256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-2.533024,0.194049,-0.928782,0.000000,-0.178433,-0.044963,0,0.175402,24,0.127593,-0.023767,-2.533024,-0.103777,-4.020609,-0.928782,-2.532545,-4.015222,-0.928782,0.194049,0.000000,0.012806,-0.460867,-39.517751,0.005386,0.012000,0.000518,0.002001,0.000497,0.000518,0.127593,-0.023767,-9.809141,-0.002964,0.000680,0.012000,-2.250581,0.017691,27.000000,0.013045,-2.532545,-0.103777,0.194049,0.000000,0.006000,0.012000,101,0,1,32,29,0.002986,-0.011169,-0.916714,1.039531,0.261444,9.792733,2.461808,0.017691,0.012297,7,1,0,0.000000,0,-4.219328,0.000000,-0.178433,0,0.175402,0.000000,-0.044963,-4.219328,0.175402,1,1,1,1.532102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-2.542937,0.194816,-1.005012,0.000000,-0.095017,-0.046497,0,0.175402,34,0.128432,-0.021098,-2.542937,-0.105767,-4.030519,-1.005012,-2.542708,-4.025189,-1.005012,0.194816,0.000000,0.012939,-0.460867,-39.517751,0.005330,0.010000,0.000231,0.002152,0.000307,0.000231,0.128432,-0.021098,-9.809137,-0.002905,-0.031927,0.010000,-2.259781,0.017582,27.000000,0.013045,-2.542708,-0.105767,0.194816,0.000000,0.006000,0.010000,106,0,1,32,29,-0.009875,0.017624,-0.995323,0.856472,0.474655,9.555497,2.452608,0.017582,0.012430,7,1,0,0.000000,0,-4.203195,0.000000,-0.095017,0,0.175402,0.000000,-0.046497,-4.203195,0.175402,1,1,1,1.531957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-2.552966,0.194816,-1.088772,0.000000,-0.006955,-0.038828,0,0.175402,44,0.129339,-0.016452,-2.552966,-0.106814,-4.041306,-1.088772,-2.552966,-4.035279,-1.088772,0.194816,0.000000,0.013045,-0.460867,-39.517751,0.006028,0.004000,0.000000,0.002171,0.000793,0.000000,0.129339,-0.016452,-9.809134,0.018684,-0.036455,0.004024,-2.269869,0.017242,27.000000,0.013045,-2.552966,-0.106814,0.194816,0.000000,0.006000,0.004000,111,0,1,32,29,-0.031242,0.012343,-1.085001,0.320967,0.521706,9.593903,2.442520,0.017242,0.012613,7,1,0,0.000000,0,-4.184197,0.000000,-0.006955,0,0.175402,0.000000,-0.038828,-4.184197,0.175402,1,1,1,1.531811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-2.564283,0.194816,-1.179862,0.000000,0.100952,-0.038828,0,0.175402,54,0.130892,-0.011906,-2.564283,-0.112993,-4.052517,-1.179862,-2.563896,-4.047313,-1.179862,0.194816,0.000000,0.012894,-0.460867,-39.517751,0.005204,-0.003000,0.000327,0.002152,0.001192,0.000327,0.130892,-0.011906,-9.809120,0.036069,-0.045603,-0.003000,-2.281899,0.016667,27.000000,0.013045,-2.563896,-0.112993,0.194816,0.000000,0.006000,-0.003000,116,0,1,32,29,-0.050483,0.013592,-1.183136,0.830287,-0.120204,9.712199,2.430490,0.016667,0.012858,7,1,0,0.000000,0,-4.162999,0.000000,0.100952,0,0.175402,0.000000,-0.038828,-4.162999,0.175402,1,1,1,1.531659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-2.569141,0.194034,-1.174517,-0.104720,0.174541,-0.029448,0,0.175402,64,0.133681,-0.005168,-2.569141,-0.044401,-4.063695,-1.174517,-2.568977,-4.058542,-1.174517,0.194034,-0.104720,0.012980,-0.460867,-39.517751,0.005153,-0.007000,0.000140,0.002202,0.002546,0.000140,0.133681,-0.005168,-9.809088,0.008771,-0.085908,-0.111720,-2.293908,0.016124,27.000000,0.013045,-2.568977,-0.044401,0.194049,-0.104720,0.006000,-0.007000,121,0,1,32,29,-0.039890,0.059887,-1.287122,-0.000868,0.243427,10.433095,2.418481,0.016124,0.013272,7,1,0,0.000000,0,-4.140401,0.000000,0.174541,0,0.175402,0.000000,-0.029448,-4.140401,0.175402,1,1,1,1.531522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-2.560709,0.191671,-1.088691,-0.314159,0.249788,-0.008904,0,0.175402,74,0.141229,0.001724,-2.560709,0.095609,-4.074944,-1.088691,-2.560445,-4.069804,-1.088691,0.191671,-0.314159,0.012932,-0.460867,-39.517751,0.005139,-0.007000,0.000245,0.002033,0.004875,0.000245,0.141229,0.001724,-9.808983,-0.015887,-0.082085,-0.321159,-2.307537,0.015501,27.000000,0.013045,-2.560445,0.095609,0.191748,-0.314159,0.006000,-0.007000,126,0,1,32,29,-0.016449,0.063736,-1.410792,-0.363768,-0.502501,9.640588,2.404852,0.015501,0.014168,7,1,0,0.000000,0,-4.117205,0.000000,0.249788,0,0.175402,0.000000,-0.008904,-4.117205,0.175402,1,1,1,1.531424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-2.531072,0.187815,-1.088777,-0.418879,0.310162,0.013730,0,0.175402,84,0.147593,0.005035,-2.531072,0.313426,-4.085656,-1.088777,-2.530819,-4.080556,-1.088777,0.187815,-0.418879,0.012937,-0.460867,-39.517751,0.005100,-0.001000,0.000233,0.002001,0.008285,0.000233,0.147593,0.005035,-9.808888,-0.030808,-0.046142,-0.419879,-2.322150,0.015241,27.000000,0.013045,-2.530819,0.313426,0.187913,-0.418879,0.006000,-0.001000,131,0,1,32,29,0.009167,0.035197,-1.509237,-0.527384,-0.140059,9.711116,2.390239,0.015241,0.014879,7,1,0,0.000000,0,-4.094209,0.000000,0.310162,0,0.175402,0.000000,0.013730,-4.094209,0.175402,1,1,1,1.531426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-2.488496,0.180135,-0.937149,-0.733038,0.333055,0.067330,0,0.175402,94,0.155205,0.005440,-2.488496,0.435215,-4.093600,-0.937149,-2.488346,-4.088591,-0.937149,0.180135,-0.733038,0.012977,-0.460867,-39.517751,0.005009,0.007000,0.000147,0.002162,0.007310,0.000147,0.155205,0.005440,-9.808771,-0.087682,-0.071776,-0.726038,-2.337876,0.015265,27.000000,0.013045,-2.488346,0.435215,0.180243,-0.733038,0.006000,0.007000,136,0,1,32,29,0.045361,0.082246,-1.664395,-1.312405,-0.371517,9.057489,2.374513,0.015265,0.015667,7,1,0,0.000000,0,-4.072214,0.000000,0.333055,0,0.175402,0.000000,0.067330,-4.072214,0.175402,1,1,1,1.538539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-2.489889,0.165341,-0.504407,-1.570796,0.328585,0.168064,0,0.175402,104,0.186072,0.006247,-2.489889,-0.042412,-4.098029,-0.504407,-2.489785,-4.093050,-0.504407,0.165341,-1.570796,0.012948,-0.460867,-39.517751,0.004980,0.012000,0.000209,0.002118,-0.002191,0.000209,0.186072,0.006247,-9.808233,-0.092969,-0.321580,-1.558796,-2.357173,0.015440,27.000000,0.013045,-2.489785,-0.042412,0.165670,-1.570796,0.006000,0.012000,141,0,1,32,29,-0.068123,0.301002,-2.067274,-4.122866,0.584499,10.510404,2.355216,0.015440,0.018817,7,1,0,0.000000,0,-4.052020,0.000000,0.328585,0,0.175402,0.000000,0.168064,-4.052020,0.175402,1,1,1,1.543531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-2.502301,0.153935,-0.184960,-1.256637,0.363375,0.156998,0,0.175402,114,0.171963,0.062211,-2.502301,-0.093515,-4.104254,-0.184960,-2.502248,-4.098883,-0.184960,0.153935,-1.256637,0.019172,0.367115,24.841307,0.005371,0.013000,0.000183,0.002126,0.000428,0.000183,0.171963,0.062211,-9.808295,0.040923,0.193950,-1.243637,-2.374414,0.015590,27.000000,0.019105,-2.502248,-0.093515,0.154165,-1.256637,0.006000,0.013000,146,0,1,32,29,0.054286,-0.217995,-1.424679,-0.832748,-0.707814,9.207551,2.337975,0.015590,0.018298,7,1,0,0.000000,0,-4.034410,0.000000,0.363375,0,0.175402,0.000000,0.156998,-4.034410,0.175402,1,1,1,1.543732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
