t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,20.222830,-0.210944,0.317895,-0.733038,0.879696,0.165088,0,-0.163020,82,0.311547,0.240806,20.222830,-0.015813,13.955274,0.317895,20.222490,14.093258,0.317895,-0.210944,-0.733038,0.012461,-0.543270,-52.419179,0.137984,-0.008000,0.001075,0.002146,-0.000920,0.001075,0.311547,0.240806,-9.802094,-0.240237,-0.109028,-0.741038,2.887205,-0.018201,27.000000,0.013045,20.222490,-0.015813,-0.210155,-0.733038,0.137000,-0.008000,187,0,1,34,35,0.112243,-0.244006,-0.420136,1.293384,-0.039370,7.827939,1.316408,-0.018201,0.025922,7,1,0,0.000000,0,14.368384,0.000000,0.879696,0,-0.163020,0.000000,0.165088,14.368384,-0.163020,1,1,1,6.212985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,20.221636,-0.212745,0.242526,-0.314159,0.933930,0.117462,0,-0.163020,92,0.304963,0.236897,20.221636,-0.010681,13.954933,0.242526,20.221435,14.092769,0.242526,-0.212745,-0.314159,0.012546,-0.543270,-52.419179,0.137836,0.000000,0.000919,0.002107,-0.000711,0.000919,0.304963,0.236897,-9.802397,0.096302,0.021144,-0.314159,2.884890,-0.017631,27.000000,0.013045,20.221435,-0.010681,-0.212456,-0.314159,0.137000,0.000000,192,0,1,34,35,-0.022493,0.095090,-0.072832,0.065055,-0.778288,8.757616,1.314093,-0.017631,0.025294,7,1,0,0.000000,0,14.399868,0.000000,0.933930,0,-0.163020,0.000000,0.117462,14.399868,-0.163020,1,1,1,6.213160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,20.221933,-0.210922,0.234204,0.000000,0.967408,0.077580,0,-0.163020,102,0.318565,0.241162,20.221933,-0.000419,13.954132,0.234204,20.221723,14.092026,0.234204,-0.210922,0.000000,0.012542,-0.543270,-52.419179,0.137895,-0.001000,0.000926,0.002154,-0.000412,0.000926,0.318565,0.241162,-9.801860,0.089583,0.145098,-0.001000,2.886006,-0.018304,27.000000,0.013045,20.221723,-0.000419,-0.210922,0.000000,0.137000,-0.001000,197,0,1,34,35,-0.146207,0.090680,0.232085,-2.848216,-0.567219,10.126412,1.315210,-0.018304,0.026615,7,1,0,0.000000,0,14.428559,0.000000,0.967408,0,-0.163020,0.000000,0.077580,14.428559,-0.163020,1,1,1,6.213339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,20.223004,-0.209388,0.431156,0.000000,0.960009,0.077397,0,-0.163020,112,0.322264,0.250898,20.223004,0.007645,13.955768,0.431156,20.222681,14.093806,0.431156,-0.209388,0.000000,0.012545,-0.543270,-52.419179,0.138038,0.000000,0.000920,0.002129,-0.000341,0.000920,0.322264,0.250898,-9.801495,-0.113516,0.010690,0.000000,2.889355,-0.019310,27.000000,0.013045,20.222681,0.007645,-0.209388,0.000000,0.137000,0.000000,1,0,1,34,35,-0.009323,-0.108219,0.432547,-2.114592,-0.188015,9.652180,1.318559,-0.019310,0.026825,6,1,0,0.000000,0,14.454251,0.000000,0.960009,0,-0.163020,0.000000,0.077397,14.454251,-0.163020,1,1,1,6.213518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,20.223956,-0.206862,0.309253,0.209440,0.966770,0.062427,0,-0.163020,122,0.307958,0.245791,20.223956,0.014765,13.958122,0.309253,20.223640,14.096008,0.309253,-0.206862,0.209440,0.012462,-0.543270,-52.419179,0.137886,0.000000,0.001074,0.002148,-0.000317,0.001074,0.307958,0.245791,-9.802084,-0.116594,-0.100489,0.209440,2.894043,-0.018516,27.000000,0.013045,20.223640,0.014765,-0.207087,0.209440,0.137000,0.000000,6,0,1,34,35,0.101704,-0.109063,0.520092,-0.308036,0.258009,10.011942,1.323246,-0.018516,0.025584,6,1,0,0.000000,0,14.476943,0.000000,0.966770,0,-0.163020,0.000000,0.062427,14.476943,-0.163020,1,1,1,6.213694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,20.226497,-0.202961,0.402236,0.314159,0.968948,0.040867,0,-0.163020,132,0.298053,0.240445,20.226497,0.029112,13.960434,0.402236,20.226133,14.098444,0.402236,-0.202961,0.314159,0.012541,-0.543270,-52.419179,0.138010,0.000000,0.000927,0.002147,0.000019,0.000927,0.298053,0.240445,-9.802523,-0.054780,-0.011543,0.314159,2.900344,-0.017599,27.000000,0.013045,20.226133,0.029112,-0.203252,0.314159,0.137000,0.000000,11,0,1,34,35,0.012041,-0.045684,0.717025,0.148542,0.523027,9.478959,1.329548,-0.017599,0.024825,7,1,0,0.000000,0,14.496635,0.000000,0.968948,0,-0.163020,0.000000,0.040867,14.496635,-0.163020,1,1,1,6.213867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.229430,-0.197637,0.400775,0.418879,0.972406,0.015999,0,-0.163020,142,0.296660,0.245415,20.229430,0.031102,13.962508,0.400775,20.229201,14.100467,0.400775,-0.197637,0.418879,0.012726,-0.543270,-52.419179,0.137960,0.002000,0.000587,0.002000,-0.000108,0.000587,0.296660,0.245415,-9.802442,-0.023174,0.052158,0.420879,2.907696,-0.017750,27.000000,0.013045,20.229201,0.031102,-0.197883,0.418879,0.137000,0.002000,16,0,1,34,35,-0.052001,-0.013066,0.821887,-0.066409,-0.045234,10.573708,1.336900,-0.017750,0.024746,6,1,0,0.000000,0,14.513327,0.000000,0.972406,0,-0.163020,0.000000,0.015999,14.513327,-0.163020,1,1,1,6.214032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.233093,-0.193810,0.604468,0.314159,0.927615,0.023304,0,-0.163020,152,0.296240,0.246401,20.233093,0.040317,13.967585,0.604468,20.232652,14.105668,0.604468,-0.193810,0.314159,0.012632,-0.543270,-52.419179,0.138083,0.003000,0.000760,0.002001,-0.000031,0.000760,0.296240,0.246401,-9.802430,-0.038760,-0.011828,0.317159,2.916728,-0.017840,27.000000,0.013045,20.232652,0.040317,-0.194048,0.314159,0.137000,0.003000,21,0,1,34,35,0.012081,-0.027037,0.922042,-0.354168,-0.709795,9.389681,1.345932,-0.017840,0.024801,6,1,0,0.000000,0,14.527019,0.000000,0.927615,0,-0.163020,0.000000,0.023304,14.527019,-0.163020,1,1,1,6.214207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.238317,-0.189063,0.500338,0.418879,0.915804,0.004618,0,-0.163020,162,0.293453,0.242358,20.238317,0.053617,13.972276,0.500338,20.237830,14.110268,0.500338,-0.189063,0.418879,0.012547,-0.543270,-52.419179,0.137992,0.003000,0.000916,0.002001,-0.000232,0.000916,0.293453,0.242358,-9.802614,-0.015276,-0.033296,0.421879,2.926060,-0.017348,27.000000,0.013045,20.237830,0.053617,-0.189446,0.418879,0.137000,0.003000,26,0,1,34,35,0.033403,-0.003469,0.922333,0.449598,-0.617867,9.726091,1.355264,-0.017348,0.024744,6,1,0,0.000000,0,14.537712,0.000000,0.915804,0,-0.163020,0.000000,0.004618,14.537712,-0.163020,1,1,1,6.214381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.243469,-0.185235,0.602179,0.314159,0.880336,0.006152,0,-0.163020,170,0.297831,0.237851,20.243469,0.049532,13.977756,0.602179,20.241569,14.115840,0.602179,-0.185235,0.314159,0.012394,-0.543270,-52.419179,0.138084,-0.003000,0.003197,0.002007,-0.000150,0.003197,0.297831,0.237851,-9.802593,0.062428,0.043007,0.311159,2.935458,-0.017037,27.000000,0.013045,20.241569,0.049532,-0.185612,0.314159,0.137000,-0.003000,31,0,1,34,35,-0.043527,0.073382,0.912499,-0.718334,-0.659235,9.150689,1.364662,-0.017037,0.025381,7,1,0,0.000000,0,14.545404,0.000000,0.880336,0,-0.163020,0.000000,0.006152,14.545404,-0.163020,1,1,1,6.214556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.248808,-0.182479,0.797859,0.104720,0.846389,0.011355,0,-0.163020,182,0.303587,0.242022,20.248808,0.060842,13.983476,0.797859,20.248376,14.121666,0.797859,-0.182479,0.104720,0.012709,-0.543270,-52.419179,0.138189,-0.007000,0.000619,0.002152,-0.000159,0.000619,0.303587,0.242022,-9.802314,0.032700,0.032472,0.097720,2.944053,-0.017177,27.000000,0.013045,20.248376,0.060842,-0.182544,0.104720,0.137000,-0.007000,36,0,1,34,35,-0.032828,0.043722,0.895096,-0.623492,0.379906,10.194800,1.373257,-0.017177,0.025963,6,1,0,0.000000,0,14.550168,0.000000,0.846389,0,-0.163020,0.000000,0.011355,14.550168,-0.163020,1,1,1,6.214713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.255090,-0.181777,0.843511,0.000000,0.790286,0.030492,0,-0.163020,192,0.311122,0.237879,20.255090,0.077178,13.991335,0.843511,20.254416,14.129639,0.843511,-0.181777,0.000000,0.012603,-0.543270,-52.419179,0.138304,-0.008000,0.000813,0.002156,-0.001808,0.000813,0.311122,0.237879,-9.802179,0.016500,-0.035756,-0.008000,2.952732,-0.016988,27.000000,0.013045,20.254416,0.077178,-0.181777,0.000000,0.137000,-0.008000,41,0,1,34,35,0.035479,0.027616,0.835229,-1.587534,-0.014067,10.305059,1.381935,-0.016988,0.026816,7,1,0,0.000000,0,14.552581,0.000000,0.790286,0,-0.163020,0.000000,0.030492,14.552581,-0.163020,1,1,1,6.214883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.264199,-0.181777,0.805173,0.000000,0.758883,0.037514,0,-0.163020,202,0.313469,0.231328,20.264199,0.083357,13.999562,0.805173,20.263524,14.137750,0.805173,-0.181777,0.000000,0.012591,-0.543270,-52.419179,0.138187,-0.004000,0.000836,0.002133,-0.000260,0.000836,0.313469,0.231328,-9.802261,0.008815,-0.022903,-0.004000,2.960828,-0.016387,27.000000,0.013045,20.263524,0.083357,-0.181777,0.000000,0.137000,-0.004000,46,0,1,34,35,0.022670,0.019486,0.800991,-0.441870,-0.504799,9.047147,1.390031,-0.016387,0.027172,6,1,0,0.000000,0,14.553442,0.000000,0.758883,0,-0.163020,0.000000,0.037514,14.553442,-0.163020,1,1,1,6.215048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.274112,-0.182769,1.064014,-0.209440,0.719282,0.049425,0,-0.163020,212,0.318329,0.224779,20.274112,0.094562,14.008762,1.064014,20.273015,14.147201,1.064014,-0.182769,-0.209440,0.012460,-0.543270,-52.419179,0.138438,0.000000,0.001077,0.002120,0.000013,0.001077,0.318329,0.224779,-9.802257,0.012070,-0.008186,-0.209440,2.969278,-0.015978,27.000000,0.013045,20.273015,0.094562,-0.182544,-0.209440,0.137000,0.000000,51,0,1,34,35,0.007740,0.023008,0.854354,-1.031415,0.035826,10.937571,1.398482,-0.015978,0.027751,7,1,0,0.000000,0,14.553551,0.000000,0.719282,0,-0.163020,0.000000,0.049425,14.553551,-0.163020,1,1,1,6.215217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.283561,-0.183374,1.041414,-0.104720,0.705069,0.046754,0,-0.163020,222,0.322387,0.222322,20.283561,0.099693,14.017750,1.041414,20.282892,14.156176,1.041414,-0.183374,-0.104720,0.012717,-0.543270,-52.419179,0.138426,0.003000,0.000603,0.002083,-0.000092,0.000603,0.322387,0.222322,-9.802180,-0.000293,-0.037687,-0.101720,2.977641,-0.015567,27.000000,0.013045,20.282892,0.099693,-0.183311,-0.104720,0.137000,0.003000,56,0,1,34,35,0.037659,0.013412,0.939599,-0.919434,-0.215469,9.604829,1.406845,-0.015567,0.028187,7,1,0,0.000000,0,14.553557,0.000000,0.705069,0,-0.163020,0.000000,0.046754,14.553557,-0.163020,1,1,1,6.215375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.293159,-0.183311,1.014081,0.000000,0.674842,0.039950,0,-0.163020,232,0.322462,0.212578,20.293159,0.104824,14.027779,1.014081,20.292191,14.166170,1.014081,-0.183311,0.000000,0.012523,-0.543270,-52.419179,0.138391,0.004000,0.000961,0.002071,-0.000056,0.000961,0.322462,0.212578,-9.802394,-0.023952,-0.038558,0.004000,2.987673,-0.014784,27.000000,0.013045,20.292191,0.104824,-0.183311,0.000000,0.137000,0.004000,61,0,1,34,35,0.039841,-0.009001,1.018274,-0.565700,0.265076,10.203255,1.416877,-0.014784,0.028377,7,1,0,0.000000,0,14.553557,0.000000,0.674842,0,-0.163020,0.000000,0.039950,14.553557,-0.163020,1,1,1,6.215544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.305141,-0.184078,1.144416,0.000000,0.631614,0.049786,0,-0.163020,242,0.323137,0.206610,20.305141,0.118124,14.039640,1.144416,20.303887,14.178100,1.144416,-0.184078,0.000000,0.012436,-0.543270,-52.419179,0.138460,0.000000,0.001120,0.002015,0.000848,0.001120,0.323137,0.206610,-9.802499,-0.000338,0.017845,0.000000,2.998822,-0.014306,27.000000,0.013045,20.303887,0.118124,-0.184078,0.000000,0.137000,0.000000,66,0,1,34,35,-0.017780,0.012667,1.144347,-0.520300,-0.110208,8.840511,1.428026,-0.014306,0.028535,7,1,0,0.000000,0,14.553557,0.000000,0.631614,0,-0.163020,0.000000,0.049786,14.553557,-0.163020,1,1,1,6.215708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.315998,-0.183311,1.226243,0.000000,0.622436,0.032912,0,-0.163020,252,0.324646,0.207468,20.315998,0.124198,14.050280,1.226243,20.315009,14.188806,1.226243,-0.183311,0.000000,0.012605,-0.543270,-52.419179,0.138526,-0.001000,0.000810,0.002022,0.000057,0.000810,0.324646,0.207468,-9.802431,-0.010964,0.018669,-0.001000,3.010295,-0.014230,27.000000,0.013045,20.315009,0.124198,-0.183311,0.000000,0.137000,-0.001000,71,0,1,34,35,-0.017746,0.003042,1.225302,-0.348355,0.314282,9.323411,1.439499,-0.014230,0.028691,7,1,0,0.000000,0,14.553557,0.000000,0.622436,0,-0.163020,0.000000,0.032912,14.553557,-0.163020,1,1,1,6.215866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.326720,-0.182544,1.300350,0.000000,0.587429,0.031378,0,-0.163020,6,0.327156,0.207248,20.326720,0.119066,14.061795,1.300350,20.326035,14.200513,1.300350,-0.182544,0.000000,0.012760,-0.543270,-52.419179,0.138718,0.000000,0.000525,0.002154,-0.000582,0.000525,0.327156,0.207248,-9.802353,0.005881,0.013003,0.000000,3.022766,-0.014078,27.000000,0.013045,20.326035,0.119066,-0.182544,0.000000,0.137000,0.000000,76,0,1,34,35,-0.013474,0.021295,1.300184,-0.629899,-0.321421,10.455721,1.451970,-0.014078,0.028967,8,1,0,0.000000,0,14.553424,0.000000,0.587429,0,-0.163020,0.000000,0.031378,14.553424,-0.163020,1,1,1,6.216026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.339876,-0.181777,1.353446,0.000000,0.537018,0.029844,0,-0.163020,16,0.327456,0.201340,20.339876,0.126292,14.075035,1.353446,20.338308,14.213646,1.353446,-0.181777,0.000000,0.012416,-0.543270,-52.419179,0.138611,0.000000,0.001158,0.002091,-0.000303,0.001158,0.327456,0.201340,-9.802466,-0.002333,0.024483,0.000000,3.036659,-0.013813,27.000000,0.013045,20.338308,0.126292,-0.181777,0.000000,0.137000,0.000000,81,0,1,34,35,-0.024121,0.012007,1.353401,-0.183561,-0.335844,9.316985,1.465862,-0.013813,0.029126,7,1,0,0.000000,0,14.552491,0.000000,0.537018,0,-0.163020,0.000000,0.029844,14.552491,-0.163020,1,1,1,6.216195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.352671,-0.181010,1.384816,0.000000,0.494508,0.028310,0,-0.163020,26,0.332126,0.199532,20.352671,0.135507,14.087736,1.384816,20.351537,14.226378,1.384816,-0.181010,0.000000,0.012597,-0.543270,-52.419179,0.138642,0.001000,0.000824,0.002157,0.007567,0.000824,0.332126,0.199532,-9.802346,0.008931,-0.002514,0.001000,3.050152,-0.013513,27.000000,0.013045,20.351537,0.135507,-0.181010,0.000000,0.137000,0.001000,86,0,1,34,35,0.001488,0.026614,1.385591,-0.448077,-0.274927,10.571151,1.479356,-0.013513,0.029648,7,1,0,0.000000,0,14.549957,0.000000,0.494508,0,-0.163020,0.000000,0.028310,14.549957,-0.163020,1,1,1,6.216342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.365860,-0.181010,1.430293,0.000000,0.421125,0.035980,0,-0.163020,36,0.336758,0.194646,20.365860,0.134460,14.101613,1.430293,20.364674,14.240283,1.430293,-0.181010,0.000000,0.012591,-0.543270,-52.419179,0.138670,0.000000,0.000836,0.002094,0.000195,0.000836,0.336758,0.194646,-9.802286,-0.005754,-0.007251,0.000000,3.064048,-0.013115,27.000000,0.013045,20.364674,0.134460,-0.181010,0.000000,0.137000,0.000000,91,0,1,34,35,0.007919,0.013215,1.430240,-0.727394,-0.887431,9.043116,1.493252,-0.013115,0.030202,7,1,0,0.000000,0,14.545026,0.000000,0.421125,0,-0.163020,0.000000,0.035980,14.545026,-0.163020,1,1,1,6.216500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.379685,-0.181010,1.482743,0.000000,0.342497,0.035980,0,-0.163020,46,0.338898,0.189032,20.379685,0.150796,14.115961,1.482743,20.378671,14.254657,1.482743,-0.181010,0.000000,0.012671,-0.543270,-52.419179,0.138696,-0.001000,0.000689,0.001989,-0.001113,0.000689,0.338898,0.189032,-9.802322,0.001538,-0.021154,-0.001000,3.078404,-0.012511,27.000000,0.013045,20.378671,0.150796,-0.181010,0.000000,0.137000,-0.001000,96,0,1,34,35,0.020731,0.023256,1.481567,-0.095460,-0.316655,10.092440,1.507608,-0.012511,0.030520,7,1,0,0.000000,0,14.537151,0.000000,0.342497,0,-0.163020,0.000000,0.035980,14.537151,-0.163020,1,1,1,6.216652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.388851,-0.181010,1.536086,0.000000,0.255953,0.035980,0,-0.163020,56,0.343269,0.183668,20.388851,0.163049,14.130812,1.536086,20.387971,14.269535,1.536086,-0.181010,0.000000,0.012732,-0.543270,-52.419179,0.138723,-0.005000,0.000577,0.002003,-0.003052,0.000577,0.343269,0.183668,-9.802272,0.015475,-0.003870,-0.005000,3.093268,-0.011993,27.000000,0.013045,20.387971,0.163049,-0.181010,0.000000,0.137000,-0.005000,101,0,1,34,35,0.001521,0.035371,1.530760,-0.525427,-0.675999,9.744014,1.522471,-0.011993,0.031057,7,1,0,0.000000,0,14.526276,0.000000,0.255953,0,-0.163020,0.000000,0.035980,14.526276,-0.163020,1,1,1,6.216804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.408999,-0.181010,1.578309,0.000000,0.162658,0.035980,0,-0.163020,66,0.346498,0.178026,20.408999,0.153938,14.146147,1.578309,20.408200,14.284895,1.578309,-0.181010,0.000000,0.012768,-0.543270,-52.419179,0.138748,-0.003000,0.000509,0.002125,-0.000251,0.000509,0.346498,0.178026,-9.802262,-0.011817,-0.016884,-0.003000,3.108612,-0.011450,27.000000,0.013045,20.408200,0.153938,-0.181010,0.000000,0.137000,-0.003000,106,0,1,34,35,0.018637,0.011318,1.575293,-0.747638,-0.185748,9.528676,1.537815,-0.011450,0.031484,7,1,0,0.000000,0,14.512401,0.000000,0.162658,0,-0.163020,0.000000,0.035980,14.512401,-0.163020,1,1,1,6.216955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.426919,-0.181010,1.636000,0.000000,0.047822,0.035980,0,-0.163020,76,0.347629,0.168097,20.426919,0.175406,14.163184,1.636000,20.425170,14.301953,1.636000,-0.181010,0.000000,0.012463,-0.543270,-52.419179,0.138769,0.001000,0.001072,0.002159,0.000710,0.001072,0.347629,0.168097,-9.802398,-0.019511,-0.015292,0.001000,3.125646,-0.010780,27.000000,0.013045,20.425170,0.175406,-0.181010,0.000000,0.137000,0.001000,111,0,1,34,35,0.018662,0.004085,1.637076,-0.727174,0.090752,10.373665,1.554850,-0.010780,0.031780,7,1,0,0.000000,0,14.495526,0.000000,0.047822,0,-0.163020,0.000000,0.035980,14.495526,-0.163020,1,1,1,6.217114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.441927,-0.181010,1.690714,0.000000,-0.049792,0.035980,0,-0.163020,86,0.349684,0.162642,20.441927,0.160012,14.179686,1.690714,20.440318,14.318489,1.690714,-0.181010,0.000000,0.012526,-0.543270,-52.419179,0.138804,0.004000,0.000955,0.002164,-0.000475,0.000955,0.349684,0.162642,-9.802416,-0.011209,0.002852,0.004000,-3.141021,-0.010208,27.000000,0.013045,20.440318,0.160012,-0.181010,0.000000,0.137000,0.004000,116,0,1,34,35,-0.000538,0.009675,1.694726,-0.566626,-0.342784,9.086976,1.571368,-0.010208,0.032086,7,1,0,0.000000,0,14.475651,0.000000,-0.049792,0,-0.163020,0.000000,0.035980,14.475651,-0.163020,1,1,1,6.217264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.454410,-0.179476,1.800612,0.000000,-0.151521,0.017572,0,-0.163020,96,0.349518,0.156293,20.454410,0.123255,14.195392,1.800612,20.452686,14.334435,1.800612,-0.179476,0.000000,0.012521,-0.543270,-52.419179,0.139043,0.002000,0.000965,0.002062,-0.001256,0.000965,0.349518,0.156293,-9.802526,-0.053886,-0.009680,0.002000,-3.123565,-0.009524,27.000000,0.013045,20.452686,0.123255,-0.179476,0.000000,0.137000,0.002000,121,0,1,34,35,0.020880,-0.028037,1.803104,0.010540,-0.094299,10.678539,1.588824,-0.009524,0.032219,8,1,0,0.000000,0,14.452776,0.000000,-0.151521,0,-0.163020,0.000000,0.017572,14.452776,-0.163020,1,1,1,6.217406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.459238,-0.176970,1.716394,0.209440,-0.266774,0.002850,0,-0.163020,106,0.345859,0.149444,20.459238,0.039375,14.211720,1.716394,20.457575,14.350514,1.716394,-0.176970,0.209440,0.012515,-0.543270,-52.419179,0.138795,0.000000,0.000975,0.002024,-0.003664,0.000975,0.345859,0.149444,-9.802762,-0.076263,-0.006898,0.209440,-3.105008,-0.008695,27.000000,0.013045,20.457575,0.039375,-0.177175,0.209440,0.137000,0.000000,126,0,1,34,35,0.023073,-0.048908,1.926597,0.372279,-0.416518,9.680212,1.607381,-0.008695,0.032030,7,1,0,0.000000,0,14.426901,0.000000,-0.266774,0,-0.163020,0.000000,0.002850,14.426901,-0.163020,1,1,1,6.217523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.448681,-0.172184,1.574606,0.418879,-0.371412,-0.029538,0,-0.163020,116,0.341540,0.143362,20.448681,-0.125245,14.226650,1.574606,20.447221,14.365322,1.574606,-0.172184,0.418879,0.012541,-0.543270,-52.419179,0.138671,-0.005000,0.000928,0.002157,-0.007292,0.000928,0.341540,0.143362,-9.803005,-0.040907,0.002213,0.413879,-3.085442,-0.007830,27.000000,0.013045,20.447221,-0.125245,-0.172573,0.418879,0.137000,-0.005000,131,0,1,34,35,0.005979,-0.015588,1.988837,0.914861,0.338344,9.755144,1.626947,-0.007830,0.031803,7,1,0,0.000000,0,14.398026,0.000000,-0.371412,0,-0.163020,0.000000,-0.029538,14.398026,-0.163020,1,1,1,6.217581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.418570,-0.166848,1.592089,0.418879,-0.493742,-0.045704,0,-0.163020,126,0.338565,0.138011,20.418570,-0.309342,14.241421,1.592089,20.417212,14.380043,1.592089,-0.166848,0.418879,0.012583,-0.543270,-52.419179,0.138622,-0.010000,0.000850,0.002109,-0.010752,0.000850,0.338565,0.138011,-9.803185,-0.054017,0.002919,0.408879,-3.065410,-0.007029,27.000000,0.013045,20.417212,-0.309342,-0.167204,0.418879,0.137000,-0.010000,136,0,1,34,35,0.005996,-0.028580,2.001486,0.524487,0.283726,10.290285,1.646979,-0.007029,0.031703,7,1,0,0.000000,0,14.366151,0.000000,-0.493742,0,-0.163020,0.000000,-0.045704,14.366151,-0.163020,1,1,1,6.217519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.387559,-0.154759,1.142366,1.256637,-0.556625,-0.137404,0,-0.163020,136,0.318894,0.138451,20.387559,-0.241903,14.251008,1.142366,20.386725,14.389275,1.142366,-0.154759,1.256637,0.012639,-0.543270,-52.419179,0.138267,-0.009000,0.000748,0.002151,-0.004594,0.000748,0.318894,0.138451,-9.803838,-0.378984,0.016301,1.247637,-3.044109,-0.006323,27.000000,0.013045,20.386725,-0.241903,-0.155699,1.256637,0.137000,-0.009000,141,0,1,34,35,0.029929,-0.347915,2.394591,5.086740,-1.584230,8.417820,1.668280,-0.006323,0.029948,7,1,0,0.000000,0,14.331313,0.000000,-0.556625,0,-0.163020,0.000000,-0.137404,14.331313,-0.163020,1,1,1,6.207836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.408910,-0.139335,0.805152,1.466077,-0.670671,-0.201617,0,-0.163020,146,0.291148,0.127787,20.408910,0.179490,14.260201,0.805152,20.408296,14.398193,0.805152,-0.139335,1.466077,0.012665,-0.543270,-52.419179,0.137992,-0.004000,0.000699,0.002223,0.004499,0.000699,0.291148,0.127787,-9.804846,0.019749,0.028001,1.462077,-3.019823,-0.004362,27.000000,0.013045,20.408296,0.179490,-0.140359,1.466077,0.137000,-0.004000,146,0,1,34,35,-0.030292,0.044729,2.266844,1.679942,4.565384,15.214980,1.692566,-0.004362,0.027586,7,1,0,0.000000,0,14.294002,0.000000,-0.670671,0,-0.163020,0.000000,-0.201617,14.294002,-0.163020,1,1,1,6.207616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
