t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.739902,-0.022243,0.637209,-1.151917,0.200708,-0.043387,0,-0.194916,69,0.179111,-0.077559,3.739902,0.037280,0.947454,0.637209,3.739902,0.992969,0.637209,-0.022243,-1.151917,0.013045,-0.338361,-19.465586,0.045515,0.004000,0.000000,0.002176,0.000072,0.000000,0.179111,-0.077559,-9.808058,0.069489,0.135869,-1.148024,2.541141,0.020541,27.000000,0.013045,3.739902,0.037280,-0.022243,-1.151917,0.045000,0.004000,98,0,1,33,31,0.022472,-0.157595,-0.508802,-0.467443,0.074495,10.928755,0.970345,0.020541,0.018434,7,1,0,0.000000,0,1.059637,0.000000,0.200708,0,-0.044267,0.000000,-0.043387,1.059637,-0.044267,1,1,1,2.765299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.748818,-0.032980,0.673524,-1.151917,0.199347,-0.069254,0,-0.194916,79,0.169400,-0.079563,3.748818,0.091525,0.953707,0.673524,3.748818,0.998784,0.673524,-0.032980,-1.151917,0.013045,-0.338361,-19.465586,0.045078,0.011000,0.000000,0.002013,0.000591,0.000000,0.169400,-0.079563,-9.808215,0.018121,0.029600,-1.140938,2.536235,0.020580,27.000000,0.013045,3.748818,0.091525,-0.032980,-1.151917,0.045000,0.011000,103,0,1,33,31,0.003150,-0.040657,-0.466924,0.846548,0.655149,9.653008,0.965439,0.020580,0.017531,6,1,0,0.000000,0,1.070953,0.000000,0.199347,0,-0.057105,0.000000,-0.069254,1.070953,-0.057105,1,1,1,2.765394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.755817,-0.045252,0.803125,-1.256637,0.161842,-0.067536,0,-0.194916,89,0.171015,-0.081478,3.755817,0.073094,0.962884,0.803125,3.755817,1.006421,0.803125,-0.045252,-1.256637,0.013045,-0.338361,-19.465586,0.043537,0.009000,0.000000,0.002152,-0.000377,0.000000,0.171015,-0.081478,-9.808171,-0.035407,-0.009274,-1.247617,2.531593,0.020551,27.000000,0.013045,3.755817,0.073094,-0.045252,-1.256637,0.044000,0.009000,108,0,1,33,31,0.022300,0.023222,-0.444832,-0.881083,0.509040,10.569177,0.960797,0.020551,0.017795,7,1,0,0.000000,0,1.080048,0.000000,0.161842,0,-0.070984,0.000000,-0.067536,1.080048,-0.070984,1,1,1,2.765491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.762750,-0.056802,0.815895,-1.256637,0.138341,-0.087101,0,-0.194916,99,0.170094,-0.083548,3.762750,0.074142,0.969805,0.815895,3.762720,1.013385,0.815895,-0.056802,-1.256637,0.013033,-0.338361,-19.465586,0.043581,-0.003000,0.000036,0.002177,-0.000521,0.000036,0.170094,-0.083548,-9.808169,0.010925,0.025392,-1.259637,2.527007,0.020549,27.000000,0.013045,3.762720,0.074142,-0.056757,-1.256637,0.044000,-0.003000,113,0,1,33,31,0.007417,-0.032409,-0.443358,-0.565730,0.613566,10.637425,0.956210,0.020549,0.017799,7,1,0,0.000000,0,1.086270,0.000000,0.138341,0,-0.085504,0.000000,-0.087101,1.086270,-0.085504,1,1,1,2.765585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.770176,-0.069135,0.855667,-1.256637,0.089388,-0.086538,0,-0.194916,109,0.167511,-0.083349,3.770176,0.091525,0.977881,0.855667,3.770103,1.021590,0.855667,-0.069135,-1.256637,0.013016,-0.338361,-19.465586,0.043709,-0.009000,0.000085,0.002132,-0.001831,0.000085,0.167511,-0.083349,-9.808216,0.048098,0.012468,-1.265637,2.522884,0.020311,27.000000,0.013045,3.770103,0.091525,-0.069029,-1.256637,0.044000,-0.009000,118,0,1,33,31,-0.028847,-0.045789,-0.409409,-0.644713,-0.100359,8.811818,0.952088,0.020311,0.017626,6,1,0,0.000000,0,1.089776,0.000000,0.089388,0,-0.100265,0.000000,-0.086538,1.089776,-0.100265,1,1,1,2.765678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.780745,-0.082835,0.912619,-1.361357,0.040400,-0.073083,0,-0.194916,119,0.161967,-0.082410,3.780745,0.099693,0.986972,0.912619,3.780745,1.031131,0.912619,-0.082835,-1.361357,0.013045,-0.338361,-19.465586,0.044159,-0.010000,0.000000,0.001986,0.000090,0.000000,0.161967,-0.082410,-9.808317,0.038879,0.003691,-1.371371,2.518739,0.020049,27.000000,0.013045,3.780745,0.099693,-0.082835,-1.361357,0.044000,-0.010000,123,0,1,33,31,-0.026739,-0.034446,-0.458342,0.246116,0.326066,9.945993,0.947943,0.020049,0.017153,6,1,0,0.000000,0,1.091319,0.000000,0.040400,0,-0.114866,0.000000,-0.073083,1.091319,-0.114866,1,1,1,2.765761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.790045,-0.097408,0.986725,-1.466077,0.009453,-0.057698,0,-0.194916,129,0.162170,-0.081573,3.790045,0.090478,0.996397,0.986725,3.790045,1.040755,0.986725,-0.097408,-1.466077,0.013045,-0.338361,-19.465586,0.044359,-0.011000,0.000000,0.002086,0.000247,0.000000,0.162170,-0.081573,-9.808320,0.018822,-0.000195,-1.477084,2.513793,0.019711,27.000000,0.013045,3.790045,0.090478,-0.097408,-1.466077,0.044000,-0.011000,128,0,1,33,31,-0.013957,-0.019025,-0.490153,-1.022100,-0.217275,10.523505,0.942996,0.019711,0.017266,7,1,0,0.000000,0,1.091700,0.000000,0.009453,0,-0.128909,0.000000,-0.057698,1.091700,-0.128909,1,1,1,2.765855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.795126,-0.110446,0.969911,-1.361357,-0.001748,-0.063533,0,-0.194916,139,0.157732,-0.081182,3.795126,0.049532,1.003738,0.969911,3.795126,1.049400,0.969911,-0.110446,-1.361357,0.013045,-0.338361,-19.465586,0.045661,0.000000,0.000000,0.002016,-0.000786,0.000000,0.157732,-0.081182,-9.808396,0.043549,0.056266,-1.361397,2.509408,0.019496,27.000000,0.013045,3.795126,0.049532,-0.110446,-1.361357,0.045000,0.000000,133,0,1,33,31,0.007478,-0.075857,-0.390530,-0.098348,-0.228495,9.145851,0.938612,0.019496,0.016897,6,1,0,0.000000,0,1.091708,0.000000,-0.001748,0,-0.141992,0.000000,-0.063533,1.091708,-0.141992,1,1,1,2.765947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.795989,-0.122718,0.982836,-1.151917,-0.023326,-0.056734,0,-0.194916,149,0.147752,-0.084074,3.795989,0.012776,1.013520,0.982836,3.795989,1.058395,0.982836,-0.122718,-1.151917,0.013045,-0.338361,-19.465586,0.044875,0.008000,0.000000,0.001993,-0.002270,0.000000,0.147752,-0.084074,-9.808527,0.028149,0.088057,-1.248688,2.506147,0.019705,27.000000,0.013045,3.795989,0.012776,-0.122718,-1.151917,0.045000,0.008000,138,0,1,33,31,0.041680,-0.085979,-0.264754,0.658314,0.180383,10.145777,0.935350,0.019705,0.016001,6,1,0,0.000000,0,1.091708,0.000000,-0.023326,0,-0.153734,0.000000,-0.056734,1.091708,-0.153734,1,1,1,2.766021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.794743,-0.131922,0.876995,-0.942478,-0.018057,-0.074526,0,-0.194916,159,0.138922,-0.087771,3.794743,-0.009634,1.021068,0.876995,3.794743,1.065452,0.876995,-0.131922,-0.942478,0.013045,-0.338361,-19.465586,0.044384,0.012000,0.000000,0.002121,-0.002089,0.000000,0.138922,-0.087771,-9.808624,0.005176,0.058089,-1.035227,2.504011,0.020050,27.000000,0.013045,3.794743,-0.009634,-0.131922,-0.942478,0.045000,0.012000,143,0,1,33,31,0.037401,-0.046807,-0.157635,1.362180,0.470196,9.163392,0.933215,0.020050,0.015219,6,1,0,0.000000,0,1.091708,0.000000,-0.018057,0,-0.163979,0.000000,-0.074526,1.091708,-0.163979,1,1,1,2.766066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.792346,-0.140359,0.797267,-0.733038,-0.037436,-0.067814,0,-0.194916,169,0.135957,-0.091564,3.792346,-0.029112,1.028399,0.797267,3.792346,1.072948,0.797267,-0.140359,-0.733038,0.013045,-0.338361,-19.465586,0.044549,0.001000,0.000000,0.002155,-0.002346,0.000000,0.135957,-0.091564,-9.808630,-0.024262,0.007557,-0.836750,2.503069,0.020347,27.000000,0.013045,3.792346,-0.029112,-0.140359,-0.733038,0.044000,0.001000,148,0,1,33,31,0.022432,0.011424,-0.039636,1.128671,0.115959,10.738802,0.932273,0.020347,0.015032,7,1,0,0.000000,0,1.091708,0.000000,-0.037436,0,-0.172724,0.000000,-0.067814,1.091708,-0.172724,1,1,1,2.766081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.786498,-0.145728,0.689474,-0.628319,-0.026316,-0.087248,0,-0.194916,179,0.133326,-0.091065,3.786498,-0.064926,1.034741,0.689474,3.786498,1.078268,0.689474,-0.145728,-0.628319,0.013045,-0.338361,-19.465586,0.043526,-0.012000,0.000000,0.001999,-0.001342,0.000000,0.133326,-0.091065,-9.808671,0.039320,-0.001513,-0.640335,2.503026,0.020255,27.000000,0.013045,3.786498,-0.064926,-0.145728,-0.628319,0.044000,-0.012000,153,0,1,33,31,-0.028733,-0.026241,0.049485,1.189501,0.265514,8.692273,0.932230,0.020255,0.014798,7,1,0,0.000000,0,1.091708,0.000000,-0.026316,0,-0.179970,0.000000,-0.087248,1.091708,-0.179970,1,1,1,2.766058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.777198,-0.148796,0.465871,-0.314159,-0.022696,-0.100614,0,-0.194916,189,0.129876,-0.089325,3.777198,-0.083357,1.038309,0.465871,3.777198,1.082399,0.465871,-0.148796,-0.314159,0.013045,-0.338361,-19.465586,0.044090,-0.017000,0.000000,0.001996,-0.002942,0.000000,0.129876,-0.089325,-9.808734,0.033360,-0.007228,-0.331171,2.504100,0.020086,27.000000,0.013045,3.777198,-0.083357,-0.148796,-0.314159,0.044000,-0.017000,158,0,1,33,31,-0.028718,-0.016691,0.134930,0.571905,0.389051,10.281804,0.933303,0.020086,0.014446,6,1,0,0.000000,0,1.091708,0.000000,-0.022696,0,-0.185715,0.000000,-0.100614,1.091708,-0.185715,1,1,1,2.765994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.768569,-0.150330,0.353657,-0.209440,-0.015900,-0.106380,0,-0.194916,199,0.126397,-0.085404,3.768569,-0.090478,1.040027,0.353657,3.768569,1.085276,0.353657,-0.150330,-0.209440,0.013045,-0.338361,-19.465586,0.045248,-0.012000,0.000000,0.002153,-0.002370,0.000000,0.126397,-0.085404,-9.808814,0.046901,0.000654,-0.221462,2.505456,0.019722,27.000000,0.013045,3.768569,-0.090478,-0.150330,-0.209440,0.045000,-0.012000,163,0,1,33,31,-0.032972,-0.031633,0.132619,1.135901,0.201650,9.993175,0.934659,0.019722,0.014046,6,1,0,0.000000,0,1.091708,0.000000,-0.015900,0,-0.189961,0.000000,-0.106380,1.091708,-0.189961,1,1,1,2.762888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.760419,-0.151097,0.444672,0.000000,-0.012639,-0.103140,0,-0.194916,209,0.123186,-0.082788,3.760419,-0.081263,1.043141,0.444672,3.760419,1.087401,0.444672,-0.151097,0.000000,0.013045,-0.338361,-19.465586,0.044260,0.000000,0.000000,0.002138,-0.002290,0.000000,0.123186,-0.082788,-9.808877,0.021140,0.002009,-0.314170,2.506825,0.019497,27.000000,0.013045,3.760419,-0.081263,-0.151097,0.000000,0.045000,0.000000,168,0,1,33,31,-0.013779,-0.014454,0.130701,0.973143,0.240163,9.964745,0.936028,0.019497,0.013687,7,1,0,0.000000,0,1.091708,0.000000,-0.012639,0,-0.192718,0.000000,-0.103140,1.091708,-0.192718,1,1,1,2.757132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.756009,-0.151097,0.099343,0.000000,-0.004703,-0.101016,0,-0.194916,219,0.119644,-0.083145,3.756009,-0.045448,1.044371,0.099343,3.756009,1.088511,0.099343,-0.151097,0.000000,0.013045,-0.338361,-19.465586,0.044140,0.012000,0.000000,0.002035,-0.000756,0.000000,0.119644,-0.083145,-9.808918,0.000722,0.020905,0.011990,2.507941,0.019587,27.000000,0.013045,3.756009,-0.045448,-0.151097,0.000000,0.045000,0.012000,173,0,1,33,31,0.013964,-0.014120,0.111527,1.232293,0.339475,10.454003,0.937144,0.019587,0.013336,6,1,0,0.000000,0,1.091708,0.000000,-0.004703,0,-0.194199,0.000000,-0.101016,1.091708,-0.194199,1,1,1,2.754173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.756680,-0.149563,0.034242,0.000000,0.014925,-0.111801,0,-0.194916,229,0.118573,-0.084952,3.756680,0.005550,1.043660,0.034242,3.756680,1.087800,0.034242,-0.149563,0.000000,0.013045,-0.338361,-19.465586,0.044140,0.014000,0.000000,0.002177,0.000181,0.000000,0.118573,-0.084952,-9.808916,-0.027109,-0.005086,0.014016,2.508763,0.019806,27.000000,0.013045,3.756680,0.005550,-0.149563,0.000000,0.045000,0.014000,178,0,1,33,31,0.016041,0.023065,0.047961,0.788932,0.439670,9.287129,0.937967,0.019806,0.013245,7,1,0,0.000000,0,1.091708,0.000000,0.014925,0,-0.194798,0.000000,-0.111801,1.091708,-0.194798,1,1,1,2.754035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.758118,-0.149563,-0.087468,0.000000,0.009970,-0.091867,0,-0.194916,239,0.121940,-0.085634,3.758118,0.017802,1.042718,-0.087468,3.758118,1.087620,-0.087468,-0.149563,0.000000,0.013045,-0.338361,-19.465586,0.044903,0.008000,0.000000,0.001996,0.000142,0.000000,0.121940,-0.085634,-9.808868,-0.021398,-0.029965,0.008024,2.508576,0.019824,27.000000,0.013045,3.758118,0.017802,-0.149563,0.000000,0.045000,0.008000,183,0,1,33,31,-0.005355,0.035390,-0.079913,-0.059131,0.275617,10.146267,0.937780,0.019824,0.013595,6,1,0,0.000000,0,1.091708,0.000000,0.009970,0,-0.194914,0.000000,-0.091867,1.091708,-0.194914,1,1,1,2.753905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.761474,-0.151097,-0.059157,-0.314159,0.006991,-0.072308,0,-0.194916,249,0.123377,-0.085007,3.761474,0.032149,1.042251,-0.059157,3.761474,1.087719,-0.059157,-0.151097,-0.314159,0.013045,-0.338361,-19.465586,0.045468,-0.004000,0.000000,0.002079,0.000962,0.000000,0.123377,-0.085007,-9.808856,0.006661,-0.003870,-0.108721,2.507139,0.019717,27.000000,0.013045,3.761474,0.032149,-0.151097,-0.314159,0.045000,-0.004000,188,0,1,33,31,-0.007474,-0.004056,-0.167840,0.598975,-0.178071,8.964974,0.936343,0.019717,0.013741,7,1,0,0.000000,0,1.091708,0.000000,0.006991,0,-0.194916,0.000000,-0.072308,1.091708,-0.194916,1,1,1,2.753781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.766268,-0.153398,0.112035,-0.314159,0.004366,-0.060026,0,-0.194916,3,0.124048,-0.084504,3.766268,0.049532,1.043749,0.112035,3.766268,1.088020,0.112035,-0.153398,-0.314159,0.013045,-0.338361,-19.465586,0.044271,-0.008000,0.000000,0.002158,0.000684,0.000000,0.124048,-0.084504,-9.808852,-0.000031,-0.022889,-0.322148,2.505139,0.019625,27.000000,0.013045,3.766268,0.049532,-0.153398,-0.314159,0.045000,-0.008000,193,0,1,33,31,-0.016044,0.013582,-0.210308,0.495617,0.322194,10.271512,0.934342,0.019625,0.013816,7,1,0,0.000000,0,1.091708,0.000000,0.004366,0,-0.194916,0.000000,-0.060026,1.091708,-0.194916,1,1,1,2.753669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.771062,-0.154167,0.023245,-0.209440,0.022716,-0.073811,0,-0.194916,13,0.126582,-0.082442,3.771062,0.050580,1.041956,0.023245,3.771062,1.086742,0.023245,-0.154167,-0.209440,0.013042,-0.338361,-19.465586,0.044786,-0.004000,0.000008,0.002064,0.000925,0.000008,0.126582,-0.082442,-9.808837,-0.011797,-0.052749,-0.213440,2.503090,0.019364,27.000000,0.013045,3.771062,0.050580,-0.154165,-0.209440,0.045000,-0.004000,198,0,1,33,31,-0.028877,0.043207,-0.190774,0.303590,0.137332,9.743155,0.932294,0.019364,0.014044,6,1,0,0.000000,0,1.091708,0.000000,0.022716,0,-0.194916,0.000000,-0.073811,1.091708,-0.194916,1,1,1,2.753577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
