t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1501,-3.646286,0.171948,0.170182,0.104720,-0.009835,0.018461,1,-5.406059,82,0.227562,-0.186697,-3.646286,-0.004503,-5.420318,0.170182,-3.646520,-5.409486,0.170182,0.171948,0.104720,0.012550,-0.365831,-23.991758,0.010832,0.000000,0.001354,0.001996,-0.000459,0.001354,0.227562,-0.186697,-9.805583,0.020562,-0.037652,0.104720,2.615753,0.035269,27.000000,0.013045,-3.646520,-0.004503,0.171806,0.104720,0.011000,0.000000,107,0,1,32,30,0.007545,0.045678,0.274351,-0.385540,0.497842,9.947309,1.044957,0.035269,0.019612,7,1,0,0.000000,0,-5.406059,0.000000,-0.009835,0,0.188264,0.000000,0.018461,-5.406059,0.188264,1,1,1,1.736712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-3.646808,0.173340,0.211336,0.000000,-0.005093,0.015927,1,-5.406059,92,0.229382,-0.186205,-3.646808,-0.007645,-5.419347,0.211336,-3.647095,-5.408491,0.211336,0.173340,0.000000,0.012551,-0.365831,-23.991758,0.010856,0.005000,0.001350,0.001988,-0.000646,0.001350,0.229382,-0.186205,-9.805550,0.002701,-0.001808,0.005000,2.618136,0.035280,27.000000,0.013045,-3.647095,-0.007645,0.173340,0.000000,0.011000,0.005000,112,0,1,32,30,-0.000968,0.005818,0.216280,-0.309367,0.273344,9.543145,1.047340,0.035280,0.019772,7,1,0,0.000000,0,-5.406059,0.000000,-0.005093,0,0.188264,0.000000,0.015927,-5.406059,0.188264,1,1,1,1.736835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-3.648727,0.173340,0.136937,0.000000,-0.015417,0.029848,1,-5.406059,102,0.230121,-0.184454,-3.648727,-0.020944,-5.417603,0.136937,-3.648821,-5.406801,0.136937,0.173340,0.000000,0.012790,-0.365831,-23.991758,0.010802,0.007000,0.000698,0.001986,-0.000973,0.000698,0.230121,-0.184454,-9.805566,0.006571,-0.006537,0.007000,2.619822,0.035356,27.000000,0.013045,-3.648821,-0.020944,0.173340,0.000000,0.011000,0.007000,117,0,1,32,30,-0.000995,0.011056,0.143808,-0.202985,0.173893,9.858039,1.049025,0.035356,0.019877,7,1,0,0.000000,0,-5.406059,0.000000,-0.015417,0,0.188264,0.000000,0.029848,-5.406059,0.188264,1,1,1,1.736943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-3.652754,0.174107,0.105466,0.000000,-0.003753,0.020644,1,-5.406059,112,0.230385,-0.185799,-3.652754,-0.042412,-5.417140,0.105466,-3.652848,-5.406364,0.105466,0.174107,0.000000,0.012700,-0.365831,-23.991758,0.010776,0.004000,0.000943,0.001995,-0.001376,0.000943,0.230385,-0.185799,-9.805534,-0.013839,-0.005116,0.004000,2.621024,0.035421,27.000000,0.013045,-3.652848,-0.042412,0.174107,0.000000,0.011000,0.004000,122,0,1,32,30,0.013953,-0.003407,0.109518,-0.117949,0.536233,9.947868,1.050227,0.035421,0.019862,7,1,0,0.000000,0,-5.406059,0.000000,-0.003753,0,0.188264,0.000000,0.020644,-5.406059,0.188264,1,1,1,1.737045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,-3.657539,0.174107,0.114138,0.000000,-0.013381,0.028314,1,-5.406059,122,0.228934,-0.186056,-3.657539,-0.051627,-5.415974,0.114138,-3.657641,-5.405198,0.114138,0.174107,0.000000,0.012735,-0.365831,-23.991758,0.010776,-0.001000,0.000847,0.001998,-0.001480,0.000847,0.228934,-0.186056,-9.805563,-0.010802,0.028013,-0.001000,2.622194,0.035456,27.000000,0.013045,-3.657641,-0.051627,0.174107,0.000000,0.011000,-0.001000,127,0,1,32,30,-0.009502,-0.027037,0.113491,-0.337317,0.128839,9.627809,1.051397,0.035456,0.019712,7,1,0,0.000000,0,-5.406059,0.000000,-0.013381,0,0.188264,0.000000,0.028314,-5.406059,0.188264,1,1,1,1.737125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,-3.661549,0.174107,0.129037,0.000000,-0.013897,0.028314,1,-5.406059,132,0.225003,-0.186254,-3.661549,-0.038327,-5.414975,0.129037,-3.661668,-5.404184,0.129037,0.174107,0.000000,0.012707,-0.365831,-23.991758,0.010792,-0.003000,0.000923,0.001991,-0.000817,0.000923,0.225003,-0.186254,-9.805651,-0.008391,0.024939,-0.003000,2.623223,0.035379,27.000000,0.013045,-3.661668,-0.038327,0.174107,0.000000,0.011000,-0.003000,132,0,1,32,30,-0.009503,-0.022933,0.126339,0.598912,0.292957,9.543933,1.052426,0.035379,0.019314,7,1,0,0.000000,0,-5.406059,0.000000,-0.013897,0,0.188264,0.000000,0.028314,-5.406059,0.188264,1,1,1,1.737187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,-3.662315,0.174874,0.138716,0.000000,-0.010056,0.019110,1,-5.406059,142,0.222396,-0.185256,-3.662315,-0.009634,-5.414448,0.138716,-3.662435,-5.403658,0.138716,0.174874,0.000000,0.012708,-0.365831,-23.991758,0.010789,-0.004000,0.000920,0.002017,-0.000166,0.000920,0.222396,-0.185256,-9.805729,0.002078,0.025669,-0.004000,2.624526,0.035249,27.000000,0.013045,-3.662435,-0.009634,0.174874,0.000000,0.011000,-0.004000,137,0,1,32,30,-0.018045,-0.016660,0.134939,0.687839,-0.002221,10.220525,1.053730,0.035249,0.019052,6,1,0,0.000000,0,-5.406059,0.000000,-0.010056,0,0.188264,0.000000,0.019110,-5.406059,0.188264,1,1,1,1.737239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,-3.662361,0.176509,0.027685,0.104720,-0.001730,0.007160,1,-5.406059,152,0.222837,-0.182707,-3.662361,-0.002513,-5.414651,0.027685,-3.662435,-5.403914,0.027685,0.176509,0.104720,0.012692,-0.365831,-23.991758,0.010736,-0.003000,0.000964,0.001992,-0.000279,0.000964,0.222837,-0.182707,-9.805767,0.035888,-0.004692,0.101720,2.625909,0.035016,27.000000,0.013045,-3.662435,-0.002513,0.176408,0.104720,0.011000,-0.003000,142,0,1,32,30,-0.024498,0.028282,0.129056,0.247212,-0.149558,9.740236,1.055113,0.035016,0.019105,7,1,0,0.000000,0,-5.406059,0.000000,-0.001730,0,0.188264,0.000000,0.007160,-5.406059,0.188264,1,1,1,1.737289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,-3.662148,0.177175,0.084486,0.000000,-0.009762,0.015518,1,-5.406059,162,0.223806,-0.180930,-3.662148,0.001466,-5.414229,0.084486,-3.662243,-5.403458,0.084486,0.177175,0.000000,0.012651,-0.365831,-23.991758,0.010770,0.000000,0.001077,0.001998,-0.000116,0.001077,0.223806,-0.180930,-9.805778,0.014577,-0.015792,0.000000,2.627031,0.034826,27.000000,0.013045,-3.662243,0.001466,0.177175,0.000000,0.011000,0.000000,147,0,1,32,30,-0.001024,0.022534,0.084208,-0.183440,-0.016275,9.770006,1.056235,0.034826,0.019219,7,1,0,0.000000,0,-5.406059,0.000000,-0.009762,0,0.188264,0.000000,0.015518,-5.406059,0.188264,1,1,1,1.737339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,-3.662021,0.177942,0.023087,0.000000,-0.002162,0.012974,1,-5.406059,172,0.224170,-0.180581,-3.662021,0.003560,-5.414443,0.023087,-3.662051,-5.403712,0.023087,0.177942,0.000000,0.012655,-0.365831,-23.991758,0.010732,0.003000,0.001067,0.001829,0.000131,0.001067,0.224170,-0.180581,-9.805776,-0.012969,0.003733,0.003000,2.627545,0.034816,27.000000,0.013045,-3.662051,0.003560,0.177942,0.000000,0.011000,0.003000,152,0,1,32,30,0.007532,-0.010867,0.026226,0.342920,-0.244065,9.653215,1.056748,0.034816,0.019245,7,1,0,0.000000,0,-5.406059,0.000000,-0.002162,0,0.188264,0.000000,0.012974,-5.406059,0.188264,1,1,1,1.737389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,-3.662070,0.177942,-0.017684,0.000000,-0.005971,0.020644,1,-5.406059,182,0.225684,-0.182476,-3.662070,-0.000419,-5.414306,-0.017684,-3.662051,-5.403605,-0.017684,0.177942,0.000000,0.012663,-0.365831,-23.991758,0.010701,0.004000,0.001043,0.002009,-0.000168,0.001043,0.225684,-0.182476,-9.805706,-0.010966,-0.035101,0.004000,2.627642,0.035042,27.000000,0.013045,-3.662051,-0.000419,0.177942,0.000000,0.011000,0.004000,157,0,1,32,30,0.030969,0.019656,-0.013934,-0.346479,0.428336,10.157185,1.056846,0.035042,0.019363,7,1,0,0.000000,0,-5.406059,0.000000,-0.005971,0,0.188264,0.000000,0.020644,-5.406059,0.188264,1,1,1,1.737440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,-3.662010,0.177942,-0.059981,0.000000,0.000574,0.020644,1,-5.406059,192,0.226488,-0.184965,-3.662010,0.003560,-5.414731,-0.059981,-3.661956,-5.404062,-0.059981,0.177942,0.000000,0.012651,-0.365831,-23.991758,0.010669,0.001000,0.001078,0.002096,0.000407,0.001078,0.226488,-0.184965,-9.805641,-0.027226,-0.022387,0.001000,2.627179,0.035294,27.000000,0.013045,-3.661956,0.003560,0.177942,0.000000,0.011000,0.001000,162,0,1,32,30,0.035247,-0.001105,-0.058972,0.140561,0.261786,9.725159,1.056382,0.035294,0.019399,6,1,0,0.000000,0,-5.406059,0.000000,0.000574,0,0.188264,0.000000,0.020644,-5.406059,0.188264,1,1,1,1.737490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,-3.661984,0.177052,0.033081,-0.104720,-0.006605,0.031324,1,-5.406059,202,0.228049,-0.187090,-3.661984,-0.000419,-5.414557,0.033081,-3.661956,-5.403845,0.033081,0.177052,-0.104720,0.012615,-0.365831,-23.991758,0.010713,0.000000,0.001175,0.001899,0.000049,0.001175,0.228049,-0.187090,-9.805564,-0.006588,-0.013764,-0.104720,2.626497,0.035482,27.000000,0.013045,-3.661956,-0.000419,0.177175,-0.104720,0.011000,0.000000,167,0,1,32,30,0.013890,0.005414,-0.071713,-0.243243,0.484097,9.516595,1.055701,0.035482,0.019538,7,1,0,0.000000,0,-5.406059,0.000000,-0.006605,0,0.188264,0.000000,0.031324,-5.406059,0.188264,1,1,1,1.737542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,-3.661732,0.177175,-0.060436,0.000000,0.006346,0.020947,1,-5.406059,212,0.228574,-0.187351,-3.661732,0.003560,-5.415393,-0.060436,-3.661668,-5.404743,-0.060436,0.177175,0.000000,0.012645,-0.365831,-23.991758,0.010650,-0.003000,0.001094,0.002002,0.000234,0.001094,0.228574,-0.187351,-9.805547,-0.000283,0.008600,-0.003000,2.625720,0.035550,27.000000,0.013045,-3.661668,0.003560,0.177175,0.000000,0.011000,-0.003000,172,0,1,32,30,-0.005305,-0.007576,-0.063346,-0.069109,0.381029,10.128179,1.054923,0.035550,0.019583,7,1,0,0.000000,0,-5.406059,0.000000,0.006346,0,0.188264,0.000000,0.020947,-5.406059,0.188264,1,1,1,1.737595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,-3.662063,0.176408,-0.099414,0.000000,-0.002281,0.031382,1,-5.406059,222,0.229658,-0.187125,-3.662063,-0.001466,-5.415394,-0.099414,-3.661956,-5.404772,-0.099414,0.176408,0.000000,0.012587,-0.374367,-25.803750,0.010622,-0.002000,0.001224,0.001968,-0.000018,0.001224,0.229658,-0.187125,-9.805526,0.017881,0.000252,-0.002000,2.624921,0.035474,27.000000,0.013045,-3.661956,-0.001466,0.176408,0.000000,0.011000,-0.002000,177,0,1,32,30,-0.013873,0.010006,-0.101548,-0.395598,0.528290,9.804051,1.054124,0.035474,0.019713,7,1,0,0.000000,0,-5.406059,0.000000,-0.002281,0,0.188264,0.000000,0.031382,-5.406059,0.188264,1,1,1,1.737650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,-3.661782,0.175641,-0.084674,0.000000,-0.000977,0.032916,1,-5.406059,232,0.229276,-0.185633,-3.661782,0.004503,-5.415543,-0.084674,-3.661668,-5.404905,-0.084674,0.175641,0.000000,0.012545,-0.374367,-25.803750,0.010638,0.000000,0.001335,0.002040,0.000567,0.001335,0.229276,-0.185633,-9.805563,0.017536,0.017267,0.000000,2.624025,0.035261,27.000000,0.013045,-3.661668,0.004503,0.175641,0.000000,0.011000,0.000000,182,0,1,32,30,-0.024528,-0.003074,-0.084642,-0.099065,0.386669,9.668836,1.053229,0.035261,0.019719,7,1,0,0.000000,0,-5.406059,0.000000,-0.000977,0,0.188264,0.000000,0.032916,-5.406059,0.188264,1,1,1,1.737706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,-3.661686,0.174747,0.038474,-0.104720,-0.004111,0.035977,1,-5.406059,242,0.229455,-0.183205,-3.661686,0.000419,-5.415476,0.038474,-3.661668,-5.404755,0.038474,0.174747,-0.104720,0.012590,-0.374367,-25.803750,0.010721,0.003000,0.001215,0.002000,0.000339,0.001215,0.229455,-0.183205,-9.805605,0.019936,0.014387,-0.101720,2.623283,0.035047,27.000000,0.013045,-3.661668,0.000419,0.174874,-0.104720,0.011000,0.003000,187,0,1,32,30,-0.024526,0.000917,-0.063262,0.026457,-0.042374,9.568902,1.052487,0.035047,0.019800,7,1,0,0.000000,0,-5.406059,0.000000,-0.004111,0,0.188264,0.000000,0.035977,-5.406059,0.188264,1,1,1,1.737760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,-3.662019,0.174874,-0.054111,0.000000,0.005163,0.025507,1,-5.406059,252,0.230010,-0.181758,-3.662019,-0.001466,-5.416071,-0.054111,-3.661956,-5.405402,-0.054111,0.174874,0.000000,0.012530,-0.374367,-25.803750,0.010669,0.002000,0.001376,0.002015,0.000083,0.001376,0.230010,-0.181758,-9.805619,0.025541,-0.005632,0.002000,2.622765,0.034854,27.000000,0.013045,-3.661956,-0.001466,0.174874,0.000000,0.011000,0.002000,192,0,1,32,30,-0.016004,0.020032,-0.052366,-0.096847,0.273240,10.337627,1.051969,0.034854,0.019879,6,1,0,0.000000,0,-5.406059,0.000000,0.005163,0,0.188264,0.000000,0.025507,-5.406059,0.188264,1,1,1,1.737816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,-3.661907,0.174874,-0.039848,0.000000,0.003046,0.026780,1,-5.406059,6,0.230401,-0.179208,-3.661907,0.001466,-5.416443,-0.039848,-3.661860,-5.405766,-0.039848,0.174874,0.000000,0.012593,-0.374367,-25.803750,0.010677,0.002000,0.001208,0.002003,0.000167,0.001208,0.230401,-0.179208,-9.805657,0.000938,0.010479,0.002000,2.622404,0.034668,27.000000,0.013045,-3.661860,0.001466,0.174874,0.000000,0.011000,0.002000,197,0,1,32,30,-0.007432,-0.007922,-0.037751,-0.297855,-0.215488,9.633945,1.051607,0.034668,0.019963,6,1,0,0.000000,0,-5.406059,0.000000,0.003046,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.737872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-3.661721,0.174874,-0.039703,0.000000,0.004220,0.026780,1,-5.406059,16,0.229811,-0.178914,-3.661721,0.003560,-5.416842,-0.039703,-3.661668,-5.406166,-0.039703,0.174874,0.000000,0.012589,-0.374367,-25.803750,0.010676,0.000000,0.001218,0.002011,0.000289,0.001218,0.229811,-0.178914,-9.805676,-0.008531,-0.011477,0.000000,2.622006,0.034624,27.000000,0.013045,-3.661668,0.003560,0.174874,0.000000,0.011000,0.000000,1,0,1,32,30,0.013902,0.002852,-0.039743,-0.098557,0.149034,9.551603,1.051209,0.034624,0.019909,6,1,0,0.000000,0,-5.406059,0.000000,0.004220,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.737928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-3.660748,0.174874,-0.027768,0.000000,0.004008,0.026780,1,-5.406059,26,0.229472,-0.180717,-3.660748,0.010681,-5.417158,-0.027768,-3.660709,-5.406482,-0.027768,0.174874,0.000000,0.012551,-0.374367,-25.803750,0.010675,-0.002000,0.001321,0.002001,0.000437,0.001321,0.229472,-0.180717,-9.805651,-0.024604,0.014453,-0.002000,2.621688,0.034760,27.000000,0.013045,-3.660709,0.010681,0.174874,0.000000,0.011000,-0.002000,6,0,1,32,30,0.009668,-0.027219,-0.029429,0.104280,-0.132985,9.941288,1.050892,0.034760,0.019843,7,1,0,0.000000,0,-5.406059,0.000000,0.004008,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.737989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-3.659750,0.174874,-0.003161,0.000000,0.002765,0.026780,1,-5.406059,36,0.229290,-0.182020,-3.659750,0.009634,-5.417336,-0.003161,-3.659750,-5.406642,-0.003161,0.174874,0.000000,0.012574,-0.374367,-25.803750,0.010693,-0.002000,0.001258,0.001993,0.000111,0.001258,0.229290,-0.182020,-9.805631,-0.006384,-0.030767,-0.002000,2.621526,0.034912,27.000000,0.013045,-3.659750,0.009634,0.174874,0.000000,0.011000,-0.002000,11,0,1,32,30,0.024568,0.019524,-0.005407,-0.098066,0.278660,9.897441,1.050730,0.034912,0.019802,7,1,0,0.000000,0,-5.406059,0.000000,0.002765,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-3.658500,0.174107,0.009340,0.000000,-0.008429,0.035984,1,-5.406059,46,0.229881,-0.183067,-3.658500,0.011729,-5.416546,0.009340,-3.658504,-5.405843,0.009340,0.174107,0.000000,0.012532,-0.374367,-25.803750,0.010704,0.000000,0.001369,0.001967,0.000386,0.001369,0.229881,-0.183067,-9.805597,-0.006115,-0.007745,0.000000,2.621555,0.034970,27.000000,0.013045,-3.658504,0.011729,0.174107,0.000000,0.011000,0.000000,16,0,1,32,30,0.009648,0.002188,0.009313,-0.137041,0.300709,9.658377,1.050759,0.034970,0.019860,7,1,0,0.000000,0,-5.406059,0.000000,-0.008429,0,0.188264,0.000000,0.035984,-5.406059,0.188264,1,1,1,1.738120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-3.657532,0.174874,0.005221,0.000000,0.008480,0.019110,1,-5.406059,56,0.230868,-0.183043,-3.657532,0.011729,-5.417284,0.005221,-3.657545,-5.406585,0.005221,0.174874,0.000000,0.012551,-0.374367,-25.803750,0.010699,0.000000,0.001318,0.001917,0.000099,0.001318,0.230868,-0.183043,-9.805575,0.006250,-0.005939,-0.000000,2.621576,0.035020,27.000000,0.013045,-3.657545,0.011729,0.174874,0.000000,0.011000,0.000000,21,0,1,32,30,-0.001033,0.008625,0.005113,0.093256,0.071228,9.665792,1.050780,0.035020,0.019942,7,1,0,0.000000,0,-5.406059,0.000000,0.008480,0,0.188264,0.000000,0.019110,-5.406059,0.188264,1,1,1,1.738189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-3.657348,0.174107,-0.007422,0.000000,-0.010153,0.035984,1,-5.406059,66,0.231872,-0.182811,-3.657348,-0.000419,-5.416339,-0.007422,-3.657354,-5.405652,-0.007422,0.174107,0.000000,0.012582,-0.374367,-25.803750,0.010688,0.000000,0.001237,0.001998,-0.000219,0.001237,0.231872,-0.182811,-9.805555,0.013828,-0.008411,0.000000,2.621739,0.035029,27.000000,0.013045,-3.657354,-0.000419,0.174107,0.000000,0.011000,0.000000,26,0,1,32,30,-0.005313,0.015193,-0.007614,-0.700228,0.578663,10.359445,1.050943,0.035029,0.020064,7,1,0,0.000000,0,-5.406059,0.000000,-0.010153,0,0.188264,0.000000,0.035984,-5.406059,0.188264,1,1,1,1.738261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-3.658200,0.174874,0.019612,0.000000,0.007948,0.019110,1,-5.406059,76,0.230328,-0.181834,-3.658200,-0.002513,-5.417096,0.019612,-3.658216,-5.406382,0.019612,0.174874,0.000000,0.012584,-0.374367,-25.803750,0.010714,0.002000,0.001230,0.002152,0.000067,0.001230,0.230328,-0.181834,-9.805610,-0.015046,0.013046,0.002000,2.621783,0.034922,27.000000,0.013045,-3.658216,-0.002513,0.174874,0.000000,0.011000,0.002000,31,0,1,32,30,0.003271,-0.019370,0.021857,0.187964,0.197705,9.494856,1.050987,0.034922,0.019909,7,1,0,0.000000,0,-5.406059,0.000000,0.007948,0,0.188264,0.000000,0.019110,-5.406059,0.188264,1,1,1,1.738331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-3.657634,0.174874,0.000801,0.000000,-0.001305,0.026780,1,-5.406059,86,0.230683,-0.181845,-3.657634,0.004503,-5.416916,0.000801,-3.657641,-5.406219,0.000801,0.174874,0.000000,0.012576,-0.374367,-25.803750,0.010697,0.000000,0.001252,0.001994,-0.000007,0.001252,0.230683,-0.181845,-9.805601,0.002232,-0.001087,0.000000,2.621945,0.034921,27.000000,0.013045,-3.657641,0.004503,0.174874,0.000000,0.011000,0.000000,36,0,1,32,30,-0.001028,0.002271,0.000772,-0.491135,0.377250,9.639775,1.051148,0.034921,0.019945,7,1,0,0.000000,0,-5.406059,0.000000,-0.001305,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-3.656958,0.174874,0.011146,0.000000,0.000680,0.026780,1,-5.406059,96,0.229583,-0.181682,-3.656958,0.006597,-5.416955,0.011146,-3.656970,-5.406249,0.011146,0.174874,0.000000,0.012557,-0.374367,-25.803750,0.010706,0.000000,0.001304,0.002000,0.000178,0.001304,0.229583,-0.181682,-9.805630,0.000450,0.014453,0.000000,2.621919,0.034866,27.000000,0.013045,-3.656970,0.006597,0.174874,0.000000,0.011000,0.000000,41,0,1,32,30,-0.009549,-0.010717,0.011281,0.208777,0.237278,10.165196,1.051123,0.034866,0.019837,7,1,0,0.000000,0,-5.406059,0.000000,0.000680,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-3.656564,0.174874,0.016734,0.000000,-0.000876,0.026780,1,-5.406059,106,0.229628,-0.181093,-3.656564,0.006597,-5.416853,0.016734,-3.656587,-5.406145,0.016734,0.174874,0.000000,0.012552,-0.374367,-25.803750,0.010708,-0.001000,0.001318,0.001991,-0.000027,0.001318,0.229628,-0.181093,-9.805640,-0.002946,-0.004885,-0.001000,2.622025,0.034802,27.000000,0.013045,-3.656587,0.006597,0.174874,0.000000,0.011000,-0.001000,46,0,1,32,30,0.005381,0.002090,0.015709,-0.031163,0.165838,9.743224,1.051228,0.034802,0.019852,7,1,0,0.000000,0,-5.406059,0.000000,-0.000876,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-3.657727,0.174874,0.003926,0.000000,-0.001162,0.026780,1,-5.406059,116,0.229878,-0.179664,-3.657727,-0.008692,-5.416733,0.003926,-3.657737,-5.406034,0.003926,0.174874,0.000000,0.012613,-0.374367,-25.803750,0.010700,-0.001000,0.001153,0.002155,-0.000409,0.001153,0.229878,-0.179664,-9.805660,0.008761,0.004416,-0.001000,2.622136,0.034725,27.000000,0.013045,-3.657737,-0.008692,0.174874,0.000000,0.011000,-0.001000,51,0,1,32,30,-0.009565,0.002218,0.002898,-0.289808,0.139605,9.532244,1.051340,0.034725,0.019903,7,1,0,0.000000,0,-5.406059,0.000000,-0.001162,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-3.657714,0.174874,0.009010,0.000000,-0.000843,0.026780,1,-5.406059,126,0.229381,-0.180289,-3.657714,0.001466,-5.416673,0.009010,-3.657737,-5.405968,0.009010,0.174874,0.000000,0.012514,-0.374367,-25.803750,0.010706,0.000000,0.001418,0.001848,0.000181,0.001418,0.229381,-0.180289,-9.805661,0.003757,0.017141,0.000000,2.622205,0.034679,27.000000,0.013045,-3.657737,0.001466,0.174874,0.000000,0.011000,0.000000,56,0,1,32,30,-0.013819,-0.010701,0.009145,0.151273,-0.063434,9.731469,1.051409,0.034679,0.019841,7,1,0,0.000000,0,-5.406059,0.000000,-0.000843,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-3.657428,0.174874,0.015942,0.000000,-0.001718,0.026780,1,-5.406059,136,0.229412,-0.179369,-3.657428,0.003560,-5.416551,0.015942,-3.657449,-5.405840,0.015942,0.174874,0.000000,0.012584,-0.374367,-25.803750,0.010711,0.000000,0.001231,0.002148,0.000160,0.001231,0.229412,-0.179369,-9.805677,0.000868,-0.012833,0.000000,2.622333,0.034658,27.000000,0.013045,-3.657449,0.003560,0.174874,0.000000,0.011000,0.000000,61,0,1,32,30,0.007506,0.010644,0.015810,-0.040121,0.210226,10.021207,1.051537,0.034658,0.019861,7,1,0,0.000000,0,-5.406059,0.000000,-0.001718,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
