t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,6.116085,0.217825,-0.012244,0.000000,-0.148856,0.027981,0,0.231816,136,0.200330,0.199755,6.116085,-0.061785,3.192645,-0.012244,6.116075,3.241636,-0.012244,0.217825,0.000000,0.012149,-0.479661,-43.117931,0.048991,0.000000,0.001867,0.001992,-0.001921,0.001867,0.200330,0.199755,-9.805920,0.008023,-0.005465,0.000000,-1.252827,-0.003323,27.000000,0.013045,6.116075,-0.061785,0.217825,0.000000,0.049000,0.000000,35,0,1,33,31,0.005384,-0.008226,-0.012145,-0.259828,-0.280398,9.470619,-2.823623,-0.003323,0.024341,7,1,0,0.000000,0,3.223951,0.000000,-0.148856,0,0.231816,0.000000,0.027981,3.223951,0.231816,1,1,1,2.924127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,6.096924,0.217825,0.012451,0.000000,-0.205503,0.027981,0,0.231816,146,0.199737,0.200916,6.096924,-0.206088,3.192676,0.012451,6.096900,3.241683,0.012451,0.217825,0.000000,0.012274,-0.479661,-43.117931,0.049006,-0.001000,0.001606,0.001973,-0.004711,0.001606,0.199737,0.200916,-9.805908,-0.013485,-0.003644,-0.001000,-1.252781,-0.003326,27.000000,0.013045,6.096900,-0.206088,0.217825,0.000000,0.049000,-0.001000,40,0,1,33,31,-0.013832,0.002092,0.011427,0.324876,-0.314780,9.958746,-2.823577,-0.003326,0.024308,7,1,0,0.000000,0,3.209820,0.000000,-0.205503,0,0.231816,0.000000,0.027981,3.209820,0.231816,1,1,1,2.917837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,6.061637,0.218592,0.013509,0.000000,-0.251718,0.018777,0,0.231816,156,0.198710,0.201614,6.061637,-0.383065,3.192003,0.013509,6.061618,3.241013,0.013509,0.218592,0.000000,0.012373,-0.479661,-43.117931,0.049010,0.000000,0.001401,0.001982,-0.007789,0.001401,0.198710,0.201614,-9.805915,0.017432,0.005683,0.000000,-1.252685,-0.003301,27.000000,0.013045,6.061618,-0.383065,0.218592,0.000000,0.049000,0.000000,45,0,1,33,31,0.018192,-0.002118,0.013536,0.350515,0.725015,10.170190,-2.823482,-0.003301,0.024233,7,1,0,0.000000,0,3.193485,0.000000,-0.251718,0,0.231816,0.000000,0.018777,3.193485,0.231816,1,1,1,2.900455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,6.016829,0.221264,0.034033,0.209440,-0.287358,-0.005607,0,0.231816,166,0.189164,0.201115,6.016829,-0.445373,3.190274,0.034033,6.016748,3.239294,0.034033,0.221264,0.209440,0.012197,-0.479661,-43.117931,0.049019,0.000000,0.001767,0.001982,-0.017666,0.001767,0.189164,0.201115,-9.806114,0.026422,-0.210876,0.209440,-1.251735,-0.003576,27.000000,0.013045,6.016748,-0.445373,0.220893,0.209440,0.049000,0.000000,50,0,1,33,31,-0.075458,-0.195693,0.245878,2.595335,-2.394904,8.905714,-2.822531,-0.003576,0.023314,6,1,0,0.000000,0,3.175740,0.000000,-0.287358,0,0.231816,0.000000,-0.005607,3.175740,0.231816,1,1,1,2.878370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,6.013726,0.230502,-0.356812,0.733038,-0.281842,-0.089757,0,0.231816,176,0.165521,0.198923,6.013726,-0.007645,3.185028,-0.356812,6.014255,3.233835,-0.356812,0.230502,0.733038,0.012278,-0.479661,-43.117931,0.048807,-0.002000,0.001598,0.002002,0.002932,0.001598,0.165521,0.198923,-9.806586,0.090343,-0.051340,0.731038,-1.247972,-0.003612,27.000000,0.013045,6.014255,-0.007645,0.229330,0.733038,0.049000,-0.002000,55,0,1,33,31,0.054673,-0.083764,0.375283,2.745572,1.223341,12.521511,-2.818769,-0.003612,0.021061,7,1,0,0.000000,0,3.157387,0.000000,-0.281842,0,0.231816,0.000000,-0.089757,3.157387,0.231816,1,1,1,2.875598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,6.015643,0.237138,-0.669246,0.628319,-0.309701,-0.077005,0,0.231816,186,0.173748,0.209303,6.015643,0.000419,3.180176,-0.669246,6.016556,3.228740,-0.669246,0.237138,0.628319,0.012354,-0.479661,-43.117931,0.048564,-0.012000,0.001440,0.001995,0.000369,0.001440,0.173748,0.209303,-9.806228,-0.074751,0.146055,0.616319,-1.246413,-0.004227,27.000000,0.013045,6.016556,0.000419,0.236233,0.628319,0.049000,-0.012000,60,0,1,33,31,0.005190,0.163324,-0.054950,-1.129599,0.160180,10.153980,-2.817209,-0.004227,0.022230,7,1,0,0.000000,0,3.139224,0.000000,-0.309701,0,0.231816,0.000000,-0.077005,3.139224,0.231816,1,1,1,2.875460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,6.005666,0.242561,-0.893655,0.523599,-0.291272,-0.075719,0,0.231816,196,0.176654,0.200050,6.005666,-0.094562,3.172533,-0.893655,6.007256,3.220922,-0.893655,0.242561,0.523599,0.012167,-0.479661,-43.117931,0.048389,-0.025000,0.001831,0.002039,-0.000585,0.001831,0.176654,0.200050,-9.806369,0.104041,0.005136,0.498599,-1.248821,-0.003307,27.000000,0.013045,6.007256,-0.094562,0.241602,0.523599,0.049000,-0.025000,65,0,1,33,31,0.092837,-0.052049,-0.394452,0.765245,0.775203,11.549107,-2.819618,-0.003307,0.022380,6,1,0,0.000000,0,3.122053,0.000000,-0.291272,0,0.231816,0.000000,-0.075719,3.122053,0.231816,1,1,1,2.875316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,5.996862,0.245999,-0.857545,0.314159,-0.282379,-0.062745,0,0.231816,206,0.172029,0.196382,5.996862,-0.085347,3.164127,-0.857545,5.998436,3.212596,-0.857545,0.245999,0.314159,0.012187,-0.479661,-43.117931,0.048468,-0.006000,0.001788,0.001800,0.000577,0.001788,0.172029,0.196382,-9.806525,-0.009295,0.013422,0.308159,-1.253720,-0.002962,27.000000,0.013045,5.998436,-0.085347,0.245437,0.314159,0.049000,-0.006000,70,0,1,33,31,-0.001197,0.009586,-0.549543,1.224285,-0.834902,9.523436,-2.824516,-0.002962,0.021885,6,1,0,0.000000,0,3.106674,0.000000,-0.282379,0,0.231816,0.000000,-0.062745,3.106674,0.231816,1,1,1,2.875175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,5.991152,0.246971,-0.794882,0.000000,-0.272982,-0.040032,0,0.231816,216,0.170862,0.206035,5.991152,-0.064926,3.156394,-0.794882,5.992396,3.204886,-0.794882,0.246971,0.000000,0.012270,-0.479661,-43.117931,0.048492,0.021000,0.001616,0.001995,0.000910,0.001616,0.170862,0.206035,-9.806348,-0.076402,-0.045185,0.021000,-1.260441,-0.003841,27.000000,0.013045,5.992396,-0.064926,0.246971,0.000000,0.049000,0.021000,75,0,1,33,31,-0.088762,-0.009058,-0.773829,0.640950,-0.335855,10.131007,-2.831238,-0.003841,0.022025,7,1,0,0.000000,0,3.093869,0.000000,-0.272982,0,0.231816,0.000000,-0.040032,3.093869,0.231816,1,1,1,2.875040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,5.982820,0.246971,-0.982474,0.000000,-0.234951,-0.030310,0,0.231816,224,0.169495,0.207718,5.982820,-0.088383,3.147673,-0.982474,5.984342,3.196141,-0.982474,0.246971,0.000000,0.012300,-0.479661,-43.117931,0.048468,0.027000,0.001553,0.002029,-0.000190,0.001553,0.169495,0.207718,-9.806336,0.060718,0.020967,0.027000,-1.269185,-0.004012,27.000000,0.013045,5.984342,-0.088383,0.246971,0.000000,0.049000,0.027000,80,0,1,33,31,0.062759,-0.025445,-0.955233,0.800609,0.740963,10.448186,-2.839981,-0.004012,0.021932,6,1,0,0.000000,0,3.084047,0.000000,-0.234951,0,0.231816,0.000000,-0.030310,3.084047,0.231816,1,1,1,2.874908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,5.973993,0.246971,-0.987105,0.000000,-0.187717,-0.030310,0,0.231816,234,0.165642,0.204433,5.973993,-0.090478,3.137942,-0.987105,5.975618,3.186279,-0.987105,0.246971,0.000000,0.012264,-0.479661,-43.117931,0.048337,0.013000,0.001628,0.001997,0.000353,0.001628,0.165642,0.204433,-9.806471,-0.003944,0.011947,0.013000,-1.279053,-0.003819,27.000000,0.013045,5.975618,-0.090478,0.246971,0.000000,0.049000,0.013000,85,0,1,33,31,0.002957,0.000282,-0.974181,1.682822,-0.766896,9.457424,-2.849849,-0.003819,0.021469,7,1,0,0.000000,0,3.077225,0.000000,-0.187717,0,0.231816,0.000000,-0.030310,3.077225,0.231816,1,1,1,2.874777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,5.963838,0.246971,-1.027847,0.000000,-0.147874,-0.030310,0,0.231816,244,0.163816,0.211405,5.963838,-0.106814,3.128176,-1.027847,5.965455,3.176427,-1.027847,0.246971,0.000000,0.012268,-0.479661,-43.117931,0.048252,-0.011000,0.001619,0.001951,-0.000206,0.001619,0.163816,0.211405,-9.806354,-0.100073,0.023508,-0.011000,-1.288893,-0.004549,27.000000,0.013045,5.965455,-0.106814,0.246971,0.000000,0.049000,-0.011000,90,0,1,33,31,-0.071837,0.060780,-1.039670,1.308108,0.210715,10.041229,-2.859690,-0.004549,0.021462,7,1,0,0.000000,0,3.073226,0.000000,-0.147874,0,0.231816,0.000000,-0.030310,3.073226,0.231816,1,1,1,2.874647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,5.952422,0.246204,-1.128223,0.000000,-0.103037,-0.021106,0,0.231816,254,0.167469,0.219957,5.952422,-0.114040,3.117780,-1.128223,5.954237,3.165934,-1.128223,0.246204,0.000000,0.012268,-0.479661,-43.117931,0.048154,-0.022000,0.001620,0.002146,-0.000131,0.001620,0.167469,0.219957,-9.806104,-0.015837,0.053065,-0.022000,-1.300136,-0.005321,27.000000,0.013045,5.954237,-0.114040,0.246204,0.000000,0.049000,-0.022000,95,0,1,33,31,0.015672,0.038999,-1.150788,0.529284,-1.338154,9.977306,-2.870932,-0.005321,0.022023,7,1,0,0.000000,0,3.071347,0.000000,-0.103037,0,0.231816,0.000000,-0.021106,3.071347,0.231816,1,1,1,2.874512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,5.941645,0.246204,-1.224029,0.000000,-0.059021,-0.028776,0,0.231816,6,0.169065,0.220951,5.941645,-0.114040,3.106418,-1.224029,5.943116,3.154529,-1.224029,0.246204,0.000000,0.012459,-0.479661,-43.117931,0.048111,-0.014000,0.001222,0.001997,0.000181,0.001222,0.169065,0.220951,-9.806054,0.018286,0.058550,-0.014000,-1.311543,-0.005189,27.000000,0.013045,5.943116,-0.114040,0.246204,0.000000,0.049000,-0.014000,100,0,1,33,31,0.047683,0.023158,-1.238413,0.106183,-0.781666,9.810355,-2.882339,-0.005189,0.022206,7,1,0,0.000000,0,3.070787,0.000000,-0.059021,0,0.231816,0.000000,-0.028776,3.070787,0.231816,1,1,1,2.874386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,5.929851,0.245258,-1.260066,-0.104720,-0.017200,-0.017418,0,0.231816,16,0.170781,0.217355,5.929851,-0.121161,3.093850,-1.260066,5.931994,3.141969,-1.260066,0.245258,-0.104720,0.012223,-0.479661,-43.117931,0.048120,0.000000,0.001714,0.001993,0.000173,0.001714,0.170781,0.217355,-9.806105,0.025356,0.020932,-0.104720,-1.325049,-0.005048,27.000000,0.013045,5.931994,-0.121161,0.245437,-0.104720,0.049000,0.000000,105,0,1,33,31,0.032742,-0.013676,-1.364720,-0.490288,0.260504,9.801299,-2.895845,-0.005048,0.022270,7,1,0,0.000000,0,3.070751,0.000000,-0.017200,0,0.231816,0.000000,-0.017418,3.070751,0.231816,1,1,1,2.874259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,5.919345,0.242862,-1.236436,-0.209440,-0.006121,0.001867,0,0.231816,26,0.164818,0.218215,5.919345,-0.108909,3.082444,-1.236436,5.920969,3.130610,-1.236436,0.242862,-0.209440,0.012417,-0.479661,-43.117931,0.048165,0.011000,0.001310,0.002152,0.001119,0.001310,0.164818,0.218215,-9.806188,0.066186,-0.041578,-0.198440,-1.338809,-0.005138,27.000000,0.013045,5.920969,-0.108909,0.243136,-0.209440,0.049000,0.011000,110,0,1,33,31,0.030667,-0.089705,-1.433873,0.363519,-0.429502,9.957619,-2.909606,-0.005138,0.021659,7,1,0,0.000000,0,3.070751,0.000000,-0.006121,0,0.231816,0.000000,0.001867,3.070751,0.231816,1,1,1,2.874136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,5.911828,0.241077,-1.226066,-0.314159,0.044255,-0.000670,0,0.231816,36,0.159484,0.216338,5.911828,-0.066916,3.068772,-1.226066,5.913873,3.116945,-1.226066,0.241077,-0.314159,0.012243,-0.479661,-43.117931,0.048173,0.014000,0.001673,0.001869,0.001309,0.001673,0.159484,0.216338,-9.806317,-0.024739,0.025193,-0.300159,-1.354261,-0.005295,27.000000,0.013045,5.913873,-0.066916,0.241602,-0.314159,0.049000,0.014000,115,0,1,33,31,-0.005760,0.016148,-1.526537,0.934046,0.705262,10.246935,-2.925057,-0.005295,0.021054,7,1,0,0.000000,0,3.070751,0.000000,0.044255,0,0.231816,0.000000,-0.000670,3.070751,0.231816,1,1,1,2.874019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,5.910575,0.238864,-1.282357,-0.314159,0.061896,0.008034,0,0.231816,46,0.162931,0.223760,5.910575,-0.014765,3.055995,-1.282357,5.912339,3.104088,-1.282357,0.238864,-0.314159,0.012377,-0.479661,-43.117931,0.048093,0.012000,0.001393,0.001988,0.002564,0.001393,0.162931,0.223760,-9.806094,-0.081052,0.060810,-0.302159,-1.369318,-0.005859,27.000000,0.013045,5.912339,-0.014765,0.239301,-0.314159,0.049000,0.012000,120,0,1,33,31,-0.031456,0.076703,-1.585587,-0.804147,-0.396731,9.574371,-2.940114,-0.005859,0.021536,7,1,0,0.000000,0,3.070751,0.000000,0.061896,0,0.231816,0.000000,0.008034,3.070751,0.231816,1,1,1,2.873940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,5.912886,0.235446,-1.220380,-0.418879,0.093796,0.026915,0,0.231816,56,0.167739,0.230099,5.912886,0.031102,3.042604,-1.220380,5.915216,3.090716,-1.220380,0.235446,-0.418879,0.012144,-0.479661,-43.117931,0.048112,0.005000,0.001879,0.001992,0.003779,0.001879,0.167739,0.230099,-9.805867,-0.077636,0.030628,-0.413879,-1.386087,-0.006680,27.000000,0.013045,5.915216,0.031102,0.236233,-0.418879,0.049000,0.005000,125,0,1,33,31,-0.046385,0.049532,-1.634981,-0.557261,-0.059455,9.376942,-2.956883,-0.006680,0.022101,7,1,0,0.000000,0,3.070751,0.000000,0.093796,0,0.231816,0.000000,0.026915,3.070751,0.231816,1,1,1,2.873904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,5.925299,0.231511,-1.102643,-0.523599,0.105856,0.039957,0,0.231816,64,0.168198,0.238160,5.925299,0.131423,3.030324,-1.102643,5.927200,3.078567,-1.102643,0.231511,-0.523599,0.012233,-0.479661,-43.117931,0.048243,-0.001000,0.001694,0.001999,0.005418,0.001694,0.168198,0.238160,-9.805666,-0.030773,-0.014259,-0.524599,-1.402155,-0.007467,27.000000,0.013045,5.927200,0.131423,0.232398,-0.523599,0.049000,-0.001000,130,0,1,33,31,-0.033507,-0.014653,-1.627184,-0.888313,-0.376928,10.292298,-2.972952,-0.007467,0.022261,7,1,0,0.000000,0,3.070751,0.000000,0.105856,0,0.231816,0.000000,0.039957,3.070751,0.231816,1,1,1,2.873936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,5.951501,0.226261,-0.974775,-0.628319,0.110170,0.063614,0,0.231816,74,0.165085,0.242478,5.951501,0.268501,3.019846,-0.974775,5.952703,3.068084,-0.974775,0.226261,-0.628319,0.012458,-0.479661,-43.117931,0.048238,-0.005000,0.001223,0.001997,0.008062,0.001223,0.165085,0.242478,-9.805613,0.027169,0.018184,-0.633319,-1.417887,-0.007858,27.000000,0.013045,5.952703,0.268501,0.227029,-0.628319,0.049000,-0.005000,135,0,1,33,31,0.032676,-0.018992,-1.607982,-1.155231,-0.851400,9.981102,-2.988683,-0.007858,0.021947,7,1,0,0.000000,0,3.070751,0.000000,0.110170,0,0.231816,0.000000,0.063614,3.070751,0.231816,1,1,1,2.877195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
