t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.291867,0.053689,0.149916,0.000000,0.022976,0.030999,1,5.042275,100,0.248299,0.140712,8.291867,-0.000419,4.964620,0.149916,8.291867,5.028013,0.149916,0.053689,0.000000,0.013045,-0.391355,-28.447704,0.063394,0.000000,0.000000,0.001993,-0.000471,0.000000,0.248299,0.140712,-9.805848,-0.004743,0.009877,-0.000006,0.369325,0.000075,27.000000,0.013045,8.291867,-0.000419,0.053689,0.000000,0.063000,0.000000,96,0,1,33,32,-0.007379,-0.006143,0.150003,-0.356706,0.092349,9.483872,-1.201472,0.000075,0.026047,6,1,0,0.000000,0,5.042275,0.000000,0.022976,0,0.064095,0.000000,0.030999,5.042275,0.064095,1,1,1,3.319033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.292226,0.055990,0.141809,0.000000,0.039128,0.011940,1,5.042275,110,0.247348,0.139093,8.292226,0.004503,4.963657,0.141809,8.292156,5.027130,0.141809,0.055990,0.000000,0.012853,-0.391355,-28.447704,0.063473,0.000000,0.000491,0.002007,-0.000179,0.000491,0.247348,0.139093,-9.805895,0.007384,-0.006497,0.000000,0.370742,0.000103,27.000000,0.013045,8.292156,0.004503,0.055990,0.000000,0.063000,0.000000,101,0,1,33,32,0.003274,0.011096,0.141678,0.197209,0.387418,9.621184,-1.200055,0.000103,0.025971,6,1,0,0.000000,0,5.042275,0.000000,0.039128,0,0.065657,0.000000,0.011940,5.042275,0.065657,1,1,1,3.319269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.292329,0.056757,0.134878,0.000000,0.022150,0.027105,1,5.042275,120,0.247610,0.138188,8.292329,-0.000419,4.964327,0.134878,8.292251,5.027808,0.134878,0.056757,0.000000,0.012820,-0.391355,-28.447704,0.063481,0.000000,0.000576,0.001986,-0.000475,0.000576,0.247610,0.138188,-9.805901,-0.007552,0.013281,0.000000,0.372185,0.000183,27.000000,0.013045,8.292251,-0.000419,0.056757,0.000000,0.063000,0.000000,106,0,1,33,32,-0.009513,-0.010225,0.135020,-0.392178,-0.098893,10.257133,-1.198611,0.000183,0.026002,7,1,0,0.000000,0,5.042275,0.000000,0.022150,0,0.067072,0.000000,0.027105,5.042275,0.067072,1,1,1,3.319309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.292396,0.057524,0.119255,0.000000,0.024887,0.029940,1,5.042275,130,0.245953,0.139025,8.292396,0.003560,4.964690,0.119255,8.292347,5.028145,0.119255,0.057524,0.000000,0.012886,-0.391355,-28.447704,0.063455,-0.001000,0.000406,0.001967,-0.000039,0.000406,0.245953,0.139025,-9.805931,0.000841,-0.013058,-0.001000,0.373289,0.000175,27.000000,0.013045,8.292347,0.003560,0.057524,0.000000,0.063000,-0.001000,111,0,1,33,32,0.011809,0.007159,0.118173,0.188215,0.027122,9.368727,-1.197507,0.000175,0.025848,6,1,0,0.000000,0,5.042275,0.000000,0.024887,0,0.068615,0.000000,0.029940,5.042275,0.068615,1,1,1,3.319334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.292084,0.059077,0.044677,0.104720,0.030114,0.023809,1,5.042275,140,0.246554,0.139617,8.292084,-0.002513,4.964516,0.044677,8.292059,5.027991,0.044677,0.059077,0.104720,0.012976,-0.391355,-28.447704,0.063474,0.001000,0.000177,0.002018,-0.000297,0.000177,0.246554,0.139617,-9.805907,0.007597,-0.011145,0.105720,0.374686,0.000248,27.000000,0.013045,8.292059,-0.002513,0.059058,0.104720,0.063000,0.001000,116,0,1,33,32,0.007543,0.013132,0.150239,0.121300,0.384785,9.831657,-1.196110,0.000248,0.025932,7,1,0,0.000000,0,5.042275,0.000000,0.030114,0,0.070303,0.000000,0.023809,5.042275,0.070303,1,1,1,3.319360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.292093,0.060592,0.152460,0.000000,0.028424,0.023319,1,5.042275,150,0.248004,0.139128,8.292093,-0.000419,4.964507,0.152460,8.292059,5.028003,0.152460,0.060592,0.000000,0.012953,-0.391355,-28.447704,0.063496,0.000000,0.000235,0.002000,-0.000304,0.000235,0.248004,0.139128,-9.805878,0.012608,0.007549,0.000000,0.376212,0.000323,27.000000,0.013045,8.292059,-0.000419,0.060592,0.000000,0.063000,0.000000,121,0,1,33,32,-0.011665,0.010911,0.152331,-0.488436,-0.161990,9.940611,-1.194584,0.000323,0.026096,7,1,0,0.000000,0,5.042275,0.000000,0.028424,0,0.071891,0.000000,0.023319,5.042275,0.071891,1,1,1,3.319386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.292371,0.062126,0.127050,0.000000,0.031156,0.024587,1,5.042275,160,0.248562,0.139661,8.292371,0.004503,4.964305,0.127050,8.292347,5.027785,0.127050,0.062126,0.000000,0.012974,-0.391355,-28.447704,0.063480,0.000000,0.000182,0.001990,-0.000148,0.000182,0.248562,0.139661,-9.805856,0.009843,-0.018872,0.000000,0.377529,0.000333,27.000000,0.013045,8.292347,0.004503,0.062126,0.000000,0.063000,0.000000,126,0,1,33,32,0.013935,0.017736,0.126831,-0.126790,0.335309,9.955415,-1.193268,0.000333,0.026176,7,1,0,0.000000,0,5.042275,0.000000,0.031156,0,0.073590,0.000000,0.024587,5.042275,0.073590,1,1,1,3.319412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.292446,0.063660,0.117669,0.000000,0.033077,0.029256,1,5.042275,170,0.248408,0.139956,8.292446,0.000419,4.963981,0.117669,8.292443,5.027443,0.117669,0.063660,0.000000,0.013036,-0.391355,-28.447704,0.063463,0.000000,0.000024,0.001948,-0.000207,0.000024,0.248408,0.139956,-9.805856,-0.017871,0.003489,0.000000,0.378720,0.000404,27.000000,0.013045,8.292443,0.000419,0.063660,0.000000,0.063000,0.000000,131,0,1,33,32,0.003296,-0.016372,0.117892,-0.116820,0.013389,9.693785,-1.192077,0.000404,0.026181,6,1,0,0.000000,0,5.042275,0.000000,0.033077,0,0.075652,0.000000,0.029256,5.042275,0.075652,1,1,1,3.319439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.292539,0.064427,0.122294,0.000000,0.025362,0.042474,1,5.042275,180,0.247740,0.139233,8.292539,0.003560,4.965179,0.122294,8.292539,5.027802,0.122294,0.064427,0.000000,0.013045,-0.391355,-28.447704,0.062623,0.000000,0.000000,0.002001,-0.000040,0.000000,0.247740,0.139233,-9.805883,0.000594,0.010001,-0.000002,0.379842,0.000503,27.000000,0.013045,8.292539,0.003560,0.064427,0.000000,0.063000,0.000000,136,0,1,33,32,-0.009526,-0.001507,0.122322,0.093964,-0.035485,9.789135,-1.190954,0.000503,0.026118,6,1,0,0.000000,0,5.042275,0.000000,0.025362,0,0.077960,0.000000,0.042474,5.042275,0.077960,1,1,1,3.319466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.292637,0.065961,0.105879,0.000000,0.034648,0.038262,1,5.042275,190,0.248470,0.139319,8.292637,0.001466,4.963862,0.105879,8.292635,5.027326,0.105879,0.065961,0.000000,0.013036,-0.391355,-28.447704,0.063465,0.000000,0.000024,0.002024,-0.000203,0.000024,0.248470,0.139319,-9.805863,0.018715,-0.015389,0.000000,0.380901,0.000530,27.000000,0.013045,8.292635,0.001466,0.065961,0.000000,0.063000,0.000000,141,0,1,33,32,0.007518,0.024412,0.105570,0.237006,0.437034,10.253357,-1.189895,0.000530,0.026212,7,1,0,0.000000,0,5.042275,0.000000,0.034648,0,0.080427,0.000000,0.038262,5.042275,0.080427,1,1,1,3.319594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.292989,0.066728,0.135883,0.000000,0.022258,0.050454,1,5.042275,200,0.250988,0.137900,8.292989,0.001466,4.964476,0.135883,8.292923,5.027963,0.135883,0.066728,0.000000,0.012858,-0.391355,-28.447704,0.063487,0.000000,0.000477,0.001985,-0.000380,0.000477,0.250988,0.137900,-9.805819,0.025522,-0.013457,0.000000,0.382305,0.000534,27.000000,0.013045,8.292923,0.001466,0.066728,0.000000,0.063000,0.000000,146,0,1,33,32,0.003252,0.030414,0.135503,-0.566352,-0.052136,9.558847,-1.188491,0.000534,0.026468,7,1,0,0.000000,0,5.042275,0.000000,0.022258,0,0.082987,0.000000,0.050454,5.042275,0.082987,1,1,1,3.319683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.293047,0.068262,0.172925,0.000000,0.029313,0.044929,1,5.042275,210,0.251747,0.138083,8.293047,0.003560,4.964391,0.172925,8.293018,5.027906,0.172925,0.068262,0.000000,0.012858,-0.391355,-28.447704,0.063514,-0.001000,0.000479,0.002001,-0.000062,0.000479,0.251747,0.138083,-9.805797,0.016686,-0.009998,-0.001000,0.383781,0.000560,27.000000,0.013045,8.293018,0.003560,0.068262,0.000000,0.063000,-0.001000,151,0,1,33,32,0.003272,0.021384,0.171665,-0.041742,0.415150,9.688300,-1.187015,0.000560,0.026566,7,1,0,0.000000,0,5.042275,0.000000,0.029313,0,0.085556,0.000000,0.044929,5.042275,0.085556,1,1,1,3.319726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.293170,0.070563,0.164731,0.000000,0.036508,0.036147,1,5.042275,220,0.252630,0.138594,8.293170,0.001466,4.963745,0.164731,8.293114,5.027258,0.164731,0.070563,0.000000,0.012911,-0.391355,-28.447704,0.063513,0.000000,0.000344,0.001984,-0.000420,0.000344,0.252630,0.138594,-9.805767,-0.008468,0.013460,0.000000,0.385434,0.000629,27.000000,0.013045,8.293114,0.001466,0.070563,0.000000,0.063000,0.000000,156,0,1,33,32,-0.009504,-0.010622,0.164882,-0.392616,-0.191096,9.978662,-1.185363,0.000629,0.026687,7,1,0,0.000000,0,5.042275,0.000000,0.036508,0,0.087987,0.000000,0.036147,5.042275,0.087987,1,1,1,3.320003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.293076,0.071330,0.152636,0.000000,0.020465,0.053552,1,5.042275,230,0.252619,0.137899,8.293076,0.000419,4.964568,0.152636,8.293018,5.028055,0.152636,0.071330,0.000000,0.012888,-0.391355,-28.447704,0.063487,0.000000,0.000401,0.002013,-0.000210,0.000401,0.252619,0.137899,-9.805777,0.010147,-0.016564,0.000000,0.386997,0.000697,27.000000,0.013045,8.293018,0.000419,0.071330,0.000000,0.063000,0.000000,161,0,1,33,32,0.011809,0.017390,0.152425,-0.356391,0.476966,10.090674,-1.183800,0.000697,0.026691,6,1,0,0.000000,0,5.042275,0.000000,0.020465,0,0.090312,0.000000,0.053552,5.042275,0.090312,1,1,1,3.320034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.293530,0.073677,-0.049325,0.209440,0.039132,0.035479,1,5.042275,240,0.250989,0.138638,8.293530,0.005550,4.963703,-0.049325,8.293497,5.027164,-0.049325,0.073677,0.209440,0.012960,-0.391355,-28.447704,0.063461,0.000000,0.000217,0.002008,-0.000102,0.000217,0.250989,0.138638,-9.805809,-0.029201,0.000777,0.209440,0.388451,0.000745,27.000000,0.013045,8.293497,0.005550,0.073631,0.209440,0.063000,0.000000,166,0,1,33,32,0.009722,-0.025469,0.160458,0.303776,0.136507,9.810140,-1.182345,0.000745,0.026559,7,1,0,0.000000,0,5.042275,0.000000,0.039132,0,0.092452,0.000000,0.035479,5.042275,0.092452,1,1,1,3.320262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.293619,0.074398,0.156673,0.000000,0.017848,0.055315,1,5.042275,250,0.252498,0.137037,8.293619,-0.001466,4.964692,0.156673,8.293593,5.028195,0.156673,0.074398,0.000000,0.012894,-0.391355,-28.447704,0.063503,0.000000,0.000387,0.001985,-0.000352,0.000387,0.252498,0.137037,-9.805792,0.009665,0.006504,0.000000,0.390201,0.000871,27.000000,0.013045,8.293593,-0.001466,0.074398,0.000000,0.063000,0.000000,171,0,1,33,32,-0.009527,0.008724,0.156574,-0.748657,-0.049406,9.329066,-1.180596,0.000871,0.026709,7,1,0,0.000000,0,5.042275,0.000000,0.017848,0,0.094654,0.000000,0.055315,5.042275,0.094654,1,1,1,3.320425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.293772,0.076768,-0.031374,0.209440,0.038042,0.039800,1,5.042275,4,0.251963,0.137481,8.293772,0.002513,4.963923,-0.031374,8.293785,5.027372,-0.031374,0.076768,0.209440,0.012916,-0.391355,-28.447704,0.063449,0.000000,0.000331,0.001986,0.000202,0.000331,0.251963,0.137481,-9.805800,0.005102,-0.010019,0.209440,0.391747,0.000907,27.000000,0.013045,8.293785,0.002513,0.076699,0.209440,0.063000,0.000000,176,0,1,33,32,0.007554,0.010626,0.177943,0.381706,0.233718,10.461957,-1.179050,0.000907,0.026687,7,1,0,0.000000,0,5.042275,0.000000,0.038042,0,0.096965,0.000000,0.039800,5.042275,0.096965,1,1,1,3.320505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.294621,0.078233,0.178959,0.000000,0.025004,0.050024,1,5.042275,14,0.253274,0.137247,8.294621,0.005550,4.964270,0.178959,8.294552,5.027772,0.178959,0.078233,0.000000,0.012898,-0.391355,-28.447704,0.063502,-0.001000,0.000375,0.001990,-0.000137,0.000375,0.253274,0.137247,-9.805770,0.001865,-0.006508,-0.001000,0.393611,0.000963,27.000000,0.013045,8.294552,0.005550,0.078233,0.000000,0.063000,-0.001000,181,0,1,33,32,0.005424,0.006346,0.177891,-0.451747,-0.202120,9.318155,-1.177186,0.000963,0.026836,6,1,0,0.000000,0,5.042275,0.000000,0.025004,0,0.099232,0.000000,0.050024,5.042275,0.099232,1,1,1,3.320653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.294352,0.080615,-0.014055,0.209440,0.035252,0.040559,1,5.042275,24,0.253337,0.137120,8.294352,0.003560,4.963800,-0.014055,8.294361,5.027251,-0.014055,0.080615,0.209440,0.012894,-0.391355,-28.447704,0.063451,0.000000,0.000385,0.001998,0.000179,0.000385,0.253337,0.137120,-9.805770,0.015466,-0.011601,0.209440,0.395471,0.001037,27.000000,0.013045,8.294361,0.003560,0.080534,0.209440,0.063000,0.000000,186,0,1,33,32,0.005413,0.021078,0.195129,0.073248,0.432922,9.803398,-1.175326,0.001037,0.026869,7,1,0,0.000000,0,5.042275,0.000000,0.035252,0,0.101494,0.000000,0.040559,5.042275,0.101494,1,1,1,3.320746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.295580,0.082068,0.172370,0.000000,0.025054,0.051968,1,5.042275,34,0.253881,0.137037,8.295580,0.009634,4.964166,0.172370,8.295511,5.027667,0.172370,0.082068,0.000000,0.012894,-0.391355,-28.447704,0.063501,0.001000,0.000387,0.001988,-0.000254,0.000387,0.253881,0.137037,-9.805757,-0.006287,0.007958,0.001000,0.397339,0.001088,27.000000,0.013045,8.295511,0.009634,0.082068,0.000000,0.063000,0.001000,191,0,1,33,32,-0.005237,-0.006449,0.173468,-0.230242,-0.246730,9.844224,-1.173457,0.001088,0.026941,6,1,0,0.000000,0,5.042275,0.000000,0.025054,0,0.103798,0.000000,0.051968,5.042275,0.103798,1,1,1,3.321249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.295615,0.083711,-0.011363,0.209440,0.027159,0.053161,1,5.042275,44,0.254518,0.136600,8.295615,0.003560,4.964430,-0.011363,8.295511,5.027839,-0.011363,0.083711,0.209440,0.012842,-0.391355,-28.447704,0.063409,0.002000,0.000519,0.002029,-0.000378,0.000519,0.254518,0.136600,-9.805746,0.027696,-0.027517,0.211440,0.399153,0.001130,27.000000,0.013045,8.295511,0.003560,0.083602,0.209440,0.063000,0.002000,196,0,1,33,32,0.016070,0.038147,0.199603,0.073971,0.533273,10.196795,-1.171644,0.001130,0.027021,6,1,0,0.000000,0,5.042275,0.000000,0.027159,0,0.106249,0.000000,0.053161,5.042275,0.106249,1,1,1,3.321335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,8.296184,0.085138,0.090557,0.104720,0.022764,0.057051,1,5.042275,54,0.255745,0.138061,8.296184,0.004503,4.964811,0.090557,8.296182,5.028348,0.090557,0.085138,0.104720,0.013037,-0.391355,-28.447704,0.063537,0.000000,0.000021,0.001983,-0.000113,0.000021,0.255745,0.138061,-9.805694,0.013688,-0.004054,0.104720,0.401087,0.001226,27.000000,0.013045,8.296182,0.004503,0.085136,0.104720,0.063000,0.000000,0,0,1,33,32,-0.000986,0.016786,0.195074,-0.127406,0.309805,9.696756,-1.169710,0.001226,0.027175,7,1,0,0.000000,0,5.042275,0.000000,0.022764,0,0.108674,0.000000,0.057051,5.042275,0.108674,1,1,1,3.321371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
