t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,14.610240,0.187913,0.006835,0.000000,0.010207,0.030767,1,10.461469,164,0.144852,-0.163112,14.610240,0.000419,10.366222,0.006835,14.610240,10.456073,0.006835,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089851,0.000000,0.000000,0.002026,-0.000002,0.000000,0.144852,-0.163112,-9.807574,-0.010276,0.010738,-0.000011,-0.351969,0.032138,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,61,0,1,34,33,-0.007414,-0.012791,0.006992,-0.077838,0.094872,10.067875,-1.922765,0.032138,0.011406,6,1,0,0.000000,0,10.461469,0.000000,0.010207,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.210915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,14.610144,0.187913,-0.003204,0.000000,0.010442,0.030767,1,10.461469,174,0.144888,-0.162648,14.610144,-0.000419,10.366251,-0.003204,14.610144,10.456102,-0.003204,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089851,0.000000,0.000000,0.002005,-0.000109,0.000000,0.144888,-0.162648,-9.807581,0.011037,-0.008824,0.000010,-0.351940,0.032092,27.000000,0.013045,14.610144,-0.000419,0.187913,0.000000,0.090000,0.000000,66,0,1,34,33,0.005364,0.013030,-0.003364,-0.098736,0.215732,9.571414,-1.922736,0.032092,0.011418,7,1,0,0.000000,0,10.461469,0.000000,0.010442,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,14.610149,0.187913,0.003131,0.000000,0.010203,0.030767,1,10.461469,182,0.146667,-0.169119,14.610149,-0.000419,10.366294,0.003131,14.610144,10.456146,0.003131,0.187913,0.000000,0.012289,-0.443346,-36.871929,0.089852,0.000000,0.001704,0.001999,-0.000092,0.001704,0.146667,-0.169119,-9.807446,0.012393,0.004121,0.000000,-0.351898,0.032019,27.000000,0.013045,14.610144,-0.000419,0.187913,0.000000,0.090000,0.000000,70,0,1,34,33,-0.007440,0.010772,0.002999,-0.213692,0.339033,9.649142,-1.922695,0.032019,0.011473,7,1,0,0.000000,0,10.461469,0.000000,0.010203,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.610228,0.187913,-0.004807,0.000000,0.010257,0.030767,1,10.461469,192,0.146850,-0.168495,14.610228,0.000419,10.366335,-0.004807,14.610240,10.456179,-0.004807,0.187913,0.000000,0.012293,-0.443346,-36.871929,0.089844,-0.001000,0.001695,0.001980,-0.000007,0.001695,0.146850,-0.168495,-9.807454,-0.003803,0.008852,-0.001000,-0.351866,0.031964,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,-0.001000,75,0,1,34,33,-0.007424,-0.006211,-0.005731,-0.173502,-0.140340,9.749625,-1.922662,0.031964,0.011503,7,1,0,0.000000,0,10.461469,0.000000,0.010257,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.610223,0.187913,-0.021291,0.000000,0.011367,0.030767,1,10.461469,202,0.147142,-0.167610,14.610223,-0.000419,10.366281,-0.021291,14.610240,10.456113,-0.021291,0.187913,0.000000,0.012357,-0.443346,-36.871929,0.089832,-0.001000,0.001552,0.002002,0.000010,0.001552,0.147142,-0.167610,-9.807464,0.015015,-0.012204,-0.001000,-0.351933,0.031944,27.000000,0.013045,14.610240,-0.000419,0.187913,0.000000,0.090000,-0.001000,80,0,1,34,33,0.007488,0.017565,-0.022510,-0.126571,0.362581,10.070534,-1.922729,0.031944,0.011550,7,1,0,0.000000,0,10.461469,0.000000,0.011367,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.610032,0.187913,0.004763,0.000000,0.010812,0.030767,1,10.461469,212,0.147051,-0.167417,14.610032,-0.000419,10.366252,0.004763,14.610048,10.456105,0.004763,0.187913,0.000000,0.012361,-0.443346,-36.871929,0.089853,0.000000,0.001542,0.001991,-0.000068,0.001542,0.147051,-0.167417,-9.807469,-0.011735,-0.002180,-0.000000,-0.351941,0.031927,27.000000,0.013045,14.610048,-0.000419,0.187913,0.000000,0.090000,0.000000,85,0,1,34,33,0.005391,-0.010589,0.004894,-0.020947,-0.091269,9.654513,-1.922737,0.031927,0.011544,7,1,0,0.000000,0,10.461469,0.000000,0.010812,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.610221,0.187913,-0.009756,0.000000,0.011471,0.030767,1,10.461469,222,0.147570,-0.167173,14.610221,0.000419,10.366201,-0.009756,14.610240,10.456043,-0.009756,0.187913,0.000000,0.012357,-0.443346,-36.871929,0.089842,0.000000,0.001553,0.002002,0.000116,0.001553,0.147570,-0.167173,-9.807465,0.005634,-0.005022,0.000000,-0.352004,0.031908,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,90,0,1,34,33,0.003234,0.006698,-0.009840,-0.164786,0.127047,9.781029,-1.922800,0.031908,0.011601,7,1,0,0.000000,0,10.461469,0.000000,0.011471,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.610206,0.187913,-0.020464,0.000000,0.012661,0.030767,1,10.461469,232,0.147852,-0.167268,14.610206,0.004503,10.366058,-0.020464,14.610240,10.455892,-0.020464,0.187913,0.000000,0.012366,-0.443346,-36.871929,0.089834,0.000000,0.001531,0.002002,0.000237,0.001531,0.147852,-0.167268,-9.807459,0.002064,-0.010647,0.000000,-0.352156,0.031933,27.000000,0.013045,14.610240,0.004503,0.187913,0.000000,0.090000,0.000000,95,0,1,34,33,0.009637,0.004722,-0.020524,-0.049894,0.324139,10.089338,-1.922952,0.031933,0.011627,7,1,0,0.000000,0,10.461469,0.000000,0.012661,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.610141,0.187913,-0.005698,0.000000,0.011889,0.030767,1,10.461469,242,0.147652,-0.167111,14.610141,0.001466,10.365986,-0.005698,14.610144,10.455831,-0.005698,0.187913,0.000000,0.012372,-0.443346,-36.871929,0.089845,0.000000,0.001517,0.002010,0.000015,0.001517,0.147652,-0.167111,-9.807465,-0.002080,-0.000547,0.000000,-0.352216,0.031919,27.000000,0.013045,14.610144,0.001466,0.187913,0.000000,0.090000,0.000000,100,0,1,34,33,0.001110,-0.001912,-0.005675,-0.146544,0.102731,9.426691,-1.923013,0.031919,0.011610,7,1,0,0.000000,0,10.461469,0.000000,0.011889,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.610240,0.187913,0.005269,0.000000,0.011402,0.030767,1,10.461469,254,0.146806,-0.160160,14.610240,0.001466,10.365971,0.005269,14.610240,10.455820,0.005269,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089849,0.000000,0.000000,0.002025,-0.000009,0.000000,0.146806,-0.160160,-9.807594,0.011148,0.000035,0.000007,-0.352225,0.031880,27.000000,0.013045,14.610240,0.001466,0.187913,0.000000,0.090000,0.000000,106,0,1,34,33,-0.003170,0.010755,0.005136,-0.261406,0.395083,9.754949,-1.923022,0.031880,0.011658,6,1,0,0.000000,0,10.461469,0.000000,0.011402,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.610241,0.187913,0.013123,0.000000,0.010857,0.030767,1,10.461469,6,0.148029,-0.166091,14.610241,0.000419,10.366000,0.013123,14.610240,10.455857,0.013123,0.187913,0.000000,0.012431,-0.443346,-36.871929,0.089857,0.000000,0.001385,0.001994,0.000007,0.001385,0.148029,-0.166091,-9.807477,-0.013343,0.016079,0.000000,-0.352191,0.031883,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,110,0,1,34,33,-0.011676,-0.017163,0.013338,-0.058279,-0.038867,10.056973,-1.922987,0.031883,0.011667,7,1,0,0.000000,0,10.461469,0.000000,0.010857,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.211998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.610240,0.187913,-0.005224,0.000000,0.011536,0.030767,1,10.461469,18,0.147090,-0.160113,14.610240,-0.001466,10.365983,-0.005224,14.610240,10.455831,-0.005224,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089848,0.000000,0.000000,0.002001,0.000008,0.000000,0.147090,-0.160113,-9.807590,0.012813,-0.018238,0.000011,-0.352216,0.031880,27.000000,0.013045,14.610240,-0.001466,0.187913,0.000000,0.090000,0.000000,116,0,1,34,33,0.013897,0.017357,-0.005440,-0.203427,0.430063,10.023310,-1.923012,0.031880,0.011687,6,1,0,0.000000,0,10.461469,0.000000,0.011536,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.610240,0.187913,0.006988,0.000000,0.011386,0.030767,1,10.461469,28,0.147336,-0.159510,14.610240,0.002513,10.365974,0.006988,14.610240,10.455822,0.006988,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089848,-0.001000,0.000000,0.001987,0.000185,0.000000,0.147336,-0.159510,-9.807596,-0.004718,0.006891,-0.000004,-0.352225,0.031825,27.000000,0.013045,14.610240,0.002513,0.187913,0.000000,0.090000,-0.001000,121,0,1,34,33,-0.005286,-0.006375,0.007068,-0.184307,0.015828,9.492786,-1.923021,0.031825,0.011723,7,1,0,0.000000,0,10.461469,0.000000,0.011386,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.610154,0.187913,-0.019220,0.000000,0.010786,0.030767,1,10.461469,36,0.149288,-0.167519,14.610154,0.000419,10.366033,-0.019220,14.610144,10.455864,-0.019220,0.187913,0.000000,0.012161,-0.443346,-36.871929,0.089831,-0.001000,0.001995,0.001996,-0.000128,0.001995,0.149288,-0.167519,-9.807433,0.015287,-0.003388,-0.001000,-0.352186,0.031780,27.000000,0.013045,14.610144,0.000419,0.187913,0.000000,0.090000,-0.001000,125,0,1,34,33,-0.001048,0.015376,-0.020409,-0.252348,0.434986,9.621370,-1.922982,0.031780,0.011766,6,1,0,0.000000,0,10.461469,0.000000,0.010786,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.610235,0.187913,0.003094,0.000000,0.011791,0.030767,1,10.461469,46,0.149135,-0.165330,14.610235,0.000419,10.365967,0.003094,14.610240,10.455816,0.003094,0.187913,0.000000,0.012393,-0.443346,-36.871929,0.089848,0.000000,0.001472,0.001843,0.000008,0.001472,0.149135,-0.165330,-9.807473,0.006180,-0.009632,0.000000,-0.352235,0.031789,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,130,0,1,34,33,0.007505,0.008677,0.002987,-0.145667,0.437771,10.176552,-1.923031,0.031789,0.011793,7,1,0,0.000000,0,10.461469,0.000000,0.011791,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.610240,0.187913,-0.001435,0.000000,0.011426,0.030767,1,10.461469,56,0.149263,-0.164134,14.610240,0.002513,10.365960,-0.001435,14.610240,10.455806,-0.001435,0.187913,0.000000,0.012458,-0.443346,-36.871929,0.089845,0.000000,0.001324,0.001994,0.000010,0.001324,0.149263,-0.164134,-9.807491,-0.001590,0.001533,-0.000000,-0.352245,0.031737,27.000000,0.013045,14.610240,0.002513,0.187913,0.000000,0.090000,0.000000,135,0,1,34,33,-0.001024,-0.001975,-0.001410,-0.202874,-0.024316,9.645497,-1.923041,0.031737,0.011828,6,1,0,0.000000,0,10.461469,0.000000,0.011426,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.610225,0.187913,-0.011690,0.000000,0.011964,0.030767,1,10.461469,66,0.149842,-0.163875,14.610225,0.002513,10.365915,-0.011690,14.610240,10.455752,-0.011690,0.187913,0.000000,0.012437,-0.443346,-36.871929,0.089837,0.000000,0.001372,0.001858,0.000112,0.001372,0.149842,-0.163875,-9.807487,0.016270,0.000769,0.000000,-0.352299,0.031701,27.000000,0.013045,14.610240,0.002513,0.187913,0.000000,0.090000,0.000000,140,0,1,34,33,-0.005314,0.015250,-0.011880,-0.213658,0.367130,9.697276,-1.923095,0.031701,0.011891,7,1,0,0.000000,0,10.461469,0.000000,0.011964,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.610215,0.187913,-0.006059,0.000000,0.012720,0.030767,1,10.461469,76,0.150398,-0.166536,14.610215,0.000419,10.365806,-0.006059,14.610240,10.455645,-0.006059,0.187913,0.000000,0.012157,-0.443346,-36.871929,0.089839,0.000000,0.002004,0.001993,0.000122,0.002004,0.150398,-0.166536,-9.807433,-0.014653,0.009796,0.000000,-0.352407,0.031698,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,145,0,1,34,33,-0.005279,-0.016889,-0.005854,-0.039249,-0.132591,9.902917,-1.923204,0.031698,0.011896,7,1,0,0.000000,0,10.461469,0.000000,0.012720,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.610163,0.187913,0.009697,0.000000,0.011808,0.030767,1,10.461469,86,0.150491,-0.166360,14.610163,0.000419,10.365781,0.009697,14.610144,10.455632,0.009697,0.187913,0.000000,0.012158,-0.443346,-36.871929,0.089850,0.000000,0.002000,0.001999,0.000012,0.002000,0.150491,-0.166360,-9.807435,0.013039,-0.016083,0.000000,-0.352421,0.031684,27.000000,0.013045,14.610144,0.000419,0.187913,0.000000,0.090000,0.000000,150,0,1,34,33,0.011767,0.017152,0.009489,-0.212830,0.354034,9.984258,-1.923217,0.031684,0.011909,7,1,0,0.000000,0,10.461469,0.000000,0.011808,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.610149,0.187913,-0.010062,0.000000,0.011327,0.030767,1,10.461469,96,0.150516,-0.166023,14.610149,0.000419,10.365824,-0.010062,14.610144,10.455661,-0.010062,0.187913,0.000000,0.012158,-0.443346,-36.871929,0.089836,0.000000,0.002001,0.002000,-0.000107,0.002001,0.150516,-0.166023,-9.807440,-0.006672,-0.001429,0.000000,-0.352392,0.031651,27.000000,0.013045,14.610144,0.000419,0.187913,0.000000,0.090000,0.000000,155,0,1,34,33,0.003247,-0.006123,-0.009989,-0.040474,-0.042410,9.568858,-1.923188,0.031651,0.011918,7,1,0,0.000000,0,10.461469,0.000000,0.011327,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.212962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.610231,0.187913,-0.007527,0.000000,0.012252,0.030767,1,10.461469,106,0.150943,-0.166100,14.610231,0.001466,10.365769,-0.007527,14.610240,10.455608,-0.007527,0.187913,0.000000,0.012163,-0.443346,-36.871929,0.089838,0.000000,0.001989,0.001993,0.000016,0.001989,0.150943,-0.166100,-9.807432,0.010871,-0.002104,0.000000,-0.352446,0.031671,27.000000,0.013045,14.610240,0.001466,0.187913,0.000000,0.090000,0.000000,160,0,1,34,33,-0.001039,0.010932,-0.007660,-0.184233,0.175553,9.724081,-1.923243,0.031671,0.011959,6,1,0,0.000000,0,10.461469,0.000000,0.012252,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.610243,0.187913,-0.000484,0.000000,0.011869,0.030767,1,10.461469,116,0.151214,-0.165025,14.610243,-0.000419,10.365756,-0.000484,14.610240,10.455595,-0.000484,0.187913,0.000000,0.012273,-0.443346,-36.871929,0.089840,-0.001000,0.001742,0.002002,0.000182,0.001742,0.151214,-0.165025,-9.807446,-0.004236,0.000082,-0.001000,-0.352460,0.031678,27.000000,0.013045,14.610240,-0.000419,0.187913,0.000000,0.090000,-0.001000,165,0,1,34,33,0.001113,-0.004106,-0.001434,-0.000908,0.111799,10.249934,-1.923256,0.031678,0.012007,6,1,0,0.000000,0,10.461469,0.000000,0.011869,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.610165,0.187913,0.009437,0.000000,0.011190,0.030767,1,10.461469,126,0.151284,-0.165183,14.610165,-0.000419,10.365794,0.009437,14.610144,10.455642,0.009437,0.187913,0.000000,0.012225,-0.443346,-36.871929,0.089848,0.000000,0.001849,0.002089,-0.000087,0.001849,0.151284,-0.165183,-9.807442,0.004567,-0.006939,0.000000,-0.352413,0.031648,27.000000,0.013045,14.610144,-0.000419,0.187913,0.000000,0.090000,0.000000,170,0,1,34,33,0.005374,0.006449,0.009359,-0.222837,0.195953,9.618987,-1.923209,0.031648,0.012011,6,1,0,0.000000,0,10.461469,0.000000,0.011190,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.610252,0.187913,-0.008912,0.000000,0.011388,0.030767,1,10.461469,136,0.151669,-0.165317,14.610252,0.001466,10.365830,-0.008912,14.610240,10.455664,-0.008912,0.187913,0.000000,0.012197,-0.443346,-36.871929,0.089834,-0.001000,0.001914,0.001945,0.000092,0.001914,0.151669,-0.165317,-9.807434,0.000075,-0.001175,-0.001000,-0.352392,0.031640,27.000000,0.013045,14.610240,0.001466,0.187913,0.000000,0.090000,-0.001000,175,0,1,34,33,0.001106,0.000281,-0.009916,-0.309565,0.443692,9.688413,-1.923188,0.031640,0.012047,6,1,0,0.000000,0,10.461469,0.000000,0.011388,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.610251,0.187913,0.000433,0.000000,0.011686,0.030767,1,10.461469,146,0.151638,-0.164141,14.610251,-0.000419,10.365816,0.000433,14.610240,10.455658,0.000433,0.187913,0.000000,0.012297,-0.443346,-36.871929,0.089842,0.000000,0.001687,0.001999,-0.000010,0.001687,0.151638,-0.164141,-9.807454,-0.008924,0.014793,-0.000000,-0.352398,0.031622,27.000000,0.013045,14.610240,-0.000419,0.187913,0.000000,0.090000,0.000000,180,0,1,34,33,-0.011685,-0.012719,0.000589,-0.086978,-0.170629,9.883363,-1.923195,0.031622,0.012066,7,1,0,0.000000,0,10.461469,0.000000,0.011686,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.610236,0.187913,-0.003052,0.000000,0.011435,0.030767,1,10.461469,156,0.152235,-0.164522,14.610236,0.000419,10.365834,-0.003052,14.610240,10.455673,-0.003052,0.187913,0.000000,0.012225,-0.443346,-36.871929,0.089839,0.000000,0.001850,0.002001,0.000085,0.001850,0.152235,-0.164522,-9.807439,0.017186,-0.010620,0.000000,-0.352384,0.031600,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,185,0,1,34,33,0.005357,0.019441,-0.003290,-0.250997,0.353660,10.012940,-1.923180,0.031600,0.012119,6,1,0,0.000000,0,10.461469,0.000000,0.011435,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.610323,0.187913,-0.005807,0.000000,0.011958,0.030767,1,10.461469,166,0.152317,-0.163177,14.610323,0.002513,10.365805,-0.005807,14.610336,10.455643,-0.005807,0.187913,0.000000,0.012304,-0.443346,-36.871929,0.089837,0.000000,0.001670,0.002077,0.000113,0.001670,0.152317,-0.163177,-9.807460,-0.003802,0.008852,0.000000,-0.352415,0.031546,27.000000,0.013045,14.610336,0.002513,0.187913,0.000000,0.090000,0.000000,190,0,1,34,33,-0.007424,-0.006211,-0.005731,-0.174176,-0.005530,9.674417,-1.923211,0.031546,0.012152,6,1,0,0.000000,0,10.461469,0.000000,0.011958,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.610225,0.187913,-0.016158,0.000000,0.012750,0.030767,1,10.461469,176,0.152588,-0.162974,14.610225,0.001466,10.365722,-0.016158,14.610240,10.455551,-0.016158,0.187913,0.000000,0.012288,-0.443346,-36.871929,0.089829,0.000000,0.001707,0.002001,0.000024,0.001707,0.152588,-0.162974,-9.807459,0.006981,-0.000965,0.000000,-0.352507,0.031515,27.000000,0.013045,14.610240,0.001466,0.187913,0.000000,0.090000,0.000000,195,0,1,34,33,-0.001037,0.006771,-0.016242,-0.126646,0.127539,9.742778,-1.923303,0.031515,0.012183,7,1,0,0.000000,0,10.461469,0.000000,0.012750,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.610152,0.187913,0.011622,0.000000,0.012532,0.030767,1,10.461469,186,0.152935,-0.162542,14.610152,-0.000419,10.365646,0.011622,14.610144,10.455493,0.011622,0.187913,0.000000,0.012329,-0.443346,-36.871929,0.089847,0.000000,0.001615,0.001994,-0.000068,0.001615,0.152935,-0.162542,-9.807461,0.006565,-0.007523,0.000000,-0.352566,0.031519,27.000000,0.013045,14.610144,-0.000419,0.187913,0.000000,0.090000,0.000000,200,0,1,34,33,0.005373,0.008558,0.011517,-0.107263,0.324108,10.089300,-1.923362,0.031519,0.012226,6,1,0,0.000000,0,10.461469,0.000000,0.012532,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.610232,0.187913,-0.001643,0.000000,0.011922,0.030767,1,10.461469,196,0.153087,-0.161889,14.610232,0.000419,10.365657,-0.001643,14.610240,10.455495,-0.001643,0.187913,0.000000,0.012330,-0.443346,-36.871929,0.089838,0.000000,0.001612,0.001994,0.000017,0.001612,0.153087,-0.161889,-9.807469,-0.008604,0.008029,0.000000,-0.352563,0.031458,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,4,0,1,34,33,-0.005284,-0.010535,-0.001513,-0.136428,-0.088032,9.386498,-1.923359,0.031458,0.012254,7,1,0,0.000000,0,10.461469,0.000000,0.011922,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.213997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.610246,0.187913,0.005272,0.000000,0.012061,0.030767,1,10.461469,206,0.153291,-0.161689,14.610246,0.000419,10.365643,0.005272,14.610240,10.455486,0.005272,0.187913,0.000000,0.012330,-0.443346,-36.871929,0.089843,0.000000,0.001612,0.001992,0.000009,0.001612,0.153291,-0.161689,-9.807470,0.009962,-0.004066,0.000000,-0.352573,0.031441,27.000000,0.013045,14.610240,0.000419,0.187913,0.000000,0.090000,0.000000,9,0,1,34,33,0.001099,0.010768,0.005139,-0.213631,0.404671,9.755076,-1.923370,0.031441,0.012278,7,1,0,0.000000,0,10.461469,0.000000,0.012061,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.214099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.610141,0.187913,-0.002729,0.000000,0.012002,0.030767,1,10.461469,216,0.153113,-0.161056,14.610141,-0.001466,10.365647,-0.002729,14.610144,10.455483,-0.002729,0.187913,0.000000,0.012397,-0.443346,-36.871929,0.089835,-0.001000,0.001462,0.001992,-0.000093,0.001462,0.153113,-0.161056,-9.807483,-0.005313,0.011515,-0.001000,-0.352576,0.031441,27.000000,0.013045,14.610144,-0.001466,0.187913,0.000000,0.090000,-0.001000,14,0,1,34,33,-0.009556,-0.008382,-0.003625,-0.019992,0.017465,10.143698,-1.923372,0.031441,0.012273,7,1,0,0.000000,0,10.461469,0.000000,0.012002,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.214200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.610073,0.187913,0.005333,0.000000,0.011087,0.030767,1,10.461469,226,0.153387,-0.160890,14.610073,-0.002513,10.365713,0.005333,14.610048,10.455556,0.005333,0.187913,0.000000,0.012370,-0.443346,-36.871929,0.089843,0.000000,0.001522,0.002002,-0.000227,0.001522,0.153387,-0.160890,-9.807481,0.009042,-0.014914,0.000000,-0.352503,0.031403,27.000000,0.013045,14.610048,-0.002513,0.187913,0.000000,0.090000,0.000000,19,0,1,34,33,0.011770,0.012935,0.005173,-0.231558,0.050986,9.741940,-1.923299,0.031403,0.012303,7,1,0,0.000000,0,10.461469,0.000000,0.011087,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.214301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
