t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.897508,-0.000793,-0.143545,-0.314159,-0.407383,-0.188804,1,4.715183,144,0.004169,0.278065,11.897508,-0.008692,7.500107,-0.143545,11.897545,7.593994,-0.143545,-0.000793,-0.314159,0.013017,-0.334327,-20.300504,0.093887,-0.007000,0.000083,0.002134,0.000189,0.000083,0.004169,0.278065,-9.806057,-0.071771,0.040713,-0.321159,2.880818,-0.015332,27.000000,0.013045,11.897545,-0.008692,-0.000767,-0.314159,0.094000,-0.007000,198,0,1,34,33,-0.031121,0.070365,-0.465660,0.788642,-0.171017,8.400513,1.310022,-0.015332,0.000403,6,1,0,0.000000,0,7.498085,0.000000,-0.407383,0,-0.045801,0.000000,-0.188804,7.498085,-0.045801,1,1,1,4.423312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.892153,-0.003149,-0.485218,-0.314159,-0.451053,-0.216756,1,4.715183,154,0.004918,0.274901,11.892153,-0.048485,7.496072,-0.485218,11.892271,7.589719,-0.485218,-0.003149,-0.314159,0.012958,-0.334327,-20.300504,0.093647,-0.018000,0.000259,0.002072,0.000118,0.000259,0.004918,0.274901,-9.806146,0.043188,-0.011723,-0.332159,2.874188,-0.015069,27.000000,0.013045,11.892271,-0.048485,-0.003068,-0.314159,0.094000,-0.018000,2,0,1,34,33,0.026534,-0.046625,-0.816841,0.372622,-0.531026,9.659921,1.303392,-0.015069,0.000413,7,1,0,0.000000,0,7.472207,0.000000,-0.451053,0,-0.058719,0.000000,-0.216756,7.472207,-0.058719,1,1,1,4.423223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.889256,-0.008626,-0.468875,-0.628319,-0.528767,-0.215135,1,4.715183,164,0.000020,0.272372,11.889256,-0.029112,7.491773,-0.468875,11.889395,7.585319,-0.468875,-0.008626,-0.628319,0.012944,-0.334327,-20.300504,0.093546,-0.003000,0.000302,0.002147,0.000636,0.000302,0.000020,0.272372,-9.806218,-0.019501,-0.008465,-0.631319,2.864304,-0.014823,27.000000,0.013045,11.889395,-0.029112,-0.008437,-0.628319,0.094000,-0.003000,7,0,1,34,33,-0.020551,-0.008798,-1.100172,0.846586,0.447849,9.402095,1.293508,-0.014823,-0.000237,7,1,0,0.000000,0,7.443329,0.000000,-0.528767,0,-0.072862,0.000000,-0.215135,7.443329,-0.072862,1,1,1,4.423133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.885741,-0.017851,-0.503956,-0.942478,-0.624714,-0.197424,1,4.715183,174,-0.001387,0.281947,11.885741,-0.038327,7.488485,-0.503956,11.885848,7.581836,-0.503956,-0.017851,-0.942478,0.012970,-0.334327,-20.300504,0.093351,0.020000,0.000223,0.002155,0.000328,0.000223,-0.001387,0.281947,-9.805947,-0.099746,-0.054957,-0.922478,2.851592,-0.015767,27.000000,0.013045,11.885848,-0.038327,-0.017641,-0.942478,0.094000,0.020000,12,0,1,34,33,-0.112444,-0.000449,-1.426548,0.744666,-0.668246,9.170692,1.280796,-0.015767,-0.000654,7,1,0,0.000000,0,7.411451,0.000000,-0.624714,0,-0.087833,0.000000,-0.197424,7.411451,-0.087833,1,1,1,4.423048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.882180,-0.029196,-0.587848,-1.151917,-0.706531,-0.188607,1,4.715183,184,-0.000311,0.289768,11.882180,-0.037280,7.484445,-0.587848,11.882205,7.577438,-0.587848,-0.029196,-1.151917,0.013030,-0.334327,-20.300504,0.092993,0.019000,0.000044,0.002141,0.000281,0.000044,-0.000311,0.289768,-9.805719,-0.055112,-0.014863,-1.132917,2.835850,-0.016499,27.000000,0.013045,11.882205,-0.037280,-0.029145,-1.151917,0.094000,0.019000,17,0,1,34,33,-0.052761,-0.000639,-1.720903,1.080641,-0.400902,9.996654,1.265054,-0.016499,-0.000894,7,1,0,0.000000,0,7.376573,0.000000,-0.706531,0,-0.103232,0.000000,-0.188607,7.376573,-0.103232,1,1,1,4.422967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.878272,-0.041422,-0.564261,-1.256637,-0.791499,-0.186474,1,4.715183,194,-0.004418,0.288311,11.878272,-0.039375,7.479171,-0.564261,11.878274,7.572040,-0.564261,-0.041422,-1.256637,0.013044,-0.334327,-20.300504,0.092869,0.003000,0.000004,0.001992,0.000158,0.000004,-0.004418,0.288311,-9.805761,0.059140,0.011277,-1.253637,2.818220,-0.016306,27.000000,0.013045,11.878274,-0.039375,-0.041417,-1.256637,0.094000,0.003000,22,0,1,34,33,0.053994,-0.050343,-1.817396,1.757552,0.135404,9.964202,1.247424,-0.016306,-0.001667,7,1,0,0.000000,0,7.338695,0.000000,-0.791499,0,-0.118658,0.000000,-0.186474,7.338695,-0.118658,1,1,1,4.422887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.874274,-0.056123,-0.485903,-1.466077,-0.889229,-0.158703,1,4.715183,204,-0.007189,0.284570,11.874274,-0.042412,7.472734,-0.485903,11.874631,7.566374,-0.485903,-0.056123,-1.466077,0.012840,-0.334327,-20.300504,0.093640,-0.016000,0.000614,0.001980,0.000054,0.000614,-0.007189,0.284570,-9.805869,-0.013651,0.030153,-1.482077,2.797847,-0.016086,27.000000,0.013045,11.874631,-0.042412,-0.055223,-1.466077,0.094000,-0.016000,27,0,1,34,33,0.006928,0.007096,-1.968233,0.744161,-0.091683,9.721999,1.227051,-0.016086,-0.002359,7,1,0,0.000000,0,7.297817,0.000000,-0.889229,0,-0.133712,0.000000,-0.158703,7.297817,-0.133712,1,1,1,4.422808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.870220,-0.070563,-0.589310,-1.570796,-1.000000,-0.153278,1,4.715183,214,-0.006877,0.286745,11.870220,-0.044401,7.467877,-0.589310,11.870220,7.562156,-0.589310,-0.070563,-1.570796,0.013045,-0.334327,-20.300504,0.094279,-0.017000,0.000000,0.002145,0.000552,0.000000,-0.006877,0.286745,-9.805806,-0.021171,0.033784,-1.483051,2.779190,-0.016067,27.000000,0.013045,11.870220,-0.044401,-0.070563,-1.570796,0.094000,-0.017000,32,0,1,34,33,0.002622,0.012746,-2.072704,1.344871,0.330310,9.650068,1.208394,-0.016067,-0.002760,7,1,0,0.000000,0,7.253939,0.000000,-1.000000,0,-0.147993,0.000000,-0.153278,7.253939,-0.147993,1,1,1,4.422740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.865425,-0.086598,-0.563540,-1.570796,-1.000000,-0.119752,1,4.715183,224,-0.005991,0.280607,11.865425,-0.045448,7.462684,-0.563540,11.865714,7.556014,-0.563540,-0.086598,-1.570796,0.012897,-0.334327,-20.300504,0.093330,0.000000,0.000443,0.002030,0.000525,0.000443,-0.005991,0.280607,-9.805984,0.009990,0.049615,-1.570796,2.757014,-0.015551,27.000000,0.013045,11.865714,-0.045448,-0.085903,-1.570796,0.094000,0.000000,37,0,1,34,33,0.036763,0.007256,-2.134607,-0.166018,0.189014,9.408405,1.186218,-0.015551,-0.003083,7,1,0,0.000000,0,7.207061,0.000000,-1.000000,0,-0.161102,0.000000,-0.119752,7.207061,-0.161102,1,1,1,4.422669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.860630,-0.101944,-0.625196,-1.570796,-1.000000,-0.104603,1,4.715183,234,-0.008231,0.277059,11.860630,-0.051627,7.456409,-0.625196,11.860921,7.549494,-0.625196,-0.101944,-1.570796,0.012896,-0.334327,-20.300504,0.093085,0.013000,0.000447,0.002175,0.000265,0.000447,-0.008231,0.277059,-9.806083,0.037620,-0.016005,-1.557796,2.735145,-0.015119,27.000000,0.013045,11.860921,-0.051627,-0.101243,-1.570796,0.094000,0.013000,42,0,1,34,33,0.021881,-0.062682,-2.182365,0.742775,0.573530,10.063649,1.164349,-0.015119,-0.003709,8,1,0,0.000000,0,7.157183,0.000000,-1.000000,0,-0.172748,0.000000,-0.104603,7.157183,-0.172748,1,1,1,4.422606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.854367,-0.116496,-0.692212,-1.466077,-1.000000,-0.088740,1,4.715183,244,-0.011314,0.279718,11.854367,-0.063879,7.449314,-0.692212,11.854689,7.542618,-0.692212,-0.116496,-1.466077,0.012890,-0.334327,-20.300504,0.093304,0.012000,0.000464,0.001987,0.000104,0.000464,-0.011314,0.279718,-9.806005,-0.042754,-0.046327,-1.454077,2.713711,-0.015300,27.000000,0.013045,11.854689,-0.063879,-0.115815,-1.466077,0.094000,0.012000,47,0,1,34,33,-0.061380,-0.042033,-2.145925,-0.107689,-0.012935,9.502117,1.142915,-0.015300,-0.004460,7,1,0,0.000000,0,7.104305,0.000000,-1.000000,0,-0.182894,0.000000,-0.088740,7.104305,-0.182894,1,1,1,4.422548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.847573,-0.130306,-0.661418,-1.466077,-1.000000,-0.070830,1,4.715183,254,-0.014179,0.288071,11.847573,-0.074142,7.441766,-0.661418,11.847882,7.535086,-0.661418,-0.130306,-1.466077,0.012889,-0.334327,-20.300504,0.093319,0.001000,0.000467,0.001993,-0.000218,0.000467,-0.014179,0.288071,-9.805759,-0.083629,-0.042983,-1.465077,2.692361,-0.016044,27.000000,0.013045,11.847882,-0.074142,-0.129621,-1.466077,0.094000,0.001000,52,0,1,34,33,-0.093421,-0.016737,-2.126456,1.079723,0.083341,10.279063,1.121565,-0.016044,-0.005249,7,1,0,0.000000,0,7.048427,0.000000,-1.000000,0,-0.191540,0.000000,-0.070830,7.048427,-0.191540,1,1,1,4.422491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.839489,-0.143176,-0.695555,-1.361357,-1.000000,-0.053784,1,4.715183,8,-0.014710,0.295398,11.839489,-0.083357,7.433990,-0.695555,11.839732,7.527187,-0.695555,-0.143176,-1.361357,0.012918,-0.334327,-20.300504,0.093197,-0.010000,0.000379,0.002146,-0.000002,0.000379,-0.014710,0.295398,-9.805540,-0.049229,-0.029084,-1.371357,2.671589,-0.016676,27.000000,0.013045,11.839732,-0.083357,-0.142660,-1.361357,0.094000,-0.010000,57,0,1,34,33,-0.057107,-0.023838,-2.066777,1.351122,1.371272,9.765807,1.100792,-0.016676,-0.005782,7,1,0,0.000000,0,6.989549,0.000000,-1.000000,0,-0.198686,0.000000,-0.053784,6.989549,-0.198686,1,1,1,4.422435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.830915,-0.153792,-0.852493,-1.047198,-1.000000,-0.051381,1,4.715183,18,-0.018687,0.296535,11.830915,-0.089431,7.424967,-0.852493,11.831199,7.518147,-0.852493,-0.153792,-1.047198,0.012919,-0.334327,-20.300504,0.093180,-0.009000,0.000376,0.002165,0.000328,0.000376,-0.018687,0.296535,-9.805499,-0.005360,0.013056,-1.056198,2.651925,-0.016665,27.000000,0.013045,11.831199,-0.089431,-0.153398,-1.047198,0.094000,-0.009000,62,0,1,34,33,0.002695,-0.010806,-1.908711,0.880105,-0.618696,9.812496,1.081129,-0.016665,-0.006514,7,1,0,0.000000,0,6.927671,0.000000,-1.000000,0,-0.204332,0.000000,-0.051381,6.927671,-0.204332,1,1,1,4.422380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.821675,-0.160513,-0.863940,-0.837758,-1.000000,-0.070182,1,4.715183,28,-0.024492,0.293729,11.821675,-0.094562,7.413901,-0.863940,11.821899,7.507032,-0.863940,-0.160513,-0.837758,0.012960,-0.334327,-20.300504,0.093132,-0.001000,0.000253,0.002147,0.000256,0.000253,-0.024492,0.293729,-9.805571,0.053220,0.001984,-0.838758,2.634081,-0.016202,27.000000,0.013045,11.821899,-0.094562,-0.160301,-0.837758,0.094000,-0.001000,67,0,1,34,33,0.045489,-0.049762,-1.702196,0.771782,0.299077,9.831219,1.063285,-0.016202,-0.007251,7,1,0,0.000000,0,6.862793,0.000000,-1.000000,0,-0.208478,0.000000,-0.070182,6.862793,-0.208478,1,1,1,4.422328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.811057,-0.165829,-1.076598,-0.523599,-1.000000,-0.064070,1,4.715183,38,-0.031634,0.290245,11.811057,-0.107861,7.402861,-1.076598,11.811352,7.495998,-1.076598,-0.165829,-0.523599,0.012943,-0.334327,-20.300504,0.093137,0.004000,0.000304,0.001983,-0.000265,0.000304,-0.031634,0.290245,-9.805654,0.041248,-0.014340,-0.519599,2.617721,-0.015709,27.000000,0.013045,11.811352,-0.107861,-0.165670,-0.523599,0.094000,0.004000,72,0,1,34,33,0.026315,-0.055508,-1.595612,0.218528,-0.187232,9.691986,1.046925,-0.015709,-0.008065,7,1,0,0.000000,0,6.794915,0.000000,-1.000000,0,-0.211139,0.000000,-0.064070,6.794915,-0.211139,1,1,1,4.422280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.798649,-0.169633,-1.097039,-0.418879,-1.000000,-0.061874,1,4.715183,48,-0.040115,0.287216,11.798649,-0.128282,7.391311,-1.097039,11.798985,7.484458,-1.097039,-0.169633,-0.418879,0.012943,-0.334327,-20.300504,0.093147,0.007000,0.000305,0.002163,-0.000127,0.000305,-0.040115,0.287216,-9.805712,0.051581,-0.017538,-0.411879,2.602367,-0.015229,27.000000,0.013045,11.798985,-0.128282,-0.169505,-0.418879,0.094000,0.007000,77,0,1,34,33,0.032752,-0.063063,-1.508228,1.316500,0.639594,10.160389,1.031570,-0.015229,-0.008974,7,1,0,0.000000,0,6.724037,0.000000,-1.000000,0,-0.212548,0.000000,-0.061874,6.724037,-0.212548,1,1,1,4.422232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.785737,-0.170304,-1.283513,-0.104720,-1.000000,-0.084386,1,4.715183,58,-0.047694,0.284712,11.785737,-0.134460,7.377576,-1.283513,11.786138,7.470695,-1.283513,-0.170304,-0.104720,0.012941,-0.334327,-20.300504,0.093119,0.002000,0.000311,0.002135,0.000750,0.000311,-0.047694,0.284712,-9.805752,0.007470,0.005475,-0.102720,2.587922,-0.014842,27.000000,0.013045,11.786138,-0.134460,-0.170272,-0.104720,0.094000,0.002000,82,0,1,34,33,0.009259,-0.017734,-1.386119,0.990365,0.276872,9.314336,1.017125,-0.014842,-0.009711,7,1,0,0.000000,0,6.650163,0.000000,-1.000000,0,-0.213099,0.000000,-0.084386,6.650163,-0.213099,1,1,1,4.422184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.772900,-0.169505,-1.361678,0.000000,-1.000000,-0.096319,1,4.715183,68,-0.050108,0.286735,11.772900,-0.135507,7.363242,-1.361678,11.773003,7.456341,-1.361678,-0.169505,0.000000,0.013020,-0.334327,-20.300504,0.093099,-0.004000,0.000076,0.002146,-0.000255,0.000076,-0.050108,0.286735,-9.805681,-0.081442,0.011969,-0.004000,2.574363,-0.014933,27.000000,0.013045,11.773003,-0.135507,-0.169505,0.000000,0.094000,-0.004000,87,0,1,34,33,-0.059103,0.039512,-1.366308,0.543509,0.048811,9.952971,1.003567,-0.014933,-0.009967,7,1,0,0.000000,0,6.573597,0.000000,-1.000000,0,-0.213194,0.000000,-0.096319,6.573597,-0.213194,1,1,1,4.422141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.757822,-0.169505,-1.412528,0.000000,-1.000000,-0.087376,1,4.715183,78,-0.051168,0.290277,11.757822,-0.155928,7.349322,-1.412528,11.758143,7.442389,-1.412528,-0.169505,0.000000,0.012969,-0.334327,-20.300504,0.093068,-0.006000,0.000227,0.002150,0.000062,0.000227,-0.051168,0.290277,-9.805571,-0.029585,-0.034132,-0.006000,2.560407,-0.015321,27.000000,0.013045,11.758143,-0.155928,-0.169505,0.000000,0.094000,-0.006000,92,0,1,34,33,-0.044104,-0.028147,-1.418283,0.504316,0.118905,9.695249,0.989610,-0.015321,-0.010134,7,1,0,0.000000,0,6.495098,0.000000,-1.000000,0,-0.213193,0.000000,-0.087376,6.495098,-0.213193,1,1,1,4.422098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
