t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,18.013626,0.014576,0.518061,0.209440,0.373191,0.180444,1,13.767159,111,0.148768,0.115462,18.013626,0.041364,12.338247,0.518061,18.013620,12.463708,0.518061,0.014576,0.209440,0.013039,-0.466210,-40.194674,0.125460,0.012000,0.000012,0.002019,-0.000308,0.000012,0.148768,0.115462,-9.808192,-0.034592,-0.010519,0.221440,1.482687,0.001490,27.000000,0.013045,18.013620,0.041364,0.014573,0.209440,0.125000,0.012000,102,0,1,34,34,-0.030723,0.028702,0.739190,0.667318,-0.080748,9.607215,-0.088110,0.001490,0.015335,6,1,0,0.000000,0,12.559954,0.000000,0.373191,0,0.057556,0.000000,0.180444,12.559954,0.057556,1,1,1,5.636721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,18.018943,0.019206,0.587956,0.418879,0.452565,0.170719,1,13.767159,122,0.152708,0.114749,18.018943,0.044401,12.342210,0.587956,18.018893,12.467913,0.587956,0.019206,0.418879,0.013011,-0.466210,-40.194674,0.125703,0.011000,0.000073,0.001836,0.000417,0.000073,0.152708,0.114749,-9.808140,-0.013453,0.067594,0.429879,1.491520,0.001613,27.000000,0.013045,18.018893,0.044401,0.019175,0.418879,0.125000,0.011000,107,0,1,34,34,0.041894,0.067963,1.017037,-0.584614,-0.150123,9.749260,-0.079276,0.001613,0.015789,7,1,0,0.000000,0,12.585832,0.000000,0.452565,0,0.069249,0.000000,0.170719,12.585832,0.069249,1,1,1,5.636849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,18.022411,0.027686,0.565161,0.733038,0.541361,0.142338,1,13.767159,131,0.158174,0.105360,18.022411,0.045448,12.345479,0.565161,18.022345,12.471331,0.565161,0.027686,0.733038,0.012998,-0.466210,-40.194674,0.125851,-0.008000,0.000102,0.001999,-0.000323,0.000102,0.158174,0.105360,-9.808159,0.043147,0.083214,0.725038,1.503400,0.002706,27.000000,0.013045,18.022345,0.045448,0.027612,0.733038,0.125000,-0.008000,112,0,1,34,34,0.091101,0.038832,1.289804,-1.361344,0.687967,9.996436,-0.067396,0.002706,0.016416,7,1,0,0.000000,0,12.614710,0.000000,0.541361,0,0.081251,0.000000,0.142338,12.614710,0.081251,1,1,1,5.636981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,18.026276,0.035282,0.773919,0.733038,0.598841,0.158905,1,13.767159,141,0.155828,0.162639,18.026276,0.044401,12.352600,0.773919,18.026276,12.477202,0.773919,0.035282,0.733038,0.019105,0.407148,31.276356,0.124602,-0.020000,0.000000,0.001872,-0.000539,0.000000,0.155828,0.162639,-9.807414,0.017232,-0.043840,0.713065,1.516858,0.003093,27.000000,0.019105,18.026276,0.044401,0.035282,0.733038,0.125000,-0.020000,117,0,1,34,34,-0.021921,-0.013279,1.487509,-1.312334,0.287215,9.925448,-0.053938,0.003093,0.016460,7,1,0,0.000000,0,12.646588,0.000000,0.598841,0,0.093161,0.000000,0.158905,12.646588,0.093161,1,1,1,5.637107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,18.031276,0.046198,0.569727,1.047198,0.698375,0.121785,1,13.767159,151,0.155427,0.106738,18.031276,0.053617,12.356146,0.569727,18.031165,12.482113,0.569727,0.046198,1.047198,0.012977,-0.400877,-29.915798,0.125967,-0.009000,0.000170,0.001845,-0.000321,0.000170,0.155427,0.106738,-9.808188,-0.041508,-0.021487,1.038198,1.532694,0.002838,27.000000,0.013045,18.031165,0.053617,0.046020,1.047198,0.125000,-0.009000,122,0,1,34,34,-0.043286,0.038495,1.607560,0.074063,0.438714,10.109711,-0.038103,0.002838,0.016330,7,1,0,0.000000,0,12.681466,0.000000,0.698375,0,0.104579,0.000000,0.121785,12.681466,0.104579,1,1,1,5.637232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,18.036246,0.056757,0.660273,1.047198,0.785801,0.116372,1,13.767159,161,0.161184,0.107921,18.036246,0.054664,12.362338,0.660273,18.036246,12.487733,0.660273,0.056757,1.047198,0.013045,-0.400877,-29.915798,0.125395,0.010000,0.000000,0.001857,-0.000736,0.000000,0.161184,0.107921,-9.808082,-0.041662,0.023195,1.057228,1.548870,0.002992,27.000000,0.013045,18.036246,0.054664,0.056757,1.047198,0.126000,0.010000,127,0,1,34,34,-0.009133,0.069201,1.716745,-1.486561,0.371866,9.256256,-0.021926,0.002992,0.017029,7,1,0,0.000000,0,12.719344,0.000000,0.785801,0,0.115106,0.000000,0.116372,12.719344,0.115106,1,1,1,5.637352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,18.041283,0.069127,0.599265,1.151917,0.883592,0.079178,1,13.767159,171,0.160680,0.107780,18.041283,0.054664,12.367415,0.599265,18.041232,12.493580,0.599265,0.069127,1.151917,0.013011,-0.400877,-29.915798,0.126166,0.020000,0.000084,0.001847,-0.000541,0.000084,0.160680,0.107780,-9.808092,-0.004149,-0.044390,1.171917,1.567084,0.003180,27.000000,0.013045,18.041232,0.054664,0.069029,1.151917,0.125000,0.020000,132,0,1,34,34,-0.036791,-0.002134,1.771360,-0.372667,-0.467793,9.928042,-0.003712,0.003180,0.017100,7,1,0,0.000000,0,12.760222,0.000000,0.883592,0,0.124349,0.000000,0.079178,12.760222,0.124349,1,1,1,5.637473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,18.047560,0.079767,0.742559,0.942478,0.980865,0.075782,1,13.767159,181,0.158441,0.114150,18.047560,0.066916,12.375876,0.742559,18.047560,12.500160,0.742559,0.079767,0.942478,0.013045,-0.400877,-29.915798,0.124284,0.007000,0.000000,0.001845,-0.000389,0.000000,0.158441,0.114150,-9.808056,-0.025023,-0.071292,1.054182,1.584312,0.002731,27.000000,0.013045,18.047560,0.066916,0.079767,0.942478,0.125000,0.007000,137,0,1,34,34,-0.070937,-0.002572,1.796927,-0.105062,-0.335313,10.053965,0.013516,0.002731,0.017028,7,1,0,0.000000,0,12.804100,0.000000,0.980865,0,0.132101,0.000000,0.075782,12.804100,0.132101,1,1,1,5.637590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,18.054595,0.090652,0.851024,0.942478,1.000000,0.049076,1,13.767159,191,0.155922,0.117228,18.054595,0.070058,12.381733,0.851024,18.054463,12.507848,0.851024,0.090652,0.942478,0.012983,-0.400877,-29.915798,0.126115,-0.011000,0.000156,0.001846,-0.000082,0.000156,0.155922,0.117228,-9.808060,-0.004628,-0.005169,0.931478,1.602890,0.002519,27.000000,0.013045,18.054463,0.070058,0.090505,0.942478,0.125000,-0.011000,142,0,1,34,34,-0.006931,0.023453,1.782348,-0.066759,-0.721559,9.581157,0.032093,0.002519,0.016912,7,1,0,0.000000,0,12.850978,0.000000,1.000000,0,0.138353,0.000000,0.049076,12.850978,0.138353,1,1,1,5.637707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,18.062995,0.098942,0.873254,0.837758,1.000000,0.052946,1,13.767159,201,0.160394,0.114282,18.062995,0.092572,12.392260,0.873254,18.062995,12.516290,0.873254,0.098942,0.837758,0.013045,-0.400877,-29.915798,0.124029,-0.017000,0.000000,0.001865,0.000176,0.001865,0.160394,0.114282,-9.808023,-0.004493,0.066311,0.820788,1.619612,0.003065,27.000000,0.013045,18.062995,0.092572,0.098942,0.837758,0.125000,-0.017000,147,0,1,34,34,0.048497,0.067542,1.693304,-0.735687,-0.544719,9.946176,0.048816,0.003065,0.017422,7,1,0,0.000000,0,12.900856,0.000000,1.000000,0,0.143105,0.000000,0.052946,12.900856,0.143105,1,1,1,5.637817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,18.072936,0.105945,1.024553,0.628319,1.000000,0.043320,1,13.767159,211,0.164712,0.106032,18.072936,0.099693,12.400469,1.024553,18.072774,12.526374,1.024553,0.105945,0.628319,0.012981,-0.400877,-29.915798,0.125905,-0.007000,0.000159,0.001842,0.000564,0.000159,0.164712,0.106032,-9.808044,0.041049,0.042901,0.621319,1.636684,0.004006,27.000000,0.013045,18.072774,0.099693,0.105845,0.628319,0.125000,-0.007000,152,0,1,34,34,0.059209,0.016910,1.645791,-0.317009,0.057674,9.971642,0.065888,0.004006,0.017840,6,1,0,0.000000,0,12.953633,0.000000,1.000000,0,0.146357,0.000000,0.043320,12.953633,0.146357,1,1,1,5.637930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,18.081691,0.111214,1.090281,0.523599,1.000000,0.040013,1,13.767159,221,0.165190,0.101061,18.081691,0.096656,12.411894,1.090281,18.081691,12.536951,1.090281,0.111214,0.523599,0.013045,-0.400877,-29.915798,0.125058,0.008000,0.000000,0.001851,-0.000299,0.000000,0.165190,0.101061,-9.808088,0.040984,0.009695,0.531583,1.652519,0.004673,27.000000,0.013045,18.081691,0.096656,0.111214,0.523599,0.125000,0.008000,157,0,1,34,34,0.033609,-0.004221,1.622058,-0.690196,-0.251944,9.470625,0.081723,0.004673,0.017879,7,1,0,0.000000,0,13.008682,0.000000,1.000000,0,0.148225,0.000000,0.040013,13.008682,0.148225,1,1,1,5.638038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,18.092228,0.115081,1.142799,0.418879,1.000000,0.037808,1,13.767159,231,0.164318,0.097345,18.092228,0.112993,12.423551,1.142799,18.092141,12.549480,1.142799,0.115081,0.418879,0.013014,-0.400877,-29.915798,0.125929,0.012000,0.000077,0.002002,-0.000067,0.000077,0.164318,0.097345,-9.808141,-0.015186,0.000820,0.430879,1.668909,0.005078,27.000000,0.013045,18.092141,0.112993,0.115049,0.418879,0.125000,0.012000,162,0,1,34,34,-0.009136,0.032636,1.573386,0.349566,0.569177,9.623110,0.098113,0.005078,0.017780,6,1,0,0.000000,0,13.065201,0.000000,1.000000,0,0.149075,0.000000,0.037808,13.065201,0.149075,1,1,1,5.638145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,18.108248,0.118117,1.249567,0.209440,1.000000,0.034331,1,13.767159,242,0.169315,0.096227,18.108248,0.129329,12.435785,1.249567,18.108248,12.561136,1.249567,0.118117,0.209440,0.013045,-0.400877,-29.915798,0.125351,0.007000,0.000000,0.001837,0.004015,0.000000,0.169315,0.096227,-9.808067,-0.040231,0.045053,0.216478,1.683595,0.005336,27.000000,0.013045,18.108248,0.129329,0.118117,0.209440,0.125000,0.007000,167,0,1,34,34,0.007860,0.079007,1.465139,-0.670243,0.036239,10.143463,0.112798,0.005336,0.018296,7,1,0,0.000000,0,13.122392,0.000000,1.000000,0,0.149306,0.000000,0.034331,13.122392,0.149306,1,1,1,5.638244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,18.116876,0.118884,1.387875,0.000000,1.000000,0.053280,1,13.767159,251,0.177788,0.095005,18.116876,0.133413,12.450007,1.387875,18.116876,12.575023,1.387875,0.118884,0.000000,0.013045,-0.400877,-29.915798,0.125017,-0.005000,0.000000,0.001837,-0.000481,0.000000,0.177788,0.095005,-9.807929,-0.051560,0.038538,-0.004954,1.698242,0.005576,27.000000,0.013045,18.116876,0.133413,0.118884,0.000000,0.125000,-0.005000,172,0,1,34,34,-0.004976,0.082213,1.381966,-0.519923,0.641317,9.939093,0.127446,0.005576,0.019145,7,1,0,0.000000,0,13.179454,0.000000,1.000000,0,0.149315,0.000000,0.053280,13.179454,0.149315,1,1,1,5.638349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,18.130588,0.118884,1.374295,0.000000,1.000000,0.060861,1,13.767159,5,0.181386,0.096001,18.130588,0.142628,12.463167,1.374295,18.130588,12.588182,1.374295,0.118884,0.000000,0.013045,-0.400877,-29.915798,0.125015,-0.010000,0.000000,0.002003,-0.000732,0.000000,0.181386,0.096001,-9.807853,-0.032324,-0.032086,-0.009998,1.711401,0.005518,27.000000,0.013045,18.130588,0.142628,0.118884,0.000000,0.125000,-0.010000,177,0,1,34,34,-0.045473,0.020352,1.364148,-0.385682,0.055970,9.330361,0.140604,0.005518,0.019522,7,1,0,0.000000,0,13.235587,0.000000,1.000000,0,0.149314,0.000000,0.060861,13.235587,0.149314,1,1,1,5.638447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,18.146886,0.118117,1.573644,-0.209440,1.000000,0.070066,1,13.767159,15,0.184702,0.097434,18.146886,0.160012,12.478401,1.573644,18.146886,12.603030,1.573644,0.118117,-0.209440,0.013045,-0.400877,-29.915798,0.124629,-0.006000,0.000000,0.002014,0.000366,0.000000,0.184702,0.097434,-9.807777,-0.042379,-0.022689,-0.215428,1.725483,0.005398,27.000000,0.013045,18.146886,0.160012,0.118117,-0.209440,0.125000,-0.006000,182,0,1,34,34,-0.045489,0.033259,1.357898,-0.718350,-0.103681,9.854914,0.154687,0.005398,0.019869,7,1,0,0.000000,0,13.289991,0.000000,1.000000,0,0.149314,0.000000,0.070066,13.289991,0.149314,1,1,1,5.638546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,18.161651,0.116583,1.617448,-0.209440,1.000000,0.080803,1,13.767159,25,0.187278,0.095626,18.161651,0.156975,12.494279,1.617448,18.161651,12.618872,1.617448,0.116583,-0.209440,0.013045,-0.400877,-29.915798,0.124592,0.007000,0.000000,0.002027,-0.000199,0.000000,0.187278,0.095626,-9.807746,0.018436,-0.009701,-0.202455,1.739786,0.005581,27.000000,0.013045,18.161651,0.156975,0.116583,-0.209440,0.125000,0.007000,187,0,1,34,34,0.005796,-0.001551,1.415134,-0.889961,-0.134227,9.998052,0.168990,0.005581,0.020096,7,1,0,0.000000,0,13.341876,0.000000,1.000000,0,0.149314,0.000000,0.080803,13.341876,0.149314,1,1,1,5.638648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,18.176607,0.115049,1.724276,-0.209440,1.000000,0.083871,1,13.767159,35,0.187177,0.092863,18.176607,0.161059,12.509918,1.724276,18.176607,12.634551,1.724276,0.115049,-0.209440,0.013045,-0.400877,-29.915798,0.124633,0.011000,0.000000,0.001841,0.000496,0.000000,0.187177,0.092863,-9.807775,0.014379,-0.021133,-0.198457,1.753927,0.005829,27.000000,0.013045,18.176607,0.161059,0.115049,-0.209440,0.125000,0.011000,192,0,1,34,34,-0.004841,-0.005193,1.526016,-0.659699,-0.655416,9.619718,0.183131,0.005829,0.020042,6,1,0,0.000000,0,13.390788,0.000000,1.000000,0,0.149314,0.000000,0.083871,13.390788,0.149314,1,1,1,5.638744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,18.192626,0.115049,1.652367,0.000000,1.000000,0.068532,1,13.767159,45,0.187172,0.092171,18.192626,0.170274,12.525064,1.652367,18.192235,12.651229,1.652367,0.115049,0.000000,0.012950,-0.400877,-29.915798,0.126165,0.002000,0.000238,0.001841,-0.001217,0.000238,0.187172,0.092171,-9.807781,-0.027524,-0.030672,0.002000,1.770605,0.005804,27.000000,0.013045,18.192235,0.170274,0.115049,0.000000,0.125000,0.002000,197,0,1,34,34,-0.041117,0.018645,1.654265,-0.087758,-0.035348,9.769877,0.199809,0.005804,0.020034,7,1,0,0.000000,0,13.436700,0.000000,1.000000,0,0.149314,0.000000,0.068532,13.436700,0.149314,1,1,1,5.638843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,18.208918,0.115049,1.762165,0.000000,1.000000,0.068532,1,13.767159,55,0.189215,0.093334,18.208918,0.172264,12.542727,1.762165,18.208918,12.667731,1.762165,0.115049,0.000000,0.013045,-0.400877,-29.915798,0.125004,-0.005000,0.000000,0.001838,-0.000721,0.000000,0.189215,0.093334,-9.807731,-0.016082,0.000709,-0.004992,1.787107,0.005805,27.000000,0.013045,18.208918,0.172264,0.115049,0.000000,0.125000,-0.005000,1,0,1,34,34,-0.011219,0.034466,1.756872,-0.983361,-0.774929,9.991552,0.216310,0.005805,0.020254,6,1,0,0.000000,0,13.479612,0.000000,1.000000,0,0.149314,0.000000,0.068532,13.479612,0.149314,1,1,1,5.638938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,18.226667,0.115049,1.802250,0.000000,1.000000,0.068532,1,13.767159,65,0.191730,0.089030,18.226667,0.185563,12.559923,1.802250,18.226367,12.686178,1.802250,0.115049,0.000000,0.012979,-0.400877,-29.915798,0.126255,-0.009000,0.000166,0.001847,-0.001042,0.000166,0.191730,0.089030,-9.807722,0.021763,0.022878,-0.009000,1.805545,0.006204,27.000000,0.013045,18.226367,0.185563,0.115049,0.000000,0.125000,-0.009000,6,0,1,34,34,0.031493,0.025558,1.793069,-0.335969,-0.216098,9.681766,0.234748,0.006204,0.020459,7,1,0,0.000000,0,13.519524,0.000000,1.000000,0,0.149314,0.000000,0.068532,13.519524,0.149314,1,1,1,5.639033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
