t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1201,3.012396,0.196350,-0.017808,0.000000,0.024706,0.023090,1,1.979729,204,0.179588,0.040292,3.012396,-0.000419,1.976200,-0.017808,3.012401,1.967307,-0.017808,0.196350,0.000000,0.012790,-0.435255,-35.424917,-0.008893,-0.001000,0.000586,0.002156,-0.000087,0.000586,0.179588,0.040292,-9.808273,-0.003621,0.013902,-0.001000,-2.548930,0.012331,27.000000,0.013045,3.012401,-0.000419,0.196350,0.000000,-0.009000,-0.001000,90,0,1,31,29,-0.001016,-0.014570,-0.018624,-0.117045,0.033220,9.636561,2.163459,0.012331,0.018759,7,1,0,0.000000,0,1.979729,0.000000,0.024706,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.012397,0.196350,-0.005592,0.000000,0.025880,0.023090,1,1.979729,214,0.178964,0.039938,3.012397,-0.000419,1.976105,-0.005592,3.012401,1.967221,-0.005592,0.196350,0.000000,0.012813,-0.435255,-35.424917,-0.008884,0.000000,0.000533,0.002148,-0.000079,0.000533,0.178964,0.039938,-9.808286,-0.002289,-0.003348,0.000000,-2.549017,0.012377,27.000000,0.013045,3.012401,-0.000419,0.196350,0.000000,-0.009000,0.000000,95,0,1,31,29,0.003240,0.002368,-0.005623,0.131131,0.110556,9.580077,2.163372,0.012377,0.018689,7,1,0,0.000000,0,1.979729,0.000000,0.025880,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.012499,0.196350,0.004962,0.000000,0.024305,0.023090,1,1.979729,224,0.179459,0.039801,3.012499,0.000419,1.976156,0.004962,3.012497,1.967280,0.004962,0.196350,0.000000,0.012806,-0.435255,-35.424917,-0.008876,0.000000,0.000548,0.002145,0.000084,0.000548,0.179459,0.039801,-9.808278,0.000289,0.002339,0.000000,-2.548958,0.012394,27.000000,0.013045,3.012497,0.000419,0.196350,0.000000,-0.009000,0.000000,100,0,1,31,29,-0.001022,-0.002060,0.004989,-0.040088,0.238322,10.069342,2.163431,0.012394,0.018736,7,1,0,0.000000,0,1.979729,0.000000,0.024305,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.012496,0.196350,-0.016722,0.000000,0.025048,0.023090,1,1.979729,234,0.179443,0.041877,3.012496,0.000419,1.976156,-0.016722,3.012497,1.967268,-0.016722,0.196350,0.000000,0.012998,-0.435255,-35.424917,-0.008888,0.000000,0.000108,0.002142,0.000011,0.000108,0.179443,0.041877,-9.808269,-0.014425,0.012534,0.000000,-2.548971,0.012378,27.000000,0.013045,3.012497,0.000419,0.196350,0.000000,-0.009000,0.000000,105,0,1,31,29,0.009660,-0.016704,-0.016507,-0.088691,0.091196,9.589310,2.163418,0.012378,0.018776,7,1,0,0.000000,0,1.979729,0.000000,0.025048,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.012495,0.196350,-0.008621,0.000000,0.026172,0.023090,1,1.979729,244,0.179111,0.041200,3.012495,0.000419,1.976046,-0.008621,3.012497,1.967164,-0.008621,0.196350,0.000000,0.012985,-0.435255,-35.424917,-0.008882,0.001000,0.000138,0.002135,0.000111,0.000138,0.179111,0.041200,-9.808278,0.001120,-0.006760,0.001000,-2.549075,0.012426,27.000000,0.013045,3.012497,0.000419,0.196350,0.000000,-0.009000,0.001000,110,0,1,31,29,0.001100,0.006664,-0.007708,0.025386,0.320156,9.639538,2.163314,0.012426,0.018729,6,1,0,0.000000,0,1.979729,0.000000,0.026172,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.012497,0.196350,0.010459,0.000000,0.025000,0.023090,1,1.979729,254,0.179301,0.041507,3.012497,0.001466,1.976051,0.010459,3.012497,1.967174,0.010459,0.196350,0.000000,0.013045,-0.435255,-35.424917,-0.008877,0.000000,0.000000,0.002154,-0.000033,0.000000,0.179301,0.041507,-9.808273,0.005645,-0.000171,0.001002,-2.549065,0.012459,27.000000,0.013045,3.012497,0.001466,0.196350,0.000000,-0.009000,0.000000,115,0,1,31,29,-0.005294,0.002116,0.011434,-0.001656,0.275177,10.184583,2.163324,0.012459,0.018754,6,1,0,0.000000,0,1.979729,0.000000,0.025000,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.012495,0.196350,-0.020412,0.000000,0.025084,0.023090,1,1.979729,8,0.179753,0.041536,3.012495,-0.000419,1.976068,-0.020412,3.012497,1.967177,-0.020412,0.196350,0.000000,0.013007,-0.435255,-35.424917,-0.008891,0.000000,0.000086,0.002149,0.000022,0.000086,0.179753,0.041536,-9.808265,-0.002809,-0.008454,0.000000,-2.549063,0.012427,27.000000,0.013045,3.012497,-0.000419,0.196350,0.000000,-0.009000,0.000000,120,0,1,31,29,0.005365,0.006846,-0.020503,-0.145973,0.232003,9.801237,2.163326,0.012427,0.018800,7,1,0,0.000000,0,1.979729,0.000000,0.025084,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.012590,0.196350,-0.012254,0.000000,0.026688,0.023090,1,1.979729,18,0.179781,0.041168,3.012590,0.002513,1.975931,-0.012254,3.012593,1.967045,-0.012254,0.196350,0.000000,0.012974,-0.435255,-35.424917,-0.008886,0.000000,0.000163,0.002169,0.000117,0.000163,0.179781,0.041168,-9.808266,-0.003638,0.007300,0.000000,-2.549195,0.012431,27.000000,0.013045,3.012593,0.002513,0.196350,0.000000,-0.009000,0.000000,125,0,1,31,29,0.001114,-0.008238,-0.012148,-0.041207,0.290374,9.725327,2.163194,0.012431,0.018795,7,1,0,0.000000,0,1.979729,0.000000,0.026688,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.012498,0.196350,0.007088,0.000000,0.024914,0.023090,1,1.979729,28,0.179710,0.040943,3.012498,0.001466,1.975955,0.007088,3.012497,1.967083,0.007088,0.196350,0.000000,0.012965,-0.435255,-35.424917,-0.008873,0.000000,0.000183,0.002019,-0.000010,0.000183,0.179710,0.040943,-9.808268,0.006332,0.004457,0.000000,-2.549157,0.012444,27.000000,0.013045,3.012497,0.001466,0.196350,0.000000,-0.009000,0.000000,130,0,1,31,29,-0.007425,-0.002107,0.007116,0.122144,-0.108549,9.510877,2.163232,0.012444,0.018784,7,1,0,0.000000,0,1.979729,0.000000,0.024914,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.012689,0.196350,0.001281,0.000000,0.025249,0.023090,1,1.979729,38,0.180227,0.041241,3.012689,0.000419,1.975962,0.001281,3.012688,1.967086,0.001281,0.196350,0.000000,0.012986,-0.435255,-35.424917,-0.008876,0.000000,0.000136,0.002149,0.000099,0.000136,0.180227,0.041241,-9.808258,0.001797,-0.022090,0.000000,-2.549154,0.012445,27.000000,0.013045,3.012688,0.000419,0.196350,0.000000,-0.009000,0.000000,135,0,1,31,29,0.005356,0.021521,0.001001,-0.183940,0.362551,10.070497,2.163235,0.012445,0.018841,6,1,0,0.000000,0,1.979729,0.000000,0.025249,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.012495,0.196350,-0.004717,0.000000,0.025920,0.023090,1,1.979729,48,0.180018,0.040738,3.012495,0.000419,1.975914,-0.004717,3.012497,1.967033,-0.004717,0.196350,0.000000,0.012947,-0.435255,-35.424917,-0.008880,0.001000,0.000225,0.002152,0.000015,0.000225,0.180018,0.040738,-9.808264,-0.011796,0.004758,0.001000,-2.549207,0.012452,27.000000,0.013045,3.012497,0.000419,0.196350,0.000000,-0.009000,0.001000,140,0,1,31,29,0.009655,-0.008327,-0.003609,0.026603,0.013466,9.693878,2.163182,0.012452,0.018811,7,1,0,0.000000,0,1.979729,0.000000,0.025920,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.012690,0.196350,-0.005343,0.000000,0.026151,0.023090,1,1.979729,58,0.180286,0.040412,3.012690,0.001466,1.975851,-0.005343,3.012688,1.966970,-0.005343,0.196350,0.000000,0.012924,-0.435255,-35.424917,-0.008881,0.000000,0.000278,0.002093,0.000110,0.000278,0.180286,0.040412,-9.808260,0.015279,-0.008651,0.000000,-2.549270,0.012467,27.000000,0.013045,3.012688,0.001466,0.196350,0.000000,-0.009000,0.000000,145,0,1,31,29,-0.011714,0.013010,-0.005511,-0.156170,0.310143,9.668030,2.163119,0.012467,0.018831,6,1,0,0.000000,0,1.979729,0.000000,0.026151,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.012689,0.196350,0.008911,0.000000,0.025724,0.023090,1,1.979729,68,0.180601,0.040957,3.012689,0.001466,1.975824,0.008911,3.012688,1.966953,0.008911,0.196350,0.000000,0.012958,-0.435255,-35.424917,-0.008871,0.000000,0.000199,0.002145,0.000006,0.000199,0.180601,0.040957,-9.808252,-0.003857,0.014588,0.000000,-2.549288,0.012453,27.000000,0.013045,3.012688,0.001466,0.196350,0.000000,-0.009000,0.000000,150,0,1,31,29,-0.001007,-0.014938,0.009105,-0.030249,0.142944,10.049248,2.163101,0.012453,0.018873,7,1,0,0.000000,0,1.979729,0.000000,0.025724,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.012687,0.196350,-0.003666,0.000000,0.025580,0.023090,1,1.979729,78,0.180446,0.040743,3.012687,0.000419,1.975831,-0.003666,3.012688,1.966951,-0.003666,0.196350,0.000000,0.012957,-0.435255,-35.424917,-0.008880,0.000000,0.000201,0.002161,0.000007,0.000201,0.180446,0.040743,-9.808256,-0.009089,0.003424,0.000000,-2.549290,0.012470,27.000000,0.013045,3.012688,0.000419,0.196350,0.000000,-0.009000,0.000000,155,0,1,31,29,0.007518,-0.006196,-0.003586,-0.089306,0.329303,9.668265,2.163099,0.012470,0.018853,7,1,0,0.000000,0,1.979729,0.000000,0.025580,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.012592,0.196350,-0.014124,0.000000,0.025899,0.023090,1,1.979729,88,0.180761,0.039977,3.012592,0.000419,1.975810,-0.014124,3.012593,1.966922,-0.014124,0.196350,0.000000,0.012915,-0.435255,-35.424917,-0.008888,0.000000,0.000298,0.002163,-0.000093,0.000298,0.180761,0.039977,-9.808253,-0.000195,-0.002871,0.000000,-2.549319,0.012511,27.000000,0.013045,3.012593,0.000419,0.196350,0.000000,-0.009000,0.000000,160,0,1,31,29,0.001102,0.002475,-0.014157,-0.127585,0.301185,9.620107,2.163070,0.012511,0.018870,7,1,0,0.000000,0,1.979729,0.000000,0.025899,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.012691,0.196350,0.009271,0.000000,0.026289,0.023090,1,1.979729,98,0.180974,0.040459,3.012691,0.000419,1.975737,0.009271,3.012688,1.966866,0.009271,0.196350,0.000000,0.012939,-0.435255,-35.424917,-0.008871,0.000000,0.000244,0.002184,0.000105,0.000244,0.180974,0.040459,-9.808247,0.009020,0.003173,0.000000,-2.549376,0.012491,27.000000,0.013045,3.012688,0.000419,0.196350,0.000000,-0.009000,0.000000,165,0,1,31,29,-0.009561,-0.000004,0.009272,0.064995,0.031668,9.770650,2.163013,0.012491,0.018901,7,1,0,0.000000,0,1.979729,0.000000,0.026289,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.025952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.012685,0.196350,0.007362,0.000000,0.026356,0.023090,1,1.979729,108,0.181142,0.040277,3.012685,-0.000419,1.975686,0.007362,3.012688,1.966814,0.007362,0.196350,0.000000,0.012911,-0.435255,-35.424917,-0.008873,0.000000,0.000307,0.002138,0.000021,0.000307,0.181142,0.040277,-9.808245,-0.002367,-0.009790,0.000000,-2.549428,0.012485,27.000000,0.013045,3.012688,-0.000419,0.196350,0.000000,-0.009000,0.000000,170,0,1,31,29,0.005371,0.008615,0.007251,-0.088251,0.447010,10.205394,2.162961,0.012485,0.018914,6,1,0,0.000000,0,1.979729,0.000000,0.026356,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.012694,0.196350,0.013390,0.000000,0.025069,0.023090,1,1.979729,118,0.181219,0.039886,3.012694,0.002513,1.975746,0.013390,3.012688,1.966877,0.013390,0.196350,0.000000,0.012876,-0.435255,-35.424917,-0.008868,0.000000,0.000387,0.002073,-0.000026,0.000387,0.181219,0.039886,-9.808245,-0.005195,0.005222,0.000000,-2.549365,0.012490,27.000000,0.013045,3.012688,0.002513,0.196350,0.000000,-0.009000,0.000000,175,0,1,31,29,0.003255,-0.006435,0.013474,0.055002,0.005334,9.578970,2.163024,0.012490,0.018914,7,1,0,0.000000,0,1.979729,0.000000,0.025069,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.012789,0.196350,0.003345,0.000000,0.026190,0.023090,1,1.979729,128,0.181605,0.039910,3.012789,0.001466,1.975712,0.003345,3.012784,1.966837,0.003345,0.196350,0.000000,0.012877,-0.435255,-35.424917,-0.008875,0.000000,0.000386,0.002155,-0.000112,0.000386,0.181605,0.039910,-9.808238,0.015238,-0.015200,0.000000,-2.549405,0.012496,27.000000,0.013045,3.012784,0.001466,0.196350,0.000000,-0.009000,0.000000,180,0,1,31,29,-0.009583,0.019313,0.003097,-0.175253,0.366444,9.754717,2.162983,0.012496,0.018953,7,1,0,0.000000,0,1.979729,0.000000,0.026190,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
