t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,7.588334,0.134223,-0.003475,0.000000,0.018652,0.024103,0,0.146275,18,0.278779,0.223496,7.588334,0.000419,4.233681,-0.003475,7.588336,4.298129,-0.003475,0.134223,0.000000,0.012706,-0.358402,-23.880378,0.064449,0.000000,0.000945,0.001999,-0.000113,0.000945,0.278779,0.223496,-9.803491,-0.003236,0.013654,0.000000,-0.279816,-0.006076,27.000000,0.013045,7.588336,0.000419,0.134223,0.000000,0.064000,0.000000,47,0,1,33,32,-0.013837,0.002290,-0.003504,-0.115133,-0.323635,9.881807,-1.850612,-0.006076,0.031217,6,1,0,0.000000,0,4.307785,0.000000,0.018652,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,7.588338,0.134223,-0.003138,0.000000,0.020040,0.024103,0,0.146275,28,0.278889,0.223993,7.588338,0.000419,4.233618,-0.003138,7.588336,4.298069,-0.003138,0.134223,0.000000,0.012745,-0.358402,-23.880378,0.064450,0.000000,0.000836,0.002121,0.000018,0.000836,0.278889,0.223993,-9.803476,0.019442,-0.006873,0.000000,-0.279876,-0.006085,27.000000,0.013045,7.588336,0.000419,0.134223,0.000000,0.064000,0.000000,52,0,1,33,32,0.013900,0.015192,-0.003332,-0.012872,0.489658,9.851765,-1.850672,-0.006085,0.031235,6,1,0,0.000000,0,4.307785,0.000000,0.020040,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,7.588320,0.134223,-0.003872,0.000000,0.020516,0.024103,0,0.146275,36,0.278682,0.223962,7.588320,0.000419,4.233529,-0.003872,7.588336,4.297978,-0.003872,0.134223,0.000000,0.012778,-0.358402,-23.880378,0.064450,0.000000,0.002763,0.001981,0.000004,0.002763,0.278682,0.223962,-9.803483,-0.009769,-0.014619,-0.000000,-0.279968,-0.006053,27.000000,0.013045,7.588336,0.000419,0.134223,0.000000,0.064000,0.000000,57,0,1,33,32,0.009662,-0.014738,-0.003684,-0.297631,-0.348295,9.546476,-1.850764,-0.006053,0.031213,7,1,0,0.000000,0,4.307785,0.000000,0.020516,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,7.588345,0.134223,0.006525,0.000000,0.019297,0.024103,0,0.146275,48,0.279271,0.223534,7.588345,0.002513,4.233551,0.006525,7.588336,4.298005,0.006525,0.134223,0.000000,0.012742,-0.358402,-23.880378,0.064454,-0.001000,0.000847,0.001980,-0.000002,0.000847,0.279271,0.223534,-9.803476,0.015101,0.019105,-0.001000,-0.279941,-0.006037,27.000000,0.013045,7.588336,0.002513,0.134223,0.000000,0.064000,-0.001000,62,0,1,33,32,-0.011720,0.021416,0.005253,-0.069409,0.165817,9.743199,-1.850738,-0.006037,0.031267,6,1,0,0.000000,0,4.307785,0.000000,0.019297,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,7.588422,0.134223,-0.005794,0.000000,0.020261,0.024103,0,0.146275,58,0.279257,0.223737,7.588422,0.002513,4.233498,-0.005794,7.588431,4.297946,-0.005794,0.134223,0.000000,0.012770,-0.358402,-23.880378,0.064448,0.000000,0.000767,0.002003,0.000108,0.000767,0.279257,0.223737,-9.803472,-0.001015,-0.013225,0.000000,-0.280000,-0.006030,27.000000,0.013045,7.588431,0.002513,0.134223,0.000000,0.064000,0.000000,67,0,1,33,32,0.011787,-0.006155,-0.005716,-0.287668,0.101847,10.268787,-1.850796,-0.006030,0.031268,7,1,0,0.000000,0,4.307785,0.000000,0.020261,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,7.588324,0.134223,-0.022550,0.000000,0.020491,0.024103,0,0.146275,68,0.278894,0.223433,7.588324,-0.000419,4.233443,-0.022550,7.588336,4.297878,-0.022550,0.134223,0.000000,0.012765,-0.358402,-23.880378,0.064435,0.000000,0.000781,0.001991,0.000021,0.000781,0.278894,0.223433,-9.803489,0.007013,0.001775,0.000000,-0.280069,-0.006009,27.000000,0.013045,7.588336,-0.000419,0.134223,0.000000,0.064000,0.000000,72,0,1,33,32,0.001095,0.006862,-0.022639,-0.011525,-0.118890,9.568109,-1.850865,-0.006009,0.031227,7,1,0,0.000000,0,4.307785,0.000000,0.020491,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,7.588331,0.134223,0.018389,0.000000,0.020045,0.024103,0,0.146275,78,0.279234,0.223269,7.588331,0.000419,4.233398,0.018389,7.588336,4.297859,0.018389,0.134223,0.000000,0.012764,-0.358402,-23.880378,0.064461,0.000000,0.000783,0.001996,-0.000093,0.000783,0.279234,0.223269,-9.803483,0.024291,0.002131,0.000000,-0.280089,-0.005989,27.000000,0.013045,7.588336,0.000419,0.134223,0.000000,0.064000,0.000000,77,0,1,33,32,0.007494,0.023437,0.018092,-0.194840,0.424984,9.659588,-1.850885,-0.005989,0.031260,6,1,0,0.000000,0,4.307785,0.000000,0.020045,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,7.588334,0.134223,0.002447,0.000000,0.019687,0.024103,0,0.146275,88,0.279385,0.223845,7.588334,-0.000419,4.233419,0.002447,7.588336,4.297873,0.002447,0.134223,0.000000,0.012802,-0.358402,-23.880378,0.064454,0.000000,0.000679,0.001949,0.000009,0.000679,0.279385,0.223845,-9.803466,-0.023602,0.011975,0.000000,-0.280074,-0.006007,27.000000,0.013045,7.588336,-0.000419,0.134223,0.000000,0.064000,0.000000,82,0,1,33,32,-0.020218,-0.017045,0.002666,-0.142924,-0.431189,10.072117,-1.850870,-0.006007,0.031283,6,1,0,0.000000,0,4.307785,0.000000,0.019687,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,7.588522,0.134223,-0.007304,0.000000,0.020944,0.024103,0,0.146275,98,0.279321,0.223670,7.588522,0.003560,4.233332,-0.007304,7.588527,4.297779,-0.007304,0.134223,0.000000,0.012793,-0.358402,-23.880378,0.064447,0.000000,0.000703,0.001993,0.000107,0.000703,0.279321,0.223670,-9.803471,0.020969,0.000727,0.000000,-0.280168,-0.005999,27.000000,0.013045,7.588527,0.003560,0.134223,0.000000,0.064000,0.000000,87,0,1,33,32,0.007490,0.019504,-0.007554,0.102309,0.346527,9.831260,-1.850964,-0.005999,0.031274,6,1,0,0.000000,0,4.307785,0.000000,0.020944,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,7.588531,0.134223,0.000645,0.000000,0.019585,0.024103,0,0.146275,108,0.279533,0.223250,7.588531,0.002513,4.233364,0.000645,7.588527,4.297815,0.000645,0.134223,0.000000,0.012770,-0.358402,-23.880378,0.064451,0.000000,0.000767,0.001983,0.000086,0.000767,0.279533,0.223250,-9.803475,-0.004219,-0.000674,-0.000000,-0.280133,-0.005977,27.000000,0.013045,7.588527,0.002513,0.134223,0.000000,0.064000,0.000000,92,0,1,33,32,-0.001021,-0.004140,0.000698,-0.421889,-0.103757,9.874247,-1.850929,-0.005977,0.031289,6,1,0,0.000000,0,4.307785,0.000000,0.019585,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,7.588426,0.134223,-0.004445,0.000000,0.019675,0.024103,0,0.146275,118,0.279559,0.223340,7.588426,0.001466,4.233390,-0.004445,7.588431,4.297837,-0.004445,0.134223,0.000000,0.012770,-0.358402,-23.880378,0.064446,-0.001000,0.000766,0.001983,0.000097,0.000766,0.279559,0.223340,-9.803472,0.005227,0.010286,-0.001000,-0.280110,-0.005985,27.000000,0.013045,7.588431,0.001466,0.134223,0.000000,0.064000,-0.001000,97,0,1,33,32,-0.007440,0.008748,-0.005558,0.017742,-0.121466,9.778650,-1.850907,-0.005985,0.031293,6,1,0,0.000000,0,4.307785,0.000000,0.019675,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,7.588418,0.134223,-0.016248,0.000000,0.021263,0.024103,0,0.146275,128,0.279713,0.222581,7.588418,0.000419,4.233284,-0.016248,7.588431,4.297723,-0.016248,0.134223,0.000000,0.012746,-0.358402,-23.880378,0.064438,0.000000,0.000834,0.001988,-0.000067,0.000834,0.279713,0.222581,-9.803485,0.007108,-0.009779,0.000000,-0.280226,-0.005931,27.000000,0.013045,7.588431,0.000419,0.134223,0.000000,0.064000,0.000000,102,0,1,33,32,0.011775,0.002534,-0.016281,-0.107249,0.380537,10.166430,-1.851022,-0.005931,0.031299,6,1,0,0.000000,0,4.307785,0.000000,0.021263,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,7.588344,0.134223,0.009383,0.000000,0.019034,0.024103,0,0.146275,138,0.279771,0.223485,7.588344,-0.003560,4.233356,0.009383,7.588336,4.297814,0.009383,0.134223,0.000000,0.012814,-0.358402,-23.880378,0.064458,0.000000,0.000646,0.001992,-0.000037,0.000646,0.279771,0.223485,-9.803463,0.003445,0.002571,0.000000,-0.280134,-0.005954,27.000000,0.013045,7.588336,-0.003560,0.134223,0.000000,0.064000,0.000000,107,0,1,33,32,-0.001027,0.004294,0.009329,-0.154956,-0.260158,9.384757,-1.850931,-0.005954,0.031317,7,1,0,0.000000,0,4.307785,0.000000,0.019034,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,7.588332,0.134223,-0.009540,0.000000,0.019874,0.024103,0,0.146275,146,0.280176,0.223778,7.588332,-0.000419,4.233374,-0.009540,7.588336,4.297819,-0.009540,0.134223,0.000000,0.012824,-0.358402,-23.880378,0.064446,0.000000,0.000616,0.001984,-0.000189,0.000616,0.280176,0.223778,-9.803445,0.017086,-0.000915,0.000000,-0.280128,-0.005967,27.000000,0.013045,7.588336,-0.000419,0.134223,0.000000,0.064000,0.000000,112,0,1,33,32,0.007494,0.015258,-0.009737,-0.099105,0.405675,9.678597,-1.850924,-0.005967,0.031362,7,1,0,0.000000,0,4.307785,0.000000,0.019874,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,7.588331,0.134223,-0.008253,0.000000,0.021059,0.024103,0,0.146275,156,0.279701,0.223421,7.588331,-0.000419,4.233280,-0.008253,7.588336,4.297725,-0.008253,0.134223,0.000000,0.012825,-0.358402,-23.880378,0.064446,0.000000,0.000614,0.001994,-0.000075,0.000614,0.279701,0.223421,-9.803466,-0.018621,-0.004458,0.000000,-0.280223,-0.005937,27.000000,0.013045,7.588336,-0.000419,0.134223,0.000000,0.064000,0.000000,117,0,1,33,32,-0.003142,-0.018992,-0.008010,-0.066875,-0.287954,10.092747,-1.851020,-0.005937,0.031309,7,1,0,0.000000,0,4.307785,0.000000,0.021059,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,7.588337,0.134223,-0.000697,0.000000,0.019810,0.024103,0,0.146275,166,0.279668,0.224076,7.588337,-0.000419,4.233298,-0.000697,7.588336,4.297751,-0.000697,0.134223,0.000000,0.012880,-0.358402,-23.880378,0.064452,0.000000,0.000460,0.001993,-0.000200,0.000460,0.279668,0.224076,-9.803452,0.027847,0.005963,-0.000000,-0.280197,-0.005949,27.000000,0.013045,7.588336,-0.000419,0.134223,0.000000,0.064000,0.000000,122,0,1,33,32,0.005349,0.027960,-0.001057,0.055011,0.259501,9.906919,-1.850994,-0.005949,0.031314,7,1,0,0.000000,0,4.307785,0.000000,0.019810,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,7.588530,0.134990,-0.007990,0.000000,0.028919,0.014899,0,0.146275,176,0.279679,0.224329,7.588530,0.000419,4.232564,-0.007990,7.588527,4.297013,-0.007990,0.134990,0.000000,0.012880,-0.358402,-23.880378,0.064449,0.000000,0.000461,0.001997,-0.000022,0.000461,0.279679,0.224329,-9.803446,-0.007947,-0.002258,-0.000000,-0.280168,-0.005950,27.000000,0.013045,7.588527,0.000419,0.134990,0.000000,0.064000,0.000000,127,0,1,33,32,-0.001019,-0.008301,-0.007884,-0.145637,0.089280,9.742381,-1.850964,-0.005950,0.031333,6,1,0,0.000000,0,4.307785,0.000000,0.028919,0,0.146275,0.000000,0.014899,4.307785,0.146275,1,1,1,3.347555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,7.588430,0.134223,-0.007895,0.000000,0.013125,0.031773,0,0.146275,186,0.279814,0.224446,7.588430,-0.000419,4.233265,-0.007895,7.588431,4.297715,-0.007895,0.134223,0.000000,0.012935,-0.358402,-23.880378,0.064449,0.000000,0.000308,0.002147,-0.000074,0.000308,0.279814,0.224446,-9.803440,-0.008196,0.009235,0.000000,-0.280234,-0.005929,27.000000,0.013045,7.588431,-0.000419,0.134223,0.000000,0.064000,0.000000,132,0,1,33,32,-0.011697,-0.004057,-0.007843,-0.096633,-0.302027,9.681058,-1.851030,-0.005929,0.031334,7,1,0,0.000000,0,4.307785,0.000000,0.013125,0,0.146275,0.000000,0.031773,4.307785,0.146275,1,1,1,3.347579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,7.588627,0.134223,0.019793,0.000000,0.021488,0.024103,0,0.146275,194,0.279751,0.221452,7.588627,0.004503,4.233144,0.019793,7.588623,4.297602,0.019793,0.134223,0.000000,0.012659,-0.358402,-23.880378,0.064459,0.000000,0.003067,0.001865,0.000037,0.003067,0.279751,0.221452,-9.803510,-0.003299,-0.009562,0.000000,-0.280347,-0.005904,27.000000,0.013045,7.588623,0.004503,0.134223,0.000000,0.064000,0.000000,137,0,1,33,32,0.007526,-0.006508,0.019877,0.084754,0.104168,10.096786,-1.851143,-0.005904,0.031287,7,1,0,0.000000,0,4.307785,0.000000,0.021488,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,7.588528,0.134223,0.000854,0.000000,0.018508,0.024103,0,0.146275,206,0.281035,0.224021,7.588528,-0.004503,4.233302,0.000854,7.588527,4.297757,0.000854,0.134223,0.000000,0.012924,-0.358402,-23.880378,0.064455,0.000000,0.000336,0.001993,-0.000199,0.000336,0.281035,0.224021,-9.803414,0.003650,0.002660,0.000000,-0.280192,-0.005880,27.000000,0.013045,7.588527,-0.004503,0.134223,0.000000,0.064000,0.000000,142,0,1,33,32,-0.001030,0.004407,0.000797,-0.584383,-0.217056,9.748588,-1.850988,-0.005880,0.031452,7,1,0,0.000000,0,4.307785,0.000000,0.018508,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.347727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,7.588528,0.134990,-0.005338,0.000000,0.028830,0.014899,0,0.146275,216,0.280970,0.223997,7.588528,0.000419,4.232576,-0.005338,7.588527,4.297026,-0.005338,0.134990,0.000000,0.012881,-0.358402,-23.880378,0.064450,0.000000,0.000457,0.001992,0.000089,0.000457,0.280970,0.223997,-9.803417,0.009992,0.009996,0.000000,-0.280155,-0.005897,27.000000,0.013045,7.588527,0.000419,0.134990,0.000000,0.064000,0.000000,147,0,1,33,32,-0.005310,0.013028,-0.005506,-0.021845,0.326982,9.859694,-1.850952,-0.005897,0.031459,7,1,0,0.000000,0,4.307785,0.000000,0.028830,0,0.146275,0.000000,0.014899,4.307785,0.146275,1,1,1,3.347750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
