t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,4.153462,0.144961,-1.620780,0.000000,-0.176401,-0.012447,0,0.138738,147,0.041442,0.015183,4.153462,-0.168180,3.591074,-1.620780,4.153796,3.573927,-1.620780,0.144961,0.000000,0.012938,-0.515122,-48.429935,-0.017147,-0.012000,0.000207,0.001982,-0.000452,0.000207,0.041442,0.015183,-9.809901,0.031065,0.035693,-0.012000,-0.993552,0.012017,27.000000,0.013045,4.153796,-0.168180,0.144961,0.000000,-0.016000,-0.012000,160,0,1,31,28,0.007105,-0.067903,-1.632038,0.227893,0.096097,9.981953,-2.564349,0.012017,0.004404,7,1,0,0.000000,0,3.483748,0.000000,-0.176401,0,0.138738,0.000000,-0.012447,3.483748,0.138738,1,1,1,0.603888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,4.138207,0.145728,-1.648669,0.000000,-0.164135,-0.021651,0,0.138738,157,0.038306,0.017153,4.138207,-0.164096,3.573824,-1.648669,4.138456,3.556665,-1.648669,0.145728,0.000000,0.012967,-0.515122,-48.429935,-0.017159,-0.004000,0.000151,0.002001,-0.009445,0.000151,0.038306,0.017153,-9.809910,0.011929,-0.034124,-0.004000,-1.010043,0.011804,27.000000,0.013045,4.138456,-0.164096,0.145728,0.000000,-0.016000,-0.004000,165,0,1,31,28,-0.033522,-0.007902,-1.652706,0.915839,0.070374,9.771592,-2.580839,0.011804,0.004118,7,1,0,0.000000,0,3.467838,0.000000,-0.164135,0,0.138738,0.000000,-0.021651,3.467838,0.138738,1,1,1,0.603766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,4.120619,0.145728,-1.682168,0.000000,-0.165500,-0.013981,0,0.138738,167,0.037783,0.021227,4.120619,-0.180537,3.557169,-1.682168,4.120911,3.539996,-1.682168,0.145728,0.000000,0.012956,-0.515122,-48.429935,-0.017173,0.006000,0.000173,0.002000,0.000783,0.000173,0.037783,0.021227,-9.809904,0.005030,-0.023423,0.006000,-1.026710,0.011374,27.000000,0.013045,4.120911,-0.180537,0.145728,0.000000,-0.016000,0.006000,170,0,1,31,28,-0.020719,-0.009690,-1.676183,0.552354,-0.023320,9.598146,-2.597507,0.011374,0.004125,7,1,0,0.000000,0,3.452182,0.000000,-0.165500,0,0.138738,0.000000,-0.013981,3.452182,0.138738,1,1,1,0.603631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,4.103734,0.145728,-1.753269,0.000000,-0.152203,-0.013981,0,0.138738,177,0.038127,0.023222,4.103734,-0.177395,3.540109,-1.753269,4.104132,3.522892,-1.753269,0.145728,0.000000,0.012928,-0.515122,-48.429935,-0.017217,0.011000,0.000228,0.001970,-0.000119,0.000228,0.038127,0.023222,-9.809898,-0.000188,-0.019850,0.011000,-1.043814,0.011150,27.000000,0.013045,4.104132,-0.177395,0.145728,0.000000,-0.016000,0.011000,175,0,1,31,28,-0.014335,-0.008793,-1.742301,0.794098,-0.534217,9.937705,-2.614611,0.011150,0.004189,7,1,0,0.000000,0,3.437030,0.000000,-0.152203,0,0.138738,0.000000,-0.013981,3.437030,0.138738,1,1,1,0.603495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,4.086534,0.146495,-1.804992,0.000000,-0.122135,-0.023185,0,0.138738,187,0.039985,0.025048,4.086534,-0.183574,3.521787,-1.804992,4.086779,3.504352,-1.804992,0.146495,0.000000,0.012975,-0.515122,-48.429935,-0.017435,0.010000,0.000135,0.002004,-0.000439,0.000135,0.039985,0.025048,-9.809887,-0.025169,-0.029691,0.010000,-1.061590,0.011044,27.000000,0.013045,4.086779,-0.183574,0.146495,0.000000,-0.016000,0.010000,180,0,1,31,28,-0.003704,0.015453,-1.795344,0.429169,0.197617,10.289358,-2.632386,0.011044,0.004405,8,1,0,0.000000,0,3.422622,0.000000,-0.122135,0,0.138738,0.000000,-0.023185,3.422622,0.138738,1,1,1,0.603367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,4.069482,0.145704,-1.741744,-0.104720,-0.125111,-0.006022,0,0.138738,197,0.041288,0.026609,4.069482,-0.177395,3.504492,-1.741744,4.069905,3.487225,-1.741744,0.145704,-0.104720,0.012926,-0.515122,-48.429935,-0.017267,0.002000,0.000230,0.001990,0.000369,0.000230,0.041288,0.026609,-9.809877,-0.010446,-0.021820,-0.102720,-1.079508,0.010854,27.000000,0.013045,4.069905,-0.177395,0.145728,-0.104720,-0.016000,0.002000,185,0,1,31,28,-0.007970,-0.001003,-1.844605,-0.019287,-0.465835,9.784737,-2.650304,0.010854,0.004558,7,1,0,0.000000,0,3.408691,0.000000,-0.125111,0,0.138738,0.000000,-0.006022,3.408691,0.138738,1,1,1,0.603237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,4.051308,0.145728,-1.878660,0.000000,-0.092701,-0.014222,0,0.138738,207,0.041604,0.028838,4.051308,-0.185563,3.485848,-1.878660,4.051593,3.468532,-1.878660,0.145728,0.000000,0.012966,-0.515122,-48.429935,-0.017317,-0.002000,0.000153,0.002001,-0.000390,0.000153,0.041604,0.028838,-9.809869,-0.013770,-0.022827,-0.002000,-1.098178,0.010674,27.000000,0.013045,4.051593,-0.185563,0.145728,0.000000,-0.016000,-0.002000,190,0,1,31,28,-0.005849,0.001622,-1.880839,0.791220,-0.078914,9.463758,-2.668974,0.010674,0.004623,7,1,0,0.000000,0,3.395361,0.000000,-0.092701,0,0.138738,0.000000,-0.014222,3.395361,0.138738,1,1,1,0.603116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,4.032791,0.144938,-1.797858,-0.104720,-0.082785,-0.004500,0,0.138738,217,0.043545,0.030293,4.032791,-0.197920,3.467855,-1.797858,4.033185,3.450539,-1.797858,0.144938,-0.104720,0.012932,-0.515122,-48.429935,-0.017316,-0.008000,0.000220,0.002017,-0.000529,0.000220,0.043545,0.030293,-9.809857,-0.004538,-0.029254,-0.112720,-1.116962,0.010517,27.000000,0.013045,4.033185,-0.197920,0.144961,-0.104720,-0.016000,-0.008000,195,0,1,31,28,-0.016529,-0.000148,-1.910735,-0.057030,-0.430436,10.014757,-2.687758,0.010517,0.004839,7,1,0,0.000000,0,3.382665,0.000000,-0.082785,0,0.138738,0.000000,-0.004500,3.382665,0.138738,1,1,1,0.602991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,4.013577,0.144961,-1.927911,0.000000,-0.042977,-0.012677,0,0.138738,227,0.045195,0.033964,4.013577,-0.195826,3.448647,-1.927911,4.014297,3.431095,-1.927911,0.144961,0.000000,0.012852,-0.515122,-48.429935,-0.017552,-0.008000,0.000375,0.001834,-0.000597,0.000375,0.045195,0.033964,-9.809837,-0.008206,-0.040545,-0.008000,-1.136383,0.010092,27.000000,0.013045,4.014297,-0.195826,0.144961,0.000000,-0.016000,-0.008000,200,0,1,31,28,-0.020817,0.010865,-1.936211,0.334748,-0.382062,9.986788,-2.707179,0.010092,0.005059,8,1,0,0.000000,0,3.370952,0.000000,-0.042977,0,0.138738,0.000000,-0.012677,3.370952,0.138738,1,1,1,0.602864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.995588,0.144194,-1.949490,0.000000,-0.024965,-0.003243,0,0.138738,237,0.046678,0.037488,3.995588,-0.190695,3.429984,-1.949490,3.995889,3.412614,-1.949490,0.144194,0.000000,0.012965,-0.515122,-48.429935,-0.017370,-0.006000,0.000155,0.002113,-0.000189,0.000155,0.046678,0.037488,-9.809817,-0.022818,-0.006074,-0.006000,-1.155631,0.009867,27.000000,0.013045,3.995889,-0.190695,0.144194,0.000000,-0.016000,-0.006000,4,0,1,31,28,0.013349,-0.005878,-1.955578,-0.545297,-0.399656,9.823340,-2.726428,0.009867,0.005258,7,1,0,0.000000,0,3.360415,0.000000,-0.024965,0,0.138738,0.000000,-0.003243,3.360415,0.138738,1,1,1,0.602742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.977310,0.143370,-1.908604,-0.104720,0.030249,-0.001023,0,0.138738,247,0.047485,0.035270,3.977310,-0.178442,3.409799,-1.908604,3.978344,3.392447,-1.908604,0.143370,-0.104720,0.012764,-0.515122,-48.429935,-0.017353,0.000000,0.000545,0.002076,-0.000312,0.000545,0.047485,0.035270,-9.809822,-0.023179,0.006327,-0.104720,-1.176624,0.009897,27.000000,0.013045,3.978344,-0.178442,0.143427,-0.104720,-0.016000,0.000000,9,0,1,31,28,0.021881,-0.015772,-2.013287,0.353209,-0.379106,9.747569,-2.747420,0.009897,0.005305,7,1,0,0.000000,0,3.351468,0.000000,0.030249,0,0.138738,0.000000,-0.001023,3.351468,0.138738,1,1,1,0.602617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.964244,0.142577,-1.818051,-0.209440,0.056430,0.000260,0,0.138738,1,0.049048,0.033312,3.964244,-0.142628,3.390924,-1.818051,3.965018,3.373592,-1.818051,0.142577,-0.209440,0.012839,-0.515122,-48.429935,-0.017332,0.004000,0.000400,0.001986,0.001068,0.000400,0.049048,0.033312,-9.809821,-0.057224,0.008132,-0.205440,-1.196274,0.010188,27.000000,0.013045,3.965018,-0.142628,0.142660,-0.209440,-0.016000,0.004000,14,0,1,31,28,0.049607,0.003681,-2.023705,-0.250249,0.303258,10.222984,-2.767071,0.010188,0.005432,7,1,0,0.000000,0,3.344146,0.000000,0.056430,0,0.138738,0.000000,0.000260,3.344146,0.138738,1,1,1,0.602512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.955809,0.140359,-1.749520,-0.314159,0.079776,0.018938,0,0.138738,10,0.051426,0.032489,3.955809,-0.086394,3.373312,-1.749520,3.955813,3.355872,-1.749520,0.140359,-0.314159,0.013044,-0.515122,-48.429935,-0.017439,0.008000,0.000003,0.002020,0.002031,0.000003,0.051426,0.032489,-9.809811,-0.056068,0.016126,-0.306159,-1.216216,0.010498,27.000000,0.013045,3.955813,-0.086394,0.140359,-0.314159,-0.016000,0.008000,19,0,1,31,28,0.053876,-0.004429,-2.055796,-0.681196,-0.051727,9.520495,-2.787012,0.010498,0.005654,7,1,0,0.000000,0,3.337982,0.000000,0.079776,0,0.138738,0.000000,0.018938,3.337982,0.138738,1,1,1,0.602430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.956000,0.137887,-1.758946,-0.314159,0.130519,0.026416,0,0.138738,20,0.054522,0.026727,3.956000,0.011729,3.354047,-1.758946,3.956964,3.336773,-1.758946,0.137887,-0.314159,0.012764,-0.515122,-48.429935,-0.017273,0.007000,0.000545,0.002090,0.005045,0.000545,0.054522,0.026727,-9.809812,-0.045833,-0.005149,-0.307159,-1.237790,0.010829,27.000000,0.013045,3.956964,0.011729,0.138058,-0.314159,-0.016000,0.007000,24,0,1,31,28,0.032515,0.006336,-2.066355,-0.291804,0.769869,9.605568,-2.808587,0.010829,0.005880,7,1,0,0.000000,0,3.332741,0.000000,0.130519,0,0.138738,0.000000,0.026416,3.332741,0.138738,1,1,1,0.602388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.971322,0.134149,-1.627551,-0.418879,0.129515,0.046565,0,0.138738,30,0.057861,0.028134,3.971322,0.158022,3.337894,-1.627551,3.971633,3.320540,-1.627551,0.134149,-0.418879,0.012953,-0.515122,-48.429935,-0.017354,0.006000,0.000179,0.001967,0.007651,0.000179,0.057861,0.028134,-9.809789,-0.025487,-0.026422,-0.412879,-1.257766,0.010899,27.000000,0.013045,3.971633,0.158022,0.134223,-0.418879,-0.016000,0.006000,29,0,1,31,28,0.002634,0.010184,-2.040733,-0.900896,0.361458,10.127440,-2.828563,0.010899,0.006229,7,1,0,0.000000,0,3.327973,0.000000,0.129515,0,0.138738,0.000000,0.046565,3.327973,0.138738,1,1,1,0.602430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.995876,0.129265,-1.580414,-0.523599,0.158618,0.067779,0,0.138738,40,0.064702,0.028609,3.995876,0.262323,3.321012,-1.580414,3.996944,3.303898,-1.580414,0.129265,-0.523599,0.012694,-0.515122,-48.429935,-0.017114,0.004000,0.000681,0.002076,0.008537,0.000681,0.064702,0.028609,-9.809745,-0.073202,-0.111017,-0.519599,-1.279297,0.010652,27.000000,0.013045,3.996944,0.262323,0.129622,-0.523599,-0.016000,0.004000,34,0,1,31,28,-0.018830,0.104970,-2.101515,-1.104443,0.486580,9.276798,-2.850093,0.010652,0.006917,7,1,0,0.000000,0,3.323310,0.000000,0.158618,0,0.138738,0.000000,0.067779,3.323310,0.138738,1,1,1,0.610160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.994966,0.118479,-1.153173,-1.151917,0.108933,0.148374,0,0.138738,50,0.089226,0.036518,3.994966,-0.037280,3.310190,-1.153173,3.995410,3.292977,-1.153173,0.118479,-1.151917,0.012864,-0.515122,-48.429935,-0.017214,0.001000,0.000351,0.001951,-0.002421,0.000351,0.089226,0.036518,-9.809526,-0.088694,-0.260207,-1.150917,-1.301025,0.010242,27.000000,0.013045,3.995410,-0.037280,0.118884,-1.151917,-0.016000,0.001000,39,0,1,31,28,-0.108668,0.222858,-2.307148,-4.447389,1.325579,11.666090,-2.871822,0.010242,0.009472,7,1,0,0.000000,0,3.318231,0.000000,0.108933,0,0.138738,0.000000,0.148374,3.318231,0.138738,1,1,1,0.616295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.976285,0.108862,-0.812195,-1.047198,0.108939,0.155924,0,0.138738,59,0.083115,0.102860,3.976285,-0.165143,3.299802,-0.812195,3.976331,3.282563,-0.812195,0.108862,-1.047198,0.019123,0.362988,23.982418,-0.017239,0.007000,0.000048,0.002022,-0.001669,0.000048,0.083115,0.102860,-9.809109,0.107237,0.118787,-1.040198,-1.321057,0.009619,27.000000,0.019105,3.976331,-0.165143,0.108913,-1.047198,-0.016000,0.007000,44,0,1,31,28,-0.001362,-0.195417,-1.848994,-1.667597,-0.883241,7.884526,-2.891853,0.009619,0.009562,7,1,0,0.000000,0,3.312687,0.000000,0.108939,0,0.138738,0.000000,0.155924,3.312687,0.138738,1,1,1,0.616509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.971669,0.099300,-0.551045,-0.942478,0.076905,0.174498,0,0.138738,69,0.080620,0.045198,3.971669,-0.050580,3.291675,-0.551045,3.971920,3.275061,-0.551045,0.099300,-0.942478,0.012831,-0.493600,-44.566422,-0.016613,0.023000,0.000434,0.002017,0.001212,0.000434,0.080620,0.045198,-9.809565,-0.005011,-0.055788,-0.919478,-1.338103,0.009060,27.000000,0.013045,3.971920,-0.050580,0.099709,-0.942478,-0.016000,0.023000,49,0,1,31,28,-0.033504,0.026016,-1.470978,-0.077649,-0.291983,9.642889,-2.908900,0.009060,0.008635,7,1,0,0.000000,0,3.306573,0.000000,0.076905,0,0.138738,0.000000,0.174498,3.306573,0.138738,1,1,1,0.616722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.969105,0.092755,-0.521447,-0.628319,0.052816,0.157422,0,0.138738,77,0.087911,0.048479,3.969105,-0.030159,3.286152,-0.521447,3.969140,3.269409,-0.521447,0.092755,-0.628319,0.013005,-0.493600,-44.566422,-0.016743,0.018000,0.000082,0.002001,0.000030,0.000082,0.087911,0.048479,-9.809486,-0.075176,-0.079009,-0.610319,-1.350306,0.008914,27.000000,0.013045,3.969140,-0.030159,0.092806,-0.628319,-0.016000,0.018000,54,0,1,31,28,0.002812,0.094296,-1.133088,-2.143389,0.697479,10.742517,-2.921102,0.008914,0.009381,7,1,0,0.000000,0,3.300071,0.000000,0.052816,0,0.138738,0.000000,0.157422,3.300071,0.138738,1,1,1,0.616930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.961826,0.086579,-0.169697,-0.628319,0.015024,0.166079,0,0.138738,86,0.100028,0.044759,3.961826,-0.071000,3.282642,-0.169697,3.961854,3.266169,-0.169697,0.086579,-0.628319,0.012973,-0.493600,-44.566422,-0.016473,-0.001000,0.000146,0.001999,-0.001214,0.000146,0.100028,0.044759,-9.809388,-0.064552,0.038085,-0.629319,-1.359735,0.009309,27.000000,0.013045,3.961854,-0.071000,0.086670,-0.628319,-0.016000,-0.001000,59,0,1,31,28,0.073447,0.004569,-0.799142,-4.133972,-0.463116,8.604924,-2.930532,0.009309,0.010554,7,1,0,0.000000,0,3.292972,0.000000,0.015024,0,0.138738,0.000000,0.166079,3.292972,0.138738,1,1,1,0.617148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.956822,0.082529,0.143661,-0.523599,-0.010004,0.152910,0,0.138738,96,0.089719,0.037124,3.956822,-0.051627,3.279655,0.143661,3.956772,3.263726,0.143661,0.082529,-0.523599,0.012757,-0.493600,-44.566422,-0.015929,-0.003000,0.000584,0.002013,-0.001002,0.000584,0.089719,0.037124,-9.809519,0.098957,0.124492,-0.526599,-1.366223,0.009739,27.000000,0.013045,3.956772,-0.051627,0.082835,-0.523599,-0.016000,-0.003000,64,0,1,31,28,0.009708,-0.163607,-0.380882,-0.042686,0.023917,8.842170,-2.937019,0.009739,0.009427,6,1,0,0.000000,0,3.285228,0.000000,-0.010004,0,0.138738,0.000000,0.152910,3.285228,0.138738,1,1,1,0.617361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.954294,0.082068,-0.017597,0.000000,-0.042786,0.117951,0,0.138738,104,0.078773,0.037498,3.954294,-0.031102,3.278537,-0.017597,3.954279,3.262511,-0.017597,0.082068,0.000000,0.012931,-0.493600,-44.566422,-0.016026,-0.015000,0.000232,0.002010,-0.000694,0.000232,0.078773,0.037498,-9.809612,0.032372,0.044260,-0.015000,-1.367889,0.009779,27.000000,0.013045,3.954279,-0.031102,0.082068,0.000000,-0.016000,-0.015000,69,0,1,31,28,0.005427,-0.054983,-0.031889,0.121973,-0.013636,9.569253,-2.938685,0.009779,0.008317,6,1,0,0.000000,0,3.276864,0.000000,-0.042786,0,0.138738,0.000000,0.117951,3.276864,0.138738,1,1,1,0.617551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.947863,0.083610,0.013537,0.209440,-0.069168,0.094843,0,0.138738,114,0.081349,0.037058,3.947863,-0.065973,3.277794,0.013537,3.947856,3.261903,0.013537,0.083610,0.209440,0.013028,-0.493600,-44.566422,-0.015891,-0.022000,0.000035,0.001987,-0.001919,0.000035,0.081349,0.037058,-9.809593,-0.057949,-0.044705,0.187440,-1.366959,0.009955,27.000000,0.013045,3.947856,-0.065973,0.083602,0.209440,-0.016000,-0.022000,74,0,1,31,28,0.013897,0.074469,0.200024,-1.580844,0.394138,9.773221,-2.937755,0.009955,0.008579,6,1,0,0.000000,0,3.268100,0.000000,-0.069168,0,0.138738,0.000000,0.094843,3.268100,0.138738,1,1,1,0.617733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.939058,0.087580,0.191026,0.209440,-0.089904,0.062611,0,0.138738,124,0.081987,0.032510,3.939058,-0.096656,3.277006,0.191026,3.938939,3.261138,0.191026,0.087580,0.209440,0.012708,-0.493600,-44.566422,-0.015868,-0.013000,0.000682,0.002009,-0.002618,0.000682,0.081987,0.032510,-9.809604,0.034996,0.059079,0.196440,-1.363756,0.010138,27.000000,0.013045,3.938939,-0.096656,0.087437,0.209440,-0.016000,-0.013000,79,0,1,31,28,0.011962,-0.062687,0.388294,-1.189255,0.104409,9.244191,-2.934552,0.010138,0.008616,7,1,0,0.000000,0,3.258810,0.000000,-0.089904,0,0.138738,0.000000,0.062611,3.258810,0.138738,1,1,1,0.617905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.921887,0.091359,0.264336,0.209440,-0.129292,0.056968,0,0.138738,134,0.073784,0.032529,3.921887,-0.177395,3.277416,0.264336,3.921778,3.261654,0.264336,0.091359,0.209440,0.012840,-0.493600,-44.566422,-0.015762,-0.004000,0.000416,0.002005,-0.005167,0.000416,0.073784,0.032529,-9.809669,0.066758,0.079829,0.205440,-1.359454,0.010223,27.000000,0.013045,3.921778,-0.177395,0.091272,0.209440,-0.016000,-0.004000,84,0,1,31,28,-0.000784,-0.098020,0.471073,-0.718669,0.585034,10.617899,-2.930250,0.010223,0.007793,7,1,0,0.000000,0,3.248939,0.000000,-0.129292,0,0.138738,0.000000,0.056968,3.248939,0.138738,1,1,1,0.618024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.895431,0.095974,0.084622,0.418879,-0.149411,0.039375,0,0.138738,144,0.064180,0.032376,3.895431,-0.276670,3.277453,0.084622,3.895412,3.261656,0.084622,0.095974,0.418879,0.012927,-0.493600,-44.566422,-0.015797,0.003000,0.000240,0.001991,-0.007234,0.000240,0.064180,0.032376,-9.809737,0.042946,0.075230,0.421879,-1.354828,0.010268,27.000000,0.013045,3.895412,-0.276670,0.095874,0.418879,-0.016000,0.003000,89,0,1,31,28,0.012015,-0.079233,0.507568,0.953994,0.240271,9.955163,-2.925624,0.010268,0.006829,6,1,0,0.000000,0,3.238609,0.000000,-0.149411,0,0.138738,0.000000,0.039375,3.238609,0.138738,1,1,1,0.618073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.853838,0.101493,0.069024,0.523599,-0.181150,0.019307,0,0.138738,154,0.063493,0.028022,3.853838,-0.421916,3.278015,0.069024,3.853802,3.262183,0.069024,0.101493,0.523599,0.012809,-0.493600,-44.566422,-0.015832,0.004000,0.000477,0.002162,-0.012709,0.000477,0.063493,0.028022,-9.809755,-0.037554,0.000652,0.527599,-1.348783,0.010623,27.000000,0.013045,3.853802,-0.421916,0.101243,0.523599,-0.016000,0.004000,94,0,1,31,28,0.031139,0.028643,0.596305,-0.157255,0.503267,9.516844,-2.919580,0.010623,0.006729,7,1,0,0.000000,0,3.227882,0.000000,-0.181150,0,0.138738,0.000000,0.019307,3.227882,0.138738,1,1,1,0.618010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.827800,0.111668,-0.022004,1.047198,-0.172565,-0.047616,0,0.138738,164,0.048180,0.026029,3.827800,-0.205041,3.275784,-0.022004,3.827724,3.260047,-0.022004,0.111668,1.047198,0.012831,-0.493600,-44.566422,-0.015737,0.000000,0.000434,0.002000,-0.001386,0.000434,0.048180,0.026029,-9.809847,0.134433,0.214643,1.047198,-1.340728,0.010741,27.000000,0.013045,3.827724,-0.205041,0.111214,1.047198,-0.016000,0.000000,99,0,1,31,28,0.003799,-0.240063,1.028358,3.166327,-2.043649,8.364101,-2.911525,0.010741,0.005177,7,1,0,0.000000,0,3.217082,0.000000,-0.172565,0,0.138738,0.000000,-0.047616,3.217082,0.138738,1,1,1,0.617825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.835837,0.120021,-0.006618,0.837758,-0.228499,-0.046099,0,0.138738,174,0.038161,0.024104,3.835837,0.049532,3.277163,-0.006618,3.835873,3.261285,-0.006618,0.120021,0.837758,0.012827,-0.493600,-44.566422,-0.015878,-0.005000,0.000443,0.002000,0.001449,0.000443,0.038161,0.024104,-9.809896,0.049903,-0.120962,0.832758,-1.331127,0.010853,27.000000,0.013045,3.835873,0.049532,0.119651,0.837758,-0.016000,-0.005000,104,0,1,31,28,-0.107603,0.085045,0.825117,0.578470,1.814630,11.004345,-2.901923,0.010853,0.004156,6,1,0,0.000000,0,3.206440,0.000000,-0.228499,0,0.138738,0.000000,-0.046099,3.206440,0.138738,1,1,1,0.617616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.830614,0.131615,-0.367103,0.942478,-0.173416,-0.101688,0,0.138738,184,0.042775,0.033461,3.830614,-0.055711,3.272143,-0.367103,3.830792,3.256004,-0.367103,0.131615,0.942478,0.012804,-0.493600,-44.566422,-0.016138,-0.022000,0.000487,0.001991,-0.001574,0.000487,0.042775,0.033461,-9.809850,-0.002112,0.003039,0.920478,-1.324817,0.009995,27.000000,0.013045,3.830792,-0.055711,0.131155,0.942478,-0.016000,-0.022000,109,0,1,31,28,0.003400,0.005624,0.553348,0.523828,0.738576,10.629821,-2.895613,0.009995,0.004771,6,1,0,0.000000,0,3.195849,0.000000,-0.173416,0,0.138738,0.000000,-0.101688,3.195849,0.138738,1,1,1,0.617424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.824975,0.138932,-0.473863,0.733038,-0.202180,-0.073554,0,0.138738,194,0.046088,0.032955,3.824975,-0.056758,3.268580,-0.473863,3.825040,3.252638,-0.473863,0.138932,0.733038,0.012974,-0.493600,-44.566422,-0.015941,-0.019000,0.000145,0.002010,0.000143,0.000145,0.046088,0.032955,-9.809836,-0.020955,-0.007644,0.714038,-1.320871,0.010297,27.000000,0.013045,3.825040,-0.056758,0.138825,0.733038,-0.016000,-0.019000,114,0,1,31,28,0.013966,0.020507,0.239930,-0.364505,-0.734598,9.073600,-2.891667,0.010297,0.005118,7,1,0,0.000000,0,3.185660,0.000000,-0.202180,0,0.138738,0.000000,-0.073554,3.185660,0.138738,1,1,1,0.617229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.822492,0.145279,-0.575179,0.523599,-0.179330,-0.076551,0,0.138738,204,0.040968,0.031289,3.822492,-0.030159,3.262341,-0.575179,3.822834,3.246994,-0.575179,0.145279,0.523599,0.012795,-0.412995,-31.779399,-0.015347,0.005000,0.000606,0.002153,0.000586,0.000606,0.040968,0.031289,-9.809865,0.057472,-0.018095,0.528599,-1.320163,0.010243,27.000000,0.013045,3.822834,-0.030159,0.144961,0.523599,-0.015000,0.005000,119,0,1,31,28,-0.058658,-0.014367,-0.046400,1.948928,0.840988,10.918889,-2.890959,0.010243,0.004594,7,1,0,0.000000,0,3.176234,0.000000,-0.179330,0,0.138738,0.000000,-0.076551,3.176234,0.138738,1,1,1,0.617023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
