t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.082326,0.013516,0.358457,0.314159,0.407666,0.158566,1,1.132929,218,0.149510,0.202488,0.082326,0.032149,-0.770083,0.358457,0.081782,-0.783682,0.358457,0.013516,0.314159,0.012352,-0.456159,-39.048375,-0.013599,0.005000,0.001520,0.001877,0.000004,0.001520,0.149510,0.202488,-9.806770,-0.003800,0.019400,0.319159,0.800755,-0.008084,27.000000,0.013045,0.081782,0.032149,0.013039,0.314159,-0.014000,0.005000,17,0,1,31,28,-0.005125,0.027461,0.677329,-0.020482,0.113792,10.087243,-0.770041,-0.008084,0.015519,7,1,0,0.000000,0,-0.683064,0.000000,0.407666,0,0.053448,0.000000,0.158566,-0.683064,0.053448,1,1,1,0.820894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.085161,0.018211,0.450267,0.523599,0.470972,0.175113,1,1.132929,228,0.152722,0.203483,0.085161,0.029112,-0.766665,0.450267,0.084658,-0.780282,0.450267,0.018211,0.523599,0.012548,-0.456159,-39.048375,-0.013617,0.007000,0.001089,0.001851,-0.000330,0.001089,0.152722,0.203483,-9.806700,0.020283,0.026996,0.530599,0.808850,-0.007910,27.000000,0.013045,0.084658,0.029112,0.017641,0.523599,-0.014000,0.007000,22,0,1,31,28,0.018431,0.040598,0.980434,-0.548543,0.433884,9.697729,-0.761946,-0.007910,0.015944,6,1,0,0.000000,0,-0.657186,0.000000,0.470972,0,0.066080,0.000000,0.175113,-0.657186,0.066080,1,1,1,0.821148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.088095,0.027373,0.450881,0.837758,0.559377,0.147206,1,1.132929,238,0.156006,0.199083,0.088095,0.031102,-0.763947,0.450881,0.087438,-0.777503,0.450881,0.027373,0.837758,0.012340,-0.456159,-39.048375,-0.013556,0.004000,0.001546,0.002016,-0.000474,0.001546,0.156006,0.199083,-9.806739,-0.008950,0.040275,0.841758,0.820788,-0.007514,27.000000,0.013045,0.087438,0.031102,0.026078,0.837758,-0.014000,0.004000,27,0,1,31,28,-0.011378,0.055605,1.292051,-0.812363,-0.317984,10.168524,-0.750008,-0.007514,0.016453,7,1,0,0.000000,0,-0.628308,0.000000,0.559377,0,0.079531,0.000000,0.147206,-0.628308,0.079531,1,1,1,0.821256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.091237,0.037413,0.578511,0.942478,0.628452,0.150263,1,1.132929,248,0.161974,0.199948,0.091237,0.030159,-0.759733,0.578511,0.090410,-0.773130,0.578511,0.037413,0.942478,0.012385,-0.456159,-39.048375,-0.013397,-0.002000,0.001448,0.001933,0.000085,0.001448,0.161974,0.199948,-9.806625,-0.013061,0.047372,0.940478,0.835205,-0.007369,27.000000,0.013045,0.090410,0.030159,0.036049,0.942478,-0.014000,-0.002000,32,0,1,31,28,-0.015591,0.065409,1.518295,-0.978818,0.480755,9.755342,-0.735592,-0.007369,0.017263,7,1,0,0.000000,0,-0.596430,0.000000,0.628452,0,0.093400,0.000000,0.150263,-0.596430,0.093400,1,1,1,0.821386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.094375,0.049895,0.535177,1.151917,0.730824,0.128840,1,1.132929,2,0.163817,0.201404,0.094375,0.036233,-0.756164,0.535177,0.093670,-0.769704,0.535177,0.049895,1.151917,0.012421,-0.456159,-39.048375,-0.013540,-0.007000,0.001367,0.002008,-0.000355,0.001367,0.163817,0.201404,-9.806564,-0.002607,0.001939,1.144917,0.851113,-0.007254,27.000000,0.013045,0.093670,0.036233,0.048320,1.151917,-0.014000,-0.007000,37,0,1,31,28,-0.002691,0.022689,1.679942,-0.545872,-0.218214,9.844305,-0.719683,-0.007254,0.017704,7,1,0,0.000000,0,-0.561552,0.000000,0.730824,0,0.107288,0.000000,0.128840,-0.561552,0.107288,1,1,1,0.821483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.097962,0.063652,0.539516,1.256637,0.828473,0.111781,1,1.132929,12,0.167389,0.201595,0.097962,0.036233,-0.752786,0.539516,0.097313,-0.766173,0.539516,0.063652,1.256637,0.012491,-0.456159,-39.048375,-0.013388,-0.003000,0.001214,0.002014,-0.000187,0.001214,0.167389,0.201595,-9.806500,-0.019693,0.001553,1.253637,0.868399,-0.006935,27.000000,0.013045,0.097313,0.036233,0.062126,1.256637,-0.014000,-0.003000,42,0,1,31,28,-0.019735,0.023274,1.793002,-1.188090,-0.126728,9.375855,-0.702397,-0.006935,0.018337,7,1,0,0.000000,0,-0.523674,0.000000,0.828473,0,0.120794,0.000000,0.111781,-0.523674,0.120794,1,1,1,0.821579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.102240,0.076697,0.582821,1.256637,0.912578,0.110440,1,1.132929,22,0.168350,0.201255,0.102240,0.046496,-0.747392,0.582821,0.101532,-0.760927,0.582821,0.076697,1.256637,0.012489,-0.456159,-39.048375,-0.013535,0.000000,0.001219,0.001984,0.000028,0.001219,0.168350,0.201255,-9.806490,-0.009680,-0.025698,1.256637,0.886687,-0.006654,27.000000,0.013045,0.101532,0.046496,0.075165,1.256637,-0.014000,0.000000,47,0,1,31,28,-0.009021,-0.002962,1.839639,-1.188119,0.410056,10.051179,-0.684109,-0.006654,0.018684,7,1,0,0.000000,0,-0.482796,0.000000,0.912578,0,0.133518,0.000000,0.110440,-0.482796,0.133518,1,1,1,0.821674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.107502,0.090686,0.488976,1.361357,1.000000,0.084298,1,1.132929,32,0.167496,0.202028,0.107502,0.058748,-0.743010,0.488976,0.106901,-0.756664,0.488976,0.090686,1.361357,0.012470,-0.456159,-39.048375,-0.013654,0.004000,0.001260,0.001982,0.000301,0.001260,0.167496,0.202028,-9.806489,-0.011625,-0.028238,1.365357,0.904938,-0.006496,27.000000,0.013045,0.106901,0.058748,0.088971,1.361357,-0.014000,0.004000,52,0,1,31,28,-0.011148,-0.005303,1.854543,-0.622545,-0.528144,9.381760,-0.665858,-0.006496,0.018870,7,1,0,0.000000,0,-0.438918,0.000000,1.000000,0,0.145062,0.000000,0.084298,-0.438918,0.145062,1,1,1,0.821769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.113693,0.102498,0.740670,1.151917,1.000000,0.087943,1,1.132929,42,0.170205,0.203502,0.113693,0.060842,-0.736594,0.740670,0.112941,-0.749837,0.740670,0.102498,1.151917,0.012548,-0.456159,-39.048375,-0.013242,0.004000,0.001090,0.001839,-0.000035,0.001090,0.170205,0.203502,-9.806412,-0.029941,0.043302,1.155917,0.923577,-0.006316,27.000000,0.013045,0.112941,0.060842,0.101243,1.151917,-0.014000,0.004000,57,0,1,31,28,-0.030424,0.066758,1.895899,-0.479649,-0.111465,9.721004,-0.647219,-0.006316,0.019383,7,1,0,0.000000,0,-0.392040,0.000000,1.000000,0,0.155140,0.000000,0.087943,-0.392040,0.155140,1,1,1,0.821863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.121423,0.113786,0.790538,1.047198,1.000000,0.072758,1,1.132929,52,0.174630,0.202713,0.121423,0.077178,-0.728053,0.790538,0.120036,-0.741272,0.790538,0.113786,1.047198,0.012258,-0.456159,-39.048375,-0.013219,0.001000,0.001724,0.002001,0.000032,0.001724,0.174630,0.202713,-9.806351,-0.038706,0.034574,1.048198,0.943434,-0.006254,27.000000,0.013045,0.120036,0.077178,0.111981,1.047198,-0.014000,0.001000,62,0,1,31,28,-0.038969,0.056815,1.838177,-0.275670,-0.897558,9.885506,-0.627362,-0.006254,0.020034,7,1,0,0.000000,0,-0.342162,0.000000,1.000000,0,0.163718,0.000000,0.072758,-0.342162,0.163718,1,1,1,0.821963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.129550,0.123348,0.986429,0.837758,1.000000,0.070058,1,1.132929,62,0.180081,0.203088,0.129550,0.083357,-0.719406,0.986429,0.127898,-0.732631,0.986429,0.123348,0.837758,0.012285,-0.456159,-39.048375,-0.013225,-0.001000,0.001667,0.002007,-0.000145,0.001667,0.180081,0.203088,-9.806244,0.010195,0.006915,0.836758,0.961638,-0.006005,27.000000,0.013045,0.127898,0.083357,0.121952,0.837758,-0.014000,-0.001000,67,0,1,31,28,0.010152,0.029374,1.822963,-0.948467,0.096761,9.875919,-0.609159,-0.006005,0.020766,7,1,0,0.000000,0,-0.289284,0.000000,1.000000,0,0.170796,0.000000,0.070058,-0.289284,0.170796,1,1,1,0.822054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.138588,0.131794,0.938279,0.837758,1.000000,0.060484,1,1.132929,72,0.182106,0.200427,0.138588,0.097599,-0.709943,0.938279,0.137006,-0.723204,0.938279,0.131794,0.837758,0.012280,-0.456159,-39.048375,-0.013261,-0.002000,0.001677,0.001866,0.000153,0.001677,0.182106,0.200427,-9.806262,0.010168,0.003899,0.835758,0.979505,-0.005538,27.000000,0.013045,0.137006,0.097599,0.130389,0.837758,-0.014000,-0.002000,72,0,1,31,28,0.010141,0.025752,1.773855,-1.032069,-0.657973,9.810858,-0.591291,-0.005538,0.021089,7,1,0,0.000000,0,-0.233406,0.000000,1.000000,0,0.176374,0.000000,0.060484,-0.233406,0.176374,1,1,1,0.822144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.149962,0.138177,1.193800,0.523599,1.000000,0.061491,1,1.132929,82,0.184802,0.197349,0.149962,0.114982,-0.699354,1.193800,0.147936,-0.712351,1.193800,0.138177,0.523599,0.012273,-0.456159,-39.048375,-0.012997,-0.005000,0.001692,0.001853,0.000308,0.001692,0.184802,0.197349,-9.806274,0.010279,0.013987,0.518599,0.996735,-0.005061,27.000000,0.013045,0.147936,0.114982,0.137291,0.523599,-0.014000,-0.005000,77,0,1,31,28,0.010113,0.035122,1.712097,-0.412718,-0.073770,9.769279,-0.574061,-0.005061,0.021431,7,1,0,0.000000,0,-0.174528,0.000000,1.000000,0,0.180452,0.000000,0.061491,-0.174528,0.180452,1,1,1,0.822232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.161842,0.142552,1.233901,0.418879,1.000000,0.063215,1,1.132929,92,0.188193,0.193472,0.161842,0.125245,-0.687031,1.233901,0.159920,-0.700004,1.233901,0.142552,0.418879,0.012328,-0.456159,-39.048375,-0.012972,-0.005000,0.001572,0.001846,0.000373,0.001572,0.188193,0.193472,-9.806286,0.033365,-0.012700,0.413879,1.013448,-0.004472,27.000000,0.013045,0.159920,0.125245,0.141893,0.418879,-0.014000,-0.005000,82,0,1,31,28,0.033604,0.008260,1.647803,-0.689275,-0.171306,9.911675,-0.557348,-0.004472,0.021793,7,1,0,0.000000,0,-0.112650,0.000000,1.000000,0,0.183048,0.000000,0.063215,-0.112650,0.183048,1,1,1,0.822320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.174371,0.145446,1.262814,0.314159,1.000000,0.062609,1,1.132929,102,0.191874,0.188757,0.174371,0.131423,-0.674062,1.262814,0.172383,-0.687010,1.262814,0.145446,0.314159,0.012342,-0.456159,-39.048375,-0.012948,-0.001000,0.001541,0.001859,0.000486,0.001541,0.191874,0.188757,-9.806307,0.012766,0.019270,0.313159,1.029326,-0.003865,27.000000,0.013045,0.172383,0.131423,0.144961,0.314159,-0.014000,-0.001000,87,0,1,31,28,0.012204,0.039080,1.575611,-0.746670,-0.171219,9.902069,-0.541470,-0.003865,0.022143,7,1,0,0.000000,0,-0.047792,0.000000,1.000000,0,0.184410,0.000000,0.062609,-0.047792,0.184410,1,1,1,0.822407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.188648,0.146495,1.521947,0.000000,1.000000,0.071623,1,1.132929,112,0.197012,0.186146,0.188648,0.152891,-0.659863,1.521947,0.186381,-0.672643,1.521947,0.146495,0.000000,0.012369,-0.456159,-39.048375,-0.012780,0.001000,0.001483,0.001987,0.000404,0.001483,0.197012,0.186146,-9.806255,-0.012009,0.034240,0.001000,1.044738,-0.003476,27.000000,0.013045,0.186381,0.152891,0.146495,0.000000,-0.014000,0.001000,92,0,1,31,28,-0.013441,0.052537,1.522414,-0.788474,0.654269,9.651936,-0.526058,-0.003476,0.022640,7,1,0,0.000000,0,0.019628,0.000000,1.000000,0,0.184934,0.000000,0.071623,0.019628,0.184934,1,1,1,0.822495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.203413,0.147262,1.523622,0.000000,1.000000,0.068714,1,1.132929,122,0.202687,0.185298,0.203413,0.154881,-0.645460,1.523622,0.201338,-0.658226,1.523622,0.147262,0.000000,0.012417,-0.456159,-39.048375,-0.012766,0.005000,0.001376,0.001855,0.000093,0.001376,0.202687,0.185298,-9.806155,-0.019582,0.004642,0.005000,1.059921,-0.003239,27.000000,0.013045,0.201338,0.154881,0.147262,0.000000,-0.014000,0.005000,97,0,1,31,28,-0.019812,0.022516,1.528460,-0.564063,-0.495403,9.831938,-0.510875,-0.003239,0.023211,7,1,0,0.000000,0,0.088825,0.000000,1.000000,0,0.185021,0.000000,0.068714,0.088825,0.185021,1,1,1,0.822582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.218628,0.146495,1.526289,0.000000,1.000000,0.084747,1,1.132929,132,0.207533,0.183692,0.218628,0.158965,-0.629507,1.526289,0.216486,-0.642274,1.526289,0.146495,0.000000,0.012410,-0.456159,-39.048375,-0.012766,0.003000,0.001392,0.001848,0.000513,0.001392,0.207533,0.183692,-9.806084,-0.017532,0.032669,0.003000,1.075105,-0.003030,27.000000,0.013045,0.216486,0.158965,0.146495,0.000000,-0.014000,0.003000,102,0,1,31,28,-0.019841,0.050296,1.528783,-0.738372,0.088608,9.770700,-0.495691,-0.003030,0.023664,7,1,0,0.000000,0,0.158998,0.000000,1.000000,0,0.185023,0.000000,0.084747,0.158998,0.185023,1,1,1,0.822667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.235762,0.144833,1.675874,-0.104720,1.000000,0.097009,1,1.132929,142,0.211161,0.184582,0.235762,0.181479,-0.612633,1.675874,0.233648,-0.625310,1.675874,0.144833,-0.104720,0.012484,-0.456159,-39.048375,-0.012677,0.000000,0.001230,0.001834,0.000417,0.001230,0.211161,0.184582,-9.805990,-0.036899,0.001369,-0.104720,1.090408,-0.003032,27.000000,0.013045,0.233648,0.181479,0.144961,-0.104720,-0.014000,0.000000,107,0,1,31,28,-0.036871,0.017626,1.571056,-0.688951,-0.295140,9.872150,-0.480388,-0.003032,0.024018,7,1,0,0.000000,0,0.229350,0.000000,1.000000,0,0.185023,0.000000,0.097009,0.229350,0.185023,1,1,1,0.822751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.252284,0.143937,1.898988,-0.209440,1.000000,0.091130,1,1.132929,152,0.214877,0.184508,0.252284,0.171322,-0.595717,1.898988,0.249947,-0.608049,1.898988,0.143937,-0.209440,0.012484,-0.456159,-39.048375,-0.012332,-0.001000,0.001229,0.001848,-0.000178,0.001229,0.214877,0.184508,-9.805911,-0.030335,0.002575,-0.210440,1.106774,-0.002992,27.000000,0.013045,0.249947,0.171322,0.144194,-0.209440,-0.014000,-0.001000,112,0,1,31,28,-0.030436,0.020359,1.688426,-0.763983,-0.800669,9.761746,-0.464022,-0.002992,0.024378,8,1,0,0.000000,0,0.299079,0.000000,1.000000,0,0.185023,0.000000,0.091130,0.299079,0.185023,1,1,1,0.822835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.269225,0.143427,1.793395,0.000000,1.000000,0.088287,1,1.132929,162,0.218561,0.183220,0.269225,0.187658,-0.577624,1.793395,0.267300,-0.590215,1.793395,0.143427,0.000000,0.012553,-0.456159,-39.048375,-0.012591,-0.002000,0.001079,0.001867,0.000307,0.001079,0.218561,0.183220,-9.805853,-0.002786,0.016297,-0.002000,1.124095,-0.002752,27.000000,0.013045,0.267300,0.187658,0.143427,0.000000,-0.014000,-0.002000,117,0,1,31,28,-0.004809,0.038304,1.791055,-0.985925,0.140308,10.220868,-0.446701,-0.002752,0.024723,7,1,0,0.000000,0,0.367385,0.000000,1.000000,0,0.185023,0.000000,0.088287,0.367385,0.185023,1,1,1,0.822915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
