t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,9.156279,0.014573,0.419727,0.209440,0.333434,0.164574,0,0.256910,129,0.234770,-0.071395,9.156279,0.035186,4.608678,0.419727,9.156279,4.703084,0.419727,0.014573,0.209440,0.013045,-0.306629,-16.484320,0.094406,0.006000,0.000000,0.002019,-0.000031,0.000000,0.234770,-0.071395,-9.806930,-0.003304,-0.023737,0.217452,0.004779,0.020667,27.000000,0.013045,9.156279,0.035186,0.014573,0.209440,0.095000,0.006000,184,0,1,34,33,0.009803,0.030180,0.636839,-0.509265,0.316333,9.926263,-1.566017,0.020667,0.023830,7,1,0,0.000000,0,4.793739,0.000000,0.333434,0,0.055005,0.000000,0.164574,4.793739,0.055005,1,1,1,4.522859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,9.159443,0.019175,0.498137,0.418879,0.346380,0.180908,0,0.256910,139,0.236240,-0.075974,9.159443,0.031102,4.612422,0.498137,9.159443,4.706490,0.498137,0.019175,0.418879,0.013045,-0.306629,-16.484320,0.094068,-0.001000,0.000000,0.002010,-0.000358,0.000000,0.236240,-0.075974,-9.806861,-0.056043,-0.033717,0.424889,0.012772,0.021246,27.000000,0.013045,9.159443,0.031102,0.019175,0.418879,0.095000,-0.001000,189,0,1,34,33,0.063254,0.028670,0.922730,-0.694969,1.068548,9.407329,-1.558024,0.021246,0.023936,7,1,0,0.000000,0,4.810901,0.000000,0.346380,0,0.067944,0.000000,0.180908,4.810901,0.067944,1,1,1,4.523313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,9.162415,0.027612,0.489110,0.733038,0.379531,0.169195,0,0.256910,149,0.237153,-0.079842,9.162415,0.032149,4.614729,0.489110,9.162415,4.708300,0.489110,0.027612,0.733038,0.013045,-0.306629,-16.484320,0.093571,-0.005000,0.000000,0.002157,-0.000194,0.000000,0.237153,-0.079842,-9.806808,-0.001173,0.006299,0.732036,0.023006,0.021845,27.000000,0.013045,9.162415,0.032149,0.027612,0.733038,0.095000,-0.005000,194,0,1,34,33,-0.000677,0.009559,1.221124,-0.394577,0.542583,10.196585,-1.547790,0.021845,0.023949,7,1,0,0.000000,0,4.826936,0.000000,0.379531,0,0.082352,0.000000,0.169195,4.826936,0.082352,1,1,1,4.523410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,9.165866,0.036816,0.634982,0.942478,0.354996,0.186219,0,0.256910,159,0.239689,-0.077630,9.165866,0.040317,4.618253,0.634982,9.165866,4.712599,0.634982,0.036816,0.942478,0.013045,-0.306629,-16.484320,0.094346,-0.003000,0.000000,0.001987,-0.000378,0.000000,0.239689,-0.077630,-9.806764,0.060629,-0.028270,0.832776,0.036508,0.021849,27.000000,0.013045,9.165866,0.040317,0.036816,0.942478,0.095000,-0.003000,199,0,1,34,33,-0.049758,0.063855,1.467050,-0.941103,0.445474,9.515753,-1.534289,0.021849,0.024133,7,1,0,0.000000,0,4.841045,0.000000,0.354996,0,0.097951,0.000000,0.186219,4.841045,0.097951,1,1,1,4.523623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.168839,0.049854,0.531985,1.256637,0.350712,0.162485,0,0.256910,169,0.244191,-0.073923,9.168839,0.032149,4.622160,0.531985,9.168839,4.716201,0.531985,0.049854,1.256637,0.013045,-0.306629,-16.484320,0.094041,0.000000,0.000000,0.002059,-0.000359,0.000000,0.244191,-0.073923,-9.806682,0.029393,-0.027326,1.148939,0.053146,0.021808,27.000000,0.013045,9.168839,0.032149,0.049854,1.256637,0.095000,0.000000,3,0,1,34,33,-0.019803,0.056831,1.680326,-0.690327,-0.025403,9.712162,-1.517651,0.021808,0.024494,7,1,0,0.000000,0,4.852466,0.000000,0.350712,0,0.114341,0.000000,0.162485,4.852466,0.114341,1,1,1,4.523703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.172195,0.063660,0.475537,1.361357,0.327325,0.164676,0,0.256910,179,0.250066,-0.073931,9.172195,0.034243,4.624913,0.475537,9.172195,4.720061,0.475537,0.063660,1.361357,0.013045,-0.306629,-16.484320,0.095147,0.000000,0.000000,0.002135,-0.000503,0.000000,0.250066,-0.073931,-9.806534,0.020195,-0.039331,1.361383,0.070796,0.022184,27.000000,0.013045,9.172195,0.034243,0.063660,1.361357,0.095000,0.000000,8,0,1,34,33,-0.006961,0.067620,1.836195,-1.236175,-0.031370,9.395924,-1.500000,0.022184,0.024969,7,1,0,0.000000,0,4.860892,0.000000,0.327325,0,0.131122,0.000000,0.164676,4.860892,0.131122,1,1,1,4.523784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.175646,0.079767,0.402792,1.466077,0.313841,0.142909,0,0.256910,189,0.248430,-0.073747,9.175646,0.035186,4.628459,0.402792,9.175646,4.722829,0.402792,0.079767,1.466077,0.013045,-0.306629,-16.484320,0.094369,0.003000,0.000000,0.001993,-0.000098,0.000000,0.248430,-0.073747,-9.806577,0.005969,0.043325,1.570776,0.089673,0.022553,27.000000,0.013045,9.175646,0.035186,0.079767,1.466077,0.095000,0.003000,13,0,1,34,33,-0.019643,-0.013327,1.973910,-0.087331,0.339354,10.405292,-1.481124,0.022553,0.024653,7,1,0,0.000000,0,4.866341,0.000000,0.313841,0,0.147894,0.000000,0.142909,4.866341,0.147894,1,1,1,4.523864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.179481,0.093573,0.613511,1.466077,0.246070,0.166948,0,0.256910,199,0.245535,-0.074961,9.179481,0.039375,4.633423,0.613511,9.179481,4.729151,0.613511,0.093573,1.466077,0.013045,-0.306629,-16.484320,0.095728,0.002000,0.000000,0.001870,-0.000449,0.000000,0.245535,-0.074961,-9.806640,-0.032821,0.023709,1.469060,0.109803,0.022988,27.000000,0.013045,9.179481,0.039375,0.093573,1.466077,0.095000,0.002000,18,0,1,34,33,0.023073,-0.006102,2.082828,-0.643175,0.005783,9.511528,-1.460993,0.022988,0.024214,7,1,0,0.000000,0,4.869251,0.000000,0.246070,0,0.164258,0.000000,0.166948,4.869251,0.164258,1,1,1,4.523941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.183796,0.112748,0.515277,1.675516,0.270206,0.097929,0,0.256910,209,0.243482,-0.078153,9.183796,0.046496,4.636938,0.515277,9.183796,4.731142,0.515277,0.112748,1.675516,0.013045,-0.306629,-16.484320,0.094204,0.000000,0.000000,0.002017,-0.000240,0.000000,0.243482,-0.078153,-9.806667,-0.015414,-0.030945,1.677527,0.130965,0.023750,27.000000,0.013045,9.183796,0.046496,0.112748,1.675516,0.095000,0.000000,23,0,1,34,33,0.025179,0.052292,2.192309,0.369807,0.291184,9.677752,-1.439832,0.023750,0.023775,7,1,0,0.000000,0,4.870409,0.000000,0.270206,0,0.179813,0.000000,0.097929,4.870409,0.179813,1,1,1,4.524019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.186576,0.128855,0.799240,1.570796,0.204498,0.113019,0,0.256910,219,0.247917,-0.079958,9.186576,0.044401,4.643484,0.799240,9.186576,4.737519,0.799240,0.128855,1.570796,0.013045,-0.306629,-16.484320,0.094035,-0.003000,0.000000,0.002001,-0.001424,0.000000,0.247917,-0.079958,-9.806541,0.018897,-0.018246,1.466088,0.153432,0.024372,27.000000,0.013045,9.186576,0.044401,0.128855,1.570796,0.095000,-0.003000,28,0,1,34,33,-0.011090,0.053361,2.264826,-1.358641,-0.124328,9.949994,-1.417364,0.024372,0.024024,7,1,0,0.000000,0,4.870616,0.000000,0.204498,0,0.194160,0.000000,0.113019,4.870616,0.194160,1,1,1,4.524091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.193767,0.143427,0.649764,1.570796,0.176843,0.110221,0,0.256910,229,0.246971,-0.078501,9.193767,0.056758,4.651089,0.649764,9.193767,4.744963,0.649764,0.143427,1.570796,0.013045,-0.424801,-36.014224,0.093874,-0.001000,0.000000,0.001863,-0.000161,0.000000,0.246971,-0.078501,-9.806577,0.024821,0.019628,1.567791,0.175454,0.024560,27.000000,0.013045,9.193767,0.056758,0.143427,1.570796,0.095000,-0.001000,33,0,1,34,33,-0.030280,0.019738,2.217486,0.427770,0.006124,9.531369,-1.395343,0.024560,0.023783,7,1,0,0.000000,0,4.870615,0.000000,0.176843,0,0.207034,0.000000,0.110221,4.870615,0.207034,1,1,1,4.524158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.200330,0.161314,0.725209,1.466077,0.182034,0.049059,0,0.256910,239,0.248294,-0.079387,9.200330,0.062832,4.654669,0.725209,9.200191,4.750736,0.725209,0.161314,1.466077,0.012974,-0.424801,-36.014224,0.096067,-0.001000,0.000168,0.002005,-0.000185,0.000168,0.248294,-0.079387,-9.806536,-0.002197,-0.010489,1.465077,0.199108,0.025023,27.000000,0.013045,9.200191,0.062832,0.161068,1.466077,0.095000,-0.001000,38,0,1,34,33,-0.002567,0.047938,2.192236,-0.337318,0.091181,9.579577,-1.373221,0.024986,0.023702,8,1,0,0.000000,0,4.870615,0.000000,0.182034,0,0.218407,0.000000,0.049059,4.870615,0.218407,1,1,1,4.524226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.207189,0.172573,0.859329,1.256637,0.117893,0.097558,0,0.256910,249,0.252147,-0.080784,9.207189,0.074142,4.664312,0.859329,9.207189,4.760891,0.859329,0.172573,1.256637,0.013045,-0.424801,-36.014224,0.096579,0.000000,0.000000,0.002145,0.000014,0.000000,0.252147,-0.080784,-9.806426,0.039952,-0.062134,1.255701,0.220508,0.025568,27.000000,0.013045,9.207189,0.074142,0.172573,1.256637,0.095000,0.000000,43,0,1,34,33,-0.013318,0.100243,2.113902,-0.997009,0.203566,9.742975,-1.350289,0.025568,0.023917,7,1,0,0.000000,0,4.870615,0.000000,0.117893,0,0.228281,0.000000,0.097558,4.870615,0.228281,1,1,1,4.524292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.214955,0.186379,0.811390,1.151917,0.147669,0.046230,0,0.256910,3,0.254133,-0.079553,9.214955,0.082310,4.672126,0.811390,9.214955,4.766873,0.811390,0.186379,1.151917,0.013045,-0.424801,-36.014224,0.094747,0.003000,0.000000,0.002003,0.000216,0.000000,0.254133,-0.079553,-9.806385,-0.004829,0.023774,1.151898,0.240292,0.025811,27.000000,0.013045,9.214955,0.082310,0.186379,1.151917,0.095000,0.003000,48,0,1,34,33,-0.004720,0.001817,1.963431,0.201224,-0.449538,10.024304,-1.330504,0.025811,0.023964,7,1,0,0.000000,0,4.870615,0.000000,0.147669,0,0.236655,0.000000,0.046230,4.870615,0.236655,1,1,1,4.524353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.221666,0.196350,0.970704,0.837758,0.091531,0.063384,0,0.256910,13,0.256990,-0.083411,9.221666,0.090478,4.681693,0.970704,9.221666,4.776536,0.970704,0.196350,0.837758,0.013045,-0.424801,-36.014224,0.094842,0.001000,0.000000,0.001857,-0.001892,0.000000,0.256990,-0.083411,-9.806279,-0.006961,-0.064427,0.945519,0.259909,0.026492,27.000000,0.013045,9.221666,0.090478,0.196350,0.837758,0.095000,0.001000,53,0,1,34,33,0.031470,0.081639,1.915322,-1.704432,0.014303,9.549205,-1.310887,0.026492,0.024045,7,1,0,0.000000,0,4.870615,0.000000,0.091531,0,0.243528,0.000000,0.063384,4.870615,0.243528,1,1,1,4.524413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.233267,0.204787,0.920209,0.837758,0.074459,0.057599,0,0.256910,23,0.256871,-0.087292,9.233267,0.106814,4.691313,0.920209,9.233267,4.786010,0.920209,0.204787,0.837758,0.013045,-0.424801,-36.014224,0.094698,-0.002000,0.000000,0.002017,0.000436,0.000000,0.256871,-0.087292,-9.806248,-0.022473,-0.005752,0.838756,0.277813,0.027079,27.000000,0.013045,9.233267,0.106814,0.204787,0.837758,0.095000,-0.002000,58,0,1,34,33,0.022951,0.019577,1.758860,0.397433,0.559523,9.632614,-1.292983,0.027079,0.023839,7,1,0,0.000000,0,4.870615,0.000000,0.074459,0,0.248902,0.000000,0.057599,4.870615,0.248902,1,1,1,4.524468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.244293,0.210923,1.109232,0.523599,0.039339,0.061087,0,0.256910,33,0.260111,-0.089908,9.244293,0.114040,4.702727,1.109232,9.244293,4.796833,1.109232,0.210923,0.523599,0.013045,-0.424801,-36.014224,0.094106,-0.005000,0.000000,0.001995,0.000121,0.000000,0.260111,-0.089908,-9.806139,0.011846,0.011939,0.521595,0.294757,0.027555,27.000000,0.013045,9.244293,0.114040,0.210923,0.523599,0.095000,-0.005000,63,0,1,34,33,-0.015504,0.014757,1.630773,-0.823328,-0.198768,9.806038,-1.276039,0.027555,0.024020,7,1,0,0.000000,0,4.870615,0.000000,0.039339,0,0.252776,0.000000,0.061087,4.870615,0.252776,1,1,1,4.524529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.253496,0.214757,1.155845,0.418879,0.003674,0.066576,0,0.256910,43,0.258732,-0.093296,9.253496,0.096656,4.713440,1.155845,9.253496,4.808824,1.155845,0.214757,0.418879,0.013045,-0.424801,-36.014224,0.095384,-0.001000,0.000000,0.002001,-0.000626,0.000000,0.258732,-0.093296,-9.806144,0.006054,-0.024608,0.413896,0.310580,0.027954,27.000000,0.013045,9.253496,0.096656,0.214757,0.418879,0.095000,-0.001000,68,0,1,34,33,0.003657,0.045551,1.569280,0.015788,0.640427,10.035136,-1.260217,0.027954,0.023753,7,1,0,0.000000,0,4.870615,0.000000,0.003674,0,0.255183,0.000000,0.066576,4.870615,0.255183,1,1,1,4.524586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.262605,0.218592,1.223126,0.314159,-0.015249,0.049529,0,0.256910,53,0.257130,-0.093940,9.262605,0.094562,4.725953,1.223126,9.262605,4.820393,1.223126,0.218592,0.314159,0.013045,-0.424801,-36.014224,0.094440,0.002000,0.000000,0.001992,-0.000798,0.000000,0.257130,-0.093940,-9.806180,-0.002186,0.035687,0.313139,0.325987,0.028074,27.000000,0.013045,9.262605,0.094562,0.218592,0.314159,0.095000,0.002000,73,0,1,34,33,-0.011233,-0.013900,1.536577,0.025862,0.129742,9.570631,-1.244809,0.028074,0.023522,7,1,0,0.000000,0,4.870615,0.000000,-0.015249,0,0.256408,0.000000,0.049529,4.870615,0.256408,1,1,1,4.524634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.265865,0.222427,1.321339,0.209440,-0.049351,0.034910,0,0.256910,63,0.253875,-0.095197,9.265865,0.029112,4.739251,1.321339,9.265865,4.832876,1.321339,0.222427,0.209440,0.013045,-0.424801,-36.014224,0.093625,0.000000,0.000000,0.001991,-0.002596,0.000000,0.253875,-0.095197,-9.806252,0.023647,0.011450,0.211439,0.342312,0.028216,27.000000,0.013045,9.265865,0.029112,0.222427,0.209440,0.095000,0.000000,78,0,1,34,33,-0.026210,0.018167,1.532671,-0.270063,0.042700,9.636558,-1.228484,0.028216,0.023112,7,1,0,0.000000,0,4.870615,0.000000,-0.049351,0,0.256849,0.000000,0.034910,4.870615,0.256849,1,1,1,4.524666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.265194,0.226262,1.183745,0.314159,-0.058421,0.023525,0,0.256910,73,0.248652,-0.097676,9.265194,-0.005550,4.749414,1.183745,9.265194,4.844034,1.183745,0.226262,0.314159,0.013045,-0.424801,-36.014224,0.094620,-0.001000,0.000000,0.002022,-0.002608,0.000000,0.248652,-0.097676,-9.806362,0.001975,0.036361,0.314132,0.357315,0.028432,27.000000,0.013045,9.265194,-0.005550,0.226262,0.314159,0.095000,-0.001000,83,0,1,34,33,-0.015514,-0.013402,1.498179,0.792600,0.140912,10.250743,-1.213481,0.028432,0.022478,7,1,0,0.000000,0,4.870615,0.000000,-0.058421,0,0.256908,0.000000,0.023525,4.870615,0.256908,1,1,1,4.524663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,9.258290,0.230097,1.029164,0.314159,-0.076965,0.015295,0,0.256910,83,0.244628,-0.099290,9.258290,-0.080215,4.760084,1.029164,9.258290,4.854878,1.029164,0.230097,0.314159,0.013045,-0.424801,-36.014224,0.094794,-0.007000,0.000000,0.002009,-0.004450,0.000000,0.244628,-0.099290,-9.806447,-0.008649,0.016683,0.417864,0.372002,0.028584,27.000000,0.013045,9.258290,-0.080215,0.230097,0.314159,0.095000,-0.007000,88,0,1,34,33,0.001534,0.000149,1.447150,0.553094,-0.290230,9.528473,-1.198794,0.028584,0.021982,6,1,0,0.000000,0,4.870615,0.000000,-0.076965,0,0.256910,0.000000,0.015295,4.870615,0.256910,1,1,1,4.523548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
