t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.586987,0.018409,0.465950,0.209440,0.212268,0.172230,0,0.263578,206,0.132704,0.246882,12.586987,0.041364,8.534378,0.465950,12.586983,8.617884,0.465950,0.018409,0.209440,0.013043,-0.380499,-26.835470,0.083506,0.011000,0.000006,0.001874,-0.000237,0.000006,0.132704,0.246882,-9.805995,-0.043492,0.029069,0.220440,-2.359119,-0.011874,27.000000,0.013045,12.586983,0.041364,0.018408,0.209440,0.083000,0.011000,152,0,1,33,33,-0.043556,0.037922,0.685953,0.218802,-0.659203,9.189583,2.353270,-0.011874,0.013990,6,1,0,0.000000,0,8.687074,0.000000,0.212268,0,0.058840,0.000000,0.172230,8.687074,0.058840,1,1,1,4.019862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.590531,0.023010,0.582523,0.523599,0.202211,0.180920,0,0.263578,216,0.135470,0.246829,12.590531,0.035186,8.538633,0.582523,12.590531,8.621603,0.582523,0.023010,0.523599,0.013045,-0.380499,-26.835470,0.082969,0.011000,0.000000,0.001823,-0.000332,0.000000,0.135470,0.246829,-9.805959,0.035547,0.007743,0.429884,-2.350797,-0.011796,27.000000,0.013045,12.590531,0.035186,0.023010,0.523599,0.083000,0.011000,157,0,1,34,33,0.035538,0.020989,1.012219,-0.349035,0.571512,9.402559,2.361592,-0.011796,0.014386,6,1,0,0.000000,0,8.696112,0.000000,0.202211,0,0.071779,0.000000,0.180920,8.696112,0.071779,1,1,1,4.019969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.593599,0.031447,0.482575,0.837758,0.187183,0.169288,0,0.263578,226,0.137677,0.239306,12.593599,0.041364,8.542050,0.482575,12.593599,8.624891,0.482575,0.031447,0.837758,0.013045,-0.380499,-26.835470,0.082841,-0.003000,0.000000,0.001975,-0.000921,0.000000,0.137677,0.239306,-9.806114,0.078335,-0.001934,0.834757,-2.339081,-0.010899,27.000000,0.013045,12.593599,0.041364,0.031447,0.837758,0.083000,-0.003000,162,0,1,33,33,0.078326,0.014920,1.317249,-1.253278,-0.012120,10.161738,2.373308,-0.010899,0.014796,8,1,0,0.000000,0,8.702580,0.000000,0.187183,0,0.086195,0.000000,0.169288,8.702580,0.086195,1,1,1,4.020077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.598584,0.041418,0.661663,0.942478,0.143451,0.177457,0,0.263578,236,0.140999,0.238192,12.598584,0.044401,8.546730,0.661663,12.598584,8.629606,0.661663,0.041418,0.942478,0.013045,-0.380499,-26.835470,0.082876,-0.015000,0.000000,0.001853,0.000046,0.000000,0.140999,0.238192,-9.806094,-0.039363,0.034770,0.927496,-2.324394,-0.010623,27.000000,0.013045,12.598584,0.044401,0.041418,0.942478,0.083000,-0.015000,167,0,1,33,33,-0.039041,0.055858,1.588566,-0.845548,0.304570,9.313420,2.387995,-0.010623,0.015367,8,1,0,0.000000,0,8.706302,0.000000,0.143451,0,0.101829,0.000000,0.177457,8.706302,0.101829,1,1,1,4.020181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.602477,0.053866,0.534563,1.256637,0.119901,0.168899,0,0.263578,246,0.144755,0.235279,12.602477,0.046496,8.550698,0.534563,12.601652,8.634088,0.534563,0.053866,1.256637,0.012527,-0.380499,-26.835470,0.083389,-0.010000,0.001361,0.002156,-0.000715,0.001361,0.144755,0.235279,-9.806110,-0.001192,0.035365,1.246637,-2.307459,-0.010631,27.000000,0.013045,12.601652,0.046496,0.052155,1.256637,0.083000,-0.010000,171,0,1,33,33,-0.000563,0.057690,1.780618,-1.027109,0.605271,9.737422,2.404930,-0.010631,0.016027,7,1,0,0.000000,0,8.707992,0.000000,0.119901,0,0.118284,0.000000,0.168899,8.707992,0.118284,1,1,1,4.020281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.607021,0.068262,0.556994,1.361357,0.103691,0.158568,0,0.263578,0,0.152446,0.238582,12.607021,0.046496,8.555477,0.556994,12.607021,8.638223,0.556994,0.068262,1.361357,0.013045,-0.380499,-26.835470,0.082747,0.006000,0.000000,0.001864,0.000029,0.000000,0.152446,0.238582,-9.805913,0.017530,0.041931,1.367379,-2.288924,-0.010163,27.000000,0.013045,12.607021,0.046496,0.068262,1.361357,0.083000,0.006000,177,0,1,34,33,0.018681,0.066531,1.923669,-2.296373,-0.140539,9.671679,2.423464,-0.010163,0.017164,7,1,0,0.000000,0,8.708451,0.000000,0.103691,0,0.135158,0.000000,0.158568,8.708451,0.135158,1,1,1,4.020390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.612582,0.083602,0.582371,1.466077,0.085716,0.152445,0,0.263578,10,0.153915,0.237573,12.612582,0.054664,8.560711,0.582371,12.612582,8.642805,0.582371,0.083602,1.466077,0.013045,-0.380499,-26.835470,0.082094,0.011000,0.000000,0.001844,0.000299,0.000000,0.153915,0.237573,-9.805915,-0.027493,-0.018886,1.477068,-2.269005,-0.009782,27.000000,0.013045,12.612582,0.054664,0.083602,1.466077,0.083000,0.011000,182,0,1,33,33,-0.028180,0.009021,2.059496,-0.586940,0.651078,9.920006,2.443383,-0.009782,0.017659,7,1,0,0.000000,0,8.708472,0.000000,0.085716,0,0.152052,0.000000,0.152445,8.708472,0.152052,1,1,1,4.020495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.616993,0.099709,0.710695,1.466077,0.071019,0.141792,0,0.263578,20,0.151645,0.242166,12.616993,0.049532,8.566470,0.710695,12.616993,8.647832,0.710695,0.099709,1.466077,0.013045,-0.380499,-26.835470,0.081361,0.004000,0.000000,0.001874,-0.001298,0.000000,0.151645,0.242166,-9.805838,-0.052229,-0.032267,1.470061,-2.247870,-0.009983,27.000000,0.013045,12.616993,0.049532,0.099709,1.466077,0.083000,0.004000,187,0,1,33,33,-0.053749,-0.001216,2.180957,-0.296089,-0.590525,9.802444,2.464519,-0.009983,0.017841,7,1,0,0.000000,0,8.708472,0.000000,0.071019,0,0.168567,0.000000,0.141792,8.708472,0.168567,1,1,1,4.020600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.621882,0.115049,0.863975,1.570796,0.035255,0.142449,0,0.263578,31,0.151438,0.245802,12.621882,0.045448,8.572738,0.863975,12.621882,8.655001,0.863975,0.115049,1.570796,0.013045,-0.380499,-26.835470,0.082263,-0.008000,0.000000,0.001967,-0.000125,0.000000,0.151438,0.245802,-9.805751,-0.029483,-0.013721,1.458070,-2.225358,-0.010078,27.000000,0.013045,12.621882,0.045448,0.115049,1.570796,0.083000,-0.008000,192,0,1,34,33,-0.030248,0.018349,2.322003,0.228062,-0.262426,9.585962,2.487031,-0.010078,0.018213,7,1,0,0.000000,0,8.708472,0.000000,0.035255,0,0.184301,0.000000,0.142449,8.708472,0.184301,1,1,1,4.020699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.625910,0.132689,0.735048,1.675516,0.034605,0.101474,0,0.263578,40,0.152223,0.245563,12.625910,0.048485,8.579213,0.735048,12.625910,8.661029,0.735048,0.132689,1.675516,0.013045,-0.380499,-26.835470,0.081815,-0.011000,0.000000,0.001966,-0.000480,0.000000,0.152223,0.245563,-9.805745,-0.005798,0.015637,1.664526,-2.201693,-0.009718,27.000000,0.013045,12.625910,0.048485,0.132689,1.675516,0.083000,-0.011000,197,0,1,34,33,-0.004640,0.047319,2.399160,0.288932,-0.701638,10.308942,2.510696,-0.009718,0.018694,7,1,0,0.000000,0,8.708472,0.000000,0.034605,0,0.198856,0.000000,0.101474,8.708472,0.198856,1,1,1,4.020789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.627250,0.150330,0.823859,1.675516,0.009578,0.077711,0,0.263578,50,0.155790,0.244724,12.627250,0.013718,8.586321,0.823859,12.627250,8.668138,0.823859,0.150330,1.675516,0.013045,-0.380499,-26.835470,0.081817,-0.002000,0.000000,0.001965,-0.001549,0.000000,0.155790,0.244724,-9.805710,0.025124,0.002958,1.673517,-2.176945,-0.009246,27.000000,0.013045,12.627250,0.013718,0.150330,1.675516,0.083000,-0.002000,1,0,1,34,33,0.025288,0.033279,2.497154,-0.383420,-0.424837,9.545651,2.535444,-0.009246,0.019440,7,1,0,0.000000,0,8.708472,0.000000,0.009578,0,0.211945,0.000000,0.077711,8.708472,0.211945,1,1,1,4.020869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.627540,0.168738,0.704875,1.780236,0.002323,0.041403,0,0.263578,60,0.153856,0.241373,12.627540,0.005550,8.592713,0.704875,12.627540,8.674667,0.704875,0.168738,1.780236,0.013045,-0.380499,-26.835470,0.081953,0.003000,0.000000,0.001972,-0.001108,0.000000,0.153856,0.241373,-9.805823,0.013431,-0.027745,1.783220,-2.152020,-0.008581,27.000000,0.013045,12.627540,0.005550,0.168738,1.780236,0.083000,0.003000,6,0,1,33,33,0.010375,0.003432,2.488262,0.438238,-0.157956,9.654142,2.560369,-0.008581,0.019595,7,1,0,0.000000,0,8.708472,0.000000,0.002323,0,0.223534,0.000000,0.041403,8.708472,0.223534,1,1,1,4.020929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.627540,0.186379,0.591600,1.780236,-0.017571,0.018971,0,0.263578,70,0.154273,0.237921,12.627540,-0.000419,8.599602,0.591600,12.627540,8.681765,0.591600,0.186379,1.780236,0.013045,-0.380499,-26.835470,0.082163,0.006000,0.000000,0.001858,-0.001344,0.000000,0.154273,0.237921,-9.805901,0.006057,0.000278,1.786236,-2.127291,-0.007878,27.000000,0.013045,12.627540,-0.000419,0.186379,1.780236,0.083000,0.006000,11,0,1,33,33,0.006044,0.030538,2.377640,0.497314,-0.447965,9.909667,2.585098,-0.007878,0.019950,8,1,0,0.000000,0,8.708472,0.000000,-0.017571,0,0.233623,0.000000,0.018971,8.708472,0.233623,1,1,1,4.020966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.626771,0.203253,0.569648,1.570796,-0.019979,-0.004930,0,0.263578,80,0.155636,0.235909,12.626771,-0.007645,8.605130,0.569648,12.626771,8.687881,0.569648,0.203253,1.570796,0.013045,-0.380499,-26.835470,0.082751,-0.001000,0.000000,0.001840,-0.001118,0.000000,0.155636,0.235909,-9.805928,0.007859,0.032298,1.674535,-2.104308,-0.007309,27.000000,0.013045,12.626771,-0.007645,0.203253,1.570796,0.083000,-0.001000,16,0,1,34,33,0.012378,0.060122,2.243590,1.020595,0.524220,10.197321,2.608081,-0.007309,0.020395,7,1,0,0.000000,0,8.708472,0.000000,-0.019979,0,0.242212,0.000000,-0.004930,8.708472,0.242212,1,1,1,4.020981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.623129,0.217825,0.566077,1.466077,-0.038842,-0.011885,0,0.263578,90,0.160326,0.235721,12.623129,-0.038327,8.611383,0.566077,12.623129,8.694550,0.566077,0.217825,1.466077,0.013045,-0.380499,-26.835470,0.083167,-0.008000,0.000000,0.001847,-0.002422,0.000000,0.160326,0.235721,-9.805857,0.004477,0.022681,1.458090,-2.083068,-0.006888,27.000000,0.013045,12.623129,-0.038327,0.217825,1.466077,0.083000,-0.008000,21,0,1,33,33,0.008057,0.048072,2.023713,-0.612178,-0.814173,9.311900,2.629321,-0.006888,0.021152,7,1,0,0.000000,0,8.708472,0.000000,-0.038842,0,0.249301,0.000000,-0.011885,8.708472,0.249301,1,1,1,4.020970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.618336,0.231631,0.525815,1.256637,-0.032351,-0.035648,0,0.263578,100,0.163606,0.233936,12.618336,-0.064926,8.616593,0.525815,12.618336,8.699566,0.525815,0.231631,1.256637,0.013045,-0.380499,-26.835470,0.082973,-0.008000,0.000000,0.002010,-0.001069,0.000000,0.163606,0.233936,-9.805846,0.010638,0.021969,1.248650,-2.064251,-0.006341,27.000000,0.013045,12.618336,-0.064926,0.231631,1.256637,0.083000,-0.008000,26,0,1,33,33,0.014393,0.042860,1.774057,0.847353,0.293798,9.486680,2.648138,-0.006341,0.021709,7,1,0,0.000000,0,8.708472,0.000000,-0.032351,0,0.254890,0.000000,-0.035648,8.708472,0.254890,1,1,1,4.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.605200,0.241602,0.584105,0.942478,-0.057687,-0.024059,0,0.263578,110,0.167074,0.231551,12.605200,-0.109956,8.623593,0.584105,12.605200,8.705858,0.584105,0.241602,0.942478,0.013045,-0.380499,-26.835470,0.082265,-0.002000,0.000000,0.001806,-0.004441,0.000000,0.167074,0.231551,-9.805844,0.001308,0.011807,0.940485,-2.047994,-0.005802,27.000000,0.013045,12.605200,-0.109956,0.241602,0.942478,0.083000,-0.002000,31,0,1,33,33,0.003658,0.031188,1.524313,-0.191632,-0.238915,9.987884,2.664395,-0.005802,0.022186,7,1,0,0.000000,0,8.708472,0.000000,-0.057687,0,0.258980,0.000000,-0.024059,8.708472,0.258980,1,1,1,4.017959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.593503,0.249272,0.497284,0.628319,-0.064314,-0.025988,0,0.263578,120,0.168309,0.230621,12.593503,-0.126292,8.628908,0.497284,12.593503,8.711653,0.497284,0.249272,0.628319,0.013045,-0.380499,-26.835470,0.082745,0.002000,0.000000,0.001853,-0.004347,0.000000,0.168309,0.230621,-9.805844,-0.008082,0.013245,0.735047,-2.034532,-0.005509,27.000000,0.013045,12.593503,-0.126292,0.249272,0.628319,0.083000,0.002000,36,0,1,33,33,-0.004965,0.030774,1.232034,0.514856,-0.149060,9.711703,2.677857,-0.005509,0.022428,7,1,0,0.000000,0,8.708472,0.000000,-0.064314,0,0.261588,0.000000,-0.025988,8.708472,0.261588,1,1,1,4.009323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.578825,0.255489,0.552077,0.523599,-0.079228,-0.033521,0,0.263578,130,0.168961,0.230493,12.578825,-0.161059,8.633802,0.552077,12.578738,8.717725,0.552077,0.255489,0.523599,0.012986,-0.380499,-26.835470,0.083923,0.002000,0.000154,0.001863,-0.005193,0.000154,0.168961,0.230493,-9.805836,-0.013042,-0.030124,0.525599,-2.022244,-0.005398,27.000000,0.013045,12.578738,-0.161059,0.255408,0.523599,0.083000,0.002000,41,0,1,34,33,-0.019908,-0.012103,1.077924,0.257560,-0.444913,9.651141,2.690145,-0.005398,0.022604,8,1,0,0.000000,0,8.708472,0.000000,-0.079228,0,0.262958,0.000000,-0.033521,8.708472,0.262958,1,1,1,3.998929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.568384,0.261544,0.405901,0.628319,-0.068210,-0.051363,0,0.263578,140,0.163175,0.233347,12.568384,-0.097599,8.638392,0.405901,12.568384,8.721867,0.405901,0.261544,0.628319,0.013045,-0.380499,-26.835470,0.083475,0.002000,0.000000,0.001846,-0.001757,0.000000,0.163175,0.233347,-9.805867,-0.037951,-0.075937,0.630276,-2.012048,-0.005636,27.000000,0.013045,12.568384,-0.097599,0.261544,0.628319,0.083000,0.002000,46,0,1,33,33,-0.056168,-0.050133,1.036919,2.058290,-1.041735,10.048273,2.700341,-0.005636,0.022221,7,1,0,0.000000,0,8.708472,0.000000,-0.068210,0,0.263488,0.000000,-0.051363,8.708472,0.263488,1,1,1,3.991673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.572986,0.268447,0.189144,0.628319,-0.059710,-0.077870,0,0.263578,150,0.156520,0.234865,12.572986,0.038327,8.642018,0.189144,12.572986,8.724611,0.189144,0.268447,0.628319,0.013045,-0.380499,-26.835470,0.082592,0.000000,0.000000,0.001994,0.000935,0.000000,0.156520,0.234865,-9.805939,-0.002869,-0.016936,0.733030,-2.002405,-0.005811,27.000000,0.013045,12.572986,0.038327,0.268447,0.628319,0.083000,0.000000,51,0,1,33,33,-0.007155,-0.003586,0.922299,2.171108,-0.138708,10.497662,2.709984,-0.005811,0.021736,7,1,0,0.000000,0,8.708472,0.000000,-0.059710,0,0.263578,0.000000,-0.077870,8.708472,0.263578,1,1,1,3.990815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
