t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,0.798852,0.100404,-1.596419,-0.314159,0.020686,-0.006946,0,0.081672,189,0.248336,0.160372,0.798852,-0.008692,-1.356291,-1.596419,0.799216,-1.330121,-1.596419,0.100404,-0.314159,0.012950,-0.414326,-33.300644,0.026170,0.002000,0.000230,0.001994,0.003939,0.000230,0.248336,0.160372,-9.805545,0.020308,0.006725,-0.312159,0.341123,-0.000783,27.000000,0.013045,0.799216,-0.008692,0.100476,-0.314159,0.027000,0.002000,38,0,1,32,30,0.011229,-0.006508,-1.908654,-0.154362,0.217369,10.212613,-1.229674,-0.000783,0.026829,7,1,0,0.000000,0,-1.379067,0.000000,0.020686,0,0.081672,0.000000,-0.006946,-1.379067,0.081672,1,1,1,2.164809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,0.802600,0.096224,-1.395594,-0.523599,0.014191,0.012691,0,0.081672,199,0.249885,0.163723,0.802600,0.034243,-1.372454,-1.395594,0.803722,-1.346015,-1.395594,0.096224,-0.523599,0.012715,-0.414326,-33.300644,0.026439,0.007000,0.000796,0.002005,0.005373,0.000796,0.249885,0.163723,-9.805450,0.018613,0.044026,-0.516599,0.321066,-0.001455,27.000000,0.013045,0.803722,0.034243,0.096641,-0.523599,0.027000,0.007000,43,0,1,32,30,-0.014417,0.021256,-1.912618,-0.260311,-0.155857,9.452730,-1.249730,-0.001455,0.026961,7,1,0,0.000000,0,-1.385621,0.000000,0.014191,0,0.081672,0.000000,0.012691,-1.385621,0.081672,1,1,1,2.164804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,0.810470,0.091779,-1.360485,-0.523599,-0.010756,0.024241,0,0.081672,209,0.251244,0.170400,0.810470,0.070058,-1.386785,-1.360485,0.811201,-1.360373,-1.360485,0.091779,-0.523599,0.012839,-0.414326,-33.300644,0.026412,0.008000,0.000497,0.002161,0.006836,0.000497,0.251244,0.170400,-9.805302,0.022533,0.031418,-0.515599,0.302279,-0.002116,27.000000,0.013045,0.811201,0.070058,0.092039,-0.523599,0.027000,0.008000,48,0,1,32,30,-0.003726,0.014394,-1.876423,-0.499698,0.118601,9.675452,-1.268517,-0.002116,0.027099,7,1,0,0.000000,0,-1.394274,0.000000,-0.010756,0,0.081672,0.000000,0.024241,-1.394274,0.081672,1,1,1,2.164867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,0.815664,0.087155,-1.319304,-0.523599,-0.021482,0.035275,0,0.081672,219,0.253617,0.174308,0.815664,0.069010,-1.400659,-1.319304,0.816378,-1.374185,-1.319304,0.087155,-0.523599,0.012822,-0.414326,-33.300644,0.026473,0.005000,0.000539,0.001846,0.003333,0.000539,0.253617,0.174308,-9.805172,0.021267,0.019783,-0.518599,0.283856,-0.002634,27.000000,0.013045,0.816378,0.069010,0.087437,-0.523599,0.027000,0.005000,53,0,1,32,30,0.002698,0.005354,-1.838123,-1.127471,-0.508332,10.080272,-1.286940,-0.002634,0.027305,7,1,0,0.000000,0,-1.404226,0.000000,-0.021482,0,0.081672,0.000000,0.035275,-1.404226,0.081672,1,1,1,2.165003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.814293,0.081847,-1.177726,-0.628319,-0.032362,0.052724,0,0.081672,229,0.256633,0.178551,0.814293,-0.000419,-1.413393,-1.177726,0.814748,-1.386947,-1.177726,0.081847,-0.628319,0.012899,-0.414326,-33.300644,0.026446,-0.001000,0.000351,0.001864,-0.000648,0.000351,0.256633,0.178551,-9.805017,0.052810,0.045160,-0.629319,0.265800,-0.003107,27.000000,0.013045,0.814748,-0.000419,0.082068,-0.628319,0.027000,-0.001000,58,0,1,32,30,0.009069,0.045577,-1.807783,-1.179245,0.601418,10.043537,-1.304996,-0.003107,0.027564,7,1,0,0.000000,0,-1.414678,0.000000,-0.032362,0,0.081672,0.000000,0.052724,-1.414678,0.081672,1,1,1,2.168109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.799238,0.074978,-1.025468,-0.733038,-0.048252,0.082085,0,0.081672,239,0.259727,0.183406,0.799238,-0.124198,-1.423162,-1.025468,0.799504,-1.397698,-1.025468,0.074978,-0.733038,0.012939,-0.414326,-33.300644,0.025463,-0.003000,0.000256,0.001997,-0.007112,0.000256,0.259727,0.183406,-9.804846,0.003701,0.012938,-0.736038,0.248195,-0.003727,27.000000,0.013045,0.799504,-0.124198,0.075165,-0.733038,0.026000,-0.003000,63,0,1,32,30,-0.005801,-0.010650,-1.761516,-1.626352,-0.331654,9.689335,-1.322601,-0.003727,0.027806,7,1,0,0.000000,0,-1.424829,0.000000,-0.048252,0,0.081672,0.000000,0.082085,-1.424829,0.081672,1,1,1,2.169956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.778803,0.069357,-0.931361,-0.628319,-0.019385,0.080835,0,0.081672,249,0.256970,0.183567,0.778803,-0.196873,-1.436457,-0.931361,0.779466,-1.409655,-0.931361,0.069357,-0.628319,0.012755,-0.414326,-33.300644,0.026802,0.000000,0.000699,0.002142,-0.007972,0.000699,0.256970,0.183567,-9.804916,0.001787,-0.035038,-0.628319,0.230626,-0.004102,27.000000,0.013045,0.779466,-0.196873,0.069796,-0.628319,0.027000,0.000000,68,0,1,32,30,0.024180,-0.045312,-1.559228,-0.348137,0.266236,9.342070,-1.340171,-0.004102,0.027432,7,1,0,0.000000,0,-1.433878,0.000000,-0.019385,0,0.081672,0.000000,0.080835,-1.433878,0.081672,1,1,1,2.170138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.752138,0.064770,-0.821103,-0.523599,-0.018432,0.079676,0,0.081672,3,0.254748,0.183335,0.752138,-0.254155,-1.446270,-0.821103,0.752812,-1.419305,-0.821103,0.064770,-0.523599,0.012709,-0.414326,-33.300644,0.026965,0.003000,0.000810,0.001873,-0.006786,0.000810,0.254748,0.183335,-9.804978,0.007854,-0.021886,-0.520599,0.216390,-0.004265,27.000000,0.013045,0.752812,-0.254155,0.065194,-0.523599,0.027000,0.003000,73,0,1,32,30,0.019957,-0.028984,-1.341442,-1.242776,-0.035127,10.477339,-1.354407,-0.004265,0.027127,7,1,0,0.000000,0,-1.441028,0.000000,-0.018432,0,0.081672,0.000000,0.079676,-1.441028,0.081672,1,1,1,2.170269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.724502,0.062767,-0.934750,-0.209440,0.022620,0.057847,0,0.081672,14,0.251694,0.186369,0.724502,-0.296043,-1.456199,-0.934750,0.725009,-1.429373,-0.934750,0.062767,-0.209440,0.012794,-0.414326,-33.300644,0.026825,0.001000,0.000606,0.002001,-0.011689,0.000606,0.251694,0.186369,-9.805000,-0.002908,-0.008505,-0.208440,0.204323,-0.004563,27.000000,0.013045,0.725009,-0.296043,0.062893,-0.209440,0.027000,0.001000,78,0,1,32,30,0.002933,-0.023122,-1.142987,-0.545277,-0.352671,9.890806,-1.366473,-0.004563,0.026801,7,1,0,0.000000,0,-1.445590,0.000000,0.022620,0,0.081672,0.000000,0.057847,-1.445590,0.081672,1,1,1,2.170349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.698161,0.061997,-0.768645,-0.209440,0.061280,0.047040,0,0.081672,23,0.250269,0.187990,0.698161,-0.281801,-1.465397,-0.768645,0.698643,-1.439455,-0.768645,0.061997,-0.209440,0.012790,-0.414326,-33.300644,0.025941,-0.001000,0.000616,0.002153,-0.009384,0.000616,0.250269,0.187990,-9.805005,0.000872,-0.021812,-0.210440,0.193476,-0.004761,27.000000,0.013045,0.698643,-0.281801,0.062126,-0.209440,0.026000,-0.001000,83,0,1,32,30,0.013661,-0.029548,-0.978786,-0.891304,-0.024686,9.645046,-1.377320,-0.004761,0.026653,7,1,0,0.000000,0,-1.447863,0.000000,0.061280,0,0.081672,0.000000,0.047040,-1.447863,0.081672,1,1,1,2.170372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.681374,0.062893,-0.870006,0.000000,0.089549,0.028599,0,0.081672,33,0.246801,0.191114,0.681374,-0.215304,-1.474984,-0.870006,0.681481,-1.449097,-0.870006,0.062893,0.000000,0.012994,-0.414326,-33.300644,0.025887,-0.003000,0.000123,0.002006,-0.004260,0.000123,0.246801,0.191114,-9.805033,-0.026536,-0.031492,-0.003000,0.184731,-0.004873,27.000000,0.013045,0.681481,-0.215304,0.062893,0.000000,0.026000,-0.003000,88,0,1,32,30,-0.003361,-0.052384,-0.872399,-0.649455,-0.649030,9.878190,-1.386066,-0.004873,0.026336,7,1,0,0.000000,0,-1.448641,0.000000,0.089549,0,0.081672,0.000000,0.028599,-1.448641,0.081672,1,1,1,2.170348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.679143,0.063660,-0.860540,0.000000,0.114296,0.028354,0,0.081672,44,0.242661,0.191901,0.679143,-0.006597,-1.485516,-0.860540,0.679468,-1.458630,-0.860540,0.063660,0.000000,0.012886,-0.414326,-33.300644,0.026887,-0.001000,0.000383,0.001998,0.003131,0.000383,0.242661,0.191901,-9.805121,0.004046,-0.014285,-0.001000,0.175968,-0.005068,27.000000,0.013045,0.679468,-0.006597,0.063660,0.000000,0.027000,-0.001000,93,0,1,32,30,0.011551,-0.020429,-0.861349,-0.471330,0.233006,9.705331,-1.394829,-0.005068,0.025934,7,1,0,0.000000,0,-1.448725,0.000000,0.114296,0,0.081672,0.000000,0.028354,-1.448725,0.081672,1,1,1,2.170306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.695280,0.063660,-0.840623,0.000000,0.123158,0.036024,0,0.081672,54,0.239271,0.192680,0.695280,0.184621,-1.494147,-0.840623,0.695767,-1.467251,-0.840623,0.063660,0.000000,0.012804,-0.414326,-33.300644,0.026896,0.000000,0.000581,0.001833,0.010091,0.000581,0.239271,0.192680,-9.805189,0.002004,-0.034941,0.000000,0.167348,-0.005250,27.000000,0.013045,0.695767,0.184621,0.063660,0.000000,0.027000,0.000000,98,0,1,32,30,0.022248,-0.037777,-0.840209,-0.432398,-0.146624,9.471851,-1.403448,-0.005250,0.025594,7,1,0,0.000000,0,-1.448734,0.000000,0.123158,0,0.081672,0.000000,0.036024,-1.448734,0.081672,1,1,1,2.170310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.728244,0.063660,-0.850083,0.000000,0.138340,0.036024,0,0.081672,64,0.238910,0.192403,0.728244,0.351335,-1.502669,-0.850083,0.728844,-1.475694,-0.850083,0.063660,0.000000,0.012747,-0.414326,-33.300644,0.026976,0.003000,0.000719,0.001991,0.016229,0.000719,0.238910,0.192403,-9.805203,0.040118,0.042970,0.003000,0.158907,-0.005282,27.000000,0.013045,0.728844,0.351335,0.063660,0.000000,0.027000,0.003000,103,0,1,32,30,0.005079,0.047764,-0.847761,-0.444366,0.579608,9.517424,-1.411890,-0.005282,0.025555,6,1,0,0.000000,0,-1.448734,0.000000,0.138340,0,0.081672,0.000000,0.036024,-1.448734,0.081672,1,1,1,2.170699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.743720,0.058055,-0.319622,-0.837758,0.101291,0.103285,0,0.081672,73,0.258151,0.195474,0.743720,0.229546,-1.506598,-0.319622,0.743897,-1.479641,-0.319622,0.058055,-0.837758,0.012928,-0.414326,-33.300644,0.026956,0.002000,0.000282,0.001972,-0.000403,0.000282,0.258151,0.195474,-9.804654,0.151841,0.235401,-0.835758,0.149370,-0.005443,27.000000,0.013045,0.743897,0.229546,0.058291,-0.837758,0.027000,0.002000,108,0,1,32,30,-0.031528,0.263384,-1.158882,-4.341583,2.132529,12.927995,-1.421426,-0.005443,0.027431,7,1,0,0.000000,0,-1.448734,0.000000,0.101291,0,0.081672,0.000000,0.103285,-1.448734,0.081672,1,1,1,2.182223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.731518,0.050195,-0.095748,-0.733038,0.103336,0.141558,0,0.081672,83,0.272424,0.199535,0.731518,-0.098646,-1.510536,-0.095748,0.731528,-1.483101,-0.095748,0.050195,-0.733038,0.012804,-0.414326,-33.300644,0.027435,0.009000,0.000582,0.002014,-0.003508,0.000582,0.272424,0.199535,-9.804186,-0.124099,-0.185321,-0.724038,0.138076,-0.006124,27.000000,0.013045,0.731528,-0.098646,0.050621,-0.733038,0.027000,0.009000,113,0,1,32,30,0.020326,-0.232584,-0.816876,-2.000929,-0.427963,8.951200,-1.432720,-0.006124,0.028760,7,1,0,0.000000,0,-1.448734,0.000000,0.103336,0,0.081672,0.000000,0.141558,-1.448734,0.081672,1,1,1,2.182449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.732868,0.042261,0.274155,-0.837758,0.057900,0.158162,0,0.081672,93,0.257834,0.199734,0.732868,-0.008692,-1.509025,0.274155,0.732678,-1.482199,0.274155,0.042261,-0.837758,0.012703,-0.414326,-33.300644,0.026827,0.025000,0.000824,0.001981,0.001449,0.000824,0.257834,0.199734,-9.804577,-0.128286,0.024103,-0.812758,0.131043,-0.006534,27.000000,0.013045,0.732678,-0.008692,0.042952,-0.837758,0.026000,0.025000,118,0,1,32,30,-0.086474,-0.101383,-0.580768,1.103609,-0.079048,11.818285,-1.439379,-0.006443,0.027189,7,1,0,0.000000,0,-1.448734,0.000000,0.057900,0,0.081672,0.000000,0.158162,-1.448734,0.081672,1,1,1,2.182647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.735111,0.037925,0.412494,-0.523599,0.053940,0.130852,0,0.081672,104,0.259359,0.203932,0.735111,0.017802,-1.508019,0.412494,0.734788,-1.481116,0.412494,0.037925,-0.523599,0.012709,-0.414326,-33.300644,0.026902,0.011000,0.000811,0.002010,-0.000625,0.000811,0.259359,0.203932,-9.804450,-0.018777,-0.014169,-0.512599,0.127803,-0.007068,27.000000,0.013045,0.734788,0.017802,0.038350,-0.523599,0.026000,0.011000,123,0,1,32,30,-0.005298,-0.024189,-0.099806,-0.411132,0.305191,10.835406,-1.442993,-0.007068,0.027211,6,1,0,0.000000,0,-1.448734,0.000000,0.053940,0,0.081672,0.000000,0.130852,-1.448734,0.081672,1,1,1,2.182844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.732874,0.038350,0.201198,0.000000,0.060636,0.082399,0,0.081672,114,0.265928,0.201899,0.732874,-0.017802,-1.507446,0.201198,0.732678,-1.480772,0.201198,0.038350,0.000000,0.012744,-0.414326,-33.300644,0.026674,-0.009000,0.000727,0.002021,-0.001729,0.000727,0.265928,0.201899,-9.804316,0.077965,0.015173,-0.009000,0.128570,-0.006789,27.000000,0.013045,0.732678,-0.017802,0.038350,0.000000,0.026000,-0.009000,128,0,1,32,30,0.050194,0.064002,0.191397,-2.009426,-0.743395,8.938455,-1.442226,-0.006789,0.027881,6,1,0,0.000000,0,-1.448734,0.000000,0.060636,0,0.081672,0.000000,0.082399,-1.448734,0.081672,1,1,1,2.183039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.732800,0.039117,0.426597,0.000000,0.036546,0.077441,0,0.081672,123,0.264683,0.199668,0.732800,-0.004503,-1.505289,0.426597,0.732487,-1.478478,0.426597,0.039117,0.000000,0.012722,-0.414326,-33.300644,0.026811,-0.031000,0.000781,0.001992,-0.000328,0.000781,0.264683,0.199668,-9.804396,-0.073341,-0.046842,-0.031000,0.131624,-0.006567,27.000000,0.013045,0.732487,-0.004503,0.039117,0.000000,0.026000,-0.031000,133,0,1,32,30,-0.026442,-0.077869,0.396620,-1.684611,-0.534860,9.103458,-1.439172,-0.006567,0.027760,7,1,0,0.000000,0,-1.448734,0.000000,0.036546,0,0.081672,0.000000,0.077441,-1.448734,0.081672,1,1,1,2.183223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.733614,0.041443,0.405121,0.209440,0.032461,0.057199,0,0.081672,134,0.252077,0.201257,0.733614,0.010681,-1.503146,0.405121,0.733542,-1.476226,0.405121,0.041443,0.209440,0.012995,-0.414326,-33.300644,0.026920,-0.025000,0.000120,0.001998,-0.000793,0.000120,0.252077,0.201257,-9.804695,-0.079134,-0.167991,0.184440,0.136190,-0.006444,27.000000,0.013045,0.733542,0.010681,0.041418,0.209440,0.026000,-0.025000,138,0,1,32,30,0.046291,-0.172158,0.591848,-0.144130,-0.444657,9.612601,-1.434606,-0.006444,0.026527,7,1,0,0.000000,0,-1.448734,0.000000,0.032461,0,0.081672,0.000000,0.057199,-1.448734,0.081672,1,1,1,2.183390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.732899,0.045511,0.264113,0.314159,0.028622,0.031642,0,0.081672,143,0.243185,0.190879,0.732899,-0.007645,-1.501726,0.264113,0.732678,-1.474029,0.264113,0.045511,0.314159,0.012705,-0.414326,-33.300644,0.027697,-0.004000,0.000822,0.001992,-0.000736,0.000822,0.243185,0.190879,-9.805128,0.025586,-0.048246,0.310159,0.142428,-0.005610,27.000000,0.013045,0.732678,-0.007645,0.045253,0.314159,0.027000,-0.004000,143,0,1,32,30,0.050388,-0.013757,0.574493,0.486005,-0.176583,9.615705,-1.428368,-0.005610,0.025652,7,1,0,0.000000,0,-1.448734,0.000000,0.028622,0,0.081672,0.000000,0.031642,-1.448734,0.081672,1,1,1,2.183572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.733031,0.050700,0.227711,0.418879,0.044458,0.010058,0,0.081672,153,0.243957,0.187394,0.733031,0.001466,-1.501183,0.227711,0.732966,-1.473384,0.227711,0.050700,0.418879,0.012968,-0.414326,-33.300644,0.027799,0.009000,0.000186,0.002004,-0.000663,0.000186,0.243957,0.187394,-9.805176,0.009237,-0.021165,0.427879,0.148245,-0.004855,27.000000,0.013045,0.732966,0.001466,0.050621,0.418879,0.027000,0.009000,148,0,1,32,30,0.020515,-0.002099,0.655672,-0.700204,0.314934,10.031400,-1.422551,-0.004855,0.025807,6,1,0,0.000000,0,-1.448600,0.000000,0.044458,0,0.081672,0.000000,0.010058,-1.448600,0.081672,1,1,1,2.183729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.732923,0.056090,0.205174,0.418879,0.045382,-0.002745,0,0.081672,163,0.243201,0.188859,0.732923,0.002513,-1.499932,0.205174,0.732870,-1.472098,0.205174,0.056090,0.418879,0.012946,-0.414326,-33.300644,0.027834,0.014000,0.000239,0.001952,-0.000543,0.000239,0.243201,0.188859,-9.805166,-0.052756,0.007213,0.432879,0.154923,-0.004891,27.000000,0.013045,0.732870,0.002513,0.055990,0.418879,0.027000,0.014000,153,0,1,32,30,-0.045645,-0.019157,0.638354,-0.519832,0.433781,9.707316,-1.415873,-0.004891,0.025835,7,1,0,0.000000,0,-1.447663,0.000000,0.045382,0,0.081672,0.000000,-0.002745,-1.447663,0.081672,1,1,1,2.183893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.733911,0.059960,0.163857,0.418879,0.052364,0.004729,0,0.081672,173,0.240331,0.192727,0.733911,0.009634,-1.497557,0.163857,0.733829,-1.469850,0.163857,0.059960,0.418879,0.012912,-0.414326,-33.300644,0.027708,0.006000,0.000321,0.001997,0.000059,0.000321,0.240331,0.192727,-9.805162,-0.066989,0.006375,0.424879,0.161049,-0.005236,27.000000,0.013045,0.733829,0.009634,0.059825,0.418879,0.027000,0.006000,158,0,1,32,30,-0.056322,-0.029220,0.589162,0.028679,-0.541834,9.745723,-1.409747,-0.005236,0.025635,6,1,0,0.000000,0,-1.445124,0.000000,0.052364,0,0.081672,0.000000,0.004729,-1.445124,0.081672,1,1,1,2.184051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.735863,0.063784,0.071989,0.418879,0.089428,-0.002463,0,0.081672,183,0.238809,0.196023,0.735863,0.019897,-1.494901,0.071989,0.735842,-1.468241,0.071989,0.063784,0.418879,0.012923,-0.414326,-33.300644,0.026659,-0.003000,0.000295,0.002017,0.000494,0.000295,0.238809,0.196023,-9.805134,-0.008073,0.039324,0.415879,0.166487,-0.005472,27.000000,0.013045,0.735842,0.019897,0.063660,0.418879,0.026000,-0.003000,163,0,1,32,30,-0.030801,0.032048,0.487495,0.543927,0.131687,10.212207,-1.404310,-0.005472,0.025571,6,1,0,0.000000,0,-1.440184,0.000000,0.089428,0,0.081672,0.000000,-0.002463,-1.440184,0.081672,1,1,1,2.184206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.737703,0.066816,0.141495,0.314159,0.131311,-0.000613,0,0.081672,193,0.243751,0.199433,0.737703,0.017802,-1.493354,0.141495,0.737664,-1.466624,0.141495,0.066816,0.314159,0.012929,-0.414326,-33.300644,0.026731,-0.010000,0.000280,0.001998,0.000748,0.000280,0.243751,0.199433,-9.804943,0.016581,0.043016,0.304159,0.171147,-0.005702,27.000000,0.013045,0.737664,0.017802,0.066728,0.314159,0.026000,-0.010000,168,0,1,32,30,-0.013755,0.049760,0.445048,-0.632404,-0.329116,9.527310,-1.399649,-0.005702,0.026152,7,1,0,0.000000,0,-1.432300,0.000000,0.131311,0,0.081672,0.000000,-0.000613,-1.432300,0.081672,1,1,1,2.184356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.743883,0.068262,0.380432,0.000000,0.167984,0.012360,0,0.081672,203,0.244993,0.197250,0.743883,0.050580,-1.491781,0.380432,0.743800,-1.464018,0.380432,0.068262,0.000000,0.012922,-0.414326,-33.300644,0.027763,-0.011000,0.000296,0.001962,0.003187,0.000296,0.244993,0.197250,-9.804956,0.013357,-0.036507,-0.011000,0.175194,-0.005440,27.000000,0.013045,0.743800,0.050580,0.068262,0.000000,0.027000,-0.011000,173,0,1,32,30,0.033253,-0.015358,0.369661,-0.429579,-0.516929,10.032786,-1.395603,-0.005440,0.026291,7,1,0,0.000000,0,-1.421416,0.000000,0.167984,0,0.081672,0.000000,0.012360,-1.421416,0.081672,1,1,1,2.184509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.749637,0.068262,0.301259,0.000000,0.213436,0.026820,0,0.081672,213,0.245093,0.192776,0.749637,0.063879,-1.488524,0.301259,0.749553,-1.460820,0.301259,0.068262,0.000000,0.012932,-0.414326,-33.300644,0.027705,-0.004000,0.000274,0.001955,0.001408,0.000274,0.245093,0.192776,-9.805043,0.037345,-0.037187,-0.004000,0.178380,-0.004975,27.000000,0.013045,0.749553,0.063879,0.068262,0.000000,0.027000,-0.004000,178,0,1,32,30,0.052429,-0.001517,0.297304,0.054351,0.526057,10.005301,-1.392416,-0.004975,0.026270,7,1,0,0.000000,0,-1.407532,0.000000,0.213436,0,0.081672,0.000000,0.026820,-1.407532,0.081672,1,1,1,2.184678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,0.753365,0.066701,0.544770,-0.209440,0.249899,0.045561,0,0.081672,223,0.245559,0.187945,0.753365,0.041364,-1.483765,0.544770,0.753292,-1.456013,0.544770,0.066701,-0.209440,0.012990,-0.414326,-33.300644,0.027752,0.003000,0.000133,0.002020,0.000449,0.000133,0.245559,0.187945,-9.805125,0.029839,-0.002508,-0.206440,0.181612,-0.004463,27.000000,0.013045,0.753292,0.041364,0.066728,-0.209440,0.027000,0.003000,183,0,1,32,30,0.024667,0.021370,0.338081,-0.029972,-0.103075,9.836227,-1.389185,-0.004463,0.026256,7,1,0,0.000000,0,-1.390782,0.000000,0.249899,0,0.081672,0.000000,0.045561,-1.390782,0.081672,1,1,1,2.184850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,0.758333,0.065961,0.384769,0.000000,0.304074,0.038814,0,0.081672,233,0.249489,0.187094,0.758333,0.050580,-1.479305,0.384769,0.758277,-1.451531,0.384769,0.065961,0.000000,0.012986,-0.414326,-33.300644,0.027773,0.013000,0.000143,0.002138,0.001253,0.000143,0.249489,0.187094,-9.805042,0.049910,0.078485,0.013000,0.185354,-0.004374,27.000000,0.013045,0.758277,0.050580,0.065961,0.000000,0.027000,0.013000,188,0,1,32,30,-0.011685,0.097430,0.396537,0.358876,0.626790,9.604553,-1.385442,-0.004374,0.026637,7,1,0,0.000000,0,-1.371832,0.000000,0.304074,0,0.081672,0.000000,0.038814,-1.371832,0.081672,1,1,1,2.185021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,0.765315,0.064354,0.670940,-0.209440,0.330484,0.050708,0,0.081672,243,0.260434,0.187913,0.765315,0.063879,-1.473367,0.670940,0.765084,-1.445440,0.670940,0.064354,-0.209440,0.012900,-0.414326,-33.300644,0.027927,0.011000,0.000349,0.002013,0.001456,0.000349,0.260434,0.187913,-9.804742,0.050477,0.081210,-0.198440,0.189849,-0.004514,27.000000,0.013045,0.765084,0.063879,0.064427,-0.209440,0.027000,0.011000,193,0,1,32,30,-0.013801,0.100706,0.471240,-1.530256,0.231158,10.585103,-1.380947,-0.004514,0.027729,7,1,0,0.000000,0,-1.351484,0.000000,0.330484,0,0.081672,0.000000,0.050708,-1.351484,0.081672,1,1,1,2.185194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,0.772267,0.063575,0.579643,-0.104720,0.371477,0.043985,0,0.081672,253,0.270020,0.188744,0.772267,0.066916,-1.466734,0.579643,0.771796,-1.439789,0.579643,0.063575,-0.104720,0.012708,-0.414326,-33.300644,0.026945,0.003000,0.000814,0.001991,0.001861,0.000814,0.270020,0.188744,-9.804467,0.008187,0.066768,-0.101720,0.194733,-0.004751,27.000000,0.013045,0.771796,0.066916,0.063660,-0.104720,0.026000,0.003000,198,0,1,32,30,-0.035114,0.070642,0.477274,-1.340021,-0.122079,9.768190,-1.376398,-0.004738,0.028644,7,1,0,0.000000,0,-1.330536,0.000000,0.371477,0,0.081672,0.000000,0.043985,-1.330536,0.081672,1,1,1,2.185377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
