t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.028068,-0.004236,0.694871,-0.523599,0.302463,0.064056,0,0.004390,24,0.160383,0.170957,12.028068,0.060842,6.716658,0.694871,12.027552,6.833165,0.694871,-0.004236,-0.523599,0.012715,-0.430726,-34.509587,0.116507,0.007000,0.000767,0.002005,0.000145,0.000767,0.160383,0.170957,-9.807199,-0.002113,0.018395,-0.516599,2.116618,-0.004784,27.000000,0.013045,12.027552,0.060842,-0.003835,-0.523599,0.116000,0.007000,84,0,1,34,34,0.007545,0.019174,0.178042,-0.355214,0.302258,10.299470,0.545821,-0.004784,0.016276,7,1,0,0.000000,0,6.917300,0.000000,0.302463,0,0.004390,0.000000,0.064056,6.917300,0.004390,1,1,1,5.280059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.033889,-0.006231,0.686717,-0.314159,0.344583,0.041187,0,0.004390,34,0.163204,0.171217,12.033889,0.065973,6.721260,0.686717,12.033688,6.837633,0.686717,-0.006231,-0.314159,0.012915,-0.430726,-34.509587,0.116372,-0.004000,0.000303,0.002000,-0.000007,0.000303,0.163204,0.171217,-9.807148,0.013035,0.043654,-0.318159,2.119090,-0.004645,27.000000,0.013045,12.033688,0.065973,-0.006136,-0.314159,0.116000,-0.004000,89,0,1,34,34,0.033199,0.035957,0.368125,-0.883039,0.320021,9.610233,0.548293,-0.004645,0.016528,6,1,0,0.000000,0,6.936460,0.000000,0.344583,0,0.004390,0.000000,0.041187,6.936460,0.004390,1,1,1,5.280447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.040953,-0.008503,0.806445,-0.314159,0.338536,0.048509,0,0.004390,44,0.167377,0.167505,12.040953,0.074142,6.727975,0.806445,12.040782,6.844382,0.806445,-0.008503,-0.314159,0.012954,-0.430726,-34.509587,0.116407,-0.011000,0.000211,0.002102,-0.000359,0.000211,0.167377,0.167505,-9.807142,-0.011261,0.013650,-0.325159,2.123562,-0.004268,27.000000,0.013045,12.040782,0.074142,-0.008437,-0.314159,0.116000,-0.011000,94,0,1,34,34,-0.003044,0.023665,0.481020,-1.111463,0.211653,9.857827,0.552766,-0.004268,0.016917,6,1,0,0.000000,0,6.954950,0.000000,0.338536,0,0.004390,0.000000,0.048509,6.954950,0.004390,1,1,1,5.281017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.048032,-0.010035,0.821279,-0.209440,0.340048,0.044173,0,0.004390,54,0.167123,0.166701,12.048032,0.073094,6.734950,0.821279,12.047782,6.851492,0.821279,-0.010035,-0.209440,0.012912,-0.430726,-34.509587,0.116542,-0.006000,0.000308,0.001996,-0.000087,0.000308,0.167123,0.166701,-9.807160,0.013626,-0.034907,-0.215440,2.129139,-0.004253,27.000000,0.013045,12.047782,0.073094,-0.009971,-0.209440,0.116000,-0.006000,99,0,1,34,34,-0.005086,-0.029300,0.606269,-0.718778,0.171259,10.049085,0.558343,-0.004253,0.016866,7,1,0,0.000000,0,6.971969,0.000000,0.340048,0,0.004390,0.000000,0.044173,6.971969,0.004390,1,1,1,5.281263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.055415,-0.010738,0.725670,0.000000,0.326269,0.037281,0,0.004390,64,0.168279,0.166904,12.055415,0.072047,6.742634,0.725670,12.055068,6.859131,0.725670,-0.010738,0.000000,0.012865,-0.430726,-34.509587,0.116497,0.005000,0.000417,0.002027,-0.000196,0.000417,0.168279,0.166904,-9.807136,-0.013281,0.000319,0.005000,2.136078,-0.004334,27.000000,0.013045,12.055068,0.072047,-0.010738,0.000000,0.116000,0.005000,104,0,1,34,34,-0.011501,0.016049,0.730524,-0.823527,-0.216714,9.710153,0.565282,-0.004334,0.016971,6,1,0,0.000000,0,6.986718,0.000000,0.326269,0,0.004390,0.000000,0.037281,6.986718,0.004390,1,1,1,5.281460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.063390,-0.010738,0.845127,0.000000,0.298952,0.030256,0,0.004390,74,0.169513,0.163972,12.063390,0.083357,6.750756,0.845127,12.062738,6.867333,0.845127,-0.010738,0.000000,0.012709,-0.430726,-34.509587,0.116577,0.011000,0.000781,0.001990,-0.000098,0.000781,0.169513,0.163972,-9.807165,0.000965,-0.012469,0.011000,2.144278,-0.004193,27.000000,0.013045,12.062738,0.083357,-0.010738,0.000000,0.116000,0.011000,109,0,1,34,34,-0.005043,-0.000564,0.856203,-0.758726,0.225882,9.494523,0.573482,-0.004193,0.017100,6,1,0,0.000000,0,6.998568,0.000000,0.298952,0,0.004390,0.000000,0.030256,6.998568,0.004390,1,1,1,5.281567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.071518,-0.010738,0.948456,0.000000,0.264464,0.030256,0,0.004390,84,0.169462,0.166640,12.071518,0.088383,6.759292,0.948456,12.071271,6.876017,0.948456,-0.010738,0.000000,0.012932,-0.430726,-34.509587,0.116725,0.001000,0.000262,0.002014,-0.000050,0.000262,0.169462,0.166640,-9.807121,-0.013434,-0.044805,0.001000,2.152963,-0.004242,27.000000,0.013045,12.071271,0.088383,-0.010738,0.000000,0.116000,0.001000,114,0,1,34,34,-0.032743,-0.021123,0.949809,-0.841227,-0.364277,10.043623,0.582166,-0.004242,0.017092,7,1,0,0.000000,0,7.007418,0.000000,0.264464,0,0.004390,0.000000,0.030256,7.007418,0.004390,1,1,1,5.281665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.081829,-0.009971,1.032425,0.000000,0.219302,0.021052,0,0.004390,94,0.168939,0.166220,12.081829,0.098646,6.768626,1.032425,12.081050,6.885502,1.032425,-0.009971,0.000000,0.012715,-0.430726,-34.509587,0.116875,-0.008000,0.000767,0.002001,0.000184,0.000767,0.168939,0.166220,-9.807137,-0.005646,-0.027946,-0.008000,2.163217,-0.004403,27.000000,0.013045,12.081050,0.098646,-0.009971,0.000000,0.116000,-0.008000,119,0,1,34,34,-0.017792,-0.009251,1.024625,-0.077812,-0.018222,9.932753,0.592421,-0.004403,0.017052,8,1,0,0.000000,0,7.013278,0.000000,0.219302,0,0.004390,0.000000,0.021052,7.013278,0.004390,1,1,1,5.281772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.090854,-0.009204,1.087920,0.000000,0.180342,0.019518,0,0.004390,103,0.169494,0.166754,12.090854,0.101683,6.778180,1.087920,12.090350,6.894994,1.087920,-0.009204,0.000000,0.012846,-0.430726,-34.509587,0.116815,-0.010000,0.000463,0.001998,-0.000350,0.000463,0.169494,0.166754,-9.807118,0.022401,-0.008091,-0.010000,2.173475,-0.004314,27.000000,0.013045,12.090350,0.101683,-0.009204,0.000000,0.116000,-0.010000,124,0,1,34,34,0.016372,-0.003451,1.078053,-0.660347,-0.445406,9.650539,0.602679,-0.004314,0.017121,7,1,0,0.000000,0,7.016503,0.000000,0.180342,0,0.004390,0.000000,0.019518,7.016503,0.004390,1,1,1,5.281872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.100321,-0.008437,1.144815,0.000000,0.140089,0.017984,0,0.004390,114,0.169421,0.165473,12.100321,0.105767,6.788870,1.144815,12.100321,6.904936,1.144815,-0.008437,0.000000,0.013045,-0.430726,-34.509587,0.116065,-0.003000,0.000000,0.002021,0.000089,0.000000,0.169421,0.165473,-9.807141,0.036553,-0.008122,-0.003020,2.184178,-0.003971,27.000000,0.013045,12.100321,0.105767,-0.008437,0.000000,0.116000,-0.003000,129,0,1,34,34,0.029203,-0.008539,1.142004,-0.314312,-0.745176,9.934864,0.613382,-0.003971,0.017128,6,1,0,0.000000,0,7.017867,0.000000,0.140089,0,0.004390,0.000000,0.017984,7.017867,0.004390,1,1,1,5.281969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.112413,-0.008437,1.226479,0.000000,0.079158,0.025654,0,0.004390,124,0.168937,0.158195,12.112413,0.122208,6.800662,1.226479,12.111730,6.917464,1.226479,-0.008437,0.000000,0.012803,-0.430726,-34.509587,0.116802,0.005000,0.000563,0.001999,0.000076,0.000563,0.168937,0.158195,-9.807269,0.045137,-0.001930,0.005000,2.196698,-0.003471,27.000000,0.013045,12.111730,0.122208,-0.008437,0.000000,0.116000,0.005000,134,0,1,34,34,0.039900,-0.005425,1.231649,0.150514,0.269467,9.878369,0.625901,-0.003471,0.017085,6,1,0,0.000000,0,7.018170,0.000000,0.079158,0,0.004390,0.000000,0.025654,7.018170,0.004390,1,1,1,5.282074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.124134,-0.006903,1.282095,0.000000,0.070897,0.007247,0,0.004390,134,0.170582,0.155219,12.124134,0.124198,6.811385,1.282095,12.123619,6.928348,1.282095,-0.006903,0.000000,0.012857,-0.430726,-34.509587,0.116963,0.006000,0.000437,0.002002,0.000059,0.000437,0.170582,0.155219,-9.807289,-0.005926,0.026284,0.006000,2.209110,-0.003088,27.000000,0.013045,12.123619,0.124198,-0.006903,0.000000,0.116000,0.006000,139,0,1,34,34,0.005711,0.042889,1.287650,-0.068993,-0.014917,9.664820,0.638313,-0.003088,0.017280,7,1,0,0.000000,0,7.018178,0.000000,0.070897,0,0.004390,0.000000,0.007247,7.018178,0.004390,1,1,1,5.282175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.134668,-0.006903,1.338145,0.000000,0.023019,0.022586,0,0.004390,144,0.174949,0.153614,12.134668,0.106814,6.824406,1.338145,12.134261,6.941402,1.338145,-0.006903,0.000000,0.012913,-0.430726,-34.509587,0.116996,0.001000,0.000307,0.001983,-0.000519,0.000307,0.174949,0.153614,-9.807237,-0.030479,0.008777,0.001000,2.222161,-0.002871,27.000000,0.013045,12.134261,0.106814,-0.006903,0.000000,0.116000,0.001000,144,0,1,34,34,-0.024153,0.037849,1.338768,-0.434349,0.379873,9.429289,0.651364,-0.002871,0.017726,7,1,0,0.000000,0,7.018178,0.000000,0.023019,0,0.004390,0.000000,0.022586,7.018178,0.004390,1,1,1,5.282273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.145319,-0.005369,1.393180,0.000000,0.009493,0.004179,0,0.004390,152,0.175101,0.153301,12.145319,0.106814,6.836383,1.393180,12.142123,6.953407,1.393180,-0.005369,0.000000,0.012905,-0.430726,-34.509587,0.117024,-0.004000,0.002324,0.001979,-0.001148,0.002324,0.175101,0.153301,-9.807239,-0.001070,-0.030797,-0.004000,2.235699,-0.002820,27.000000,0.013045,12.142123,0.106814,-0.005369,0.000000,0.116000,-0.004000,149,0,1,34,34,-0.013415,-0.009813,1.389422,-0.190316,-0.574290,10.041936,0.664902,-0.002820,0.017766,7,1,0,0.000000,0,7.018178,0.000000,0.009493,0,0.004390,0.000000,0.004179,7.018178,0.004390,1,1,1,5.282363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.153466,-0.004602,1.438078,0.000000,-0.030190,0.010314,0,0.004390,164,0.175453,0.152557,12.153466,0.090478,6.849652,1.438078,12.153244,6.966718,1.438078,-0.004602,0.000000,0.012979,-0.430726,-34.509587,0.117066,-0.004000,0.000154,0.001989,-0.001333,0.000154,0.175453,0.152557,-9.807244,0.011220,-0.022065,-0.004000,2.249774,-0.002657,27.000000,0.013045,12.153244,0.090478,-0.004602,0.000000,0.116000,-0.004000,154,0,1,34,34,0.001537,-0.006092,1.434277,-0.057983,-0.350877,9.766726,0.678978,-0.002657,0.017814,7,1,0,0.000000,0,7.018178,0.000000,-0.030190,0,0.004390,0.000000,0.010314,7.018178,0.004390,1,1,1,5.282443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.160636,-0.002270,1.262179,0.209440,-0.043177,-0.009999,0,0.004390,174,0.172858,0.149877,12.160636,0.076131,6.861833,1.262179,12.160435,6.978892,1.262179,-0.002270,0.209440,0.012981,-0.430726,-34.509587,0.117059,-0.004000,0.000148,0.002095,-0.001615,0.000148,0.172858,0.149877,-9.807332,0.020725,-0.044547,0.205440,2.264275,-0.002339,27.000000,0.013045,12.160435,0.076131,-0.002301,0.209440,0.116000,-0.004000,159,0,1,34,34,0.001572,-0.030052,1.468132,0.609492,0.081303,9.647088,0.693478,-0.002339,0.017587,7,1,0,0.000000,0,7.018178,0.000000,-0.043177,0,0.004390,0.000000,-0.009999,7.018178,0.004390,1,1,1,5.282507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.161807,0.000803,1.309884,0.209440,-0.063611,-0.023549,0,0.004390,184,0.172140,0.146307,12.161807,0.009634,6.873655,1.309884,12.161585,6.990741,1.309884,0.000803,0.209440,0.012972,-0.430726,-34.509587,0.117086,-0.004000,0.000169,0.002000,-0.003200,0.000169,0.172140,0.146307,-9.807398,0.010595,-0.015338,0.205440,2.279188,-0.001930,27.000000,0.013045,12.161585,0.009634,0.000767,0.209440,0.116000,-0.004000,164,0,1,34,34,0.003687,0.001384,1.515433,0.028527,-0.475254,9.775103,0.708392,-0.001930,0.017560,7,1,0,0.000000,0,7.018178,0.000000,-0.063611,0,0.004390,0.000000,-0.023549,7.018178,0.004390,1,1,1,5.282546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.152772,0.004604,1.184992,0.314159,-0.079579,-0.038438,0,0.004390,193,0.170733,0.144835,12.152772,-0.066916,6.884835,1.184992,12.152765,7.001945,1.184992,0.004604,0.314159,0.013043,-0.430726,-34.509587,0.117110,-0.001000,0.000005,0.002140,-0.005528,0.000005,0.170733,0.144835,-9.807445,0.006542,-0.021411,0.313159,2.294189,-0.001644,27.000000,0.013045,12.152765,-0.066916,0.004602,0.314159,0.116000,-0.001000,169,0,1,34,34,-0.002717,-0.002681,1.498314,1.078433,0.230305,9.993425,0.723393,-0.001644,0.017473,7,1,0,0.000000,0,7.018178,0.000000,-0.079579,0,0.004390,0.000000,-0.038438,7.018178,0.004390,1,1,1,5.282539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.143473,0.008698,1.139404,0.314159,-0.107662,-0.049559,0,0.004390,202,0.170304,0.141274,12.143473,-0.152891,6.896733,1.139404,12.140397,7.013623,1.139404,0.008698,0.314159,0.012687,-0.430726,-34.509587,0.116889,0.000000,0.002679,0.002184,-0.005030,0.002679,0.170304,0.141274,-9.807504,-0.020713,-0.022810,0.314159,2.309959,-0.001565,27.000000,0.013045,12.140397,-0.152891,0.008437,0.314159,0.116000,0.000000,174,0,1,34,34,-0.028355,0.006389,1.453599,0.305870,-0.635419,9.591835,0.739163,-0.001565,0.017486,7,1,0,0.000000,0,7.018178,0.000000,-0.107662,0,0.004390,0.000000,-0.049559,7.018178,0.004390,1,1,1,5.279662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.111461,0.012522,1.112263,0.314159,-0.114982,-0.054502,0,0.004390,214,0.167395,0.141264,12.111461,-0.263370,6.907143,1.112263,12.110580,7.023964,1.112263,0.012522,0.314159,0.012702,-0.430726,-34.509587,0.116821,0.000000,0.000796,0.002032,-0.007955,0.000796,0.167395,0.141264,-9.807554,0.018275,-0.075317,0.314159,2.324123,-0.001485,27.000000,0.013045,12.110580,-0.263370,0.012272,0.314159,0.116000,0.000000,179,0,1,34,34,-0.017623,-0.057348,1.427266,1.049794,0.164180,9.925749,0.753326,-0.001485,0.017244,7,1,0,0.000000,0,7.018178,0.000000,-0.114982,0,0.004390,0.000000,-0.054502,7.018178,0.004390,1,1,1,5.258674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.105713,0.022042,0.903031,0.837758,-0.089230,-0.130498,0,0.004390,224,0.145369,0.141874,12.105713,-0.043459,6.913709,0.903031,12.105115,7.030435,0.903031,0.022042,0.837758,0.012754,-0.430726,-34.509587,0.116726,-0.001000,0.000675,0.002010,0.000902,0.000675,0.145369,0.141874,-9.807897,0.170148,-0.210267,0.836758,2.340109,-0.001380,27.000000,0.013045,12.105115,-0.043459,0.021476,0.837758,0.116000,-0.001000,184,0,1,34,34,0.053108,-0.243010,1.743030,4.363149,-2.681065,8.147924,0.769312,-0.001380,0.015134,7,1,0,0.000000,0,7.018178,0.000000,-0.089230,0,0.004390,0.000000,-0.130498,7.018178,0.004390,1,1,1,5.250988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
