t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.638621,0.014005,0.508336,0.209440,0.400773,0.156055,0,0.138738,94,0.130532,-0.026233,3.638621,0.026075,2.992997,0.508336,3.638178,2.977393,0.508336,0.014005,0.209440,0.012680,-0.383754,-27.657019,-0.015604,0.008000,0.000951,0.001999,-0.000301,0.000951,0.130532,-0.026233,-9.809096,0.024547,0.008309,0.217440,-1.721196,0.015539,27.000000,0.013045,3.638178,0.026075,0.013806,0.209440,-0.016000,0.008000,72,0,1,31,28,-0.017879,-0.009555,0.725955,-0.209959,-0.091825,10.467871,2.991193,0.015539,0.013269,7,1,0,0.000000,0,3.077807,0.000000,0.400773,0,0.053519,0.000000,0.156055,3.077807,0.053519,1,1,1,0.617444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.643078,0.018779,0.577647,0.418879,0.463640,0.159198,0,0.138738,104,0.131003,-0.027315,3.643078,0.039375,2.996896,0.577647,3.642589,2.981370,0.577647,0.018779,0.418879,0.012705,-0.383754,-27.657019,-0.015526,0.012000,0.000886,0.001986,-0.000071,0.000886,0.131003,-0.027315,-9.809087,-0.012921,-0.021716,0.430879,-1.712448,0.015739,27.000000,0.013045,3.642589,0.039375,0.018408,0.418879,-0.016000,0.012000,77,0,1,31,28,0.001365,0.038043,1.008124,-0.231880,0.476090,10.167309,2.999941,0.015739,0.013301,7,1,0,0.000000,0,3.103685,0.000000,0.463640,0,0.064974,0.000000,0.159198,3.103685,0.064974,1,1,1,0.617538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.645923,0.027833,0.451638,0.837758,0.557485,0.123797,0,0.138738,114,0.134093,-0.031529,3.645923,0.035186,2.999901,0.451638,3.645369,2.984177,0.451638,0.027833,0.837758,0.012593,-0.383754,-27.657019,-0.015724,0.001000,0.001179,0.002004,-0.000320,0.001179,0.134093,-0.031529,-9.809033,-0.041113,-0.016020,0.838758,-1.700597,0.016184,27.000000,0.013045,3.645369,0.035186,0.026845,0.837758,-0.016000,0.001000,82,0,1,31,28,0.029186,0.049339,1.289877,-1.056054,0.258061,9.197970,3.011792,0.016184,0.013576,7,1,0,0.000000,0,3.132563,0.000000,0.557485,0,0.076645,0.000000,0.123797,3.132563,0.076645,1,1,1,0.617633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.648601,0.038263,0.543579,0.942478,0.628428,0.110307,0,0.138738,124,0.135869,-0.033526,3.648601,0.021991,3.003968,0.543579,3.647766,2.988417,0.543579,0.038263,0.942478,0.012456,-0.383754,-27.657019,-0.015551,-0.005000,0.001536,0.001982,-0.000742,0.001536,0.135869,-0.033526,-9.809002,0.061457,-0.007513,0.937478,-1.685930,0.016399,27.000000,0.013045,3.647766,0.021991,0.036816,0.942478,-0.016000,-0.005000,87,0,1,31,28,-0.058222,-0.002613,1.481204,-1.228924,0.251941,8.910683,3.026459,0.016399,0.013711,7,1,0,0.000000,0,3.164441,0.000000,0.628428,0,0.088132,0.000000,0.110307,3.164441,0.088132,1,1,1,0.617727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.651811,0.048996,0.570644,1.047198,0.718560,0.101786,0,0.138738,134,0.130900,-0.031425,3.651811,0.037280,3.008427,0.570644,3.651026,2.992752,0.570644,0.048996,1.047198,0.012516,-0.383754,-27.657019,-0.015674,-0.009000,0.001378,0.002007,-0.000282,0.001378,0.130900,-0.031425,-9.809076,0.020839,0.026331,1.038198,-1.670852,0.016368,27.000000,0.013045,3.651026,0.037280,0.047554,1.047198,-0.016000,-0.009000,92,0,1,31,28,-0.006943,-0.012715,1.609127,-0.165347,0.327259,9.830893,3.041537,0.016368,0.013173,7,1,0,0.000000,0,3.199319,0.000000,0.718560,0,0.099036,0.000000,0.101786,3.199319,0.099036,1,1,1,0.617812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.655963,0.061084,0.488061,1.151917,0.824718,0.074069,0,0.138738,144,0.131999,-0.029806,3.655963,0.046496,3.012102,0.488061,3.655436,2.996332,0.488061,0.061084,1.151917,0.012626,-0.383754,-27.657019,-0.015770,-0.012000,0.001093,0.001999,-0.000133,0.001093,0.131999,-0.029806,-9.809067,-0.024134,-0.046096,1.139917,-1.655186,0.016479,27.000000,0.013045,3.655436,0.046496,0.059825,1.151917,-0.016000,-0.012000,97,0,1,31,28,0.001510,0.072560,1.627192,-0.213349,0.111550,9.484159,3.057203,0.016479,0.013247,7,1,0,0.000000,0,3.237197,0.000000,0.824718,0,0.108956,0.000000,0.074069,3.237197,0.108956,1,1,1,0.617895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.661275,0.072774,0.624235,1.047198,0.906622,0.058191,0,0.138738,154,0.137577,-0.031593,3.661275,0.053617,3.017279,0.624235,3.660422,3.001802,0.624235,0.072774,1.047198,0.012516,-0.383754,-27.657019,-0.015477,-0.008000,0.001379,0.001996,-0.000211,0.001379,0.137577,-0.031593,-9.808984,0.009573,-0.025818,1.039198,-1.638037,0.016746,27.000000,0.013045,3.660422,0.053617,0.071330,1.047198,-0.016000,-0.008000,102,0,1,31,28,-0.019791,0.039962,1.663063,-1.198213,0.148796,9.522175,3.074352,0.016746,0.013755,7,1,0,0.000000,0,3.278075,0.000000,0.906622,0,0.117517,0.000000,0.058191,3.278075,0.117517,1,1,1,0.617985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.666399,0.083167,0.639864,0.942478,1.000000,0.049512,0,0.138738,164,0.136826,-0.028474,3.666399,0.054664,3.022649,0.639864,3.665695,3.006941,0.639864,0.083167,0.942478,0.012598,-0.383754,-27.657019,-0.015708,0.001000,0.001166,0.002011,0.000055,0.001166,0.136826,-0.028474,-9.809004,0.029872,0.016944,0.943478,-1.622501,0.016648,27.000000,0.013045,3.665695,0.054664,0.082068,0.942478,-0.016000,0.001000,107,0,1,31,28,-0.019763,-0.008138,1.583570,-0.774326,0.059566,10.574300,3.089888,0.016648,0.013661,6,1,0,0.000000,0,3.321953,0.000000,1.000000,0,0.124579,0.000000,0.049512,3.321953,0.124579,1,1,1,0.618069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.673578,0.091563,0.759095,0.733038,1.000000,0.048819,0,0.138738,174,0.133677,-0.030159,3.673578,0.070058,3.029997,0.759095,3.672502,3.014478,0.759095,0.091563,0.733038,0.012491,-0.383754,-27.657019,-0.015520,0.010000,0.001443,0.002003,-0.000099,0.001443,0.133677,-0.030159,-9.809043,0.001610,0.037133,0.743038,-1.606564,0.016798,27.000000,0.013045,3.672502,0.070058,0.090505,0.733038,-0.016000,0.010000,112,0,1,31,28,0.014374,-0.015510,1.502445,-0.221383,-0.300091,9.518299,3.105825,0.016798,0.013291,6,1,0,0.000000,0,3.368831,0.000000,1.000000,0,0.130141,0.000000,0.048819,3.368831,0.130141,1,1,1,0.618157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.680290,0.098132,0.826807,0.628319,1.000000,0.047065,0,0.138738,184,0.132232,-0.033297,3.680290,0.072047,3.037581,0.826807,3.679405,3.022247,0.826807,0.098132,0.628319,0.012603,-0.383754,-27.657019,-0.015334,0.012000,0.001153,0.001979,-0.000084,0.001153,0.132232,-0.033297,-9.809052,-0.026321,-0.007257,0.640319,-1.592229,0.017300,27.000000,0.013045,3.679405,0.072047,0.097408,0.628319,-0.016000,0.012000,117,0,1,31,28,0.020713,0.036276,1.466785,0.245203,0.424277,9.736431,3.120160,0.017300,0.013084,7,1,0,0.000000,0,3.418708,0.000000,1.000000,0,0.134203,0.000000,0.047065,3.418708,0.134203,1,1,1,0.618237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.688931,0.105155,0.911630,0.523599,1.000000,0.018851,0,0.138738,194,0.134494,-0.037108,3.688931,0.086394,3.045719,0.911630,3.687458,3.030342,0.911630,0.105155,0.523599,0.012426,-0.383754,-27.657019,-0.015377,0.008000,0.001612,0.002000,0.003541,0.001612,0.134494,-0.037108,-9.809008,0.007649,-0.005252,0.531599,-1.577117,0.017626,27.000000,0.013045,3.687458,0.086394,0.104311,0.523599,-0.016000,0.008000,122,0,1,31,28,-0.000633,0.030116,1.443230,-0.623683,0.540810,10.330403,3.134262,0.017620,0.013243,7,1,0,0.000000,0,3.471359,0.000000,1.000000,0,0.136784,0.000000,0.018851,3.471359,0.136784,1,1,1,0.618319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.698174,0.109317,1.058369,0.314159,1.000000,0.029514,0,0.138738,204,0.136133,-0.035598,3.698174,0.099693,3.055178,1.058369,3.696854,3.039943,1.058369,0.109317,0.314159,0.012551,-0.383754,-27.657019,-0.015235,0.001000,0.001288,0.002000,-0.000318,0.001288,0.136133,-0.035598,-9.808991,-0.005053,-0.031833,0.315159,-1.563356,0.017671,27.000000,0.013045,3.696854,0.099693,0.108913,0.314159,-0.016000,0.001000,127,0,1,31,28,-0.009211,0.048123,1.373033,-0.748528,0.298377,9.820652,-3.134152,0.017671,0.013401,7,1,0,0.000000,0,3.526054,0.000000,1.000000,0,0.138135,0.000000,0.029514,3.526054,0.138135,1,1,1,0.618396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.708422,0.112251,0.966310,0.314159,1.000000,0.028640,0,0.138738,214,0.135272,-0.032928,3.708422,0.108909,3.065033,0.966310,3.707592,3.049604,0.966310,0.112251,0.314159,0.012715,-0.383754,-27.657019,-0.015430,-0.004000,0.000859,0.002015,0.000722,0.000859,0.135272,-0.032928,-9.809012,0.024924,0.000891,0.310159,-1.550760,0.017594,27.000000,0.013045,3.707592,0.108909,0.111981,0.314159,-0.016000,-0.004000,132,0,1,31,28,-0.022001,0.004487,1.276515,0.198082,0.119919,9.599356,-3.121556,0.017594,0.013329,6,1,0,0.000000,0,3.581993,0.000000,1.000000,0,0.138652,0.000000,0.028640,3.581993,0.138652,1,1,1,0.618473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.719091,0.112861,1.140586,0.104720,1.000000,0.046480,0,0.138738,224,0.134867,-0.034827,3.719091,0.110898,3.077228,1.140586,3.717851,3.062029,1.140586,0.112861,0.104720,0.012630,-0.383754,-27.657019,-0.015200,-0.007000,0.001081,0.002013,-0.000615,0.001081,0.134867,-0.034827,-9.809011,0.007249,-0.001338,0.097720,-1.537725,0.017705,27.000000,0.013045,3.717851,0.110898,0.112748,0.104720,-0.016000,-0.007000,137,0,1,31,28,-0.007080,0.013587,1.238233,-0.134514,-0.256594,9.872898,-3.108521,0.017705,0.013263,7,1,0,0.000000,0,3.638377,0.000000,1.000000,0,0.138735,0.000000,0.046480,3.638377,0.138735,1,1,1,0.618556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.731313,0.114282,1.245435,0.000000,1.000000,0.034732,0,0.138738,234,0.135229,-0.036832,3.731313,0.122208,3.088430,1.245435,3.729739,3.073174,1.245435,0.114282,0.000000,0.012559,-0.383754,-27.657019,-0.015255,-0.004000,0.001266,0.002012,0.000184,0.001266,0.135229,-0.036832,-9.808999,-0.026529,-0.029782,-0.004000,-1.525161,0.017860,27.000000,0.013045,3.729739,0.122208,0.114282,0.000000,-0.016000,-0.004000,142,0,1,31,28,0.009955,0.054210,1.240852,0.208619,0.313302,10.204244,-3.095957,0.017860,0.013269,6,1,0,0.000000,0,3.694406,0.000000,1.000000,0,0.138738,0.000000,0.034732,3.694406,0.138738,1,1,1,0.618637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.743756,0.115049,1.229853,0.000000,1.000000,0.039709,0,0.138738,244,0.138490,-0.036360,3.743756,0.140639,3.099565,1.229853,3.742682,3.084435,1.229853,0.115049,0.000000,0.012708,-0.383754,-27.657019,-0.015130,0.003000,0.000877,0.001993,0.000300,0.000877,0.138490,-0.036360,-9.808955,-0.020224,-0.030596,0.003000,-1.513141,0.018010,27.000000,0.013045,3.742682,0.140639,0.115049,0.000000,-0.016000,0.003000,147,0,1,31,28,0.003551,0.052168,1.232290,-0.794637,-0.132879,9.892853,-3.083937,0.018010,0.013601,7,1,0,0.000000,0,3.749279,0.000000,1.000000,0,0.138738,0.000000,0.039709,3.749279,0.138738,1,1,1,0.618717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.759031,0.113515,1.194737,0.000000,1.000000,0.065786,0,0.138738,254,0.142063,-0.040097,3.759031,0.144723,3.113492,1.194737,3.757639,3.098339,1.194737,0.113515,0.000000,0.012599,-0.383754,-27.657019,-0.015153,0.004000,0.001161,0.001994,0.001165,0.001161,0.142063,-0.040097,-9.808889,-0.028707,-0.027047,0.004000,-1.500780,0.018299,27.000000,0.013045,3.757639,0.144723,0.113515,0.000000,-0.016000,0.004000,152,0,1,31,28,0.012079,0.052646,1.198169,-0.710753,0.215757,9.542305,-3.071577,0.018299,0.013928,7,1,0,0.000000,0,3.802198,0.000000,1.000000,0,0.138738,0.000000,0.065786,3.802198,0.138738,1,1,1,0.618806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.772120,0.113515,1.267899,0.000000,1.000000,0.050447,0,0.138738,8,0.142950,-0.044974,3.772120,0.138544,3.125954,1.267899,3.770391,3.110847,1.267899,0.113515,0.000000,0.012514,-0.383754,-27.657019,-0.015107,0.002000,0.001382,0.002001,0.001218,0.001382,0.142950,-0.044974,-9.808855,-0.002656,0.024247,0.002000,-1.488279,0.018719,27.000000,0.013045,3.770391,0.138544,0.113515,0.000000,-0.016000,0.002000,157,0,1,31,28,0.014294,-0.003872,1.270047,-0.078157,0.020969,9.856584,-3.059075,0.018719,0.013962,7,1,0,0.000000,0,3.852405,0.000000,1.000000,0,0.138738,0.000000,0.050447,3.852405,0.138738,1,1,1,0.618895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.786553,0.111772,1.556863,-0.209440,1.000000,0.071362,0,0.138738,18,0.143953,-0.046562,3.786553,0.156975,3.140297,1.556863,3.785059,3.125402,1.556863,0.111772,-0.209440,0.012662,-0.383754,-27.657019,-0.014896,0.000000,0.000998,0.002006,0.001249,0.000998,0.143953,-0.046562,-9.808833,0.002820,-0.013316,-0.209440,-1.475473,0.019014,27.000000,0.013045,3.785059,0.156975,0.111981,-0.209440,-0.016000,0.000000,162,0,1,31,28,-0.009197,0.027094,1.347188,-1.035791,0.365981,9.754152,-3.046269,0.019014,0.014056,7,1,0,0.000000,0,3.899617,0.000000,1.000000,0,0.138738,0.000000,0.071362,3.899617,0.138738,1,1,1,0.618981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.802131,0.111981,1.409906,0.000000,1.000000,0.051425,0,0.138738,28,0.143218,-0.047511,3.802131,0.153938,3.154184,1.409906,3.800208,3.139164,1.409906,0.111981,0.000000,0.012474,-0.415139,-32.805121,-0.015020,-0.003000,0.001375,0.001990,0.007088,0.001375,0.143218,-0.047511,-9.808839,0.025964,-0.016033,-0.003000,-1.461499,0.018917,27.000000,0.013045,3.800208,0.153938,0.111981,0.000000,-0.016000,-0.003000,167,0,1,31,28,-0.030516,0.017691,1.406795,-0.357519,0.350168,9.515175,-3.032295,0.018917,0.013970,7,1,0,0.000000,0,3.943829,0.000000,1.000000,0,0.138738,0.000000,0.051425,3.943829,0.138738,1,1,1,0.619136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.813114,0.110986,1.710360,-0.209440,1.000000,0.065449,0,0.138738,36,0.142135,-0.046126,3.813114,0.154881,3.169280,1.710360,3.811330,3.154323,1.710360,0.110986,-0.209440,0.012594,-0.415139,-32.805121,-0.014957,-0.007000,0.001087,0.001996,-0.002972,0.001087,0.142135,-0.046126,-9.808862,0.039735,-0.002043,-0.216440,-1.447333,0.018870,27.000000,0.013045,3.811330,0.154881,0.111214,-0.209440,-0.016000,-0.007000,172,0,1,31,28,-0.034740,-0.000579,1.494046,-0.823215,-0.095707,9.979342,-3.018129,0.018870,0.013882,6,1,0,0.000000,0,3.985040,0.000000,1.000000,0,0.138738,0.000000,0.065449,3.985040,0.138738,1,1,1,0.619223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
