t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,19.532811,-0.025972,0.419043,-0.837758,0.370607,0.010520,1,16.558728,122,0.274681,0.135442,19.532811,0.037280,13.535368,0.419043,19.532092,13.666730,0.419043,-0.025972,-0.837758,0.012418,-0.367775,-24.421649,0.131362,0.007000,0.001705,0.001936,-0.000193,0.001705,0.274681,0.135442,-9.805218,-0.035387,-0.003470,-0.830758,2.645235,-0.002116,27.000000,0.013045,19.532092,0.037280,-0.024544,-0.837758,0.131000,0.007000,73,0,1,34,35,-0.024595,-0.030789,-0.411364,0.401158,-0.050185,10.219856,1.074439,-0.002116,0.027636,7,1,0,0.000000,0,13.758096,0.000000,0.370607,0,-0.035328,0.000000,0.010520,13.758096,-0.035328,1,1,1,5.971129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,19.540504,-0.035400,0.643206,-0.942478,0.420311,0.036978,1,16.558728,132,0.274842,0.134026,19.540504,0.073094,13.541300,0.643206,19.539378,13.672810,0.643206,-0.035400,-0.942478,0.012400,-0.367775,-24.421649,0.131509,0.008000,0.001754,0.001966,-0.000130,0.001754,0.274842,0.134026,-9.805233,0.031068,-0.011553,-0.934478,2.641887,-0.002250,27.000000,0.013045,19.539378,0.073094,-0.033747,-0.942478,0.131000,0.008000,78,0,1,34,35,0.030899,0.008384,-0.291398,-0.850330,-0.187436,10.437782,1.071091,-0.002250,0.027519,7,1,0,0.000000,0,13.783974,0.000000,0.420311,0,-0.040115,0.000000,0.036978,13.783974,-0.040115,1,1,1,5.971221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,19.546343,-0.042784,0.589113,-0.733038,0.506787,0.036698,1,16.558728,142,0.277089,0.130132,19.546343,0.060842,13.546519,0.589113,19.545227,13.677983,0.589113,-0.042784,-0.733038,0.012359,-0.367775,-24.421649,0.131464,0.000000,0.001865,0.001937,-0.000432,0.001865,0.277089,0.130132,-9.805222,0.034146,-0.008472,-0.733038,2.639670,-0.002107,27.000000,0.013045,19.545227,0.060842,-0.041417,-0.733038,0.131000,0.000000,83,0,1,34,35,0.030936,0.014975,-0.144121,-0.098165,0.307346,9.897729,1.068874,-0.002107,0.027656,7,1,0,0.000000,0,13.812852,0.000000,0.506787,0,-0.043656,0.000000,0.036698,13.812852,-0.043656,1,1,1,5.971315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,19.552660,-0.049159,0.697189,-0.628319,0.578188,0.049279,1,16.558728,152,0.279245,0.128294,19.552660,0.071000,13.552527,0.697189,19.551746,13.684157,0.697189,-0.049159,-0.628319,0.012554,-0.367775,-24.421649,0.131630,-0.008000,0.001335,0.001991,-0.000483,0.001335,0.279245,0.128294,-9.805185,0.008398,0.013597,-0.636319,2.639462,-0.001912,27.000000,0.013045,19.551746,0.071000,-0.048320,-0.628319,0.131000,-0.008000,88,0,1,34,35,-0.003160,0.016429,0.060669,-0.815791,0.168008,9.532187,1.068665,-0.001912,0.027792,7,1,0,0.000000,0,13.844730,0.000000,0.578188,0,-0.045778,0.000000,0.049279,13.844730,-0.045778,1,1,1,5.971672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,19.560564,-0.054595,0.871232,-0.628319,0.655687,0.059722,1,16.558728,162,0.281936,0.126787,19.560564,0.079273,13.559427,0.871232,19.559320,13.691156,0.871232,-0.054595,-0.628319,0.012515,-0.367775,-24.421649,0.131729,-0.005000,0.001441,0.002000,-0.000312,0.001441,0.281936,0.126787,-9.805128,0.003846,0.014646,-0.633319,2.641025,-0.001964,27.000000,0.013045,19.559320,0.079273,-0.053689,-0.628319,0.131000,-0.005000,93,0,1,34,35,-0.007377,0.016200,0.237729,-0.602877,-0.248109,9.939671,1.070229,-0.001964,0.027995,6,1,0,0.000000,0,13.879608,0.000000,0.655687,0,-0.046801,0.000000,0.059722,13.879608,-0.046801,1,1,1,5.971925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,19.567096,-0.058136,0.815918,-0.418879,0.747806,0.054221,1,16.558728,172,0.285088,0.123141,19.567096,0.070058,13.566498,0.815918,19.565937,13.698126,0.815918,-0.058136,-0.418879,0.012508,-0.367775,-24.421649,0.131628,0.001000,0.001461,0.002002,-0.000903,0.001461,0.285088,0.123141,-9.805083,0.034660,-0.012108,-0.417879,2.644445,-0.001718,27.000000,0.013045,19.565937,0.070058,-0.057524,-0.418879,0.131000,0.001000,98,0,1,34,35,0.033223,0.020601,0.397813,-0.786297,0.371553,10.089335,1.073649,-0.001718,0.028286,7,1,0,0.000000,0,13.917486,0.000000,0.747806,0,-0.047123,0.000000,0.054221,13.917486,-0.047123,1,1,1,5.972237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,19.574052,-0.060287,0.919789,-0.314159,0.841534,0.047581,1,16.558728,182,0.286572,0.119938,19.574052,0.070058,13.573765,0.919789,19.572742,13.705436,0.919789,-0.060287,-0.314159,0.012504,-0.367775,-24.421649,0.131671,0.005000,0.001470,0.002005,-0.000859,0.001470,0.286572,0.119938,-9.805080,-0.019198,-0.002933,-0.309159,2.649596,-0.001465,27.000000,0.013045,19.572742,0.070058,-0.059825,-0.314159,0.131000,0.005000,103,0,1,34,35,-0.011511,-0.008006,0.610778,-1.177853,-0.110898,9.643993,1.078800,-0.001465,0.028426,6,1,0,0.000000,0,13.958364,0.000000,0.841534,0,-0.047144,0.000000,0.047581,13.958364,-0.047144,1,1,1,5.972332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,19.581128,-0.060592,0.770139,0.000000,0.943126,0.029918,1,16.558728,192,0.284313,0.119577,19.581128,0.076131,13.581235,0.770139,19.579935,13.712875,0.770139,-0.060592,0.000000,0.012460,-0.367775,-24.421649,0.131640,0.000000,0.001590,0.002017,-0.000230,0.001590,0.284313,0.119577,-9.805150,-0.047784,-0.004080,0.000000,2.656730,-0.001467,27.000000,0.013045,19.579935,0.076131,-0.060592,0.000000,0.131000,0.000000,108,0,1,34,35,-0.030655,-0.027283,0.770539,-0.280663,0.282686,9.562398,1.085934,-0.001467,0.028194,7,1,0,0.000000,0,14.002242,0.000000,0.943126,0,-0.047147,0.000000,0.029918,14.002242,-0.047147,1,1,1,5.972425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,19.587914,-0.059825,0.874646,0.000000,1.000000,0.017687,1,16.558728,202,0.283103,0.121250,19.587914,0.073094,13.588384,0.874646,19.586933,13.720011,0.874646,-0.059825,0.000000,0.012630,-0.367775,-24.421649,0.131627,-0.004000,0.001130,0.002125,-0.000961,0.001130,0.283103,0.121250,-9.805165,-0.019684,-0.021119,-0.004000,2.664633,-0.001439,27.000000,0.013045,19.586933,0.073094,-0.059825,0.000000,0.131000,-0.004000,113,0,1,34,35,0.001384,-0.017839,0.870941,-0.670145,-0.180740,9.902022,1.093837,-0.001439,0.028072,6,1,0,0.000000,0,14.049120,0.000000,1.000000,0,-0.047147,0.000000,0.017687,14.049120,-0.047147,1,1,1,5.972512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,19.595905,-0.058135,0.837055,0.104720,1.000000,0.005079,1,16.558728,212,0.280896,0.118705,19.595905,0.082310,13.596009,0.837055,19.594699,13.727692,0.837055,-0.058135,0.104720,0.012498,-0.367775,-24.421649,0.131683,-0.007000,0.001488,0.001986,-0.000406,0.001488,0.280896,0.118705,-9.805259,-0.019266,-0.014557,0.097720,2.673999,-0.001251,27.000000,0.013045,19.594699,0.082310,-0.058291,0.104720,0.131000,-0.007000,118,0,1,34,35,-0.002873,-0.012291,0.935002,-0.087118,-0.273572,9.700490,1.103203,-0.001251,0.027886,7,1,0,0.000000,0,14.098998,0.000000,1.000000,0,-0.047147,0.000000,0.005079,14.098998,-0.047147,1,1,1,5.972607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,19.604389,-0.056757,0.977342,0.000000,1.000000,0.005440,1,16.558728,222,0.279512,0.114973,19.604389,0.082310,13.604422,0.977342,19.602561,13.736207,0.977342,-0.056757,0.000000,0.012356,-0.367775,-24.421649,0.131785,0.000000,0.001874,0.001999,-0.000984,0.001874,0.279512,0.114973,-9.805343,-0.009889,-0.031933,0.000000,2.683884,-0.000967,27.000000,0.013045,19.602561,0.082310,-0.056757,0.000000,0.131000,0.000000,123,0,1,34,35,0.016357,-0.017077,0.977628,-0.612916,-0.283652,9.719188,1.113088,-0.000967,0.027785,7,1,0,0.000000,0,14.151876,0.000000,1.000000,0,-0.047147,0.000000,0.005440,14.151876,-0.047147,1,1,1,5.972702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,19.612061,-0.055990,1.031875,0.000000,1.000000,0.010017,1,16.558728,232,0.277197,0.113240,19.612061,0.083357,13.613251,1.031875,19.610614,13.745085,1.031875,-0.055990,0.000000,0.012527,-0.367775,-24.421649,0.131834,0.005000,0.001408,0.002000,-0.000671,0.001408,0.277197,0.113240,-9.805429,-0.029188,-0.023441,0.005000,2.693519,-0.000584,27.000000,0.013045,19.610614,0.083357,-0.055990,0.000000,0.131000,0.005000,128,0,1,34,35,-0.002830,-0.024337,1.037262,-0.057388,-0.485333,9.813227,1.122723,-0.000584,0.027570,7,1,0,0.000000,0,14.207754,0.000000,1.000000,0,-0.047147,0.000000,0.010017,14.207754,-0.047147,1,1,1,5.972786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,19.621084,-0.054456,1.049417,0.000000,1.000000,-0.000721,1,16.558728,242,0.276534,0.108728,19.621084,0.089431,13.622535,1.049417,19.619243,13.754383,1.049417,-0.054456,0.000000,0.012398,-0.367775,-24.421649,0.131847,0.008000,0.001759,0.002002,-0.000918,0.001759,0.276534,0.108728,-9.805499,0.018434,0.006399,0.008000,2.704341,-0.000208,27.000000,0.013045,19.619243,0.089431,-0.054456,0.000000,0.131000,0.008000,133,0,1,34,35,0.007791,0.030999,1.057114,0.246368,0.343776,10.061017,1.133544,-0.000208,0.027547,7,1,0,0.000000,0,14.266632,0.000000,1.000000,0,-0.047147,0.000000,-0.000721,14.266632,-0.047147,1,1,1,5.972876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,19.631073,-0.052922,1.084471,0.000000,1.000000,-0.003789,1,16.558728,252,0.279739,0.108900,19.631073,0.109956,13.631477,1.084471,19.629597,13.763339,1.084471,-0.052922,0.000000,0.012544,-0.367775,-24.421649,0.131862,0.003000,0.001362,0.002021,-0.000284,0.001362,0.279739,0.108900,-9.805406,0.016943,0.019248,0.003000,2.714827,-0.000055,27.000000,0.013045,19.629597,0.109956,-0.052922,0.000000,0.131000,0.003000,138,0,1,34,35,-0.002882,0.039119,1.087066,-0.879905,-0.465944,9.755465,1.144031,-0.000055,0.027892,7,1,0,0.000000,0,14.328510,0.000000,1.000000,0,-0.047147,0.000000,-0.003789,14.328510,-0.047147,1,1,1,5.972961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,19.642247,-0.052155,1.061230,0.000000,1.000000,0.002347,1,16.558728,6,0.282695,0.106158,19.642247,0.109956,13.641683,1.061230,19.640431,13.773513,1.061230,-0.052155,0.000000,0.012418,-0.367775,-24.421649,0.131831,-0.002000,0.001705,0.001997,-0.000114,0.001705,0.282695,0.106158,-9.805351,0.000388,0.007034,-0.002000,2.725763,0.000104,27.000000,0.013045,19.640431,0.109956,-0.052155,0.000000,0.131000,-0.002000,143,0,1,34,35,-0.005003,0.018112,1.059087,-0.135937,-0.071382,9.587646,1.154967,0.000104,0.028217,7,1,0,0.000000,0,14.393388,0.000000,1.000000,0,-0.047147,0.000000,0.002347,14.393388,-0.047147,1,1,1,5.973054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,19.651572,-0.052922,1.077455,0.000000,1.000000,0.019221,1,16.558728,16,0.283366,0.104071,19.651572,0.102730,13.652877,1.077455,19.650114,13.784607,1.077455,-0.052922,0.000000,0.012543,-0.367775,-24.421649,0.131730,-0.004000,0.001364,0.002020,-0.001004,0.001364,0.283366,0.104071,-9.805354,-0.007017,-0.030640,-0.004000,2.736081,0.000416,27.000000,0.013045,19.650114,0.102730,-0.052922,0.000000,0.131000,-0.004000,148,0,1,34,35,0.018514,-0.011936,1.073689,-0.161583,-0.376773,10.311913,1.165284,0.000416,0.028288,6,1,0,0.000000,0,14.461266,0.000000,1.000000,0,-0.047147,0.000000,0.019221,14.461266,-0.047147,1,1,1,5.973141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,19.662568,-0.052922,1.126865,0.000000,1.000000,0.011551,1,16.558728,26,0.283918,0.098206,19.662568,0.109956,13.664380,1.126865,19.660564,13.796134,1.126865,-0.052922,0.000000,0.012390,-0.367775,-24.421649,0.131754,-0.001000,0.001782,0.001998,-0.000783,0.001782,0.283918,0.098206,-9.805399,0.026639,0.006812,-0.001000,2.747595,0.000857,27.000000,0.013045,19.660564,0.109956,-0.052922,0.000000,0.131000,-0.001000,153,0,1,34,35,0.012072,0.038652,1.125473,0.380778,0.162524,10.030571,1.176798,0.000857,0.028375,6,1,0,0.000000,0,14.532144,0.000000,1.000000,0,-0.047147,0.000000,0.011551,14.532144,-0.047147,1,1,1,5.973229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,19.674980,-0.052155,1.140615,0.000000,1.000000,0.002347,1,16.558728,36,0.289620,0.095222,19.674980,0.129329,13.674769,1.140615,19.673124,13.806644,1.140615,-0.052155,0.000000,0.012446,-0.367775,-24.421649,0.131875,0.001000,0.001629,0.001998,-0.000675,0.001629,0.289620,0.095222,-9.805262,0.051277,0.029721,0.001000,2.758860,0.001208,27.000000,0.013045,19.673124,0.129329,-0.052155,0.000000,0.131000,0.001000,158,0,1,34,35,0.009906,0.072638,1.140800,-0.977695,0.155649,9.752077,1.188064,0.001208,0.028981,7,1,0,0.000000,0,14.606017,0.000000,1.000000,0,-0.047147,0.000000,0.002347,14.606017,-0.047147,1,1,1,5.973316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,19.686365,-0.052922,1.157342,0.000000,1.000000,0.019221,1,16.558728,46,0.294448,0.092983,19.686365,0.122208,13.686736,1.157342,19.685014,13.818503,1.157342,-0.052922,0.000000,0.012614,-0.367775,-24.421649,0.131766,0.000000,0.001172,0.001965,-0.000466,0.001172,0.294448,0.092983,-9.805139,0.010725,-0.009636,0.000000,2.769940,0.001556,27.000000,0.013045,19.685014,0.122208,-0.052922,0.000000,0.131000,0.000000,163,0,1,34,35,0.014239,0.016863,1.157221,-1.338362,-0.534303,9.850183,1.199144,0.001556,0.029476,6,1,0,0.000000,0,14.682583,0.000000,1.000000,0,-0.047147,0.000000,0.019221,14.682583,-0.047147,1,1,1,5.973556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,19.698100,-0.053689,1.204193,0.000000,1.000000,0.020755,1,16.558728,56,0.293197,0.086508,19.698100,0.122208,13.699574,1.204193,19.696229,13.831475,1.204193,-0.053689,0.000000,0.012461,-0.367775,-24.421649,0.131901,-0.001000,0.001588,0.002015,-0.000761,0.001588,0.293197,0.086508,-9.805236,-0.012095,-0.054980,-0.001000,2.782130,0.002046,27.000000,0.013045,19.696229,0.122208,-0.053689,0.000000,0.131000,-0.001000,168,0,1,34,35,0.035647,-0.028575,1.203643,0.064877,0.164004,9.896395,1.211334,0.002046,0.029376,7,1,0,0.000000,0,14.761082,0.000000,1.000000,0,-0.047147,0.000000,0.020755,14.761082,-0.047147,1,1,1,5.973646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,19.710912,-0.053689,1.258557,0.000000,1.000000,0.013085,1,16.558728,66,0.292052,0.083149,19.710912,0.139591,13.711478,1.258557,19.709364,13.843414,1.258557,-0.053689,0.000000,0.012589,-0.367775,-24.421649,0.131936,-0.001000,0.001239,0.001983,-0.000639,0.001239,0.292052,0.083149,-9.805299,0.000624,-0.001365,-0.001000,2.794056,0.002522,27.000000,0.013045,19.709364,0.139591,-0.053689,0.000000,0.131000,-0.001000,173,0,1,34,35,0.001462,0.015494,1.257462,-0.661470,-0.082641,9.702035,1.223259,0.002522,0.029277,7,1,0,0.000000,0,14.840714,0.000000,1.000000,0,-0.047147,0.000000,0.013085,14.840714,-0.047147,1,1,1,5.973727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
