t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,9.833417,0.039552,-0.458021,1.047198,-0.344338,-0.067374,1,5.042275,38,0.157897,-0.129306,9.833417,-0.030159,6.605958,-0.458021,9.833925,6.667522,-0.458021,0.039552,1.047198,0.012541,-0.438705,-35.414684,0.061564,-0.008000,0.001148,0.002157,-0.000442,0.001148,0.157897,-0.129306,-9.807877,-0.025553,-0.086464,1.039198,1.994276,0.026347,27.000000,0.013045,9.833925,-0.030159,0.038350,1.047198,0.062000,-0.008000,112,0,1,33,32,-0.007361,0.097141,0.580004,0.787721,0.586281,9.030200,0.423480,0.026347,0.015568,7,1,0,0.000000,0,6.583312,0.000000,-0.344338,0,0.039498,0.000000,-0.067374,6.583312,0.039498,1,1,1,3.252942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,9.824489,0.050303,-0.717135,1.047198,-0.403533,-0.080187,1,5.042275,48,0.166023,-0.126004,9.824489,-0.082310,6.598758,-0.717135,9.825297,6.661237,-0.717135,0.050303,1.047198,0.012536,-0.438705,-35.414684,0.062479,-0.015000,0.001161,0.002140,-0.000614,0.001161,0.166023,-0.126004,-9.807786,0.033367,-0.042190,1.032198,1.998727,0.026214,27.000000,0.013045,9.825297,-0.082310,0.049087,1.047198,0.063000,-0.015000,117,0,1,33,32,-0.045794,0.032165,0.314684,-0.738825,-0.210658,9.222178,0.427931,0.026214,0.016263,7,1,0,0.000000,0,6.557434,0.000000,-0.403533,0,0.043576,0.000000,-0.080187,6.557434,0.043576,1,1,1,3.252856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,9.817926,0.058543,-0.728157,0.837758,-0.478824,-0.079364,1,5.042275,58,0.162923,-0.122473,9.817926,-0.064926,6.592447,-0.728157,9.818777,6.654961,-0.728157,0.058543,0.837758,0.012512,-0.438705,-35.414684,0.062513,-0.001000,0.001216,0.001984,0.000255,0.001216,0.162923,-0.122473,-9.807882,0.043982,0.026098,0.836758,2.000706,0.025945,27.000000,0.013045,9.818777,-0.064926,0.057524,0.837758,0.063000,-0.001000,122,0,1,33,32,-0.032973,-0.037732,0.109082,0.733612,-0.153202,9.281136,0.429910,0.025945,0.015855,6,1,0,0.000000,0,6.528556,0.000000,-0.478824,0,0.046323,0.000000,-0.079364,6.528556,0.046323,1,1,1,3.252766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,9.811612,0.064258,-0.709345,0.523599,-0.561601,-0.075312,1,5.042275,68,0.159401,-0.119435,9.811612,-0.066916,6.586252,-0.709345,9.812450,6.648815,-0.709345,0.064258,0.523599,0.012544,-0.438705,-35.414684,0.062563,0.017000,0.001142,0.001999,-0.000238,0.001142,0.159401,-0.119435,-9.807978,0.009052,0.037293,0.540599,2.000290,0.025736,27.000000,0.013045,9.812450,-0.066916,0.063660,0.523599,0.063000,0.017000,127,0,1,33,32,0.003237,-0.040353,-0.168253,0.812100,0.092169,10.326829,0.429494,0.025736,0.015439,6,1,0,0.000000,0,6.496678,0.000000,-0.561601,0,0.047799,0.000000,-0.075312,6.496678,0.047799,1,1,1,3.252677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.804468,0.068776,-0.826908,0.418879,-0.633409,-0.079984,1,5.042275,78,0.157262,-0.121708,9.804468,-0.072047,6.578947,-0.826908,9.805451,6.641365,-0.826908,0.068776,0.418879,0.012507,-0.438705,-35.414684,0.062418,0.014000,0.001226,0.002146,0.000316,0.001226,0.157262,-0.121708,-9.807984,-0.042903,0.016286,0.432879,1.997361,0.025985,27.000000,0.013045,9.805451,-0.072047,0.068262,0.418879,0.063000,0.014000,132,0,1,33,32,0.045828,-0.007308,-0.393969,1.240992,0.211504,9.974201,0.426565,0.025985,0.015146,7,1,0,0.000000,0,6.461800,0.000000,-0.633409,0,0.048394,0.000000,-0.079984,6.461800,0.048394,1,1,1,3.252586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.797658,0.070835,-0.765346,0.209440,-0.730305,-0.064102,1,5.042275,88,0.157185,-0.124463,9.797658,-0.071000,6.571988,-0.765346,9.798644,6.634419,-0.765346,0.070835,0.209440,0.012476,-0.438705,-35.414684,0.062430,0.004000,0.001297,0.002106,0.000291,0.001297,0.157185,-0.124463,-9.807951,-0.019094,0.006510,0.213440,1.992471,0.026264,27.000000,0.013045,9.798644,-0.071000,0.070563,0.209440,0.063000,0.004000,137,0,1,33,32,0.020166,-0.007420,-0.551857,1.276995,0.551023,9.585249,0.421674,0.026264,0.015091,7,1,0,0.000000,0,6.423922,0.000000,-0.730305,0,0.048509,0.000000,-0.064102,6.423922,0.048509,1,1,1,3.252497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.790754,0.072097,-0.735893,0.000000,-0.817563,-0.059765,1,5.042275,98,0.158832,-0.122038,9.790754,-0.073094,6.565072,-0.735893,9.791645,6.626588,-0.735893,0.072097,0.000000,0.012503,-0.438705,-35.414684,0.061516,-0.007000,0.001235,0.002155,-0.000127,0.001235,0.158832,-0.122038,-9.807955,0.014785,-0.051369,-0.007000,1.985901,0.026076,27.000000,0.013045,9.791645,-0.073094,0.072097,0.000000,0.062000,-0.007000,142,0,1,33,32,-0.029031,0.035592,-0.743396,1.269444,0.127818,9.781970,0.415105,0.026076,0.015258,6,1,0,0.000000,0,6.383044,0.000000,-0.817563,0,0.048512,0.000000,-0.059765,6.383044,0.048512,1,1,1,3.252407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.782706,0.071330,-0.893789,0.000000,-0.924004,-0.037967,1,5.042275,108,0.166341,-0.118866,9.782706,-0.081263,6.557802,-0.893789,9.783879,6.619120,-0.893789,0.071330,0.000000,0.012458,-0.438705,-35.414684,0.061318,-0.012000,0.001339,0.001994,0.000145,0.001339,0.166341,-0.118866,-9.807869,-0.023566,-0.099974,-0.012000,1.977652,0.025751,27.000000,0.013045,9.783879,-0.081263,0.071330,0.000000,0.062000,-0.012000,147,0,1,33,32,-0.005657,0.091266,-0.906997,0.323120,0.465059,10.311117,0.406855,0.025751,0.016056,7,1,0,0.000000,0,6.339166,0.000000,-0.924004,0,0.048512,0.000000,-0.037967,6.339166,0.048512,1,1,1,3.252318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.775868,0.070436,-0.884725,-0.104720,-1.000000,-0.034906,1,5.042275,118,0.173781,-0.114150,9.775868,-0.074142,6.548116,-0.884725,9.776880,6.610444,-0.884725,0.070436,-0.104720,0.012512,-0.438705,-35.414684,0.062328,-0.007000,0.001215,0.002154,0.000107,0.001215,0.173781,-0.114150,-9.807796,0.003153,-0.063363,-0.111720,1.968069,0.025364,27.000000,0.013045,9.776880,-0.074142,0.070563,-0.104720,0.063000,-0.007000,152,0,1,33,32,-0.020580,0.047539,-0.997117,0.476741,-0.300305,9.566603,0.397272,0.025364,0.016858,7,1,0,0.000000,0,6.292288,0.000000,-1.000000,0,0.048512,0.000000,-0.034906,6.292288,0.048512,1,1,1,3.252235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.768341,0.067850,-0.738703,-0.314159,-1.000000,-0.012811,1,5.042275,128,0.178767,-0.110707,9.768341,-0.077178,6.540328,-0.738703,9.769306,6.602802,-0.738703,0.067850,-0.314159,0.012469,-0.438705,-35.414684,0.062474,0.000000,0.001314,0.002154,-0.000259,0.001314,0.178767,-0.110707,-9.807746,0.005892,-0.023312,-0.314159,1.957833,0.024962,27.000000,0.013045,9.769306,-0.077178,0.068262,-0.314159,0.063000,0.000000,157,0,1,33,32,-0.012016,0.007699,-1.053040,-0.068424,-0.149256,9.701752,0.387037,0.024962,0.017422,7,1,0,0.000000,0,6.242410,0.000000,-1.000000,0,0.048512,0.000000,-0.012811,6.242410,0.048512,1,1,1,3.252154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.760610,0.066461,-0.878102,-0.209440,-1.000000,-0.022009,1,5.042275,138,0.178936,-0.108916,9.760610,-0.082310,6.530942,-0.878102,9.761732,6.593422,-0.878102,0.066461,-0.209440,0.012484,-0.438705,-35.414684,0.062480,0.006000,0.001278,0.002172,0.000373,0.001278,0.178936,-0.108916,-9.807763,-0.008096,0.021905,-0.203440,1.947067,0.024772,27.000000,0.013045,9.761732,-0.082310,0.066728,-0.209440,0.063000,0.006000,162,0,1,33,32,0.013634,-0.032461,-1.081220,0.697652,-0.097482,10.190864,0.376271,0.024772,0.017469,6,1,0,0.000000,0,6.189532,0.000000,-1.000000,0,0.048512,0.000000,-0.022009,6.189532,0.048512,1,1,1,3.252077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2102,9.752414,0.063259,-0.773375,-0.314159,-1.000000,0.002521,1,5.042275,148,0.180390,-0.110707,9.752414,-0.090478,6.523377,-0.773375,9.753391,6.585795,-0.773375,0.063259,-0.314159,0.012485,-0.438705,-35.414684,0.062418,0.007000,0.001277,0.002138,-0.000195,0.001277,0.180390,-0.110707,-9.807717,-0.049702,-0.009051,-0.307159,1.936232,0.024908,27.000000,0.013045,9.753391,-0.090478,0.063660,-0.314159,0.063000,0.007000,167,0,1,33,32,0.045610,0.008233,-1.080722,0.122226,0.117050,9.828967,0.365435,0.024908,0.017645,7,1,0,0.000000,0,6.133654,0.000000,-1.000000,0,0.048512,0.000000,0.002521,6.133654,0.048512,1,1,1,3.252002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.741684,0.063516,-0.975571,-0.104720,-1.000000,-0.032577,1,5.042275,158,0.183307,-0.112428,9.741684,-0.104824,6.512377,-0.975571,9.743036,6.574677,-0.975571,0.063516,-0.104720,0.012440,-0.438705,-35.414684,0.062300,0.004000,0.001379,0.002184,-0.000235,0.001379,0.183307,-0.112428,-9.807643,-0.026813,-0.015264,-0.100720,1.925360,0.025062,27.000000,0.013045,9.743036,-0.104824,0.063660,-0.104720,0.063000,0.004000,172,0,1,33,32,0.022131,0.008108,-1.076475,0.398412,0.366870,9.745524,0.354564,0.025062,0.017927,7,1,0,0.000000,0,6.074785,0.000000,-1.000000,0,0.048512,0.000000,-0.032577,6.074785,0.048512,1,1,1,3.251926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.731382,0.062893,-1.084914,0.000000,-1.000000,-0.022538,1,5.042275,168,0.186808,-0.112498,9.731382,-0.105767,6.502397,-1.084914,9.732873,6.564607,-1.084914,0.062893,0.000000,0.012435,-0.438705,-35.414684,0.062210,0.002000,0.001389,0.002016,0.000031,0.001389,0.186808,-0.112498,-9.807576,-0.001845,-0.012984,0.002000,1.914659,0.025076,27.000000,0.013045,9.732873,-0.105767,0.062893,0.000000,0.063000,0.002000,177,0,1,33,32,-0.001343,-0.000422,-1.082993,-0.748410,0.128383,9.646677,0.343863,0.025076,0.018291,7,1,0,0.000000,0,6.013270,0.000000,-1.000000,0,0.048512,0.000000,-0.022538,6.013270,0.048512,1,1,1,3.251852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.720668,0.062893,-1.116033,0.000000,-1.000000,-0.028763,1,5.042275,178,0.185934,-0.108735,9.720668,-0.107861,6.492075,-1.116033,9.722423,6.553368,-1.116033,0.062893,0.000000,0.012355,-0.438705,-35.414684,0.061293,-0.002000,0.001573,0.002150,0.000050,0.001573,0.185934,-0.108735,-9.807635,0.034472,0.019403,-0.002000,1.903430,0.024606,27.000000,0.013045,9.722423,-0.107861,0.062893,0.000000,0.062000,-0.002000,182,0,1,33,32,-0.029061,-0.040649,-1.117616,0.667373,0.295603,10.108659,0.332634,0.024606,0.018226,6,1,0,0.000000,0,5.949880,0.000000,-1.000000,0,0.048512,0.000000,-0.028763,5.949880,0.048512,1,1,1,3.251773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.709789,0.062126,-1.175223,0.000000,-1.000000,-0.019560,1,5.042275,188,0.183910,-0.103379,9.709789,-0.112993,6.481333,-1.175223,9.711493,6.542586,-1.175223,0.062126,0.000000,0.012404,-0.438705,-35.414684,0.061253,-0.005000,0.001461,0.002015,-0.000482,0.001461,0.183910,-0.103379,-9.807731,0.022638,0.035993,-0.005000,1.891895,0.024084,27.000000,0.013045,9.711493,-0.112993,0.062126,0.000000,0.062000,-0.005000,187,0,1,33,32,-0.014122,-0.054743,-1.179635,0.064477,-0.060181,9.463473,0.321099,0.024084,0.018063,6,1,0,0.000000,0,5.885415,0.000000,-1.000000,0,0.048512,0.000000,-0.019560,5.885415,0.048512,1,1,1,3.251699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.700302,0.062126,-1.146400,0.000000,-1.000000,-0.027230,1,5.042275,198,0.180991,-0.100377,9.700302,-0.126292,6.468541,-1.146400,9.702097,6.530819,-1.146400,0.062126,0.000000,0.012357,-0.438705,-35.414684,0.062278,-0.003000,0.001568,0.002032,0.002352,0.001568,0.180991,-0.100377,-9.807817,0.022255,-0.004455,-0.003000,1.880141,0.023713,27.000000,0.013045,9.702097,-0.126292,0.062126,0.000000,0.063000,-0.003000,192,0,1,33,32,-0.022694,-0.014562,-1.149308,0.982201,0.242407,9.782935,0.309345,0.023713,0.017785,6,1,0,0.000000,0,5.820677,0.000000,-1.000000,0,0.048512,0.000000,-0.027230,5.820677,0.048512,1,1,1,3.251626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.685674,0.062893,-1.143399,0.000000,-1.000000,-0.036433,1,5.042275,208,0.180408,-0.097055,9.685674,-0.126292,6.456337,-1.143399,9.687524,6.518625,-1.143399,0.062893,0.000000,0.012335,-0.438705,-35.414684,0.062288,0.000000,0.001617,0.002090,0.000161,0.001617,0.180408,-0.097055,-9.807861,0.011042,0.015733,0.000000,1.868722,0.023363,27.000000,0.013045,9.687524,-0.126292,0.062893,0.000000,0.063000,0.000000,197,0,1,33,32,-0.003476,-0.018838,-1.145075,0.773596,0.196859,10.366138,0.298611,0.023383,0.017747,7,1,0,0.000000,0,5.756463,0.000000,-1.000000,0,0.048512,0.000000,-0.036433,5.756463,0.048512,1,1,1,3.251560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.674272,0.063660,-1.205087,0.000000,-1.000000,-0.037967,1,5.042275,218,0.182655,-0.092418,9.674272,-0.123255,6.444606,-1.205087,9.675540,6.506860,-1.205087,0.063660,0.000000,0.012582,-0.438705,-35.414684,0.062254,0.001000,0.001056,0.002189,0.000194,0.001056,0.182655,-0.092418,-9.807864,-0.021204,-0.027916,0.001000,1.857722,0.023166,27.000000,0.013045,9.675540,-0.123255,0.063660,0.000000,0.063000,0.001000,1,0,1,33,32,0.015681,0.016202,-1.204386,0.246386,0.014174,9.646177,0.286926,0.023166,0.017988,6,1,0,0.000000,0,5.693576,0.000000,-1.000000,0,0.048512,0.000000,-0.037967,5.693576,0.048512,1,1,1,3.251491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.660409,0.063660,-1.281735,0.000000,-1.000000,-0.030297,1,5.042275,228,0.184402,-0.092895,9.660409,-0.143676,6.431974,-1.281735,9.662117,6.494053,-1.281735,0.063660,0.000000,0.012459,-0.438705,-35.414684,0.062080,0.000000,0.001335,0.002096,-0.000496,0.001335,0.184402,-0.092895,-9.807827,-0.014927,0.005776,0.000000,1.844912,0.023103,27.000000,0.013045,9.662117,-0.143676,0.063660,0.000000,0.063000,0.000000,6,0,1,33,32,0.015695,-0.019105,-1.281597,0.407642,0.274201,9.505338,0.274116,0.023103,0.018163,7,1,0,0.000000,0,5.632814,0.000000,-1.000000,0,0.048512,0.000000,-0.030297,5.632814,0.048512,1,1,1,3.251415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.645117,0.063660,-1.328059,0.000000,-1.000000,-0.030297,1,5.042275,238,0.183719,-0.092430,9.645117,-0.143676,6.418505,-1.328059,9.647160,6.480681,-1.328059,0.063660,0.000000,0.012368,-0.438705,-35.414684,0.062176,-0.003000,0.001543,0.002136,-0.000845,0.001543,0.183719,-0.092430,-9.807844,0.009682,0.011372,-0.003000,1.831545,0.022961,27.000000,0.013045,9.647160,-0.143676,0.063660,0.000000,0.063000,-0.003000,11,0,1,33,32,-0.007789,-0.029205,-1.330799,0.906455,-0.146964,9.558853,0.260748,0.022961,0.018096,6,1,0,0.000000,0,5.574878,0.000000,-1.000000,0,0.048512,0.000000,-0.030297,5.574878,0.048512,1,1,1,3.251336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
