t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,11.763312,0.174874,-0.002754,0.000000,0.002461,0.017937,0,0.183842,23,0.117829,0.151032,11.763312,0.007645,7.926699,-0.002754,11.763320,8.005875,-0.002754,0.174874,0.000000,0.012375,-0.362738,-24.339511,0.079176,-0.001000,0.001847,0.001983,0.000101,0.001847,0.117829,0.151032,-9.808130,0.019974,0.011057,-0.001000,-2.814818,-0.000698,27.000000,0.013045,11.763320,0.007645,0.174874,0.000000,0.079000,-0.001000,47,0,1,33,33,0.020331,-0.010433,-0.003625,0.132291,0.227793,10.155480,1.897571,-0.000698,0.014507,7,1,0,0.000000,0,8.006843,0.000000,0.002461,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.805318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.763185,0.174874,-0.015355,0.000000,0.003097,0.017937,0,0.183842,33,0.117924,0.153936,11.763185,0.000419,7.926609,-0.015355,11.763224,8.005778,-0.015355,0.174874,0.000000,0.012667,-0.362738,-24.339511,0.079169,-0.001000,0.003042,0.002003,0.000004,0.003042,0.117924,0.153936,-9.808083,0.005477,0.005366,-0.001000,-2.814915,-0.000696,27.000000,0.013045,11.763224,0.000419,0.174874,0.000000,0.079000,-0.001000,52,0,1,33,33,0.007510,-0.001752,-0.016334,-0.221416,-0.215211,9.614857,1.897474,-0.000696,0.014568,7,1,0,0.000000,0,8.006843,0.000000,0.003097,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.805413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.763129,0.174874,-0.003060,0.000000,0.002280,0.017937,0,0.183842,43,0.118786,0.151939,11.763129,-0.000419,7.926585,-0.003060,11.763128,8.005766,-0.003060,0.174874,0.000000,0.012444,-0.362738,-24.339511,0.079181,0.000000,0.001657,0.004159,0.000209,0.001657,0.118786,0.151939,-9.808104,-0.021477,0.002907,-0.000000,-2.814927,-0.000703,27.000000,0.013045,11.763128,-0.000419,0.174874,0.000000,0.079000,0.000000,57,0,1,33,33,-0.009585,0.019398,-0.003302,0.301963,0.502336,9.612836,1.897462,-0.000703,0.014619,6,1,0,0.000000,0,8.006843,0.000000,0.002280,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.805522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.763109,0.174874,-0.003874,0.000000,0.002407,0.017937,0,0.183842,53,0.119148,0.151027,11.763109,0.002513,7.926565,-0.003874,11.763128,8.005745,-0.003874,0.174874,0.000000,0.012411,-0.362738,-24.339511,0.079180,0.000000,0.001748,0.002006,-0.000092,0.001748,0.119148,0.151027,-9.808114,0.012833,-0.007287,0.000000,-2.814948,-0.000638,27.000000,0.013045,11.763128,0.002513,0.174874,0.000000,0.079000,0.000000,62,0,1,33,33,0.001124,-0.014762,-0.003691,-0.285647,-0.603852,10.108570,1.897441,-0.000638,0.014639,6,1,0,0.000000,0,8.006843,0.000000,0.002407,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.805624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.763102,0.174107,-0.026602,0.000000,-0.005194,0.027141,0,0.183842,63,0.119048,0.150357,11.763102,0.000419,7.927195,-0.026602,11.763128,8.006361,-0.026602,0.174107,0.000000,0.012437,-0.362738,-24.339511,0.079165,0.000000,0.001675,0.001972,0.000024,0.001675,0.119048,0.150357,-9.808125,-0.006548,0.018600,0.000000,-2.815101,-0.000557,27.000000,0.013045,11.763128,0.000419,0.174107,0.000000,0.079000,0.000000,67,0,1,33,33,0.011758,0.015497,-0.026797,0.264029,0.548004,9.785539,1.897288,-0.000557,0.014607,6,1,0,0.000000,0,8.006843,0.000000,-0.005194,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.805725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.763139,0.174107,0.008081,0.000000,0.001809,0.019471,0,0.183842,73,0.118763,0.149843,11.763139,0.000419,7.927100,0.008081,11.763128,8.006290,0.008081,0.174107,0.000000,0.012440,-0.362738,-24.339511,0.079190,0.001000,0.003664,0.001957,0.000024,0.003664,0.118763,0.149843,-9.808137,0.011351,0.001419,0.001000,-2.815172,-0.000508,27.000000,0.013045,11.763128,0.000419,0.174107,0.000000,0.079000,0.001000,72,0,1,33,33,0.007525,-0.008503,0.009187,0.225741,0.341037,9.505891,1.897217,-0.000508,0.014570,7,1,0,0.000000,0,8.006843,0.000000,0.001809,0,0.183842,0.000000,0.019471,8.006843,0.183842,1,1,1,3.805825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.762971,0.174874,0.020085,0.000000,0.008590,0.010267,0,0.183842,83,0.119401,0.150085,11.762971,-0.004503,7.926471,0.020085,11.762936,8.005667,0.020085,0.174874,0.000000,0.012437,-0.362738,-24.339511,0.079195,0.000000,0.001675,0.001999,-0.000230,0.001675,0.119401,0.150085,-9.808125,-0.012705,-0.008123,0.000000,-2.815028,-0.000513,27.000000,0.013045,11.762936,-0.004503,0.174874,0.000000,0.079000,0.000000,77,0,1,33,33,-0.013834,0.006252,0.020008,-0.248247,-0.449427,9.995301,1.897361,-0.000513,0.014648,7,1,0,0.000000,0,8.006843,0.000000,0.008590,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.805926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.762728,0.174107,-0.010013,0.000000,-0.006790,0.027141,0,0.183842,93,0.119313,0.149995,11.762728,0.000419,7.927253,-0.010013,11.762744,8.006428,-0.010013,0.174107,0.000000,0.012408,-0.362738,-24.339511,0.079175,0.000000,0.001756,0.002060,0.000097,0.001756,0.119313,0.149995,-9.808128,0.005016,0.000532,0.000000,-2.815033,-0.000546,27.000000,0.013045,11.762744,0.000419,0.174107,0.000000,0.079000,0.000000,82,0,1,33,33,0.003245,-0.003986,-0.009964,0.226069,0.669108,10.045132,1.897356,-0.000546,0.014628,6,1,0,0.000000,0,8.006843,0.000000,-0.006790,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.806026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.763089,0.174107,-0.018210,0.000000,0.004017,0.019471,0,0.183842,103,0.117633,0.150571,11.763089,0.005550,7.926998,-0.018210,11.763128,8.006163,-0.018210,0.174107,0.000000,0.012454,-0.362738,-24.339511,0.079164,-0.001000,0.001629,0.002017,0.000257,0.001629,0.117633,0.150571,-9.808139,0.029063,-0.013082,-0.001000,-2.815298,-0.000587,27.000000,0.013045,11.763128,0.005550,0.174107,0.000000,0.079000,-0.001000,87,0,1,33,33,0.005406,-0.031647,-0.018817,0.314134,-0.441347,9.364100,1.897091,-0.000587,0.014469,7,1,0,0.000000,0,8.006843,0.000000,0.004017,0,0.183842,0.000000,0.019471,8.006843,0.183842,1,1,1,3.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.763822,0.174874,0.001245,0.000000,0.009422,0.010267,0,0.183842,113,0.118267,0.150865,11.763822,0.007645,7.926310,0.001245,11.763799,8.005491,0.001245,0.174874,0.000000,0.012460,-0.362738,-24.339511,0.079181,0.000000,0.001613,0.003998,0.000120,0.001613,0.118267,0.150865,-9.808127,-0.030287,-0.006584,-0.000000,-2.815203,-0.000588,27.000000,0.013045,11.763799,0.007645,0.174874,0.000000,0.079000,0.000000,92,0,1,33,33,-0.022394,0.021442,0.000978,0.054032,0.414495,9.745779,1.897186,-0.000588,0.014548,7,1,0,0.000000,0,8.006843,0.000000,0.009422,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.806226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.762169,0.174107,0.002670,0.000000,-0.007323,0.027141,0,0.183842,124,0.118466,0.151779,11.762169,-0.010681,7.927143,0.002670,11.762169,8.006327,0.002670,0.174107,0.000000,0.012464,-0.362738,-24.339511,0.079183,0.000000,0.001601,0.004001,-0.000529,0.001601,0.118466,0.151779,-9.808110,0.002904,-0.010899,0.000000,-2.815133,-0.000683,27.000000,0.013045,11.762169,-0.010681,0.174107,0.000000,0.079000,0.000000,97,0,1,33,33,-0.007420,-0.008461,0.002776,0.171682,-0.012650,10.267936,1.897256,-0.000683,0.014574,6,1,0,0.000000,0,8.006843,0.000000,-0.007323,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.806324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.762635,0.174874,-0.015044,0.000000,0.011569,0.010267,0,0.183842,133,0.117775,0.153024,11.762635,0.003560,7.926278,-0.015044,11.762649,8.005449,-0.015044,0.174874,0.000000,0.012511,-0.362738,-24.339511,0.079171,-0.001000,0.001471,0.004018,0.000154,0.001471,0.117775,0.153024,-9.808099,-0.003981,0.014286,-0.001000,-2.815243,-0.000762,27.000000,0.013045,11.762649,0.003560,0.174874,0.000000,0.079000,-0.001000,102,0,1,33,33,0.009631,0.011076,-0.016184,0.543785,-0.272525,9.643489,1.897146,-0.000762,0.014537,6,1,0,0.000000,0,8.006843,0.000000,0.011569,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.806420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.763803,0.174107,-0.003468,0.000000,-0.008585,0.027141,0,0.183842,143,0.119197,0.153331,11.763803,0.011729,7.927214,-0.003468,11.763799,8.006397,-0.003468,0.174107,0.000000,0.012569,-0.362738,-24.339511,0.079183,0.000000,0.001313,0.002128,-0.000057,0.001313,0.119197,0.153331,-9.808077,-0.004920,-0.003070,-0.000000,-2.815063,-0.000722,27.000000,0.013045,11.763799,0.011729,0.174107,0.000000,0.079000,0.000000,107,0,1,33,33,-0.005298,0.002315,-0.003497,-0.434183,0.407381,9.525270,1.897326,-0.000722,0.014675,6,1,0,0.000000,0,8.006843,0.000000,-0.008585,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.806521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.763030,0.174874,0.002918,0.000000,0.011606,0.010267,0,0.183842,153,0.118907,0.153571,11.763030,-0.006597,7.926317,0.002918,11.763032,8.005504,0.002918,0.174874,0.000000,0.012533,-0.362738,-24.339511,0.079187,0.000000,0.001412,0.002019,-0.000062,0.001412,0.118907,0.153571,-9.808077,-0.011900,-0.013813,0.000000,-2.815188,-0.000776,27.000000,0.013045,11.763032,-0.006597,0.174874,0.000000,0.079000,0.000000,112,0,1,33,33,-0.018104,0.002193,0.002891,0.145496,-0.758144,10.231717,1.897201,-0.000776,0.014660,7,1,0,0.000000,0,8.006843,0.000000,0.011606,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.806622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.763398,0.174874,-0.004219,0.000000,0.002179,0.017937,0,0.183842,163,0.119659,0.153023,11.763398,0.005550,7.926365,-0.004219,11.763416,8.005545,-0.004219,0.174874,0.000000,0.012543,-0.362738,-24.339511,0.079180,-0.001000,0.001383,0.003993,0.000172,0.001383,0.119659,0.153023,-9.808077,-0.004308,0.024809,-0.001000,-2.815147,-0.000697,27.000000,0.013045,11.763416,0.005550,0.174874,0.000000,0.079000,-0.001000,117,0,1,33,33,0.018166,0.017369,-0.005437,0.102113,0.592192,10.072989,1.897242,-0.000697,0.014726,7,1,0,0.000000,0,8.006843,0.000000,0.002179,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.806721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,11.762726,0.174874,-0.008039,0.000000,0.004740,0.017937,0,0.183842,173,0.119168,0.152197,11.762726,-0.005550,7.926189,-0.008039,11.762744,8.005367,-0.008039,0.174874,0.000000,0.012491,-0.362738,-24.339511,0.079178,0.000000,0.001526,0.001824,0.000038,0.001526,0.119168,0.152197,-9.808095,0.008010,-0.006615,0.000000,-2.815326,-0.000675,27.000000,0.013045,11.762744,-0.005550,0.174874,0.000000,0.079000,0.000000,122,0,1,33,33,-0.001017,-0.010438,-0.007909,-0.001263,-0.366788,9.508202,1.897063,-0.000675,0.014662,7,1,0,0.000000,0,8.006843,0.000000,0.004740,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.806818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.763586,0.174874,-0.018189,0.000000,0.004836,0.017937,0,0.183842,183,0.119457,0.152420,11.763586,0.009634,7.926037,-0.018189,11.763607,8.005210,-0.018189,0.174874,0.000000,0.012555,-0.362738,-24.339511,0.079173,0.000000,0.001351,0.002134,0.000140,0.001351,0.119457,0.152420,-9.808088,-0.012331,0.001907,0.000000,-2.815484,-0.000628,27.000000,0.013045,11.763607,0.009634,0.174874,0.000000,0.079000,0.000000,127,0,1,33,33,-0.005312,0.011061,-0.018329,-0.029039,-0.267278,9.968564,1.896905,-0.000628,0.014695,6,1,0,0.000000,0,8.006843,0.000000,0.004836,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.806917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.763795,0.174107,-0.000635,0.000000,-0.004395,0.027141,0,0.183842,193,0.119588,0.151995,11.763795,0.000419,7.926666,-0.000635,11.763799,8.005848,-0.000635,0.174107,0.000000,0.012574,-0.362738,-24.339511,0.079182,-0.001000,0.001297,0.001997,-0.000000,0.001297,0.119588,0.151995,-9.808093,0.012895,0.000369,-0.001000,-2.815613,-0.000575,27.000000,0.013045,11.763799,0.000419,0.174107,0.000000,0.079000,-0.001000,132,0,1,33,33,0.007524,-0.010498,-0.001503,0.111885,0.478278,10.004858,1.896776,-0.000575,0.014691,6,1,0,0.000000,0,8.006843,0.000000,-0.004395,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.807017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.763423,0.174874,0.002092,0.000000,0.011223,0.010267,0,0.183842,203,0.119201,0.152057,11.763423,-0.002513,7.925892,0.002092,11.763416,8.005079,0.002092,0.174874,0.000000,0.012570,-0.362738,-24.339511,0.079187,0.001000,0.001310,0.001978,-0.000094,0.001310,0.119201,0.152057,-9.808097,-0.005346,0.007504,0.001000,-2.815615,-0.000582,27.000000,0.013045,11.763416,-0.002513,0.174874,0.000000,0.079000,0.001000,137,0,1,33,33,0.003236,0.008665,0.002983,0.142445,-0.320904,9.671453,1.896774,-0.000582,0.014663,7,1,0,0.000000,0,8.006843,0.000000,0.011223,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.807116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.763526,0.174107,0.009323,0.000000,-0.007678,0.027141,0,0.183842,212,0.120032,0.151839,11.763526,-0.000419,7.926822,0.009323,11.763511,8.006013,0.009323,0.174107,0.000000,0.012538,-0.362738,-24.339511,0.079191,0.000000,0.001398,0.002001,-0.000033,0.001398,0.120032,0.151839,-9.808090,-0.007022,-0.006798,0.000000,-2.815448,-0.000588,27.000000,0.013045,11.763511,-0.000419,0.174107,0.000000,0.079000,0.000000,142,0,1,33,33,-0.009563,0.002133,0.009297,-0.138674,0.637498,9.489492,1.896941,-0.000588,0.014732,7,1,0,0.000000,0,8.006843,0.000000,-0.007678,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.807217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.763116,0.174874,0.000224,0.000000,0.012067,0.010267,0,0.183842,222,0.118524,0.152829,11.763116,-0.004503,7.925962,0.000224,11.763128,8.005145,0.000224,0.174874,0.000000,0.012599,-0.362738,-24.339511,0.079183,0.000000,0.001231,0.004016,0.000108,0.001231,0.118524,0.152829,-9.808093,0.012309,-0.019792,0.000000,-2.815548,-0.000642,27.000000,0.013045,11.763128,-0.004503,0.174874,0.000000,0.079000,0.000000,147,0,1,33,33,-0.009541,-0.021260,0.000492,0.393362,-0.575862,10.195429,1.896841,-0.000642,0.014609,6,1,0,0.000000,0,8.006843,0.000000,0.012067,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.807314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.763700,0.174874,0.005166,0.000000,0.002288,0.017937,0,0.183842,232,0.119182,0.151141,11.763700,0.006597,7.926052,0.005166,11.763703,8.005238,0.005166,0.174874,0.000000,0.012394,-0.362738,-24.339511,0.079185,0.000000,0.001794,0.001982,0.000166,0.001794,0.119182,0.151141,-9.808112,-0.007091,0.000964,0.000000,-2.815455,-0.000666,27.000000,0.013045,11.763703,0.006597,0.174874,0.000000,0.079000,0.000000,152,0,1,33,33,-0.003165,0.006482,0.005086,0.160064,0.438996,10.090629,1.896934,-0.000666,0.014645,6,1,0,0.000000,0,8.006843,0.000000,0.002288,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.807419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.762837,0.174874,-0.016258,0.000000,0.003440,0.017937,0,0.183842,242,0.118752,0.151893,11.762837,-0.007645,7.926048,-0.016258,11.762840,8.005219,-0.016258,0.174874,0.000000,0.012370,-0.362738,-24.339511,0.079171,0.000000,0.001861,0.001990,-0.000187,0.001861,0.118752,0.151893,-9.808105,-0.001629,0.002424,0.000000,-2.815473,-0.000773,27.000000,0.013045,11.762840,-0.007645,0.174874,0.000000,0.079000,0.000000,157,0,1,33,33,0.001102,0.002503,-0.016290,-0.009688,-0.710788,9.485598,1.896916,-0.000773,0.014615,7,1,0,0.000000,0,8.006843,0.000000,0.003440,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.807516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.763882,0.174107,-0.022402,0.000000,-0.004704,0.027141,0,0.183842,252,0.118887,0.154762,11.763882,0.011729,7.926711,-0.022402,11.763895,8.005881,-0.022402,0.174107,0.000000,0.012667,-0.362738,-24.339511,0.079170,0.000000,0.001043,0.004035,0.000234,0.001043,0.118887,0.154762,-9.808059,-0.015385,0.001404,0.000000,-2.815578,-0.000773,27.000000,0.013045,11.763895,0.011729,0.174107,0.000000,0.079000,0.000000,162,0,1,33,33,-0.007450,0.013249,-0.022572,0.057563,-0.448555,9.938087,1.896811,-0.000773,0.014669,7,1,0,0.000000,0,8.006843,0.000000,-0.004704,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.807606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.764101,0.174874,0.011413,0.000000,0.011863,0.010267,0,0.183842,6,0.120147,0.152299,11.764101,-0.000419,7.925861,0.011413,11.764087,8.005053,0.011413,0.174874,0.000000,0.012423,-0.362738,-24.339511,0.079192,0.000000,0.001716,0.001998,-0.000192,0.001716,0.120147,0.152299,-9.808082,0.000742,0.000842,0.000000,-2.815638,-0.000736,27.000000,0.013045,11.764087,-0.000419,0.174874,0.000000,0.079000,0.000000,167,0,1,33,33,0.001113,-0.000002,0.011414,-0.086415,-0.182547,10.074653,1.896751,-0.000736,0.014762,6,1,0,0.000000,0,8.006843,0.000000,0.011863,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.807713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,11.763347,0.174874,-0.003058,0.000000,0.001148,0.017937,0,0.183842,16,0.121230,0.152328,11.763347,-0.008692,7.926071,-0.003058,11.763320,8.005256,-0.003058,0.174874,0.000000,0.012398,-0.362738,-24.339511,0.079185,0.000000,0.001782,0.001983,-0.000531,0.001782,0.121230,0.152328,-9.808068,-0.019101,0.006459,0.000000,-2.815435,-0.000744,27.000000,0.013045,11.763320,-0.008692,0.174874,0.000000,0.079000,0.000000,172,0,1,33,33,-0.005316,0.019410,-0.003299,-0.469002,-0.266925,9.920428,1.896954,-0.000744,0.014871,7,1,0,0.000000,0,8.006843,0.000000,0.001148,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.807813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,11.762895,0.174874,-0.017702,0.000000,0.005304,0.017937,0,0.183842,26,0.119895,0.152528,11.762895,-0.001466,7.925908,-0.017702,11.762936,8.005078,-0.017702,0.174874,0.000000,0.012426,-0.362738,-24.339511,0.079170,-0.001000,0.001708,0.001990,0.000251,0.001708,0.119895,0.152528,-9.808081,0.006593,-0.008240,-0.001000,-2.815613,-0.000761,27.000000,0.013045,11.762936,-0.001466,0.174874,0.000000,0.079000,-0.001000,177,0,1,33,33,-0.003155,-0.010302,-0.018576,0.464595,0.454967,9.583755,1.896776,-0.000761,0.014741,7,1,0,0.000000,0,8.006843,0.000000,0.005304,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.807908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,11.764364,0.174107,-0.014283,0.000000,-0.004375,0.027141,0,0.183842,36,0.119348,0.151315,11.764364,0.014765,7.926563,-0.014283,11.764374,8.005737,-0.014283,0.174107,0.000000,0.012452,-0.362738,-24.339511,0.079174,0.000000,0.001634,0.001989,0.000317,0.003623,0.119348,0.151315,-9.808107,0.001353,-0.004730,0.000000,-2.815723,-0.000633,27.000000,0.013045,11.764374,0.014765,0.174107,0.000000,0.079000,0.000000,182,0,1,33,33,-0.003160,-0.003948,-0.014235,0.077692,-0.565998,10.157039,1.896666,-0.000633,0.014655,6,1,0,0.000000,0,8.006843,0.000000,-0.004375,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.808005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,11.763896,0.174874,0.002599,0.000000,0.011863,0.010267,0,0.183842,46,0.119525,0.151549,11.763896,-0.002513,7.925745,0.002599,11.763895,8.004933,0.002599,0.174874,0.000000,0.012488,-0.362738,-24.339511,0.079187,0.001000,0.001537,0.002102,-0.000084,0.001537,0.119525,0.151549,-9.808101,-0.027822,0.012344,0.001000,-2.815761,-0.000607,27.000000,0.013045,11.763895,-0.002513,0.174874,0.000000,0.079000,0.001000,187,0,1,33,33,-0.005325,0.030010,0.003225,0.293098,0.602799,9.996657,1.896628,-0.000607,0.014687,7,1,0,0.000000,0,8.006843,0.000000,0.011863,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.808103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,11.763536,0.174107,0.013393,0.000000,-0.006855,0.027141,0,0.183842,56,0.120547,0.151759,11.763536,-0.004503,7.926628,0.013393,11.763511,8.005822,0.013393,0.174107,0.000000,0.012468,-0.362738,-24.339511,0.079195,0.000000,0.001592,0.001992,-0.000031,0.001592,0.120547,0.151759,-9.808085,0.007293,-0.000997,0.000000,-2.815637,-0.000642,27.000000,0.013045,11.763511,-0.004503,0.174107,0.000000,0.079000,0.000000,192,0,1,33,33,0.003255,-0.006435,0.013474,-0.585402,-0.118374,9.500747,1.896752,-0.000642,0.014783,7,1,0,0.000000,0,8.006843,0.000000,-0.006855,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.808200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,11.763692,0.174874,-0.003372,0.000000,0.012645,0.010267,0,0.183842,64,0.119847,0.152310,11.763692,0.003560,7.925756,-0.003372,11.763703,8.004939,-0.003372,0.174874,0.000000,0.012485,-0.362738,-24.339511,0.079182,0.000000,0.001545,0.001992,0.000246,0.001545,0.119847,0.152310,-9.808085,-0.013216,-0.007782,0.000000,-2.815754,-0.000681,27.000000,0.013045,11.763703,0.003560,0.174874,0.000000,0.079000,0.000000,197,0,1,33,33,-0.013841,0.006564,-0.003455,0.583229,-0.324910,10.016234,1.896635,-0.000681,0.014732,7,1,0,0.000000,0,8.006843,0.000000,0.012645,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.808298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,11.764378,0.174874,0.011365,0.000000,0.002540,0.017937,0,0.183842,75,0.120453,0.151775,11.764378,0.008692,7.925851,0.011365,11.764374,8.005044,0.011365,0.174874,0.000000,0.012482,-0.362738,-24.339511,0.079193,0.000000,0.001553,0.004073,-0.000253,0.001553,0.120453,0.151775,-9.808086,0.004893,0.003192,0.000000,-2.815649,-0.000619,27.000000,0.013045,11.764374,0.008692,0.174874,0.000000,0.079000,0.000000,1,0,1,33,33,0.005384,-0.002127,0.011393,-0.222305,0.419548,10.099755,1.896740,-0.000619,0.014784,7,1,0,0.000000,0,8.006843,0.000000,0.002540,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.808398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,11.763122,0.174874,-0.009814,0.000000,0.005346,0.017937,0,0.183842,84,0.119571,0.152388,11.763122,-0.013718,7.925720,-0.009814,11.763128,8.004899,-0.009814,0.174874,0.000000,0.012469,-0.362738,-24.339511,0.079178,0.000000,0.001588,0.002007,-0.000267,0.001588,0.119571,0.152388,-9.808088,-0.006827,-0.001795,0.000000,-2.815793,-0.000709,27.000000,0.013045,11.763128,-0.013718,0.174874,0.000000,0.079000,0.000000,6,0,1,33,33,-0.005302,0.004537,-0.009871,0.066740,-0.428012,9.823454,1.896596,-0.000709,0.014706,6,1,0,0.000000,0,8.006843,0.000000,0.005346,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.808495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
