t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.299034,-0.036815,0.051669,0.000000,0.022882,0.016568,1,3.331313,200,0.341044,0.076468,8.299034,0.000419,3.206840,0.051669,8.298963,3.317835,0.051669,-0.036815,0.000000,0.012308,-0.457831,-38.680291,0.110995,0.000000,0.001610,0.001847,0.000217,0.001610,0.341044,0.076468,-9.803772,-0.008087,0.010174,0.000000,-1.431501,0.003231,27.000000,0.013045,8.298963,0.000419,-0.036815,0.000000,0.111000,0.000000,126,0,1,34,34,-0.005268,-0.011244,0.051812,-0.124197,-0.165800,10.266205,-3.002298,0.003231,0.034461,6,1,0,0.000000,0,3.331313,0.000000,0.022882,0,-0.035988,0.000000,0.016568,3.331313,-0.035988,1,1,1,5.085455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.298756,-0.036048,0.058628,0.000000,0.029565,0.010586,1,3.331313,210,0.341842,0.077715,8.298756,0.000419,3.206619,0.058628,8.298675,3.317618,0.058628,-0.036048,0.000000,0.012475,-0.457831,-38.680291,0.110999,0.000000,0.001246,0.001839,-0.000119,0.001246,0.341842,0.077715,-9.803734,0.014560,0.003187,0.000000,-1.430954,0.003294,27.000000,0.013045,8.298675,0.000419,-0.036048,0.000000,0.111000,0.000000,131,0,1,34,34,-0.009560,0.012165,0.058481,-0.184055,0.146514,9.752501,-3.001750,0.003294,0.034545,6,1,0,0.000000,0,3.331313,0.000000,0.029565,0,-0.034477,0.000000,0.010586,3.331313,-0.034477,1,1,1,5.085477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.298822,-0.034514,0.082988,0.000000,0.035521,-0.000080,1,3.331313,220,0.342484,0.076402,8.298822,-0.000419,3.205920,0.082988,8.298675,3.316940,0.082988,-0.034514,0.000000,0.012299,-0.457831,-38.680291,0.111020,-0.001000,0.001630,0.001825,-0.000277,0.001630,0.342484,0.076402,-9.803722,0.006318,-0.002147,-0.001000,-1.430097,0.003303,27.000000,0.013045,8.298675,-0.000419,-0.034514,0.000000,0.111000,-0.001000,136,0,1,34,34,-0.001009,0.007604,0.081901,-0.356116,0.080312,9.684731,-3.000894,0.003303,0.034629,7,1,0,0.000000,0,3.331313,0.000000,0.035521,0,-0.033211,0.000000,-0.000080,3.331313,-0.033211,1,1,1,5.085619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.298854,-0.034514,0.067633,0.000000,0.019974,0.017975,1,3.331313,230,0.342347,0.077698,8.298854,0.002513,3.206665,0.067633,8.298771,3.317671,0.067633,-0.034514,0.000000,0.012481,-0.457831,-38.680291,0.111006,0.001000,0.001231,0.001988,-0.000045,0.001231,0.342347,0.077698,-9.803717,-0.017201,0.002839,0.001000,-1.429368,0.003354,27.000000,0.013045,8.298771,0.002513,-0.034514,0.000000,0.111000,0.001000,141,0,1,34,34,0.005415,-0.015714,0.068835,-0.211682,-0.159484,9.749409,-3.000164,0.003354,0.034611,6,1,0,0.000000,0,3.331313,0.000000,0.019974,0,-0.031931,0.000000,0.017975,3.331313,-0.031931,1,1,1,5.085641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.298776,-0.033747,0.062508,0.000000,0.029369,0.013990,1,3.331313,240,0.340768,0.074626,8.298776,0.000419,3.206490,0.062508,8.298675,3.317498,0.062508,-0.033747,0.000000,0.012258,-0.457831,-38.680291,0.111008,0.000000,0.001718,0.001809,-0.000103,0.001718,0.340768,0.074626,-9.803796,-0.014399,-0.015449,0.000000,-1.428778,0.003476,27.000000,0.013045,8.298675,0.000419,-0.033747,0.000000,0.111000,0.000000,146,0,1,34,34,0.020344,-0.004901,0.062572,0.457165,0.238354,10.088806,-2.999574,0.003476,0.034467,7,1,0,0.000000,0,3.331313,0.000000,0.029369,0,-0.030428,0.000000,0.013990,3.331313,-0.030428,1,1,1,5.085664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.298777,-0.032980,0.075638,0.000000,0.028021,0.017779,1,3.331313,250,0.340968,0.076105,8.298777,-0.001466,3.206456,0.075638,8.298675,3.317465,0.075638,-0.032980,0.000000,0.012448,-0.457831,-38.680291,0.111009,0.000000,0.001303,0.001850,-0.000157,0.001303,0.340968,0.076105,-9.803777,0.011284,0.002510,0.000000,-1.428045,0.003541,27.000000,0.013045,8.298675,-0.001466,-0.032980,0.000000,0.111000,0.000000,151,0,1,34,34,-0.007417,0.009808,0.075521,-0.490137,0.043289,9.578997,-2.998841,0.003541,0.034490,6,1,0,0.000000,0,3.331313,0.000000,0.028021,0,-0.028733,0.000000,0.017779,3.331313,-0.028733,1,1,1,5.085686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.298931,-0.032213,0.087749,0.000000,0.025400,0.019704,1,3.331313,4,0.341807,0.075250,8.298931,-0.000419,3.206642,0.087749,8.298771,3.317657,0.087749,-0.032213,0.000000,0.012271,-0.457831,-38.680291,0.111014,-0.001000,0.001691,0.001842,-0.000207,0.001691,0.341807,0.075250,-9.803755,0.033015,0.003315,-0.001000,-1.427084,0.003475,27.000000,0.013045,8.298771,-0.000419,-0.032213,0.000000,0.111000,-0.001000,156,0,1,34,34,-0.018107,0.028868,0.086401,0.045159,0.336109,9.898111,-2.997881,0.003475,0.034585,6,1,0,0.000000,0,3.331313,0.000000,0.025400,0,-0.027032,0.000000,0.019704,3.331313,-0.027032,1,1,1,5.085710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.298827,-0.030679,0.123262,0.000000,0.033468,0.012248,1,3.331313,14,0.342934,0.076913,8.298827,0.000419,3.206108,0.123262,8.298675,3.317144,0.123262,-0.030679,0.000000,0.012413,-0.457831,-38.680291,0.111036,-0.001000,0.001380,0.001982,-0.000215,0.001380,0.342934,0.076913,-9.803702,-0.010919,-0.010076,-0.001000,-1.426064,0.003496,27.000000,0.013045,8.298675,0.000419,-0.030679,0.000000,0.111000,-0.001000,161,0,1,34,34,0.013957,-0.003577,0.122316,-0.076978,-0.116080,10.113607,-2.996860,0.003496,0.034708,6,1,0,0.000000,0,3.331313,0.000000,0.033468,0,-0.025341,0.000000,0.012248,3.331313,-0.025341,1,1,1,5.085731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.299054,-0.029912,0.092709,0.000000,0.023230,0.022780,1,3.331313,24,0.343151,0.074851,8.299054,0.001466,3.206541,0.092709,8.298867,3.317569,0.092709,-0.029912,0.000000,0.012263,-0.457831,-38.680291,0.111028,0.000000,0.001709,0.001859,-0.000223,0.001709,0.343151,0.074851,-9.803711,0.004104,-0.010578,0.000000,-1.424874,0.003582,27.000000,0.013045,8.298867,0.001466,-0.029912,0.000000,0.111000,0.000000,166,0,1,34,34,0.007530,0.009624,0.092598,-0.270406,0.194866,9.705078,-2.995670,0.003582,0.034743,7,1,0,0.000000,0,3.331313,0.000000,0.023230,0,-0.023565,0.000000,0.022780,3.331313,-0.023565,1,1,1,5.085755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.298927,-0.028378,0.109460,0.000000,0.034307,0.016280,1,3.331313,34,0.341737,0.076112,8.298927,0.000419,3.205960,0.109460,8.298771,3.317001,0.109460,-0.028378,0.000000,0.012368,-0.457831,-38.680291,0.111041,0.000000,0.001479,0.001850,-0.000197,0.001479,0.341737,0.076112,-9.803750,-0.006727,-0.002638,0.000000,-1.423908,0.003616,27.000000,0.013045,8.298771,0.000419,-0.028378,0.000000,0.111000,0.000000,171,0,1,34,34,0.005414,-0.003431,0.109511,0.312927,0.194827,9.734169,-2.994704,0.003616,0.034609,7,1,0,0.000000,0,3.331313,0.000000,0.034307,0,-0.021732,0.000000,0.016280,3.331313,-0.021732,1,1,1,5.085777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.299009,-0.027611,0.112820,0.000000,0.023015,0.030061,1,3.331313,44,0.342299,0.077409,8.299009,0.001466,3.206424,0.112820,8.298867,3.317469,0.112820,-0.027611,0.000000,0.012553,-0.457831,-38.680291,0.111045,0.001000,0.001074,0.001993,-0.000168,0.001074,0.342299,0.077409,-9.803721,0.000830,0.003088,0.001000,-1.422676,0.003695,27.000000,0.013045,8.298867,0.001466,-0.027611,0.000000,0.111000,0.001000,176,0,1,34,34,-0.003127,0.000762,0.113820,-0.430869,-0.219331,9.940072,-2.993472,0.003695,0.034669,7,1,0,0.000000,0,3.331313,0.000000,0.023015,0,-0.019568,0.000000,0.030061,3.331313,-0.019568,1,1,1,5.085799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.298909,-0.025917,0.027074,0.104720,0.033521,0.030330,1,3.331313,54,0.342733,0.074759,8.298909,0.000419,3.206016,0.027074,8.298867,3.316983,0.027074,-0.025917,0.104720,0.012342,-0.457831,-38.680291,0.110967,0.002000,0.001535,0.001974,-0.000235,0.001535,0.342733,0.074759,-9.803726,0.022239,-0.024547,0.106720,-1.421470,0.003811,27.000000,0.013045,8.298867,0.000419,-0.026078,0.104720,0.111000,0.002000,181,0,1,34,34,0.011787,0.032603,0.133402,0.179260,0.485755,10.177245,-2.992267,0.003811,0.034735,6,1,0,0.000000,0,3.331313,0.000000,0.033521,0,-0.016686,0.000000,0.030330,3.331313,-0.016686,1,1,1,5.085846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.299018,-0.024416,0.064853,0.104720,0.027624,0.044536,1,3.331313,64,0.344692,0.076396,8.299018,-0.001466,3.206051,0.064853,8.298867,3.317069,0.064853,-0.024416,0.104720,0.012486,-0.457831,-38.680291,0.111018,0.000000,0.001221,0.001996,-0.000529,0.001221,0.344692,0.076396,-9.803645,0.011942,-0.000162,0.104720,-1.419884,0.003835,27.000000,0.013045,8.298867,-0.001466,-0.024544,0.104720,0.111000,0.000000,186,0,1,34,34,-0.005258,0.012840,0.169425,-0.432099,-0.044388,9.712139,-2.990680,0.003835,0.034944,7,1,0,0.000000,0,3.331313,0.000000,0.027624,0,-0.013012,0.000000,0.044536,3.331313,-0.013012,1,1,1,5.086021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.299001,-0.021899,0.010530,0.209440,0.034504,0.043307,1,3.331313,74,0.346182,0.075409,8.299001,0.001466,3.205629,0.010530,8.298963,3.316568,0.010530,-0.021899,0.209440,0.012293,-0.457831,-38.680291,0.110939,-0.001000,0.001642,0.001847,0.000005,0.001642,0.346182,0.075409,-9.803600,0.027072,-0.000586,0.208440,-1.417867,0.003828,27.000000,0.013045,8.298963,0.001466,-0.022243,0.209440,0.111000,-0.001000,191,0,1,34,34,-0.011663,0.027128,0.218653,-0.013137,0.453178,9.707842,-2.988664,0.003828,0.035119,6,1,0,0.000000,0,3.331313,0.000000,0.034504,0,-0.008787,0.000000,0.043307,3.331313,-0.008787,1,1,1,5.086116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.298787,-0.018691,-0.048308,0.314159,0.038456,0.042110,1,3.331313,84,0.348100,0.075827,8.298787,0.000419,3.204940,-0.048308,8.298867,3.315821,-0.048308,-0.018691,0.314159,0.012340,-0.457831,-38.680291,0.110881,0.000000,0.001540,0.001821,0.000083,0.001540,0.348100,0.075827,-9.803529,0.015531,-0.016220,0.314159,-1.415409,0.003941,27.000000,0.013045,8.298867,0.000419,-0.019175,0.314159,0.111000,0.000000,196,0,1,34,34,0.007565,0.024422,0.265570,-0.488222,0.025361,10.258319,-2.986206,0.003941,0.035341,6,1,0,0.000000,0,3.331313,0.000000,0.038456,0,-0.004255,0.000000,0.042110,3.331313,-0.004255,1,1,1,5.086325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.298931,-0.016463,0.002653,0.314159,0.023859,0.057839,1,3.331313,94,0.349579,0.077128,8.298931,0.000419,3.205423,0.002653,8.298867,3.316415,0.002653,-0.016463,0.314159,0.012447,-0.457831,-38.680291,0.110991,0.000000,0.001306,0.001945,-0.000163,0.001306,0.349579,0.077128,-9.803466,0.014255,0.003507,0.314159,-1.412589,0.003991,27.000000,0.013045,8.298867,0.000419,-0.016874,0.314159,0.111000,0.000000,0,0,1,34,34,-0.009487,0.015145,0.316649,-0.336981,-0.051542,9.520721,-2.983386,0.003991,0.035508,7,1,0,0.000000,0,3.331313,0.000000,0.023859,0,0.000386,0.000000,0.057839,3.331313,0.000386,1,1,1,5.086371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.299205,-0.013576,0.139530,0.209440,0.025943,0.052639,1,3.331313,104,0.350477,0.078236,8.299205,0.003560,3.205654,0.139530,8.299059,3.316736,0.139530,-0.013576,0.209440,0.012543,-0.457831,-38.680291,0.111082,0.004000,0.001096,0.001846,-0.000098,0.001096,0.350477,0.078236,-9.803425,0.005781,-0.001815,0.213440,-1.409383,0.004076,27.000000,0.013045,8.299059,0.003560,-0.013806,0.209440,0.111000,0.004000,5,0,1,34,34,-0.000933,0.010414,0.352867,0.082742,0.301416,9.610675,-2.980179,0.004076,0.035623,7,1,0,0.000000,0,3.331313,0.000000,0.025943,0,0.004852,0.000000,0.052639,3.331313,0.004852,1,1,1,5.086416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.299165,-0.008713,0.093457,0.314159,0.038135,0.025198,1,3.331313,114,0.351485,0.075394,8.299165,-0.001466,3.204939,0.093457,8.299059,3.315987,0.093457,-0.008713,0.314159,0.012329,-0.457831,-38.680291,0.111048,0.001000,0.001563,0.001855,0.000008,0.001563,0.351485,0.075394,-9.803411,0.013188,-0.003030,0.315159,-1.405274,0.004324,27.000000,0.013045,8.299059,-0.001466,-0.009204,0.314159,0.111000,0.001000,10,0,1,34,34,-0.003059,0.018218,0.408423,-0.526669,-0.143240,9.969486,-2.976071,0.004324,0.035769,7,1,0,0.000000,0,3.331313,0.000000,0.038135,0,0.008744,0.000000,0.025198,3.331313,0.008744,1,1,1,5.086649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.299223,-0.005679,0.094363,0.314159,0.017201,0.033531,1,3.331313,124,0.352591,0.075007,8.299223,0.002513,3.206054,0.094363,8.299059,3.317108,0.094363,-0.005679,0.314159,0.012379,-0.457831,-38.680291,0.111055,0.000000,0.001455,0.001850,-0.000012,0.001455,0.352591,0.075007,-9.803375,0.005632,-0.008820,0.314159,-1.401125,0.004521,27.000000,0.013045,8.299059,0.002513,-0.006136,0.314159,0.111000,0.000000,15,0,1,34,34,0.005484,0.013969,0.408380,-0.481195,0.479138,9.908776,-2.971922,0.004521,0.035906,7,1,0,0.000000,0,3.331313,0.000000,0.017201,0,0.011663,0.000000,0.033531,3.331313,0.011663,1,1,1,5.086673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.299339,-0.001894,0.071713,0.314159,0.028554,0.009520,1,3.331313,134,0.350543,0.076860,8.299339,0.002513,3.206100,0.071713,8.299250,3.317096,0.071713,-0.001894,0.314159,0.012453,-0.457831,-38.680291,0.110996,-0.002000,0.001294,0.001842,0.000075,0.001294,0.350543,0.076860,-9.803434,-0.033554,0.021801,0.312159,-1.397350,0.004542,27.000000,0.013045,8.299250,0.002513,-0.002301,0.314159,0.111000,-0.002000,20,0,1,34,34,-0.005145,-0.034899,0.384337,0.246695,-0.241407,9.433060,-2.968147,0.004542,0.035726,6,1,0,0.000000,0,3.331313,0.000000,0.028554,0,0.013350,0.000000,0.009520,3.331313,0.013350,1,1,1,5.086694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.299184,0.001041,0.165384,0.209440,0.017603,0.004033,1,3.331313,144,0.349105,0.075740,8.299184,-0.004503,3.206943,0.165384,8.298963,3.317999,0.165384,0.001041,0.209440,0.012446,-0.457831,-38.680291,0.111056,-0.001000,0.001309,0.001847,-0.000462,0.001309,0.349105,0.075740,-9.803494,-0.008385,0.014449,0.208440,-1.393517,0.004754,27.000000,0.013045,8.298963,-0.004503,0.000767,0.209440,0.111000,-0.001000,25,0,1,34,34,-0.009444,-0.009127,0.373966,-0.289583,0.082116,9.541236,-2.964314,0.004754,0.035603,6,1,0,0.000000,0,3.331313,0.000000,0.017603,0,0.014081,0.000000,0.004033,3.331313,0.014081,1,1,1,5.086715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
