t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9601,0.058386,-0.021476,0.009122,0.000000,0.014382,-0.024618,0,-0.033785,194,0.085290,0.204341,0.058386,0.004503,-0.731811,0.009122,0.058388,-0.746813,0.009122,-0.021476,0.000000,0.012549,-0.372344,-25.872968,-0.015002,0.000000,0.001333,0.001982,0.000179,0.001333,0.085290,0.204341,-9.807501,-0.003660,-0.006240,0.000000,0.802581,-0.008465,27.000000,0.013045,0.058388,0.004503,-0.021476,0.000000,-0.015000,0.000000,18,0,1,31,28,-0.003151,-0.006397,0.009203,0.237404,0.472925,10.445127,-0.768215,-0.008465,0.008245,7,1,0,0.000000,0,-0.739450,0.000000,0.014382,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,0.058285,-0.021476,0.011110,0.000000,0.015503,-0.024618,0,-0.033785,204,0.085311,0.205020,0.058285,0.000419,-0.731877,0.011110,0.058292,-0.746878,0.011110,-0.021476,0.000000,0.012589,-0.372344,-25.872968,-0.015001,0.000000,0.001225,0.002097,0.000008,0.001225,0.085311,0.205020,-9.807486,0.008603,-0.013669,0.000000,0.802517,-0.008494,27.000000,0.013045,0.058292,0.000419,-0.021476,0.000000,-0.015000,0.000000,23,0,1,31,28,0.009664,-0.012799,0.011272,-0.067842,-0.302483,9.719353,-0.768279,-0.008494,0.008246,7,1,0,0.000000,0,-0.739450,0.000000,0.015503,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,0.058291,-0.021476,-0.009349,0.000000,0.014788,-0.024618,0,-0.033785,214,0.085325,0.205203,0.058291,0.001466,-0.731857,-0.009349,0.058292,-0.746872,-0.009349,-0.021476,0.000000,0.012607,-0.372344,-25.872968,-0.015015,0.000000,0.001177,0.002059,0.000004,0.001177,0.085325,0.205203,-9.807482,-0.005530,0.024401,0.000000,0.802523,-0.008495,27.000000,0.013045,0.058292,0.001466,-0.021476,0.000000,-0.015000,0.000000,28,0,1,31,28,-0.007457,0.023763,-0.009650,0.150996,0.031950,9.751568,-0.768274,-0.008495,0.008247,7,1,0,0.000000,0,-0.739450,0.000000,0.014788,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,0.058274,-0.021476,-0.008038,0.000000,0.016423,-0.024618,0,-0.033785,224,0.084844,0.205478,0.058274,0.000419,-0.731989,-0.008038,0.058292,-0.747004,-0.008038,-0.021476,0.000000,0.012645,-0.372344,-25.872968,-0.015015,0.000000,0.001075,0.001991,0.000034,0.001075,0.084844,0.205478,-9.807481,0.000291,-0.010387,0.000000,0.802391,-0.008484,27.000000,0.013045,0.058292,0.000419,-0.021476,0.000000,-0.015000,0.000000,33,0,1,31,28,0.001118,-0.010432,-0.007907,0.255813,-0.173525,9.357183,-0.768406,-0.008484,0.008197,7,1,0,0.000000,0,-0.739450,0.000000,0.016423,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,0.058102,-0.021476,0.005168,0.000000,0.015488,-0.024618,0,-0.033785,234,0.085155,0.203646,0.058102,-0.000419,-0.732031,0.005168,0.058101,-0.747035,0.005168,-0.021476,0.000000,0.012439,-0.372344,-25.872968,-0.015004,0.000000,0.001628,0.002150,-0.000190,0.001628,0.085155,0.203646,-9.807516,-0.000517,0.006485,0.000000,0.802359,-0.008504,27.000000,0.013045,0.058101,-0.000419,-0.021476,0.000000,-0.015000,0.000000,38,0,1,31,28,-0.001031,0.006488,0.005088,0.169884,0.484925,10.244224,-0.768437,-0.008504,0.008233,7,1,0,0.000000,0,-0.739450,0.000000,0.015488,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,0.058288,-0.021476,-0.001477,0.000000,0.014923,-0.024618,0,-0.033785,244,0.085709,0.203430,0.058288,0.000419,-0.732007,-0.001477,0.058292,-0.747015,-0.001477,-0.021476,0.000000,0.012427,-0.372344,-25.872968,-0.015008,0.000000,0.001660,0.001991,-0.000003,0.001660,0.085709,0.203430,-9.807516,0.009297,-0.004819,0.000000,0.802380,-0.008495,27.000000,0.013045,0.058292,0.000419,-0.021476,0.000000,-0.015000,0.000000,43,0,1,31,28,0.009652,-0.004081,-0.001427,-0.116549,-0.072550,9.683351,-0.768416,-0.008495,0.008290,6,1,0,0.000000,0,-0.739450,0.000000,0.014923,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,0.058293,-0.021476,-0.011691,0.000000,0.015155,-0.024618,0,-0.033785,254,0.085956,0.203866,0.058293,-0.000419,-0.732002,-0.011691,0.058292,-0.747017,-0.011691,-0.021476,0.000000,0.012470,-0.372344,-25.872968,-0.015015,0.000000,0.001543,0.002147,-0.000002,0.001543,0.085956,0.203866,-9.807505,-0.006199,0.015935,0.000000,0.802378,-0.008496,27.000000,0.013045,0.058292,-0.000419,-0.021476,0.000000,-0.015000,0.000000,48,0,1,31,28,-0.007449,0.015244,-0.011882,-0.114909,-0.381125,9.890800,-0.768418,-0.008496,0.008314,7,1,0,0.000000,0,-0.739450,0.000000,0.015155,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,0.058172,-0.021476,0.000336,0.000000,0.016357,-0.024618,0,-0.033785,8,0.085501,0.204626,0.058172,-0.002513,-0.732111,0.000336,0.058197,-0.747119,0.000336,-0.021476,0.000000,0.012525,-0.372344,-25.872968,-0.015008,0.000000,0.001396,0.002169,-0.000074,0.001396,0.085501,0.204626,-9.807493,-0.002354,-0.016833,-0.000000,0.802276,-0.008518,27.000000,0.013045,0.058197,-0.002513,-0.021476,0.000000,-0.015000,0.000000,53,0,1,31,28,-0.001007,-0.016962,0.000549,0.141623,0.445366,10.349083,-0.768520,-0.008518,0.008266,6,1,0,0.000000,0,-0.739450,0.000000,0.016357,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.784986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,0.058382,-0.020709,-0.001429,0.000000,0.024965,-0.033822,0,-0.033785,18,0.085131,0.204314,0.058382,0.001466,-0.732912,-0.001429,0.058388,-0.747921,-0.001429,-0.020709,0.000000,0.012457,-0.372344,-25.872968,-0.015009,0.000000,0.001580,0.002031,0.000109,0.001580,0.085131,0.204314,-9.807503,0.005210,-0.002358,-0.000000,0.802241,-0.008548,27.000000,0.013045,0.058388,0.001466,-0.020709,0.000000,-0.015000,0.000000,58,0,1,31,28,0.005380,-0.001957,-0.001405,-0.029339,-0.407172,9.680045,-0.768555,-0.008548,0.008245,7,1,0,0.000000,0,-0.739450,0.000000,0.024965,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,0.058293,-0.021476,-0.003360,0.000000,0.007781,-0.016948,0,-0.033785,28,0.085869,0.204543,0.058293,-0.001466,-0.732148,-0.003360,0.058292,-0.747158,-0.003360,-0.021476,0.000000,0.012495,-0.372344,-25.872968,-0.015010,0.000000,0.001477,0.002123,0.000010,0.001477,0.085869,0.204543,-9.807491,0.001628,0.006541,0.000000,0.802238,-0.008540,27.000000,0.013045,0.058292,-0.001466,-0.021476,0.000000,-0.015000,0.000000,63,0,1,31,28,0.001101,0.006607,-0.003442,-0.097588,0.351857,10.166148,-0.768558,-0.008540,0.008304,7,1,0,0.000000,0,-0.739450,0.000000,0.007781,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,0.058761,-0.021476,-0.012410,0.000000,0.017039,-0.024618,0,-0.033785,38,0.085006,0.204981,0.058761,0.006597,-0.732276,-0.012410,0.058771,-0.747293,-0.012410,-0.021476,0.000000,0.012568,-0.372344,-25.872968,-0.015017,0.000000,0.001281,0.002070,0.000215,0.001281,0.085006,0.204981,-9.807490,-0.004301,-0.014207,0.000000,0.802102,-0.008510,27.000000,0.013045,0.058771,0.006597,-0.021476,0.000000,-0.015000,0.000000,68,0,1,31,28,-0.003148,-0.014661,-0.012226,0.609794,-0.315468,9.250713,-0.768695,-0.008510,0.008215,7,1,0,0.000000,0,-0.739450,0.000000,0.017039,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,0.058219,-0.021476,0.016136,0.000000,0.014518,-0.024618,0,-0.033785,48,0.086408,0.204360,0.058219,-0.006597,-0.732200,0.016136,0.058197,-0.747196,0.016136,-0.021476,0.000000,0.012556,-0.372344,-25.872968,-0.014995,0.000000,0.001313,0.002149,-0.000144,0.001313,0.086408,0.204360,-9.807491,-0.005913,0.019481,0.000000,0.802200,-0.008462,27.000000,0.013045,0.058197,-0.006597,-0.021476,0.000000,-0.015000,0.000000,73,0,1,31,28,-0.007445,0.019149,0.015897,-0.183167,0.161396,10.097186,-0.768597,-0.008462,0.008359,7,1,0,0.000000,0,-0.739450,0.000000,0.014518,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,0.058403,-0.020709,0.013339,0.000000,0.023792,-0.033822,0,-0.033785,58,0.086467,0.204955,0.058403,0.004503,-0.732890,0.013339,0.058388,-0.747887,0.013339,-0.020709,0.000000,0.012560,-0.372344,-25.872968,-0.014997,0.000000,0.001302,0.002165,0.000088,0.001302,0.086467,0.204955,-9.807478,0.000427,-0.008808,0.000000,0.802276,-0.008512,27.000000,0.013045,0.058388,0.004503,-0.020709,0.000000,-0.015000,0.000000,78,0,1,31,28,0.001122,-0.008578,0.013448,-0.078686,0.136301,9.809889,-0.768521,-0.008512,0.008380,7,1,0,0.000000,0,-0.739450,0.000000,0.023792,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,0.058359,-0.021476,-0.016515,0.000000,0.008295,-0.016948,0,-0.033785,68,0.086253,0.204451,0.058359,-0.001466,-0.732156,-0.016515,0.058388,-0.747172,-0.016515,-0.021476,0.000000,0.012523,-0.372344,-25.872968,-0.015017,0.000000,0.001401,0.001989,0.000017,0.001401,0.086253,0.204451,-9.807490,0.000473,-0.008038,0.000000,0.802223,-0.008504,27.000000,0.013045,0.058388,-0.001466,-0.021476,0.000000,-0.015000,0.000000,83,0,1,31,28,0.001113,-0.008181,-0.016414,-0.202037,-0.583522,9.237921,-0.768573,-0.008504,0.008343,6,1,0,0.000000,0,-0.739450,0.000000,0.008295,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,0.058647,-0.021476,-0.005490,0.000000,0.018369,-0.024618,0,-0.033785,78,0.084886,0.204235,0.058647,0.004503,-0.732404,-0.005490,0.058676,-0.747416,-0.005490,-0.021476,0.000000,0.012560,-0.372344,-25.872968,-0.015012,0.000000,0.001304,0.002112,0.000160,0.001304,0.084886,0.204235,-9.807506,0.003762,0.006431,0.000000,0.801978,-0.008442,27.000000,0.013045,0.058676,0.004503,-0.021476,0.000000,-0.015000,0.000000,88,0,1,31,28,0.003235,0.006642,-0.005574,0.677486,0.490872,10.560438,-0.768818,-0.008442,0.008204,7,1,0,0.000000,0,-0.739450,0.000000,0.018369,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,0.058226,-0.021476,0.009597,0.000000,0.014510,-0.024618,0,-0.033785,88,0.086132,0.204074,0.058226,-0.005550,-0.732297,0.009597,0.058197,-0.747297,0.009597,-0.021476,0.000000,0.012571,-0.372344,-25.872968,-0.015000,0.000000,0.001272,0.002006,-0.000134,0.001272,0.086132,0.204074,-9.807499,0.008493,0.012109,0.000000,0.802097,-0.008417,27.000000,0.013045,0.058197,-0.005550,-0.021476,0.000000,-0.015000,0.000000,93,0,1,31,28,0.007502,0.012866,0.009436,-0.402272,-0.435470,9.631666,-0.768699,-0.008417,0.008332,7,1,0,0.000000,0,-0.739450,0.000000,0.014510,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,0.058295,-0.020709,-0.005136,0.000000,0.023800,-0.033822,0,-0.033785,98,0.086912,0.205331,0.058295,-0.001466,-0.732963,-0.005136,0.058292,-0.747973,-0.005136,-0.020709,0.000000,0.012623,-0.372344,-25.872968,-0.015010,0.000000,0.001133,0.002169,-0.000012,0.001133,0.086912,0.205331,-9.807466,-0.005723,0.022157,0.000000,0.802190,-0.008489,27.000000,0.013045,0.058292,-0.001466,-0.020709,0.000000,-0.015000,0.000000,98,0,1,31,28,-0.007454,0.021570,-0.005408,-0.085997,-0.174988,10.237426,-0.768606,-0.008489,0.008425,7,1,0,0.000000,0,-0.739450,0.000000,0.023800,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,0.058355,-0.021476,-0.027427,0.000000,0.009610,-0.016948,0,-0.033785,108,0.086565,0.204946,0.058355,0.000419,-0.732330,-0.027427,0.058388,-0.747353,-0.027427,-0.021476,0.000000,0.012619,-0.372344,-25.872968,-0.015023,0.000000,0.001143,0.002146,0.000058,0.001143,0.086565,0.204946,-9.807477,0.012421,-0.019395,0.000000,0.802042,-0.008459,27.000000,0.013045,0.058388,0.000419,-0.021476,0.000000,-0.015000,0.000000,103,0,1,31,28,0.013929,-0.018687,-0.027193,0.102949,-0.079991,9.520722,-0.768754,-0.008459,0.008374,6,1,0,0.000000,0,-0.739450,0.000000,0.009610,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,0.058668,-0.021476,-0.005602,0.000000,0.018469,-0.024618,0,-0.033785,118,0.085445,0.204745,0.058668,0.003560,-0.732563,-0.005602,0.058676,-0.747575,-0.005602,-0.021476,0.000000,0.012607,-0.372344,-25.872968,-0.015012,0.000000,0.001177,0.002141,0.000240,0.001177,0.085445,0.204745,-9.807491,-0.007217,0.002995,0.000000,0.801819,-0.008448,27.000000,0.013045,0.058676,0.003560,-0.021476,0.000000,-0.015000,0.000000,108,0,1,31,28,-0.007433,0.002337,-0.005632,0.353681,-0.183489,10.170633,-0.768977,-0.008448,0.008260,7,1,0,0.000000,0,-0.739450,0.000000,0.018469,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,0.058317,-0.021476,0.013601,0.000000,0.014690,-0.024618,0,-0.033785,128,0.086388,0.202980,0.058317,-0.004503,-0.732449,0.013601,0.058292,-0.747445,0.013601,-0.021476,0.000000,0.012407,-0.372344,-25.872968,-0.014996,0.000000,0.001714,0.002122,-0.000034,0.001714,0.086388,0.202980,-9.807519,0.005518,0.001515,0.000000,0.801950,-0.008471,27.000000,0.013045,0.058292,-0.004503,-0.021476,0.000000,-0.015000,0.000000,113,0,1,31,28,0.005380,0.002119,0.013576,-0.202861,-0.043204,9.626167,-0.768846,-0.008471,0.008360,7,1,0,0.000000,0,-0.739450,0.000000,0.014690,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,0.058592,-0.021476,-0.007218,0.000000,0.015741,-0.024618,0,-0.033785,138,0.086508,0.203188,0.058592,0.004503,-0.732414,-0.007218,0.058580,-0.747424,-0.007218,-0.021476,0.000000,0.012389,-0.372344,-25.872968,-0.015010,0.000000,0.001761,0.002001,0.000195,0.001761,0.086508,0.203188,-9.807514,-0.001270,0.024017,0.000000,0.801972,-0.008510,27.000000,0.013045,0.058580,0.004503,-0.021476,0.000000,-0.015000,0.000000,118,0,1,31,28,-0.003187,0.023747,-0.007513,0.094995,-0.266033,9.872952,-0.768825,-0.008510,0.008372,6,1,0,0.000000,0,-0.739450,0.000000,0.015741,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,0.058385,-0.021476,-0.001578,0.000000,0.016692,-0.024618,0,-0.033785,148,0.086471,0.202895,0.058385,-0.000419,-0.732480,-0.001578,0.058388,-0.747486,-0.001578,-0.021476,0.000000,0.012414,-0.372344,-25.872968,-0.015006,0.000000,0.001694,0.002154,0.000107,0.001694,0.086471,0.202895,-9.807520,0.011088,-0.009244,0.000000,0.801909,-0.008455,27.000000,0.013045,0.058388,-0.000419,-0.021476,0.000000,-0.015000,0.000000,123,0,1,31,28,0.011791,-0.008349,-0.001474,0.150785,0.145869,9.819705,-0.768887,-0.008455,0.008369,7,1,0,0.000000,0,-0.739450,0.000000,0.016692,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,0.058301,-0.021476,-0.009761,0.000000,0.016038,-0.024618,0,-0.033785,158,0.086642,0.202858,0.058301,0.000419,-0.732471,-0.009761,0.058292,-0.747483,-0.009761,-0.021476,0.000000,0.012425,-0.372344,-25.872968,-0.015012,0.000000,0.001665,0.001994,-0.000104,0.001665,0.086642,0.202858,-9.807520,-0.002618,0.007033,-0.000000,0.801912,-0.008440,27.000000,0.013045,0.058292,0.000419,-0.021476,0.000000,-0.015000,0.000000,128,0,1,31,28,-0.003170,0.006680,-0.009845,-0.105831,-0.444872,9.631764,-0.768884,-0.008440,0.008386,7,1,0,0.000000,0,-0.739450,0.000000,0.016038,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,0.058365,-0.021476,-0.014871,0.000000,0.017468,-0.024618,0,-0.033785,168,0.086546,0.203981,0.058365,-0.001466,-0.732586,-0.014871,0.058388,-0.747600,-0.014871,-0.021476,0.000000,0.012517,-0.372344,-25.872968,-0.015014,0.001000,0.001419,0.002124,-0.000078,0.001419,0.086546,0.203981,-9.807497,-0.002105,0.013533,0.001000,0.801795,-0.008463,27.000000,0.013045,0.058388,-0.001466,-0.021476,0.000000,-0.015000,0.001000,133,0,1,31,28,-0.003178,0.013148,-0.014036,0.198741,0.503004,10.330559,-0.769001,-0.008463,0.008374,7,1,0,0.000000,0,-0.739450,0.000000,0.017468,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,0.058408,-0.021476,-0.001384,0.000000,0.016039,-0.024618,0,-0.033785,178,0.086435,0.202945,0.058408,-0.000419,-0.732572,-0.001384,0.058388,-0.747578,-0.001384,-0.021476,0.000000,0.012429,-0.372344,-25.872968,-0.015006,0.000000,0.001653,0.002015,-0.000003,0.001653,0.086435,0.202945,-9.807520,-0.001008,0.000260,0.000000,0.801817,-0.008445,27.000000,0.013045,0.058388,-0.000419,-0.021476,0.000000,-0.015000,0.000000,138,0,1,31,28,-0.001026,0.000162,-0.001386,0.227738,-0.138592,9.625489,-0.768979,-0.008445,0.008365,6,1,0,0.000000,0,-0.739450,0.000000,0.016039,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,0.058561,-0.021476,-0.009405,0.000000,0.016868,-0.024618,0,-0.033785,188,0.087336,0.203749,0.058561,0.001466,-0.732618,-0.009405,0.058580,-0.747629,-0.009405,-0.021476,0.000000,0.012500,-0.372344,-25.872968,-0.015012,0.000000,0.001463,0.002150,0.000210,0.001463,0.087336,0.203749,-9.807495,-0.007821,0.022437,0.000000,0.801767,-0.008458,27.000000,0.013045,0.058580,0.001466,-0.021476,0.000000,-0.015000,0.000000,143,0,1,31,28,-0.009590,0.021620,-0.009676,-0.134533,-0.115286,10.046585,-0.769029,-0.008458,0.008455,7,1,0,0.000000,0,-0.739450,0.000000,0.016868,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,0.058551,-0.021476,0.004716,0.000000,0.017321,-0.024618,0,-0.033785,198,0.087464,0.203553,0.058551,0.001466,-0.732708,0.004716,0.058580,-0.747709,0.004716,-0.021476,0.000000,0.012501,-0.372344,-25.872968,-0.015001,0.000000,0.001460,0.002101,0.000220,0.001460,0.087464,0.203553,-9.807498,0.010739,-0.013670,0.000000,0.801687,-0.008437,27.000000,0.013045,0.058580,0.001466,-0.021476,0.000000,-0.015000,0.000000,148,0,1,31,28,0.011797,-0.012708,0.004875,0.026441,0.437863,10.176664,-0.769110,-0.008437,0.008469,7,1,0,0.000000,0,-0.739450,0.000000,0.017321,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,0.058483,-0.021476,0.000797,0.000000,0.017182,-0.024618,0,-0.033785,208,0.086899,0.203958,0.058483,0.000419,-0.732760,0.000797,0.058484,-0.747765,0.000797,-0.021476,0.000000,0.012558,-0.372344,-25.872968,-0.015005,0.000000,0.001308,0.002147,0.000115,0.001308,0.086899,0.203958,-9.807495,-0.005100,0.002664,0.000000,0.801631,-0.008420,27.000000,0.013045,0.058484,0.000419,-0.021476,0.000000,-0.015000,0.000000,153,0,1,31,28,-0.005297,0.002258,0.000769,0.189821,-0.422526,9.383349,-0.769165,-0.008420,0.008410,6,1,0,0.000000,0,-0.739450,0.000000,0.017182,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,0.058481,-0.021476,0.002985,0.000000,0.016330,-0.024618,0,-0.033785,218,0.087303,0.204325,0.058481,0.001466,-0.732737,0.002985,0.058484,-0.747740,0.002985,-0.021476,0.000000,0.012553,-0.372344,-25.872968,-0.015003,0.000000,0.001322,0.002137,-0.000005,0.001322,0.087303,0.204325,-9.807483,-0.000679,0.004410,0.000000,0.801657,-0.008464,27.000000,0.013045,0.058484,0.001466,-0.021476,0.000000,-0.015000,0.000000,158,0,1,31,28,-0.001029,0.004379,0.002930,0.084221,0.530215,10.445602,-0.769140,-0.008464,0.008451,7,1,0,0.000000,0,-0.739450,0.000000,0.016330,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,0.058468,-0.021476,-0.009372,0.000000,0.016899,-0.024618,0,-0.033785,227,0.087517,0.204777,0.058468,0.000419,-0.732753,-0.009372,0.058484,-0.747766,-0.009372,-0.021476,0.000000,0.012581,-0.372344,-25.872968,-0.015013,-0.001000,0.001247,0.001997,0.000101,0.001247,0.087517,0.204777,-9.807472,0.006004,-0.019345,-0.001000,0.801630,-0.008482,27.000000,0.013045,0.058484,0.000419,-0.021476,0.000000,-0.015000,-0.001000,163,0,1,31,28,0.007530,-0.018933,-0.010134,-0.030352,-0.317934,9.422540,-0.769166,-0.008482,0.008471,7,1,0,0.000000,0,-0.739450,0.000000,0.016899,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,0.058389,-0.021476,-0.013824,0.000000,0.017612,-0.024618,0,-0.033785,236,0.087235,0.204603,0.058389,-0.000419,-0.732834,-0.013824,0.058388,-0.747848,-0.013824,-0.021476,0.000000,0.012583,-0.372344,-25.872968,-0.015014,0.000000,0.001242,0.002005,0.000007,0.001242,0.087235,0.204603,-9.807478,-0.008322,0.016157,0.000000,0.801548,-0.008462,27.000000,0.013045,0.058388,-0.000419,-0.021476,0.000000,-0.015000,0.000000,168,0,1,31,28,-0.009584,0.015266,-0.014017,0.391455,-0.341426,9.795824,-0.769248,-0.008462,0.008443,6,1,0,0.000000,0,-0.739450,0.000000,0.017612,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,0.058399,-0.021476,0.015626,0.000000,0.016589,-0.024618,0,-0.033785,245,0.087182,0.204450,0.058399,0.000419,-0.732836,0.015626,0.058388,-0.747831,0.015626,-0.021476,0.000000,0.012585,-0.372344,-25.872968,-0.014994,0.000000,0.001235,0.002154,-0.000105,0.001235,0.087182,0.204450,-9.807482,0.000922,-0.002474,0.000000,0.801565,-0.008444,27.000000,0.013045,0.058388,0.000419,-0.021476,0.000000,-0.015000,0.000000,173,0,1,31,28,0.001116,-0.002196,0.015655,0.141281,-0.014451,9.636250,-0.769231,-0.008444,0.008438,7,1,0,0.000000,0,-0.739450,0.000000,0.016589,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
