t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,12.069167,-0.238534,-0.117589,0.000000,0.008365,-0.081559,1,6.984218,162,0.081974,0.167668,12.069167,0.002513,6.863598,-0.117589,12.069257,6.978612,-0.117589,-0.238534,0.000000,0.012733,-0.432263,-35.220516,0.115014,0.001000,0.000722,0.001990,0.000335,0.000722,0.081974,0.167668,-9.808224,-0.001290,0.000735,0.001000,2.027746,-0.005850,27.000000,0.013045,12.069257,0.002513,-0.238534,0.000000,0.115000,0.001000,164,0,1,34,34,-0.001059,-0.000444,-0.116593,0.398895,0.242329,9.763413,0.456950,-0.005850,0.004081,7,1,0,0.000000,0,6.984218,0.000000,0.008365,0,-0.278143,0.000000,-0.081559,6.984218,-0.278143,1,1,1,5.193797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,12.069069,-0.240068,-0.128374,0.000000,0.007707,-0.080424,1,6.984218,173,0.081804,0.168480,12.069069,-0.000419,6.863896,-0.128374,12.069162,6.978904,-0.128374,-0.240068,0.000000,0.012733,-0.432263,-35.220516,0.115008,0.001000,0.000723,0.001983,0.000096,0.000723,0.081804,0.168480,-9.808212,-0.020900,-0.008616,0.001000,2.026505,-0.005933,27.000000,0.013045,12.069162,-0.000419,-0.240068,0.000000,0.115000,0.001000,169,0,1,34,34,-0.022404,-0.004637,-0.127325,0.617995,0.161338,9.360785,0.455709,-0.005933,0.004016,7,1,0,0.000000,0,6.984218,0.000000,0.007707,0,-0.279778,0.000000,-0.080424,6.984218,-0.279778,1,1,1,5.193837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,12.068775,-0.240987,0.062710,-0.209440,0.015696,-0.084091,1,6.984218,183,0.083618,0.168835,12.068775,0.001466,6.863320,0.062710,12.068874,6.978482,0.062710,-0.240987,-0.209440,0.012731,-0.432263,-35.220516,0.115161,0.001000,0.000725,0.002041,0.000186,0.000725,0.083618,0.168835,-9.808191,-0.025622,0.026028,-0.208440,2.025165,-0.006017,27.000000,0.013045,12.068874,0.001466,-0.240835,-0.209440,0.115000,0.001000,174,0,1,34,34,-0.018177,0.029821,-0.146121,0.066906,-0.362846,9.967666,0.454369,-0.006017,0.004170,6,1,0,0.000000,0,6.984218,0.000000,0.015696,0,-0.281086,0.000000,-0.084091,6.984218,-0.281086,1,1,1,5.193876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,12.068859,-0.241672,-0.028562,-0.104720,0.019149,-0.084389,1,6.984218,193,0.086225,0.169202,12.068859,-0.000419,6.862755,-0.028562,12.068874,6.977842,-0.028562,-0.241672,-0.104720,0.012755,-0.432263,-35.220516,0.115087,0.000000,0.000670,0.002118,0.000036,0.000670,0.086225,0.169202,-9.808162,-0.003142,0.016180,-0.104720,2.023842,-0.006096,27.000000,0.013045,12.068874,-0.000419,-0.241602,-0.104720,0.115000,0.000000,179,0,1,34,34,0.001054,0.014748,-0.133481,0.045980,0.370115,10.242990,0.453046,-0.006096,0.004406,6,1,0,0.000000,0,6.984218,0.000000,0.019149,0,-0.282120,0.000000,-0.084389,6.984218,-0.282120,1,1,1,5.193915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,12.069213,-0.243281,0.070250,-0.209440,0.010063,-0.066925,1,6.984218,203,0.086573,0.168713,12.069213,0.003560,6.862923,0.070250,12.069162,6.978066,0.070250,-0.243281,-0.209440,0.012746,-0.432263,-35.220516,0.115143,-0.001000,0.000691,0.002003,-0.000162,0.000691,0.086573,0.168713,-9.808167,0.014621,-0.001076,-0.210440,2.022458,-0.006073,27.000000,0.013045,12.069162,0.003560,-0.243136,-0.209440,0.115000,-0.001000,184,0,1,34,34,0.013883,-0.006500,-0.140118,-0.479299,-0.273076,9.642818,0.451661,-0.006073,0.004422,7,1,0,0.000000,0,6.984218,0.000000,0.010063,0,-0.282565,0.000000,-0.066925,6.984218,-0.282565,1,1,1,5.193955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,12.069315,-0.244817,0.092380,-0.209440,0.009581,-0.057725,1,6.984218,213,0.084743,0.167962,12.069315,0.001466,6.863131,0.092380,12.069257,6.978293,0.092380,-0.244817,-0.209440,0.012740,-0.432263,-35.220516,0.115162,0.000000,0.000705,0.002000,-0.000094,0.000705,0.084743,0.167962,-9.808196,0.001467,-0.018409,-0.209440,2.021146,-0.005966,27.000000,0.013045,12.069257,0.001466,-0.244670,-0.209440,0.115000,0.000000,189,0,1,34,34,-0.003174,-0.019682,-0.116818,0.628496,0.100673,9.628154,0.450350,-0.005966,0.004231,7,1,0,0.000000,0,6.984218,0.000000,0.009581,0,-0.282364,0.000000,-0.057725,6.984218,-0.282364,1,1,1,5.193995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.069323,-0.244670,-0.039768,0.000000,0.022535,-0.071200,1,6.984218,223,0.084134,0.167550,12.069323,-0.000419,6.862332,-0.039768,12.069353,6.977403,-0.039768,-0.244670,0.000000,0.012764,-0.432263,-35.220516,0.115071,0.000000,0.000650,0.001986,0.000102,0.000650,0.084134,0.167550,-9.808208,-0.001300,0.000883,0.000000,2.020403,-0.005885,27.000000,0.013045,12.069353,-0.000419,-0.244670,0.000000,0.115000,0.000000,194,0,1,34,34,-0.001038,0.000672,-0.039780,0.466639,0.059863,9.828616,0.449606,-0.005885,0.004184,6,1,0,0.000000,0,6.984218,0.000000,0.022535,0,-0.281892,0.000000,-0.071200,6.984218,-0.281892,1,1,1,5.194036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.068964,-0.244670,-0.018826,0.000000,0.014836,-0.070315,1,6.984218,233,0.086220,0.168640,12.068964,-0.001466,6.862218,-0.018826,12.068970,6.977302,-0.018826,-0.244670,0.000000,0.012810,-0.432263,-35.220516,0.115084,0.001000,0.000544,0.001988,0.000017,0.000544,0.086220,0.168640,-9.808171,-0.017918,0.022465,0.001000,2.020304,-0.005999,27.000000,0.013045,12.068970,-0.001466,-0.244670,0.000000,0.115000,0.001000,199,0,1,34,34,-0.011731,0.026001,-0.018160,-0.192676,0.085838,10.019857,0.449508,-0.005999,0.004363,7,1,0,0.000000,0,6.984218,0.000000,0.014836,0,-0.281548,0.000000,-0.070315,6.984218,-0.281548,1,1,1,5.194079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.068892,-0.244670,0.011889,0.000000,0.014319,-0.075765,1,6.984218,241,0.086294,0.169668,12.068892,0.000419,6.862160,0.011889,12.068874,6.977262,0.011889,-0.244670,0.000000,0.012799,-0.432263,-35.220516,0.115102,-0.001000,0.002544,0.001984,-0.000008,0.002544,0.086294,0.169668,-9.808153,0.004414,-0.021085,-0.001000,2.020264,-0.006114,27.000000,0.013045,12.068874,0.000419,-0.244670,0.000000,0.115000,-0.001000,3,0,1,34,34,-0.001000,-0.021378,0.011164,0.388869,0.187898,9.523600,0.449468,-0.006114,0.004345,6,1,0,0.000000,0,6.984218,0.000000,0.014319,0,-0.281715,0.000000,-0.075765,6.984218,-0.281715,1,1,1,5.194120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.069156,-0.244670,-0.017813,0.000000,0.015059,-0.082253,1,6.984218,253,0.085123,0.169741,12.069156,0.001466,6.862081,-0.017813,12.069162,6.977166,-0.017813,-0.244670,0.000000,0.012834,-0.432263,-35.220516,0.115086,-0.001000,0.000488,0.002005,-0.000161,0.000488,0.085123,0.169741,-9.808162,-0.001534,-0.015207,-0.001000,2.020168,-0.006057,27.000000,0.013045,12.069162,0.001466,-0.244670,0.000000,0.115000,-0.001000,8,0,1,34,34,-0.005285,-0.014582,-0.018627,-0.028352,-0.496293,9.927980,0.449372,-0.006057,0.004227,6,1,0,0.000000,0,6.984218,0.000000,0.015059,0,-0.282396,0.000000,-0.082253,6.984218,-0.282396,1,1,1,5.194163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.069158,-0.244670,-0.001598,0.000000,0.015322,-0.085168,1,6.984218,6,0.084147,0.170294,12.069158,0.000419,6.861968,-0.001598,12.069162,6.977065,-0.001598,-0.244670,0.000000,0.012838,-0.432263,-35.220516,0.115097,0.000000,0.000479,0.001978,0.000006,0.000479,0.084147,0.170294,-9.808161,-0.005090,-0.009973,-0.000000,2.020066,-0.006083,27.000000,0.013045,12.069162,0.000419,-0.244670,0.000000,0.115000,0.000000,13,0,1,34,34,-0.007421,-0.008404,-0.001490,0.561978,0.343592,10.089931,0.449270,-0.006083,0.004117,6,1,0,0.000000,0,6.984218,0.000000,0.015322,0,-0.283205,0.000000,-0.085168,6.984218,-0.283205,1,1,1,5.194206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.069163,-0.244670,0.000545,0.000000,0.014355,-0.083562,1,6.984218,14,0.084218,0.171454,12.069163,-0.000419,6.861961,0.000545,12.069162,6.977061,0.000545,-0.244670,0.000000,0.012849,-0.432263,-35.220516,0.115099,0.000000,0.000453,0.002099,-0.000014,0.000453,0.084218,0.171454,-9.808140,0.007316,-0.006791,0.000000,2.020063,-0.006188,27.000000,0.013045,12.069162,-0.000419,-0.244670,0.000000,0.115000,0.000000,18,0,1,34,34,0.005387,-0.008396,0.000653,0.036004,-0.174115,9.395317,0.449267,-0.006188,0.004096,7,1,0,0.000000,0,6.984218,0.000000,0.014355,0,-0.283746,0.000000,-0.083562,6.984218,-0.283746,1,1,1,5.194249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.069345,-0.244670,-0.032720,0.000000,0.016454,-0.079545,1,6.984218,25,0.084814,0.171476,12.069345,0.003560,6.861805,-0.032720,12.069353,6.976882,-0.032720,-0.244670,0.000000,0.012890,-0.432263,-35.220516,0.115078,0.002000,0.000359,0.002127,0.000225,0.000359,0.084814,0.171476,-9.808135,-0.012795,0.019738,0.002000,2.019885,-0.006165,27.000000,0.013045,12.069353,0.003560,-0.244670,0.000000,0.115000,0.002000,23,0,1,34,34,-0.007461,0.021910,-0.031004,0.447681,-0.025615,9.779894,0.449089,-0.006165,0.004154,7,1,0,0.000000,0,6.984218,0.000000,0.016454,0,-0.283862,0.000000,-0.079545,6.984218,-0.283862,1,1,1,5.194292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.069259,-0.244670,0.004815,0.000000,0.016374,-0.078384,1,6.984218,35,0.085291,0.170561,12.069259,0.000419,6.861639,0.004815,12.069257,6.976741,0.004815,-0.244670,0.000000,0.012917,-0.432263,-35.220516,0.115101,0.000000,0.000297,0.002142,0.000121,0.000297,0.085291,0.170561,-9.808146,0.013541,-0.005282,0.000000,2.019743,-0.006059,27.000000,0.013045,12.069257,0.000419,-0.244670,0.000000,0.115000,0.000000,28,0,1,34,34,0.011793,-0.008434,0.004925,0.294699,0.275572,10.165637,0.448947,-0.006059,0.004224,7,1,0,0.000000,0,6.984218,0.000000,0.016374,0,-0.283862,0.000000,-0.078384,6.984218,-0.283862,1,1,1,5.194335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.069357,-0.244670,0.007177,0.000000,0.014035,-0.078385,1,6.984218,45,0.085391,0.170429,12.069357,0.000419,6.861717,0.007177,12.069353,6.976817,0.007177,-0.244670,0.000000,0.012931,-0.432263,-35.220516,0.115101,-0.002000,0.000264,0.002026,-0.000026,0.000264,0.085391,0.170429,-9.808148,0.003595,0.007577,-0.002000,2.019819,-0.006035,27.000000,0.013045,12.069353,0.000419,-0.244670,0.000000,0.115000,-0.002000,33,0,1,34,34,0.005373,0.006506,0.005093,-0.106094,-0.180083,9.873686,0.449023,-0.006035,0.004237,7,1,0,0.000000,0,6.984218,0.000000,0.014035,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.069455,-0.244670,0.020593,0.000000,0.012099,-0.078385,1,6.984218,55,0.084563,0.170029,12.069455,0.002513,6.861934,0.020593,12.069449,6.977042,0.020593,-0.244670,0.000000,0.012913,-0.432263,-35.220516,0.115109,-0.003000,0.000305,0.001990,0.000044,0.000305,0.084563,0.170029,-9.808162,-0.004962,-0.010457,-0.003000,2.020044,-0.005992,27.000000,0.013045,12.069449,0.002513,-0.244670,0.000000,0.115000,-0.003000,38,0,1,34,34,-0.007415,-0.008659,0.017707,0.569917,0.360229,9.515879,0.449248,-0.005992,0.004165,7,1,0,0.000000,0,6.984218,0.000000,0.012099,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.069267,-0.244670,0.026051,0.000000,0.012160,-0.078385,1,6.984218,65,0.083852,0.169643,12.069267,-0.000419,6.862112,0.026051,12.069257,6.977225,0.026051,-0.244670,0.000000,0.012912,-0.432263,-35.220516,0.115113,-0.002000,0.000307,0.001981,-0.000141,0.000307,0.083852,0.169643,-9.808175,0.002809,-0.006395,-0.002000,2.020226,-0.005937,27.000000,0.013045,12.069257,-0.000419,-0.244670,0.000000,0.115000,-0.002000,43,0,1,34,34,0.001123,-0.006583,0.024138,0.056869,-0.247754,9.940104,0.449430,-0.005937,0.004104,7,1,0,0.000000,0,6.984218,0.000000,0.012160,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.069358,-0.244670,0.011662,0.000000,0.011881,-0.078385,1,6.984218,75,0.083464,0.170015,12.069358,-0.001466,6.862297,0.011662,12.069353,6.977400,0.011662,-0.244670,0.000000,0.012896,-0.432263,-35.220516,0.115104,0.000000,0.000346,0.002019,0.000058,0.000346,0.083464,0.170015,-9.808172,-0.016022,0.006702,0.000000,2.020401,-0.005981,27.000000,0.013045,12.069353,-0.001466,-0.244670,0.000000,0.115000,0.000000,48,0,1,34,34,-0.013841,0.010640,0.011526,0.322826,0.202744,9.868241,0.449605,-0.005981,0.004057,6,1,0,0.000000,0,6.984218,0.000000,0.011881,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.069264,-0.244670,0.020905,0.000000,0.011777,-0.078385,1,6.984218,85,0.083533,0.171307,12.069264,0.001466,6.862441,0.020905,12.069257,6.977555,0.020905,-0.244670,0.000000,0.012887,-0.432263,-35.220516,0.115114,0.001000,0.000365,0.002035,0.000075,0.000365,0.083533,0.171307,-9.808148,-0.011663,-0.010114,0.001000,2.020557,-0.006119,27.000000,0.013045,12.069257,0.001466,-0.244670,0.000000,0.115000,0.001000,53,0,1,34,34,-0.013820,-0.006597,0.021992,0.236738,0.023966,9.627129,0.449761,-0.006119,0.004032,7,1,0,0.000000,0,6.984218,0.000000,0.011777,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.069165,-0.244670,-0.001241,0.000000,0.012392,-0.078385,1,6.984218,95,0.083939,0.172570,12.069165,0.001466,6.862534,-0.001241,12.069162,6.977633,-0.001241,-0.244670,0.000000,0.012944,-0.432263,-35.220516,0.115099,0.000000,0.000234,0.001990,-0.000120,0.000234,0.083939,0.172570,-9.808123,-0.019169,0.001808,-0.000000,2.020636,-0.006197,27.000000,0.013045,12.069162,0.001466,-0.244670,0.000000,0.115000,0.000000,58,0,1,34,34,-0.018110,0.006524,-0.001325,-0.008977,-0.403256,10.139477,0.449840,-0.006197,0.004041,6,1,0,0.000000,0,6.984218,0.000000,0.012392,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.069047,-0.244670,-0.003665,0.000000,0.013359,-0.078385,1,6.984218,103,0.083215,0.170617,12.069047,0.000419,6.862522,-0.003665,12.069066,6.977617,-0.003665,-0.244670,0.000000,0.012724,-0.432263,-35.220516,0.115096,0.000000,0.002713,0.002011,-0.000097,0.002713,0.083215,0.170617,-9.808163,0.008817,-0.004075,0.000000,2.020619,-0.006206,27.000000,0.013045,12.069066,0.000419,-0.244670,0.000000,0.115000,0.000000,63,0,1,34,34,0.007518,-0.006196,-0.003586,0.152360,-0.068264,10.123808,0.449823,-0.006206,0.004017,7,1,0,0.000000,0,6.984218,0.000000,0.013359,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.069161,-0.244670,-0.000902,0.000000,0.013955,-0.078385,1,6.984218,115,0.083265,0.170216,12.069161,-0.000419,6.862458,-0.000902,12.069162,6.977555,-0.000902,-0.244670,0.000000,0.012727,-0.432263,-35.220516,0.115097,0.000000,0.000735,0.001990,-0.000183,0.000735,0.083265,0.170216,-9.808170,0.008595,0.022305,0.000000,2.020556,-0.006165,27.000000,0.013045,12.069162,-0.000419,-0.244670,0.000000,0.115000,0.000000,68,0,1,34,34,0.013896,0.019437,-0.001150,-0.001017,-0.188999,9.825811,0.449760,-0.006165,0.004032,6,1,0,0.000000,0,6.984218,0.000000,0.013955,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.069257,-0.244670,-0.000322,0.000000,0.013290,-0.078385,1,6.984218,125,0.083625,0.169541,12.069257,0.000419,6.862462,-0.000322,12.069257,6.977558,-0.000322,-0.244670,0.000000,0.012794,-0.432263,-35.220516,0.115096,-0.001000,0.000580,0.002156,0.000079,0.000580,0.083625,0.169541,-9.808178,0.008753,0.004681,-0.001000,2.020559,-0.006039,27.000000,0.013045,12.069257,0.000419,-0.244670,0.000000,0.115000,-0.001000,73,0,1,34,34,0.009645,0.002329,-0.001352,0.502920,0.341658,9.467796,0.449762,-0.006039,0.004084,7,1,0,0.000000,0,6.984218,0.000000,0.013290,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.069152,-0.244670,-0.020469,0.000000,0.014406,-0.078385,1,6.984218,135,0.084061,0.168598,12.069152,-0.000419,6.862386,-0.020469,12.069162,6.977467,-0.020469,-0.244670,0.000000,0.012821,-0.432263,-35.220516,0.115082,0.000000,0.000518,0.001960,-0.000051,0.000518,0.084061,0.168598,-9.808191,-0.000176,0.005077,0.000000,2.020468,-0.005930,27.000000,0.013045,12.069162,-0.000419,-0.244670,0.000000,0.115000,0.000000,78,0,1,34,34,0.001098,0.004697,-0.020531,-0.010320,-0.180739,9.931163,0.449672,-0.005930,0.004151,7,1,0,0.000000,0,6.984218,0.000000,0.014406,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.069242,-0.244670,-0.014124,0.000000,0.014523,-0.078385,1,6.984218,145,0.083989,0.168166,12.069242,-0.000419,6.862296,-0.014124,12.069257,6.977382,-0.014124,-0.244670,0.000000,0.012776,-0.432263,-35.220516,0.115086,0.000000,0.000622,0.001853,-0.000097,0.000622,0.083989,0.168166,-9.808199,0.000404,0.002847,0.000000,2.020383,-0.005931,27.000000,0.013045,12.069257,-0.000419,-0.244670,0.000000,0.115000,0.000000,83,0,1,34,34,0.001102,0.002475,-0.014157,0.561641,0.373338,10.004096,0.449586,-0.005931,0.004154,7,1,0,0.000000,0,6.984218,0.000000,0.014523,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.069146,-0.244670,-0.016465,0.000000,0.015511,-0.078385,1,6.984218,155,0.083966,0.168978,12.069146,0.001466,6.862144,-0.016465,12.069162,6.977229,-0.016465,-0.244670,0.000000,0.012783,-0.432263,-35.220516,0.115085,0.000000,0.000605,0.002025,-0.000159,0.000605,0.083966,0.168978,-9.808185,0.002533,-0.005372,0.000000,2.020230,-0.006003,27.000000,0.013045,12.069162,0.001466,-0.244670,0.000000,0.115000,0.000000,88,0,1,34,34,0.001111,-0.006044,-0.016389,0.121913,-0.041615,9.511550,0.449434,-0.006003,0.004132,7,1,0,0.000000,0,6.984218,0.000000,0.015511,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.069255,-0.244670,-0.009616,0.000000,0.015274,-0.078385,1,6.984218,165,0.084134,0.170262,12.069255,0.001466,6.862030,-0.009616,12.069257,6.977121,-0.009616,-0.244670,0.000000,0.012846,-0.432263,-35.220516,0.115091,0.000000,0.000460,0.001949,-0.000081,0.000460,0.084134,0.170262,-9.808162,-0.022900,0.007690,0.000000,2.020123,-0.006072,27.000000,0.013045,12.069257,0.001466,-0.244670,0.000000,0.115000,0.000000,93,0,1,34,34,-0.020254,0.013042,-0.009784,0.399986,-0.035557,9.808474,0.449326,-0.006072,0.004117,7,1,0,0.000000,0,6.984218,0.000000,0.015274,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.069355,-0.244670,0.000598,0.000000,0.014438,-0.078385,1,6.984218,175,0.083928,0.170768,12.069355,-0.000419,6.862002,0.000598,12.069353,6.977101,0.000598,-0.244670,0.000000,0.012846,-0.432263,-35.220516,0.115099,0.000000,0.000460,0.001993,0.000091,0.000460,0.083928,0.170768,-9.808154,0.006779,-0.004724,0.000000,2.020103,-0.006117,27.000000,0.013045,12.069353,-0.000419,-0.244670,0.000000,0.115000,0.000000,98,0,1,34,34,0.005385,-0.006259,0.000678,0.542517,0.298011,9.907622,0.449306,-0.006117,0.004084,7,1,0,0.000000,0,6.984218,0.000000,0.014438,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.069264,-0.244670,0.025606,0.000000,0.014174,-0.078385,1,6.984218,185,0.084395,0.171705,12.069264,0.000419,6.861988,0.025606,12.069257,6.977106,0.025606,-0.244670,0.000000,0.012917,-0.432263,-35.220516,0.115118,0.001000,0.000296,0.001990,-0.000223,0.000296,0.084395,0.171705,-9.808134,0.002669,0.011174,0.001000,2.020108,-0.006150,27.000000,0.013045,12.069257,0.000419,-0.244670,0.000000,0.115000,0.001000,103,0,1,34,34,0.005375,0.010496,0.026473,-0.144143,-0.350452,9.728393,0.449312,-0.006150,0.004107,7,1,0,0.000000,0,6.984218,0.000000,0.014174,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.069163,-0.244670,0.005323,0.000000,0.013572,-0.078385,1,6.984218,195,0.084381,0.171492,12.069163,-0.001466,6.862059,0.005323,12.069162,6.977160,0.005323,-0.244670,0.000000,0.012931,-0.432263,-35.220516,0.115102,0.000000,0.000263,0.002034,-0.000216,0.000263,0.084381,0.171492,-9.808138,-0.010407,0.010547,0.000000,2.020163,-0.006114,27.000000,0.013045,12.069162,-0.001466,-0.244670,0.000000,0.115000,0.000000,108,0,1,34,34,-0.007441,0.012880,0.005157,0.542655,0.137343,9.752882,0.449366,-0.006114,0.004111,6,1,0,0.000000,0,6.984218,0.000000,0.013572,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.194991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.069351,-0.244670,0.007053,0.000000,0.014198,-0.078385,1,6.984218,205,0.084139,0.170527,12.069351,-0.000419,6.862051,0.007053,12.069353,6.977153,0.007053,-0.244670,0.000000,0.012913,-0.432263,-35.220516,0.115103,0.000000,0.000305,0.001962,0.000192,0.000305,0.084139,0.170527,-9.808157,0.012484,-0.001201,0.000000,2.020155,-0.006031,27.000000,0.013045,12.069353,-0.000419,-0.244670,0.000000,0.115000,0.000000,113,0,1,34,34,0.011789,-0.004189,0.007107,-0.029508,-0.048649,10.076035,0.449359,-0.006031,0.004111,7,1,0,0.000000,0,6.984218,0.000000,0.014198,0,-0.283862,0.000000,-0.078385,6.984218,-0.283862,1,1,1,5.195031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.069349,-0.244670,-0.010675,0.000000,0.014588,-0.077582,1,6.984218,215,0.084544,0.170167,12.069349,0.002513,6.862027,-0.010675,12.069353,6.977115,-0.010675,-0.244670,0.000000,0.012915,-0.432263,-35.220516,0.115089,-0.001000,0.000301,0.001990,0.000011,0.000301,0.084544,0.170167,-9.808160,-0.000730,0.015743,-0.001000,2.020117,-0.006004,27.000000,0.013045,12.069353,0.002513,-0.244670,0.000000,0.115000,-0.001000,118,0,1,34,34,0.003224,0.015274,-0.011873,0.150341,0.213745,9.743824,0.449320,-0.006004,0.004160,7,1,0,0.000000,0,6.984218,0.000000,0.014588,0,-0.283795,0.000000,-0.077582,6.984218,-0.283795,1,1,1,5.195072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.069358,-0.244670,-0.009906,0.000000,0.014888,-0.073669,1,6.984218,225,0.083635,0.167983,12.069358,0.000419,6.861970,-0.009906,12.069353,6.977058,-0.009906,-0.244670,0.000000,0.012729,-0.432263,-35.220516,0.115088,0.000000,0.000731,0.002032,-0.000004,0.000731,0.083635,0.167983,-9.808205,0.007166,0.002287,0.000000,2.020059,-0.005951,27.000000,0.013045,12.069353,0.000419,-0.244670,0.000000,0.115000,0.000000,123,0,1,34,34,0.007510,0.000300,-0.009911,-0.021021,-0.175677,9.519680,0.449262,-0.005951,0.004124,7,1,0,0.000000,0,6.984218,0.000000,0.014888,0,-0.283413,0.000000,-0.073669,6.984218,-0.283413,1,1,1,5.195114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
