t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7901,8.521200,0.110447,-0.001335,0.000000,0.007606,0.005667,1,3.663072,78,0.165583,0.207424,8.521200,0.001466,3.549464,-0.001335,8.521202,3.659549,-0.001335,0.110447,0.000000,0.012782,-0.435524,-35.415554,0.110084,0.000000,0.002608,0.002014,0.000012,0.002608,0.165583,0.207424,-9.806409,0.004755,0.003280,0.000000,-0.942276,-0.006377,27.000000,0.013045,8.521202,0.001466,0.110447,0.000000,0.110000,0.000000,143,0,1,34,34,-0.005297,0.002287,-0.001364,-0.019594,0.091015,10.383698,-2.513073,-0.006377,0.019108,6,1,0,0.000000,0,3.663072,0.000000,0.007606,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.521315,0.110447,-0.001372,0.000000,0.006262,0.005667,1,3.663072,88,0.166009,0.207456,8.521315,0.000419,3.549530,-0.001372,8.521298,3.659614,-0.001372,0.110447,0.000000,0.012782,-0.435524,-35.415554,0.110084,0.000000,0.002613,0.002008,-0.000029,0.002613,0.166009,0.207456,-9.806401,-0.006044,-0.010116,0.000000,-0.942211,-0.006375,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,148,0,1,34,34,0.011782,0.000199,-0.001375,-0.145929,-0.060058,9.444197,-2.513007,-0.006375,0.019152,7,1,0,0.000000,0,3.663072,0.000000,0.006262,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.521103,0.110447,-0.003037,0.000000,0.006989,0.005667,1,3.663072,100,0.166409,0.206710,8.521103,0.001466,3.549526,-0.003037,8.521106,3.659608,-0.003037,0.110447,0.000000,0.012773,-0.435524,-35.415554,0.110082,0.000000,0.000625,0.001979,-0.000202,0.000625,0.166409,0.206710,-9.806410,0.011464,-0.018473,0.000000,-0.942218,-0.006304,27.000000,0.013045,8.521106,0.001466,0.110447,0.000000,0.110000,0.000000,153,0,1,34,34,0.009626,0.019453,-0.003286,-0.261737,0.490703,9.755909,-2.513014,-0.006304,0.019184,7,1,0,0.000000,0,3.663072,0.000000,0.006989,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.521106,0.110447,0.000381,0.000000,0.006877,0.005667,1,3.663072,110,0.166153,0.206891,8.521106,0.000419,3.549527,0.000381,8.521106,3.659612,0.000381,0.110447,0.000000,0.012877,-0.398471,-29.651902,0.110085,0.000000,0.000423,0.002127,0.000015,0.000423,0.166153,0.206891,-9.806411,-0.010936,0.010509,0.000000,-0.942215,-0.006221,27.000000,0.013045,8.521106,0.000419,0.110447,0.000000,0.110000,0.000000,158,0,1,34,34,-0.003144,-0.014831,0.000572,0.055771,0.039576,9.904709,-2.513012,-0.006221,0.019160,7,1,0,0.000000,0,3.663072,0.000000,0.006877,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.521294,0.110447,-0.000847,0.000000,0.007183,0.005667,1,3.663072,120,0.166488,0.205409,8.521294,-0.000419,3.549508,-0.000847,8.521298,3.659590,-0.000847,0.110447,0.000000,0.012775,-0.398471,-29.651902,0.110082,0.000000,0.000678,0.001977,0.000100,0.000678,0.166488,0.205409,-9.806436,0.009859,-0.025019,0.000000,-0.942238,-0.006169,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,0.000000,163,0,1,34,34,0.016028,0.021580,-0.001123,-0.088582,0.467312,10.109892,-2.513034,-0.006169,0.019177,7,1,0,0.000000,0,3.663072,0.000000,0.007183,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,8.521197,0.110447,0.002720,0.000000,0.006874,0.005667,1,3.663072,130,0.166565,0.205172,8.521197,-0.000419,3.549513,0.002720,8.521202,3.659597,0.002720,0.110447,0.000000,0.012764,-0.416249,-32.627884,0.110084,0.000000,0.000676,0.001997,0.000006,0.000676,0.166565,0.205172,-9.806440,-0.001477,0.009661,0.000000,-0.942231,-0.006155,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,168,0,1,34,34,-0.007422,-0.006324,0.002801,-0.136452,0.175697,9.714543,-2.513027,-0.006155,0.019182,7,1,0,0.000000,0,3.663072,0.000000,0.006874,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,8.521100,0.110447,-0.011651,0.000000,0.007532,0.005667,1,3.663072,140,0.159825,0.269686,8.521100,0.000419,3.549396,-0.011651,8.521106,3.659549,-0.011651,0.110447,0.000000,0.019385,0.467745,40.529225,0.110152,0.000000,0.000599,0.001942,-0.000167,0.000599,0.159825,0.269686,-9.804990,0.015256,-0.000724,0.000000,-0.942297,-0.006149,27.000000,0.019105,8.521106,0.000419,0.110447,0.000000,0.110000,0.000000,173,0,1,34,34,-0.007447,0.013107,-0.011907,-0.002584,0.166324,9.704966,-2.513093,-0.006149,0.019224,7,1,0,0.000000,0,3.663072,0.000000,0.007532,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,8.521102,0.110447,-0.005490,0.000000,0.008090,0.005667,1,3.663072,150,0.167218,0.206134,8.521102,0.000419,3.549382,-0.005490,8.521106,3.659462,-0.005490,0.110447,0.000000,0.012856,-0.358522,-23.579581,0.110080,0.000000,0.000528,0.002016,-0.000069,0.000528,0.167218,0.206134,-9.806408,0.005113,-0.004478,0.000000,-0.942366,-0.006154,27.000000,0.013045,8.521106,0.000419,0.110447,0.000000,0.110000,0.000000,178,0,1,34,34,0.001101,0.006636,-0.005575,-0.211922,0.415901,10.396409,-2.513162,-0.006154,0.019259,7,1,0,0.000000,0,3.663072,0.000000,0.008090,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,8.521197,0.110447,-0.012253,0.000000,0.008067,0.005667,1,3.663072,160,0.167176,0.206314,8.521197,-0.000419,3.549316,-0.012253,8.521202,3.659391,-0.012253,0.110447,0.000000,0.012829,-0.358522,-23.579581,0.110075,0.000000,0.000601,0.001999,0.000021,0.000601,0.167176,0.206314,-9.806405,-0.007450,0.003325,0.000000,-0.942436,-0.006199,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,183,0,1,34,34,0.001114,-0.008238,-0.012148,-0.079422,0.017180,9.387593,-2.513232,-0.006199,0.019257,7,1,0,0.000000,0,3.663072,0.000000,0.008067,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,8.521316,0.110447,0.009534,0.000000,0.006786,0.005667,1,3.663072,168,0.167281,0.206358,8.521316,0.001466,3.549349,0.009534,8.521298,3.659439,0.009534,0.110447,0.000000,0.012808,-0.358522,-23.579581,0.110090,0.000000,0.002677,0.002000,0.000088,0.002677,0.167281,0.206358,-9.806403,0.012900,0.000730,0.000000,-0.942387,-0.006223,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,188,0,1,34,34,-0.007438,0.010686,0.009398,-0.193900,0.326654,9.878720,-2.513184,-0.006223,0.019268,7,1,0,0.000000,0,3.663072,0.000000,0.006786,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,8.521303,0.110447,0.000267,0.000000,0.006945,0.005667,1,3.663072,179,0.167287,0.205836,8.521303,-0.000419,3.549382,0.000267,8.521298,3.659466,0.000267,0.110447,0.000000,0.012751,-0.358522,-23.579581,0.110083,0.000000,0.000820,0.002001,0.000185,0.000820,0.167287,0.205836,-9.806414,-0.007825,0.023658,-0.000000,-0.942360,-0.006227,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,0.000000,193,0,1,34,34,-0.015947,-0.019142,0.000511,-0.039230,-0.198582,9.825690,-2.513157,-0.006227,0.019263,7,1,0,0.000000,0,3.663072,0.000000,0.006945,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,8.521197,0.110447,0.000229,0.000000,0.007195,0.005667,1,3.663072,190,0.167669,0.205709,8.521197,0.002513,3.549383,0.000229,8.521202,3.659467,0.000229,0.110447,0.000000,0.012757,-0.358522,-23.579581,0.110084,0.001000,0.000803,0.002120,0.000014,0.000803,0.167669,0.205709,-9.806410,0.010245,-0.020231,0.001000,-0.942359,-0.006204,27.000000,0.013045,8.521202,0.002513,0.110447,0.000000,0.110000,0.001000,198,0,1,34,34,0.011762,0.019403,0.000982,-0.078565,0.342894,10.118218,-2.513155,-0.006204,0.019300,7,1,0,0.000000,0,3.663072,0.000000,0.007195,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,8.521204,0.110447,0.009071,0.000000,0.007318,0.005667,1,3.663072,200,0.168020,0.204611,8.521204,0.001466,3.549370,0.009071,8.521202,3.659458,0.009071,0.110447,0.000000,0.012671,-0.358522,-23.579581,0.110088,0.000000,0.001042,0.001989,0.000005,0.001042,0.168020,0.204611,-9.806427,-0.006802,0.005428,0.000000,-0.942368,-0.006175,27.000000,0.013045,8.521202,0.001466,0.110447,0.000000,0.110000,0.000000,2,0,1,34,34,-0.001014,-0.008528,0.009180,-0.174448,-0.032566,9.540158,-2.513165,-0.006175,0.019324,7,1,0,0.000000,0,3.663072,0.000000,0.007318,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,8.521309,0.110447,0.006326,0.000000,0.006770,0.005667,1,3.663072,208,0.168340,0.204185,8.521309,-0.000419,3.549415,0.006326,8.521298,3.659496,0.006326,0.110447,0.000000,0.012686,-0.358522,-23.579581,0.110082,-0.001000,0.003012,0.002001,0.000091,0.003012,0.168340,0.204185,-9.806430,0.011441,-0.005901,-0.001000,-0.942331,-0.006113,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,-0.001000,7,0,1,34,34,-0.001038,0.012898,0.005162,-0.156216,0.338593,9.687456,-2.513127,-0.006113,0.019351,7,1,0,0.000000,0,3.663072,0.000000,0.006770,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,8.521212,0.110447,-0.012258,0.000000,0.007194,0.005667,1,3.663072,218,0.168078,0.204745,8.521212,0.000419,3.549419,-0.012258,8.521202,3.659492,-0.012258,0.110447,0.000000,0.012776,-0.329339,-19.163826,0.110073,0.000000,0.002829,0.002093,-0.000087,0.002829,0.168078,0.204745,-9.806423,-0.004082,0.008771,-0.000000,-0.942336,-0.006083,27.000000,0.013045,8.521202,0.000419,0.110447,0.000000,0.110000,0.000000,12,0,1,34,34,-0.005290,-0.008256,-0.012154,-0.040226,0.323673,10.127621,-2.513132,-0.006083,0.019331,7,1,0,0.000000,0,3.663072,0.000000,0.007194,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,8.521205,0.110447,0.004971,0.000000,0.007522,0.005667,1,3.663072,230,0.168178,0.204726,8.521205,-0.000419,3.549377,0.004971,8.521202,3.659462,0.004971,0.110447,0.000000,0.012786,-0.329339,-19.163826,0.110085,0.000000,0.000787,0.002041,-0.000009,0.000787,0.168178,0.204726,-9.806422,-0.006877,-0.007087,0.000000,-0.942366,-0.006070,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,17,0,1,34,34,0.009651,-0.002029,0.004997,-0.021853,0.110474,9.579977,-2.513162,-0.006070,0.019341,7,1,0,0.000000,0,3.663072,0.000000,0.007522,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,8.521196,0.110447,-0.003261,0.000000,0.007303,0.005667,1,3.663072,240,0.168455,0.203906,8.521196,0.001466,3.549377,-0.003261,8.521202,3.659455,-0.003261,0.110447,0.000000,0.012708,-0.371458,-26.192382,0.110078,0.000000,0.000906,0.002003,-0.000077,0.000906,0.168455,0.203906,-9.806434,0.013185,0.000558,0.000000,-0.942373,-0.006061,27.000000,0.013045,8.521202,0.001466,0.110447,0.000000,0.110000,0.000000,22,0,1,34,34,-0.007442,0.010857,-0.003400,-0.108223,0.337794,9.754473,-2.513169,-0.006061,0.019360,7,1,0,0.000000,0,3.663072,0.000000,0.007303,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,8.521110,0.110447,0.004645,0.000000,0.007548,0.005667,1,3.663072,250,0.168578,0.203559,8.521110,0.000419,3.549345,0.004645,8.521106,3.659429,0.004645,0.110447,0.000000,0.012696,-0.371458,-26.192382,0.110084,0.000000,0.000939,0.002003,-0.000090,0.000939,0.168578,0.203559,-9.806439,-0.008785,0.014198,0.000000,-0.942400,-0.006037,27.000000,0.013045,8.521106,0.000419,0.110447,0.000000,0.110000,0.000000,27,0,1,34,34,-0.007412,-0.014900,0.004834,0.017756,-0.140355,9.759320,-2.513196,-0.006037,0.019368,7,1,0,0.000000,0,3.663072,0.000000,0.007548,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,8.521280,0.110447,-0.020207,0.000000,0.008689,0.005667,1,3.663072,4,0.168864,0.204142,8.521280,0.002513,3.549245,-0.020207,8.521298,3.659312,-0.020207,0.110447,0.000000,0.012770,-0.371458,-26.192382,0.110066,0.000000,0.000742,0.002008,0.000045,0.000742,0.168864,0.204142,-9.806422,0.011581,-0.011005,0.000000,-0.942517,-0.006019,27.000000,0.013045,8.521298,0.002513,0.110447,0.000000,0.110000,0.000000,32,0,1,34,34,0.003222,0.015388,-0.020405,-0.136961,0.375673,9.783545,-2.513313,-0.006019,0.019404,7,1,0,0.000000,0,3.663072,0.000000,0.008689,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,8.521306,0.110447,0.002720,0.000000,0.006904,0.005667,1,3.663072,14,0.168844,0.203361,8.521306,0.000419,3.549281,0.002720,8.521298,3.659363,0.002720,0.110447,0.000000,0.012676,-0.398523,-30.549845,0.110082,0.000000,0.000926,0.002022,0.000167,0.000926,0.168844,0.203361,-9.806438,-0.001475,0.009661,0.000000,-0.942465,-0.006034,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,37,0,1,34,34,-0.007422,-0.006324,0.002801,-0.155708,0.100958,9.570224,-2.513261,-0.006034,0.019393,7,1,0,0.000000,0,3.663072,0.000000,0.006904,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,8.521284,0.110447,-0.015907,0.000000,0.007680,0.005667,1,3.663072,24,0.169005,0.203478,8.521284,0.000419,3.549271,-0.015907,8.521298,3.659341,-0.015907,0.110447,0.000000,0.012660,-0.398523,-30.549845,0.110070,0.000000,0.000967,0.001942,0.000132,0.000967,0.169005,0.203478,-9.806433,0.022283,0.002449,0.000000,-0.942486,-0.006061,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,42,0,1,34,34,-0.013856,0.017419,-0.016128,-0.107688,0.175359,9.743271,-2.513283,-0.006061,0.019411,6,1,0,0.000000,0,3.663072,0.000000,0.007680,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,8.521186,0.110447,-0.010071,0.000000,0.008336,0.005667,1,3.663072,34,0.169294,0.203696,8.521186,-0.000419,3.549194,-0.010071,8.521202,3.659268,-0.010071,0.110447,0.000000,0.012688,-0.398523,-30.549845,0.110074,0.000000,0.000895,0.002131,0.000015,0.000895,0.169294,0.203696,-9.806424,-0.003438,0.005858,0.000000,-0.942559,-0.006051,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,47,0,1,34,34,-0.003157,-0.006142,-0.009994,-0.058271,0.139983,10.288462,-2.513356,-0.006051,0.019442,6,1,0,0.000000,0,3.663072,0.000000,0.008336,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,8.521191,0.110447,0.005279,0.000000,0.008193,0.005667,1,3.663072,44,0.169443,0.203782,8.521191,0.002513,3.549136,0.005279,8.521202,3.659219,0.005279,0.110447,0.000000,0.012674,-0.398523,-30.549845,0.110084,0.000000,0.000932,0.001988,0.000016,0.000932,0.169443,0.203782,-9.806419,0.006259,-0.010219,-0.000000,-0.942608,-0.006072,27.000000,0.013045,8.521202,0.002513,0.110447,0.000000,0.110000,0.000000,52,0,1,34,34,0.005369,0.010780,0.005143,-0.136334,0.005702,9.540568,-2.513404,-0.006072,0.019458,7,1,0,0.000000,0,3.663072,0.000000,0.008193,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,8.521289,0.110447,-0.007415,0.000000,0.008340,0.005667,1,3.663072,54,0.169929,0.203893,8.521289,0.001466,3.549092,-0.007415,8.521298,3.659166,-0.007415,0.110447,0.000000,0.012679,-0.398523,-30.549845,0.110075,0.000000,0.000918,0.002006,0.000194,0.000918,0.169929,0.203893,-9.806409,0.012418,-0.009016,0.000000,-0.942660,-0.006073,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,57,0,1,34,34,0.001091,0.015212,-0.007609,-0.347644,0.508838,9.832599,-2.513456,-0.006073,0.019509,7,1,0,0.000000,0,3.663072,0.000000,0.008340,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,8.521201,0.110447,-0.004098,0.000000,0.008498,0.005667,1,3.663072,64,0.169928,0.203036,8.521201,0.000419,3.549032,-0.004098,8.521202,3.659109,-0.004098,0.110447,0.000000,0.012644,-0.412786,-32.736494,0.110077,0.000000,0.000971,0.001959,-0.000094,0.000971,0.169928,0.203036,-9.806426,-0.012486,0.024038,0.000000,-0.942718,-0.006021,27.000000,0.013045,8.521202,0.000419,0.110447,0.000000,0.110000,0.000000,62,0,1,34,34,-0.013810,-0.023353,-0.003803,0.132620,-0.131438,9.816907,-2.513515,-0.006021,0.019499,6,1,0,0.000000,0,3.663072,0.000000,0.008498,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,8.521198,0.110447,-0.005218,0.000000,0.008189,0.005667,1,3.663072,74,0.170198,0.203178,8.521198,0.001466,3.549012,-0.005218,8.521202,3.659087,-0.005218,0.110447,0.000000,0.012695,-0.412786,-32.736494,0.110075,0.000000,0.000848,0.002141,-0.000085,0.000848,0.170198,0.203178,-9.806419,0.006326,-0.022821,0.000000,-0.942741,-0.005981,27.000000,0.013045,8.521202,0.001466,0.110447,0.000000,0.110000,0.000000,67,0,1,34,34,0.016032,0.017363,-0.005439,-0.117162,0.316191,9.955229,-2.513537,-0.005981,0.019528,7,1,0,0.000000,0,3.663072,0.000000,0.008189,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,8.521202,0.110447,0.006994,0.000000,0.008978,0.005667,1,3.663072,84,0.170714,0.202984,8.521202,0.001466,3.548919,0.006994,8.521202,3.659003,0.006994,0.110447,0.000000,0.012696,-0.412786,-32.736494,0.110084,0.000000,0.000845,0.001987,-0.000052,0.000845,0.170714,0.202984,-9.806414,-0.007186,0.000642,0.000000,-0.942825,-0.005955,27.000000,0.013045,8.521202,0.001466,0.110447,0.000000,0.110000,0.000000,72,0,1,34,34,0.003253,-0.006350,0.007075,-0.241365,-0.013832,9.569015,-2.513621,-0.005955,0.019578,7,1,0,0.000000,0,3.663072,0.000000,0.008978,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,8.521210,0.110447,-0.028904,0.000000,0.008553,0.005667,1,3.663072,94,0.170862,0.201930,8.521210,-0.001466,3.548908,-0.028904,8.521202,3.658968,-0.028904,0.110447,0.000000,0.012653,-0.425513,-34.609345,0.110060,0.000000,0.000920,0.002000,-0.000079,0.000920,0.170862,0.201930,-9.806433,0.011938,0.001341,0.000000,-0.942861,-0.005889,27.000000,0.013045,8.521202,-0.001466,0.110447,0.000000,0.110000,0.000000,77,0,1,34,34,-0.007447,0.009060,-0.029021,0.074139,0.024115,9.607882,-2.513657,-0.005889,0.019581,6,1,0,0.000000,0,3.663072,0.000000,0.008553,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,8.521283,0.110447,-0.031085,0.000000,0.009673,0.005667,1,3.663072,104,0.171278,0.201216,8.521283,-0.000419,3.548791,-0.031085,8.521298,3.658846,-0.031085,0.110447,0.000000,0.012606,-0.436543,-36.222408,0.110055,0.000000,0.001006,0.001982,0.000195,0.001006,0.171278,0.201216,-9.806441,0.007923,-0.001191,0.000000,-0.942983,-0.005860,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,0.000000,82,0,1,34,34,0.007485,0.021754,-0.016061,-0.174875,0.393009,9.927251,-2.513758,-0.005861,0.019612,7,1,0,0.000000,0,3.663072,0.000000,0.009673,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,8.521295,0.110447,-0.009180,0.000000,0.007901,0.005667,1,3.663072,114,0.164178,0.265907,8.521295,-0.001466,3.548744,-0.009180,8.521298,3.658892,-0.009180,0.110447,0.000000,0.019228,0.432169,34.542878,0.110148,-0.001000,0.000286,0.001995,0.000112,0.000286,0.164178,0.265907,-9.805021,-0.002950,0.010581,-0.001000,-0.942954,-0.005874,27.000000,0.019105,8.521298,-0.001466,0.110447,0.000000,0.110000,-0.001000,87,0,1,34,34,-0.007423,-0.008291,-0.010022,-0.146101,0.034854,9.502572,-2.513751,-0.005874,0.019623,6,1,0,0.000000,0,3.663072,0.000000,0.007901,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,8.521208,0.110447,0.001266,0.000000,0.008401,0.005667,1,3.663072,124,0.171580,0.201852,8.521208,-0.000419,3.548811,0.001266,8.521202,3.658888,0.001266,0.110447,0.000000,0.012641,-0.397007,-29.841135,0.110078,0.000000,0.001019,0.002035,-0.000108,0.001019,0.171580,0.201852,-9.806422,0.019920,-0.008651,0.000000,-0.942940,-0.005886,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,92,0,1,34,34,-0.003182,0.021497,0.000994,-0.271040,0.423646,9.764800,-2.513736,-0.005886,0.019653,6,1,0,0.000000,0,3.663072,0.000000,0.008401,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,8.521203,0.110447,0.006720,0.000000,0.008621,0.005667,1,3.663072,134,0.171085,0.204097,8.521203,0.001466,3.548783,0.006720,8.521202,3.658867,0.006720,0.110447,0.000000,0.012872,-0.402129,-30.693989,0.110084,0.000000,0.000429,0.002001,-0.000098,0.000429,0.171085,0.204097,-9.806384,-0.009524,0.017170,0.000000,-0.942962,-0.005887,27.000000,0.013045,8.521202,0.001466,0.110447,0.000000,0.110000,0.000000,97,0,1,34,34,-0.009544,-0.017071,0.006941,-0.135040,0.235325,10.308511,-2.513758,-0.005887,0.019628,6,1,0,0.000000,0,3.663072,0.000000,0.008621,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,8.521300,0.110447,0.015629,0.000000,0.007846,0.005667,1,3.663072,144,0.171073,0.204097,8.521300,0.001466,3.548823,0.015629,8.521298,3.658914,0.015629,0.110447,0.000000,0.012869,-0.402129,-30.693989,0.110091,0.000000,0.000438,0.002016,-0.000015,0.000438,0.171073,0.204097,-9.806385,-0.004871,-0.003311,0.000000,-0.942915,-0.005891,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,102,0,1,34,34,0.005385,-0.002183,0.015659,-0.050697,0.148824,9.570773,-2.513711,-0.005891,0.019627,7,1,0,0.000000,0,3.663072,0.000000,0.007846,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
