t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9201,9.661724,0.204787,-0.003185,0.000000,0.010422,0.030222,0,0.219897,96,0.251143,0.005413,9.661724,0.000419,4.723725,-0.003185,9.661734,4.832739,-0.003185,0.204787,0.000000,0.019387,0.489872,43.452006,0.109015,-0.001000,0.000577,0.002007,-0.000065,0.000577,0.251143,0.005413,-9.806783,0.010217,0.020809,-0.001000,0.324597,0.024047,27.000000,0.019105,9.661734,0.000419,0.204787,0.000000,0.109000,-0.001000,83,0,1,34,34,-0.009543,-0.021204,-0.003774,0.161889,0.054279,10.268602,-1.246199,0.024047,0.025188,6,1,0,0.000000,0,4.837325,0.000000,0.010422,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,9.661836,0.204787,0.009751,0.000000,0.008749,0.030222,0,0.219897,106,0.251068,0.005335,9.661836,0.002513,4.723750,0.009751,9.661830,4.832775,0.009751,0.204787,0.000000,0.019364,0.489872,43.452006,0.109025,0.000000,0.000529,0.001996,-0.000018,0.000529,0.251068,0.005335,-9.806785,-0.010108,-0.014505,0.000000,0.324633,0.024030,27.000000,0.019105,9.661830,0.002513,0.204787,0.000000,0.109000,0.000000,88,0,1,34,34,0.009635,0.015009,0.009462,0.025108,0.377881,9.611405,-1.246163,0.024030,0.025179,7,1,0,0.000000,0,4.837325,0.000000,0.008749,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,9.661829,0.204787,-0.005774,0.000000,0.008930,0.030222,0,0.219897,116,0.250757,0.007990,9.661829,0.000419,4.723768,-0.005774,9.661830,4.832789,-0.005774,0.204787,0.000000,0.019619,0.489872,43.452006,0.109021,0.000000,0.001050,0.002022,-0.000008,0.001050,0.250757,0.007990,-9.806791,-0.005252,0.004096,0.000000,0.324647,0.024014,27.000000,0.019105,9.661830,0.000419,0.204787,0.000000,0.109000,0.000000,93,0,1,34,34,0.005381,-0.004037,-0.005696,-0.097941,0.136880,9.762031,-1.246149,0.024014,0.025203,7,1,0,0.000000,0,4.837325,0.000000,0.008930,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,9.661719,0.204787,-0.011974,0.000000,0.010772,0.030222,0,0.219897,126,0.250703,0.007810,9.661719,-0.001466,4.723632,-0.011974,9.661734,4.832647,-0.011974,0.204787,0.000000,0.019617,0.489872,43.452006,0.109016,0.000000,0.001045,0.002005,-0.000076,0.001045,0.250703,0.007810,-9.806793,-0.001189,-0.002645,0.000000,0.324505,0.024028,27.000000,0.019105,9.661734,-0.001466,0.204787,0.000000,0.109000,0.000000,98,0,1,34,34,0.001103,0.002447,-0.012024,0.140389,0.281381,9.687075,-1.246291,0.024028,0.025194,7,1,0,0.000000,0,4.837325,0.000000,0.010772,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,9.661921,0.204787,-0.005374,0.000000,0.010374,0.030222,0,0.219897,136,0.251012,0.006550,9.661921,0.002513,4.723545,-0.005374,9.661926,4.832562,-0.005374,0.204787,0.000000,0.019518,0.489872,43.452006,0.109017,0.000000,0.000844,0.001938,0.000211,0.000844,0.251012,0.006550,-9.806786,-0.005652,-0.008713,0.000000,0.324420,0.024062,27.000000,0.019105,9.661926,0.002513,0.204787,0.000000,0.109000,0.000000,103,0,1,34,34,0.005368,0.008785,-0.005547,0.055330,0.408722,10.214673,-1.246377,0.024062,0.025198,7,1,0,0.000000,0,4.837325,0.000000,0.010374,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,9.661924,0.204787,-0.002514,0.000000,0.008909,0.030222,0,0.219897,146,0.251205,0.006498,9.661924,0.002513,4.723596,-0.002514,9.661926,4.832614,-0.002514,0.204787,0.000000,0.019482,0.489872,43.452006,0.109017,-0.001000,0.000770,0.001997,0.000089,0.000770,0.251205,0.006498,-9.806781,0.001018,-0.000292,-0.001000,0.324471,0.024035,27.000000,0.019105,9.661926,0.002513,0.204787,0.000000,0.109000,-0.001000,108,0,1,34,34,-0.001027,0.000190,-0.003519,0.073828,0.016084,9.483386,-1.246325,0.024035,0.025217,7,1,0,0.000000,0,4.837325,0.000000,0.008909,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,9.661921,0.204787,-0.002240,0.000000,0.009658,0.030222,0,0.219897,156,0.251291,0.005642,9.661921,0.000419,4.723579,-0.002240,9.661926,4.832594,-0.002240,0.204787,0.000000,0.019409,0.489872,43.452006,0.109016,-0.001000,0.000620,0.001947,0.000008,0.000620,0.251291,0.005642,-9.806779,-0.009918,-0.008517,-0.001000,0.324452,0.024049,27.000000,0.019105,9.661926,0.000419,0.204787,0.000000,0.109000,-0.001000,113,0,1,34,34,0.009637,0.008769,-0.003410,0.101250,0.464216,9.593182,-1.246345,0.024049,0.025207,7,1,0,0.000000,0,4.837325,0.000000,0.009658,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,9.662021,0.204787,0.002814,0.000000,0.010259,0.030222,0,0.219897,166,0.251237,0.004834,9.662021,0.001466,4.723510,0.002814,9.662021,4.832528,0.002814,0.204787,0.000000,0.019349,0.489872,43.452006,0.109018,0.000000,0.000497,0.002033,0.000097,0.000497,0.251237,0.004834,-9.806781,0.003223,0.001989,0.000000,0.324385,0.024068,27.000000,0.019105,9.662021,0.001466,0.204787,0.000000,0.109000,0.000000,118,0,1,34,34,-0.003157,-0.002038,0.002854,0.190038,0.179071,10.231593,-1.246411,0.024068,0.025185,7,1,0,0.000000,0,4.837325,0.000000,0.010259,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,9.661923,0.204787,-0.014035,0.000000,0.009678,0.030222,0,0.219897,176,0.251458,0.004873,9.661923,-0.000419,4.723514,-0.014035,9.661926,4.832521,-0.014035,0.204787,0.000000,0.019331,0.489872,43.452006,0.109007,0.000000,0.000460,0.002018,-0.000095,0.000460,0.251458,0.004873,-9.806775,-0.007659,-0.004657,0.000000,0.324378,0.024051,27.000000,0.019105,9.661926,-0.000419,0.204787,0.000000,0.109000,0.000000,123,0,1,34,34,0.007504,0.004630,-0.014127,-0.060622,0.178683,9.475362,-1.246418,0.024051,0.025208,7,1,0,0.000000,0,4.837325,0.000000,0.009678,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,9.661917,0.204787,-0.016711,0.000000,0.010349,0.030222,0,0.219897,186,0.250945,0.007975,9.661917,-0.000419,4.723447,-0.016711,9.661926,4.832459,-0.016711,0.204787,0.000000,0.019634,0.489872,43.452006,0.109013,0.000000,0.001080,0.001999,0.000012,0.001080,0.250945,0.007975,-9.806787,0.005677,0.011970,0.000000,0.324317,0.024034,27.000000,0.019105,9.661926,-0.000419,0.204787,0.000000,0.109000,0.000000,128,0,1,34,34,-0.005286,-0.012473,-0.016469,-0.289324,0.203358,9.791286,-1.246480,0.024034,0.025221,7,1,0,0.000000,0,4.837325,0.000000,0.010349,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,9.661929,0.204787,0.007199,0.000000,0.010625,0.030222,0,0.219897,196,0.250843,0.006433,9.661929,0.000419,4.723359,0.007199,9.661926,4.832385,0.007199,0.204787,0.000000,0.019476,0.489872,43.452006,0.109025,0.000000,0.000758,0.002011,-0.000093,0.000758,0.250843,0.006433,-9.806790,0.015895,-0.002518,0.000000,0.324243,0.024028,27.000000,0.019105,9.661926,0.000419,0.204787,0.000000,0.109000,0.000000,133,0,1,34,34,-0.015968,0.002143,0.007159,0.141018,0.212680,9.829941,-1.246553,0.024028,0.025179,7,1,0,0.000000,0,4.837325,0.000000,0.010625,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,9.661829,0.204787,0.003019,0.000000,0.009533,0.030222,0,0.219897,206,0.250974,0.006710,9.661829,0.000419,4.723391,0.003019,9.661830,4.832414,0.003019,0.204787,0.000000,0.019490,0.489872,43.452006,0.109023,0.000000,0.000785,0.002008,-0.000202,0.000785,0.250974,0.006710,-9.806787,-0.003378,-0.004227,0.000000,0.324272,0.024017,27.000000,0.019105,9.661830,0.000419,0.204787,0.000000,0.109000,0.000000,138,0,1,34,34,0.003240,0.004391,0.002934,0.007298,0.503844,10.253879,-1.246524,0.024017,0.025198,7,1,0,0.000000,0,4.837325,0.000000,0.009533,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,9.661917,0.204787,-0.017440,0.000000,0.009656,0.030222,0,0.219897,216,0.251003,0.006946,9.661917,-0.000419,4.723417,-0.017440,9.661926,4.832428,-0.017440,0.204787,0.000000,0.019490,0.489872,43.452006,0.109011,0.001000,0.000785,0.001936,-0.000082,0.000785,0.251003,0.006946,-9.806786,0.001142,0.003559,0.001000,0.324286,0.023994,27.000000,0.019105,9.661926,-0.000419,0.204787,0.000000,0.109000,0.001000,143,0,1,34,34,-0.001026,-0.003913,-0.016366,-0.088474,-0.107484,9.415047,-1.246510,0.023994,0.025206,7,1,0,0.000000,0,4.837325,0.000000,0.009656,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,9.661927,0.204787,-0.001185,0.000000,0.010967,0.030222,0,0.219897,226,0.250897,0.006147,9.661927,0.000419,4.723311,-0.001185,9.661926,4.832330,-0.001185,0.204787,0.000000,0.019438,0.489872,43.452006,0.109019,0.000000,0.000680,0.001991,0.000006,0.000680,0.250897,0.006147,-9.806789,0.002952,-0.006690,0.000000,0.324189,0.024019,27.000000,0.019105,9.661926,0.000419,0.204787,0.000000,0.109000,0.000000,148,0,1,34,34,-0.003167,0.006567,-0.001313,0.197647,0.366644,9.754962,-1.246608,0.024019,0.025179,7,1,0,0.000000,0,4.837325,0.000000,0.010967,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,9.661929,0.204787,0.013267,0.000000,0.010461,0.030222,0,0.219897,236,0.250638,0.008261,9.661929,-0.001466,4.723257,0.013267,9.661926,4.832291,0.013267,0.204787,0.000000,0.019639,0.489872,43.452006,0.109034,0.000000,0.001090,0.002000,0.000007,0.001090,0.250638,0.008261,-9.806794,0.009833,0.008557,0.000000,0.324149,0.024004,27.000000,0.019105,9.661926,-0.001466,0.204787,0.000000,0.109000,0.000000,153,0,1,34,34,-0.009551,-0.008609,0.013439,0.027622,-0.085216,9.941718,-1.246647,0.024004,0.025197,7,1,0,0.000000,0,4.837325,0.000000,0.010461,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,9.662110,0.204787,-0.010898,0.000000,0.010252,0.030222,0,0.219897,246,0.251193,0.007903,9.662110,0.000419,4.723261,-0.010898,9.662117,4.832276,-0.010898,0.204787,0.000000,0.019588,0.489872,43.452006,0.109015,-0.001000,0.000985,0.001998,0.000106,0.000985,0.251193,0.007903,-9.806780,-0.011925,-0.004463,-0.001000,0.324133,0.024000,27.000000,0.019105,9.662117,0.000419,0.204787,0.000000,0.109000,-0.001000,158,0,1,34,34,0.011774,0.004614,-0.011990,-0.040901,0.383165,9.955952,-1.246663,0.024000,0.025244,7,1,0,0.000000,0,4.837325,0.000000,0.010252,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,9.661992,0.204787,-0.022903,0.000000,0.011517,0.030222,0,0.219897,0,0.250934,0.007483,9.661992,0.000419,4.723150,-0.022903,9.662021,4.832157,-0.022903,0.204787,0.000000,0.019558,0.489872,43.452006,0.109007,0.000000,0.000924,0.001980,0.000115,0.000924,0.250934,0.007483,-9.806787,0.001204,0.005482,0.000000,0.324016,0.024006,27.000000,0.019105,9.662021,0.000419,0.204787,0.000000,0.109000,0.000000,163,0,1,34,34,-0.001026,-0.005965,-0.022790,-0.002928,0.243174,9.677027,-1.246781,0.024006,0.025210,7,1,0,0.000000,0,4.837325,0.000000,0.011517,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,9.662120,0.204787,0.004811,0.000000,0.011042,0.030222,0,0.219897,10,0.251228,0.005822,9.662120,0.001466,4.723077,0.004811,9.662117,4.832099,0.004811,0.204787,0.000000,0.019403,0.489872,43.452006,0.109022,0.000000,0.000608,0.002007,0.000104,0.000608,0.251228,0.005822,-9.806781,0.005493,0.006265,0.000000,0.323957,0.024023,27.000000,0.019105,9.662117,0.001466,0.204787,0.000000,0.109000,0.000000,168,0,1,34,34,-0.005287,-0.006346,0.004935,0.132580,-0.112432,9.826668,-1.246840,0.024023,0.025205,6,1,0,0.000000,0,4.837325,0.000000,0.011042,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,9.662122,0.204787,0.016210,0.000000,0.008880,0.030222,0,0.219897,20,0.251852,0.005946,9.662122,0.001466,4.723201,0.016210,9.662117,4.832230,0.016210,0.204787,0.000000,0.019390,0.489872,43.452006,0.109029,0.000000,0.000583,0.001986,-0.000016,0.000583,0.251852,0.005946,-9.806765,-0.005907,-0.016554,0.000000,0.324087,0.024012,27.000000,0.019105,9.662117,0.001466,0.204787,0.000000,0.109000,0.000000,173,0,1,34,34,0.005365,0.017049,0.015882,-0.022254,0.498273,9.928409,-1.246710,0.024012,0.025270,6,1,0,0.000000,0,4.837325,0.000000,0.008880,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,9.662113,0.204787,-0.008043,0.000000,0.010623,0.030222,0,0.219897,30,0.251742,0.005227,9.662113,0.002513,4.723181,-0.008043,9.662117,4.832194,-0.008043,0.204787,0.000000,0.019326,0.489872,43.452006,0.109012,0.000000,0.000450,0.001851,0.000007,0.000450,0.251742,0.005227,-9.806768,0.001284,0.008109,0.000000,0.324051,0.024016,27.000000,0.019105,9.662117,0.002513,0.204787,0.000000,0.109000,0.000000,178,0,1,34,34,-0.001019,-0.008301,-0.007884,0.035886,0.033538,9.617523,-1.246745,0.024016,0.025244,6,1,0,0.000000,0,4.837325,0.000000,0.010623,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,9.662126,0.204787,0.002284,0.000000,0.011242,0.030222,0,0.219897,40,0.251114,0.007801,9.662126,-0.000419,4.723085,0.002284,9.662117,4.832112,0.002284,0.204787,0.000000,0.019584,0.489872,43.452006,0.109027,0.001000,0.000977,0.001867,0.000024,0.000977,0.251114,0.007801,-9.806782,-0.001515,-0.012829,0.001000,0.323970,0.024005,27.000000,0.019105,9.662117,-0.000419,0.204787,0.000000,0.109000,0.001000,183,0,1,34,34,0.001096,0.012933,0.003031,-0.004475,0.607824,9.575416,-1.246826,0.024005,0.025235,6,1,0,0.000000,0,4.837325,0.000000,0.011242,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,9.662125,0.204787,0.011345,0.000000,0.010078,0.030222,0,0.219897,50,0.251288,0.007649,9.662125,0.000419,4.723111,0.011345,9.662117,4.832141,0.011345,0.204787,0.000000,0.019566,0.489872,43.452006,0.109030,0.000000,0.000942,0.001952,-0.000004,0.000942,0.251288,0.007649,-9.806778,-0.001037,0.002396,0.000000,0.323999,0.024006,27.000000,0.019105,9.662117,0.000419,0.204787,0.000000,0.109000,0.000000,188,0,1,34,34,0.001115,-0.002139,0.011389,-0.029851,0.103517,10.144556,-1.246798,0.024006,0.025249,6,1,0,0.000000,0,4.837325,0.000000,0.010078,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,9.662311,0.204787,-0.003309,0.000000,0.010377,0.030222,0,0.219897,60,0.251409,0.006732,9.662311,0.000419,4.723122,-0.003309,9.662309,4.832140,-0.003309,0.204787,0.000000,0.019485,0.489872,43.452006,0.109019,0.000000,0.000776,0.001904,0.000192,0.000776,0.251409,0.006732,-9.806776,-0.005586,-0.006506,0.000000,0.323998,0.024019,27.000000,0.019105,9.662309,0.000419,0.204787,0.000000,0.109000,0.000000,193,0,1,34,34,0.005370,0.006619,-0.003439,0.073883,0.279460,9.840139,-1.246799,0.024019,0.025242,7,1,0,0.000000,0,4.837325,0.000000,0.010377,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,9.662018,0.204787,-0.015842,0.000000,0.011609,0.030222,0,0.219897,70,0.251535,0.005782,9.662018,-0.002513,4.723026,-0.015842,9.662021,4.832037,-0.015842,0.204787,0.000000,0.019370,0.489872,43.452006,0.109011,0.002000,0.000542,0.002013,-0.000088,0.000542,0.251535,0.005782,-9.806773,-0.001459,-0.011252,0.002000,0.323895,0.024001,27.000000,0.019105,9.662021,-0.002513,0.204787,0.000000,0.109000,0.002000,198,0,1,34,34,0.001093,0.011023,-0.014058,-0.175808,0.519553,9.746685,-1.246901,0.024001,0.025235,6,1,0,0.000000,0,4.837325,0.000000,0.011609,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,9.662116,0.204787,0.000610,0.000000,0.010570,0.030222,0,0.219897,80,0.251810,0.005959,9.662116,0.003560,4.723018,0.000610,9.662117,4.832038,0.000610,0.204787,0.000000,0.019347,0.489872,43.452006,0.109019,0.000000,0.000493,0.001984,0.000090,0.000493,0.251810,0.005959,-9.806766,0.009690,0.003864,0.000000,0.323896,0.023966,27.000000,0.019105,9.662117,0.003560,0.204787,0.000000,0.109000,0.000000,2,0,1,34,34,-0.009559,-0.004165,0.000691,-0.029509,-0.123966,9.979574,-1.246900,0.023966,0.025266,6,1,0,0.000000,0,4.837325,0.000000,0.010570,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,9.662111,0.204787,0.000889,0.000000,0.010663,0.030222,0,0.219897,90,0.251261,0.009113,9.662111,0.000419,4.723003,0.000889,9.662117,4.832030,0.000889,0.204787,0.000000,0.019662,0.489872,43.452006,0.109028,0.000000,0.001137,0.001998,-0.000083,0.001137,0.251261,0.009113,-9.806777,-0.005515,-0.004232,-0.000000,0.323889,0.023955,27.000000,0.019105,9.662117,0.000419,0.204787,0.000000,0.109000,0.000000,7,0,1,34,34,0.005374,0.004426,0.000802,-0.011587,0.389797,10.195298,-1.246908,0.023955,0.025276,6,1,0,0.000000,0,4.837325,0.000000,0.010663,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,9.662115,0.204787,-0.003850,0.000000,0.010641,0.030222,0,0.219897,100,0.250851,0.008278,9.662115,-0.000419,4.723003,-0.003850,9.662117,4.832026,-0.003850,0.204787,0.000000,0.019595,0.489872,43.452006,0.109023,0.000000,0.001000,0.001924,-0.000005,0.001000,0.250851,0.008278,-9.806789,0.003488,0.010319,0.000000,0.323885,0.023962,27.000000,0.019105,9.662117,-0.000419,0.204787,0.000000,0.109000,0.000000,12,0,1,34,34,-0.003150,-0.010500,-0.003645,0.055453,-0.034328,9.693417,-1.246911,0.023962,0.025218,6,1,0,0.000000,0,4.837325,0.000000,0.010641,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,9.662124,0.204787,0.007546,0.000000,0.010967,0.030222,0,0.219897,110,0.251235,0.007621,9.662124,0.001466,4.722967,0.007546,9.662117,4.831995,0.007546,0.204787,0.000000,0.019538,0.489872,43.452006,0.109028,0.000000,0.000884,0.002085,0.000020,0.000884,0.251235,0.007621,-9.806779,0.000622,-0.012752,0.000000,0.323854,0.023979,27.000000,0.019105,9.662117,0.001466,0.204787,0.000000,0.109000,0.000000,17,0,1,34,34,-0.001037,0.012870,0.007295,-0.041472,0.329211,9.677866,-1.246943,0.023979,0.025243,6,1,0,0.000000,0,4.837325,0.000000,0.010967,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,9.662113,0.204787,-0.005783,0.000000,0.010517,0.030222,0,0.219897,120,0.251618,0.006981,9.662113,0.000419,4.722990,-0.005783,9.662117,4.832007,-0.005783,0.204787,0.000000,0.019464,0.489872,43.452006,0.109018,0.000000,0.000734,0.002036,-0.000078,0.000734,0.251618,0.006981,-9.806770,0.005418,0.003781,0.000000,0.323865,0.023977,27.000000,0.019105,9.662117,0.000419,0.204787,0.000000,0.109000,0.000000,22,0,1,34,34,-0.005292,-0.004067,-0.005705,0.017910,0.169652,10.212246,-1.246931,0.023977,0.025268,7,1,0,0.000000,0,4.837325,0.000000,0.010517,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,9.662209,0.204787,-0.014303,0.000000,0.011636,0.030222,0,0.219897,130,0.251567,0.006295,9.662209,0.002513,4.722914,-0.014303,9.662213,4.831924,-0.014303,0.204787,0.000000,0.019361,0.489872,43.452006,0.109010,0.000000,0.000522,0.002002,0.000021,0.000522,0.251567,0.006295,-9.806772,-0.003123,0.003757,0.000000,0.323783,0.023941,27.000000,0.019105,9.662213,0.002513,0.204787,0.000000,0.109000,0.000000,27,0,1,34,34,0.003244,-0.003930,-0.014230,-0.012577,0.102331,9.465056,-1.247013,0.023941,0.025248,7,1,0,0.000000,0,4.837325,0.000000,0.011636,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,9.662117,0.204787,-0.005519,0.000000,0.010713,0.030222,0,0.219897,140,0.251427,0.006648,9.662117,-0.001466,4.722914,-0.005519,9.662117,4.831931,-0.005519,0.204787,0.000000,0.019403,0.489872,43.452006,0.109017,0.000000,0.000607,0.001980,-0.000101,0.000607,0.251427,0.006648,-9.806775,0.007283,-0.004822,0.000000,0.323791,0.023945,27.000000,0.019105,9.662117,-0.001466,0.204787,0.000000,0.109000,0.000000,32,0,1,34,34,-0.007436,0.004474,-0.005607,-0.051727,0.530007,9.679877,-1.247006,0.023945,0.025242,7,1,0,0.000000,0,4.837325,0.000000,0.010713,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,9.662107,0.204787,-0.014317,0.000000,0.011153,0.030222,0,0.219897,150,0.251155,0.008367,9.662107,0.001466,4.722886,-0.014317,9.662117,4.831901,-0.014317,0.204787,0.000000,0.019559,0.489872,43.452006,0.109015,0.000000,0.000926,0.001986,-0.000179,0.000926,0.251155,0.008367,-9.806781,0.011812,0.003311,0.000000,0.323761,0.023924,27.000000,0.019105,9.662117,0.001466,0.204787,0.000000,0.109000,0.000000,37,0,1,34,34,-0.011698,-0.003972,-0.014242,0.026398,0.042624,9.655890,-1.247036,0.023924,0.025250,7,1,0,0.000000,0,4.837325,0.000000,0.011153,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,9.662195,0.204787,-0.012630,0.000000,0.011420,0.030222,0,0.219897,160,0.251417,0.007961,9.662195,0.000419,4.722836,-0.012630,9.662213,4.831853,-0.012630,0.204787,0.000000,0.019536,0.489872,43.452006,0.109017,0.001000,0.000880,0.002046,0.000008,0.000880,0.251417,0.007961,-9.806774,-0.014329,-0.012937,0.001000,0.323712,0.023947,27.000000,0.019105,9.662213,0.000419,0.204787,0.000000,0.109000,0.001000,42,0,1,34,34,0.013899,0.013168,-0.011889,-0.031405,0.552929,10.149071,-1.247084,0.023947,0.025268,7,1,0,0.000000,0,4.837325,0.000000,0.011420,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,9.662123,0.204787,-0.001447,0.000000,0.011349,0.030222,0,0.219897,170,0.251320,0.007521,9.662123,-0.000419,4.722798,-0.001447,9.662117,4.831820,-0.001447,0.204787,0.000000,0.019472,0.489872,43.452006,0.109022,0.000000,0.000750,0.002034,-0.000011,0.000750,0.251320,0.007521,-9.806777,-0.001047,0.001976,0.000000,0.323679,0.023925,27.000000,0.019105,9.662117,-0.000419,0.204787,0.000000,0.109000,0.000000,47,0,1,34,34,0.001111,-0.001969,-0.001409,-0.136181,0.052098,9.655879,-1.247117,0.023925,0.025249,7,1,0,0.000000,0,4.837325,0.000000,0.011349,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
