t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1201,12.196196,0.031447,0.712335,0.628319,0.525012,0.160482,0,0.144404,50,0.138553,0.200565,12.196196,0.046496,7.954803,0.712335,12.196196,8.043589,0.712335,0.031447,0.628319,0.013045,-0.363534,-24.631960,0.088786,-0.001000,0.000000,0.002015,-0.000831,0.000000,0.138553,0.200565,-9.806971,0.059541,0.060024,0.522622,-2.920439,-0.006948,27.000000,0.013045,12.196196,0.046496,0.031447,0.628319,0.089000,-0.001000,45,0,1,34,33,0.078267,0.048080,1.234435,-1.102946,0.461093,9.793345,1.791950,-0.006948,0.014760,6,1,0,0.000000,0,8.188865,0.000000,0.525012,0,0.084734,0.000000,0.160482,8.188865,0.084734,1,1,1,4.216096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.200031,0.040651,0.798825,0.837758,0.616989,0.131784,0,0.144404,60,0.139440,0.191302,12.200031,0.041364,7.959887,0.798825,12.200031,8.048264,0.798825,0.040651,0.837758,0.013045,-0.363534,-24.631960,0.088377,-0.019000,0.000000,0.001999,-0.001136,0.000000,0.139440,0.191302,-9.807143,0.038111,-0.019742,0.714015,-2.906575,-0.005865,27.000000,0.013045,12.200031,0.041364,0.040651,0.837758,0.089000,-0.019000,50,0,1,34,33,0.027183,-0.013478,1.513145,-1.100492,0.045334,10.162416,1.805814,-0.005865,0.014996,7,1,0,0.000000,0,8.220743,0.000000,0.616989,0,0.096039,0.000000,0.131784,8.220743,0.096039,1,1,1,4.216181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.204634,0.051388,0.788027,0.942478,0.696185,0.110115,0,0.144404,70,0.137405,0.193677,12.204634,0.050580,7.965888,0.788027,12.204634,8.053810,0.788027,0.051388,0.942478,0.013045,-0.363534,-24.631960,0.087922,-0.017000,0.000000,0.001996,-0.000595,0.000000,0.137405,0.193677,-9.807125,-0.036136,-0.046456,0.925460,-2.890291,-0.005955,27.000000,0.013045,12.204634,0.050580,0.051388,0.942478,0.089000,-0.017000,55,0,1,34,33,-0.051747,-0.005685,1.713707,-0.757014,-0.224237,9.547424,1.822098,-0.005955,0.015003,8,1,0,0.000000,0,8.255558,0.000000,0.696185,0,0.106721,0.000000,0.110115,8.255558,0.106721,1,1,1,4.216261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.210002,0.062126,0.643598,1.047198,0.776273,0.097740,0,0.144404,80,0.139172,0.195940,12.210002,0.059795,7.970001,0.643598,12.210002,8.059934,0.643598,0.062126,1.047198,0.013045,-0.363534,-24.631960,0.089933,0.003000,0.000000,0.002012,-0.000338,0.000000,0.139172,0.195940,-9.807056,-0.035828,0.026570,1.050224,-2.873426,-0.006012,27.000000,0.013045,12.210002,0.059795,0.062126,1.047198,0.090000,0.003000,60,0,1,34,33,-0.021939,0.060929,1.693172,-0.778478,0.294573,9.351645,1.838963,-0.006012,0.015400,7,1,0,0.000000,0,8.292747,0.000000,0.776273,0,0.116382,0.000000,0.097740,8.292747,0.116382,1,1,1,4.216342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.215755,0.073631,0.668357,1.047198,0.864691,0.069735,0,0.144404,90,0.142483,0.193427,12.215755,0.060842,7.975542,0.668357,12.215755,8.065444,0.668357,0.073631,1.047198,0.013045,-0.363534,-24.631960,0.089902,0.017000,0.000000,0.002020,-0.000552,0.000000,0.142483,0.193427,-9.807058,0.034179,-0.025033,1.064173,-2.856415,-0.005553,27.000000,0.013045,12.215755,0.060842,0.073631,1.047198,0.090000,0.017000,65,0,1,34,33,0.020845,-0.014280,1.732864,-1.222968,-0.527743,10.099155,1.855974,-0.005553,0.015936,7,1,0,0.000000,0,8.331512,0.000000,0.864691,0,0.124655,0.000000,0.069735,8.331512,0.124655,1,1,1,4.216423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.222850,0.083602,0.759141,0.942478,0.918604,0.063686,0,0.144404,100,0.141728,0.194504,12.222850,0.076131,7.982230,0.759141,12.222850,8.072780,0.759141,0.083602,0.942478,0.013045,-0.363534,-24.631960,0.090550,0.010000,0.000000,0.001993,-0.000517,0.000000,0.141728,0.194504,-9.807048,-0.051584,-0.042527,0.952466,-2.839109,-0.005509,27.000000,0.013045,12.222850,0.076131,0.083602,0.942478,0.090000,0.010000,70,0,1,34,33,-0.064566,0.004991,1.711687,-0.527966,0.050827,9.741746,1.873280,-0.005509,0.016053,7,1,0,0.000000,0,8.371054,0.000000,0.918604,0,0.131429,0.000000,0.063686,8.371054,0.131429,1,1,1,4.216503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.227451,0.092039,0.842289,0.837758,0.971176,0.057701,0,0.144404,110,0.140710,0.201525,12.227451,0.078226,7.991808,0.842289,12.227451,8.081078,0.842289,0.092039,0.837758,0.013045,-0.363534,-24.631960,0.089270,-0.005000,0.000000,0.001986,-0.001652,0.000000,0.140710,0.201525,-9.806920,-0.058083,-0.058886,0.832739,-2.822366,-0.006095,27.000000,0.013045,12.227451,0.078226,0.092039,0.837758,0.089000,-0.005000,75,0,1,34,33,-0.077372,-0.007386,1.675267,-0.056556,-0.884461,9.608238,1.890023,-0.006095,0.016172,8,1,0,0.000000,0,8.410571,0.000000,0.971176,0,0.136703,0.000000,0.057701,8.410571,0.136703,1,1,1,4.216579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.238669,0.099709,1.047892,0.628319,1.000000,0.042578,0,0.144404,120,0.141814,0.203199,12.238669,0.088383,8.001119,1.047892,12.238669,8.089945,1.047892,0.099709,0.628319,0.013045,-0.363534,-24.631960,0.088826,-0.015000,0.000000,0.002018,-0.001512,0.000000,0.141814,0.203199,-9.806870,-0.008310,0.011706,0.613328,-2.805828,-0.006130,27.000000,0.013045,12.238669,0.088383,0.099709,0.628319,0.089000,-0.015000,80,0,1,34,33,-0.002710,0.035766,1.660894,-0.105756,-0.172171,10.007751,1.906561,-0.006130,0.016447,7,1,0,0.000000,0,8.449264,0.000000,1.000000,0,0.140477,0.000000,0.042578,8.449264,0.140477,1,1,1,4.216647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.248161,0.105845,1.104685,0.523599,1.000000,0.035699,0,0.144404,130,0.145783,0.198950,12.248161,0.102730,8.011492,1.104685,12.248161,8.100161,1.104685,0.105845,0.523599,0.013045,-0.363534,-24.631960,0.088668,-0.008000,0.000000,0.002006,-0.001036,0.000000,0.145783,0.198950,-9.806899,0.055557,0.020817,0.515597,-2.789482,-0.005555,27.000000,0.013045,12.248161,0.102730,0.105845,0.523599,0.089000,-0.008000,85,0,1,34,33,0.059201,0.017250,1.620195,-0.459646,-0.200104,9.930676,1.922907,-0.005555,0.016921,7,1,0,0.000000,0,8.486334,0.000000,1.000000,0,0.142794,0.000000,0.035699,8.486334,0.142794,1,1,1,4.216718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.259570,0.110447,1.175333,0.418879,1.000000,0.032588,0,0.144404,140,0.146447,0.193062,12.259570,0.120114,8.021416,1.175333,12.259570,8.111638,1.175333,0.110447,0.418879,0.013045,-0.363534,-24.631960,0.090222,0.004000,0.000000,0.001948,-0.000668,0.000000,0.146447,0.193062,-9.807007,0.038378,-0.019442,0.422859,-2.773412,-0.004873,27.000000,0.013045,12.259570,0.120114,0.110447,0.418879,0.090000,0.004000,90,0,1,34,33,0.027207,-0.012476,1.598490,-0.028049,-0.742430,9.724529,1.938977,-0.004873,0.017008,7,1,0,0.000000,0,8.520982,0.000000,1.000000,0,0.143953,0.000000,0.032588,8.520982,0.143953,1,1,1,4.216790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.272129,0.113515,1.312889,0.314159,1.000000,0.035029,0,0.144404,150,0.147917,0.187936,12.272129,0.129329,8.034322,1.312889,12.272129,8.124192,1.312889,0.113515,0.314159,0.013045,-0.363534,-24.631960,0.089870,0.011000,0.000000,0.002003,-0.001086,0.000000,0.147917,0.187936,-9.807084,0.007315,0.024574,0.220452,-2.757798,-0.004284,27.000000,0.013045,12.272129,0.129329,0.113515,0.314159,0.090000,0.011000,95,0,1,34,33,0.016460,0.039659,1.532955,0.176810,0.666118,9.509126,1.954591,-0.004284,0.017152,7,1,0,0.000000,0,8.552680,0.000000,1.000000,0,0.144356,0.000000,0.035029,8.552680,0.144356,1,1,1,4.216864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.282580,0.115816,1.471164,0.000000,1.000000,0.034621,0,0.144404,160,0.153773,0.184364,12.282580,0.126292,8.047355,1.471164,12.282580,8.136863,1.471164,0.115816,0.000000,0.013045,-0.363534,-24.631960,0.089508,0.005000,0.000000,0.002017,-0.002978,0.000000,0.153773,0.184364,-9.807062,0.002206,0.042478,0.005025,-2.742830,-0.003814,27.000000,0.013045,12.282580,0.126292,0.115816,0.000000,0.090000,0.005000,100,0,1,34,33,0.018559,0.057526,1.475564,-0.305689,-0.345572,10.101583,1.969559,-0.003814,0.017743,7,1,0,0.000000,0,8.581378,0.000000,1.000000,0,0.144402,0.000000,0.034621,8.581378,0.144402,1,1,1,4.216938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.298207,0.116583,1.394788,0.000000,1.000000,0.047994,0,0.144404,170,0.162673,0.182502,12.298207,0.146712,8.061177,1.394788,12.298207,8.150467,1.394788,0.116583,0.000000,0.013045,-0.363534,-24.631960,0.089290,-0.001000,0.000000,0.001999,-0.001255,0.000000,0.162673,0.182502,-9.806953,-0.044468,0.062416,-0.000952,-2.728459,-0.003507,27.000000,0.013045,12.298207,0.146712,0.116583,0.000000,0.089000,-0.001000,105,0,1,34,33,-0.017791,0.092719,1.392745,-0.863596,0.544569,10.014460,1.983930,-0.003507,0.018635,7,1,0,0.000000,0,8.607076,0.000000,1.000000,0,0.144404,0.000000,0.047994,8.607076,0.144404,1,1,1,4.217007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.314602,0.115816,1.370115,0.000000,1.000000,0.064846,0,0.144404,180,0.171503,0.182335,12.314602,0.168180,8.075660,1.370115,12.314602,8.164966,1.370115,0.115816,0.000000,0.013045,-0.363534,-24.631960,0.089306,-0.007000,0.000000,0.002029,-0.000151,0.000000,0.171503,0.182335,-9.806806,-0.025395,0.034333,-0.006971,-2.714724,-0.003400,27.000000,0.013045,12.314602,0.168180,0.115816,0.000000,0.089000,-0.007000,110,0,1,34,33,-0.011361,0.058943,1.362490,-1.169634,0.224601,9.580377,1.997665,-0.003400,0.019514,7,1,0,0.000000,0,8.629774,0.000000,1.000000,0,0.144404,0.000000,0.064846,8.629774,0.144404,1,1,1,4.217079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.329761,0.114281,1.472085,-0.104720,0.983301,0.075593,0,0.144404,190,0.177394,0.181880,12.329761,0.158022,8.089787,1.472085,12.329750,8.180191,1.472085,0.114281,-0.104720,0.013042,-0.363534,-24.631960,0.090404,-0.007000,0.000007,0.002002,-0.001292,0.000007,0.177394,0.181880,-9.806709,-0.030019,0.005565,-0.111720,-2.701033,-0.003318,27.000000,0.013045,12.329750,0.158022,0.114282,-0.104720,0.089000,-0.007000,115,0,1,34,33,-0.026277,0.033286,1.360047,-1.024386,-0.197698,9.710214,2.011356,-0.003318,0.020081,8,1,0,0.000000,0,8.649472,0.000000,0.983301,0,0.144404,0.000000,0.075593,8.649472,0.144404,1,1,1,4.217156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.346241,0.111981,1.668508,-0.209440,0.941296,0.087849,0,0.144404,200,0.180552,0.180990,12.346241,0.173311,8.105986,1.668508,12.346241,8.196661,1.668508,0.111981,-0.209440,0.013045,-0.363534,-24.631960,0.090675,0.001000,0.000000,0.002002,-0.001066,0.000000,0.180552,0.180990,-9.806668,-0.022031,-0.016550,-0.208445,-2.686863,-0.003236,27.000000,0.013045,12.346241,0.173311,0.111981,-0.209440,0.090000,0.001000,120,0,1,34,33,-0.026223,0.010584,1.460049,-0.919610,0.152498,10.010484,2.025526,-0.003236,0.020353,7,1,0,0.000000,0,8.666170,0.000000,0.941296,0,0.144404,0.000000,0.087849,8.666170,0.144404,1,1,1,4.217234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.363584,0.111204,1.771192,-0.209440,0.910413,0.074171,0,0.144404,210,0.181923,0.181985,12.363584,0.180537,8.121157,1.771192,12.363499,8.212742,1.771192,0.111204,-0.209440,0.013027,-0.363534,-24.631960,0.091586,0.007000,0.000048,0.002018,-0.001169,0.000048,0.181923,0.181985,-9.806625,-0.034956,-0.025524,-0.202440,-2.671555,-0.003354,27.000000,0.013045,12.363499,0.180537,0.111214,-0.209440,0.090000,0.007000,125,0,1,34,33,-0.041130,0.006958,1.568795,-0.582710,-0.572852,9.907710,2.040834,-0.003354,0.020490,8,1,0,0.000000,0,8.679868,0.000000,0.910413,0,0.144404,0.000000,0.074171,8.679868,0.144404,1,1,1,4.217316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.380831,0.109680,1.701446,0.000000,0.844473,0.084687,0,0.144404,220,0.184293,0.182125,12.380831,0.182527,8.139405,1.701446,12.380564,8.230922,1.701446,0.109680,0.000000,0.012994,-0.363534,-24.631960,0.091517,0.004000,0.000139,0.002018,-0.001295,0.000139,0.184293,0.182125,-9.806578,-0.030733,-0.018180,0.004000,-2.654897,-0.003407,27.000000,0.013045,12.380564,0.182527,0.109680,0.000000,0.090000,0.004000,130,0,1,34,33,-0.034693,0.013709,1.705412,-0.767931,0.092481,9.454895,2.057492,-0.003407,0.020707,7,1,0,0.000000,0,8.690566,0.000000,0.844473,0,0.144404,0.000000,0.084687,8.690566,0.144404,1,1,1,4.217399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.399146,0.110447,1.829873,0.000000,0.808288,0.060244,0,0.144404,230,0.185366,0.181840,12.399146,0.187658,8.157269,1.829873,12.398876,8.247870,1.829873,0.110447,0.000000,0.012991,-0.363534,-24.631960,0.090601,-0.001000,0.000148,0.002009,-0.001438,0.000148,0.185366,0.181840,-9.806563,-0.018977,-0.028655,-0.001000,-2.637183,-0.003353,27.000000,0.013045,12.398876,0.187658,0.110447,0.000000,0.089000,-0.001000,135,0,1,34,33,-0.026105,0.001405,1.829009,-0.464605,-1.275054,10.245266,2.075206,-0.003353,0.020825,7,1,0,0.000000,0,8.698264,0.000000,0.808288,0,0.144404,0.000000,0.060244,8.698264,0.144404,1,1,1,4.217481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
