t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.470226,-0.001534,-0.213654,0.000000,-0.405802,-0.198158,0,-0.116518,77,0.249663,0.091584,8.470226,0.023981,3.530521,-0.213654,8.470388,3.641302,-0.213654,-0.001534,0.000000,0.012697,-0.346919,-20.587390,0.110781,-0.003000,0.001004,0.001987,0.002013,0.001004,0.249663,0.091584,-9.806395,0.005134,-0.010159,-0.003000,-1.072706,0.003318,27.000000,0.013045,8.470388,0.023981,-0.001534,0.000000,0.111000,-0.003000,45,0,1,34,34,0.005307,0.007318,-0.216764,1.526610,2.439059,12.370237,-2.643502,0.003318,0.025438,7,1,0,0.000000,0,3.544391,0.000000,-0.405802,0,-0.044493,0.000000,-0.198158,3.544391,-0.044493,1,1,1,4.983696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.468963,-0.002532,-0.462527,-0.209440,-0.454511,-0.204485,0,-0.116518,87,0.256705,0.099903,8.468963,-0.017802,3.526901,-0.462527,8.469524,3.637467,-0.462527,-0.002532,-0.209440,0.012663,-0.346919,-20.587390,0.110566,-0.016000,0.001102,0.001989,0.000121,0.001102,0.256705,0.099903,-9.806132,0.107633,-0.038146,-0.225440,-1.077517,0.002408,27.000000,0.013045,8.469524,-0.017802,-0.002301,-0.209440,0.111000,-0.016000,50,0,1,34,34,-0.031219,0.101122,-0.689302,-0.157493,-0.182973,8.552904,-2.648314,0.002408,0.026145,7,1,0,0.000000,0,3.518832,0.000000,-0.454511,0,-0.055371,0.000000,-0.204485,3.518832,-0.055371,1,1,1,4.983555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.461574,-0.005046,-0.712994,-0.314159,-0.490461,-0.206306,0,-0.116518,97,0.258001,0.099226,8.461574,-0.066916,3.520600,-0.712994,8.462526,3.631083,-0.712994,-0.005046,-0.314159,0.012554,-0.346919,-20.587390,0.110483,-0.012000,0.001416,0.001872,-0.000224,0.001416,0.258001,0.099226,-9.806105,-0.031723,0.008212,-0.326159,-1.086414,0.002302,27.000000,0.013045,8.462526,-0.066916,-0.004602,-0.314159,0.111000,-0.012000,55,0,1,34,34,0.011523,-0.043719,-1.038686,0.697374,-0.002098,10.210962,-2.657210,0.002302,0.026252,6,1,0,0.000000,0,3.491349,0.000000,-0.490461,0,-0.066272,0.000000,-0.206306,3.491349,-0.066272,1,1,1,4.983409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.457764,-0.010833,-0.702207,-0.628319,-0.552194,-0.179283,0,-0.116518,107,0.253482,0.171899,8.457764,-0.041364,3.514640,-0.702207,8.458691,3.625203,-0.702207,-0.010833,-0.628319,0.019813,0.516346,48.872578,0.110563,0.009000,0.001372,0.001951,0.000479,0.001372,0.253482,0.171899,-9.805218,0.037243,-0.001035,-0.619319,-1.098072,0.002004,27.000000,0.019105,8.458691,-0.041364,-0.009971,-0.628319,0.111000,0.009000,60,0,1,34,34,-0.020630,0.004836,-1.321880,1.555353,-0.272705,8.926363,-2.668869,0.002004,0.025651,7,1,0,0.000000,0,3.462742,0.000000,-0.552194,0,-0.076794,0.000000,-0.179283,3.462742,-0.076794,1,1,1,4.983272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.453843,-0.020271,-0.612685,-0.942478,-0.612346,-0.135592,0,-0.116518,117,0.259692,0.111504,8.453843,-0.046496,3.509631,-0.612685,8.454568,3.620222,-0.612685,-0.020271,-0.942478,0.012721,-0.277996,-10.779075,0.110590,0.016000,0.001164,0.002099,0.000398,0.001164,0.259692,0.111504,-9.805928,0.138770,-0.010592,-0.926478,-1.112466,0.000816,27.000000,0.013045,8.454568,-0.046496,-0.019175,-0.942478,0.111000,0.016000,65,0,1,34,34,-0.072025,0.099497,-1.540554,0.686448,-0.014865,9.694023,-2.683262,0.000816,0.026239,7,1,0,0.000000,0,3.433808,0.000000,-0.612346,0,-0.086539,0.000000,-0.135592,3.433808,-0.086539,1,1,1,4.983142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.448905,-0.029745,-0.698611,-1.047198,-0.628134,-0.121657,0,-0.116518,127,0.268447,0.113644,8.448905,-0.043459,3.502502,-0.698611,8.449870,3.613039,-0.698611,-0.029745,-1.047198,0.012682,-0.277996,-10.779075,0.110537,0.009000,0.001305,0.001941,0.000507,0.001305,0.268447,0.113644,-9.805668,0.019936,-0.075588,-1.038198,-1.129112,0.000284,27.000000,0.013045,8.449870,-0.043459,-0.028378,-1.047198,0.111000,0.009000,70,0,1,34,34,0.049655,0.038347,-1.737435,0.545156,-0.231549,10.198987,-2.699908,0.000284,0.027011,7,1,0,0.000000,0,3.405350,0.000000,-0.628134,0,-0.095105,0.000000,-0.121657,3.405350,-0.095105,1,1,1,4.983017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.444187,-0.040443,-0.684960,-1.047198,-0.660336,-0.087566,0,-0.116518,137,0.267811,0.106394,8.444187,-0.053617,3.495877,-0.684960,8.445077,3.606268,-0.684960,-0.040443,-1.047198,0.012693,-0.277996,-10.779075,0.110391,0.003000,0.001267,0.001945,0.000129,0.001267,0.267811,0.106394,-9.805767,-0.120222,-0.053164,-1.044198,-1.146596,0.000748,27.000000,0.013045,8.445077,-0.053617,-0.039116,-1.047198,0.111000,0.003000,75,0,1,34,34,0.113829,-0.087690,-1.728183,0.235912,0.300674,9.677760,-2.717393,0.000748,0.026842,7,1,0,0.000000,0,3.378165,0.000000,-0.660336,0,-0.102207,0.000000,-0.087566,3.378165,-0.102207,1,1,1,4.982902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.437831,-0.050405,-0.642854,-1.047198,-0.673981,-0.071201,0,-0.116518,147,0.261081,0.103563,8.437831,-0.065973,3.488900,-0.642854,8.438653,3.599306,-0.642854,-0.050405,-1.047198,0.012695,-0.277996,-10.779075,0.110406,0.000000,0.001258,0.001938,-0.000297,0.001258,0.261081,0.103563,-9.805978,-0.018064,0.031007,-1.047198,-1.163524,0.000806,27.000000,0.013045,8.438653,-0.065973,-0.049087,-1.047198,0.111000,0.000000,80,0,1,34,34,-0.014272,-0.054377,-1.689497,0.734154,0.588172,10.427467,-2.734320,0.000806,0.026051,7,1,0,0.000000,0,3.353056,0.000000,-0.673981,0,-0.107809,0.000000,-0.071201,3.353056,-0.107809,1,1,1,4.982789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.430882,-0.059730,-0.614568,-0.942478,-0.670909,-0.052134,0,-0.116518,157,0.257434,0.108726,8.430882,-0.069010,3.481406,-0.614568,8.431846,3.591858,-0.614568,-0.059730,-0.942478,0.012621,-0.277996,-10.779075,0.110452,-0.004000,0.001526,0.001988,-0.000426,0.001526,0.257434,0.108726,-9.806019,0.038077,0.037391,-0.946478,-1.180276,-0.000014,27.000000,0.013045,8.431846,-0.069010,-0.058291,-0.942478,0.111000,-0.004000,85,0,1,34,34,-0.052703,-0.011313,-1.561027,1.210248,0.361869,9.411037,-2.751073,-0.000014,0.025536,7,1,0,0.000000,0,3.330740,0.000000,-0.670909,0,-0.111910,0.000000,-0.052134,3.330740,-0.111910,1,1,1,4.982674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.423316,-0.066097,-0.690172,-0.733038,-0.656729,-0.059380,0,-0.116518,167,0.259183,0.113815,8.423316,-0.079273,3.473363,-0.690172,8.424176,3.583750,-0.690172,-0.066097,-0.733038,0.012703,-0.277996,-10.779075,0.110386,-0.008000,0.001232,0.001961,-0.000168,0.001232,0.259183,0.113815,-9.805915,0.087286,-0.020053,-0.741038,-1.194737,-0.000624,27.000000,0.013045,8.424176,-0.079273,-0.065194,-0.733038,0.111000,-0.008000,90,0,1,34,34,-0.035667,0.063964,-1.432138,-0.372888,1.642155,12.542831,-2.765534,-0.000624,0.025599,7,1,0,0.000000,0,3.311424,0.000000,-0.656729,0,-0.114529,0.000000,-0.059380,3.311424,-0.114529,1,1,1,4.982567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.415211,-0.071126,-0.801886,-0.628319,-0.633506,-0.053022,0,-0.116518,177,0.265720,0.120580,8.415211,-0.084299,3.464515,-0.801886,8.415930,3.574838,-0.801886,-0.071126,-0.628319,0.012796,-0.277996,-10.779075,0.110323,-0.004000,0.000897,0.002010,-0.000315,0.000897,0.265720,0.120580,-9.805659,0.083783,0.033063,-0.632319,-1.208659,-0.001395,27.000000,0.013045,8.415930,-0.084299,-0.070563,-0.628319,0.111000,-0.004000,95,0,1,34,34,-0.076189,0.029686,-1.434702,-0.387428,-0.397602,8.110357,-2.779456,-0.001395,0.026148,7,1,0,0.000000,0,3.295108,0.000000,-0.633506,0,-0.115905,0.000000,-0.053022,3.295108,-0.115905,1,1,1,4.982463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.405601,-0.075934,-0.908006,-0.523599,-0.599733,-0.038222,0,-0.116518,187,0.267574,0.127245,8.405601,-0.091525,3.454526,-0.908006,8.406919,3.564879,-0.908006,-0.075934,-0.523599,0.012636,-0.277996,-10.779075,0.110353,0.001000,0.001470,0.001950,-0.000582,0.001470,0.267574,0.127245,-9.805525,0.049613,0.034364,-0.522599,-1.223402,-0.002371,27.000000,0.013045,8.406919,-0.091525,-0.075165,-0.523599,0.111000,0.001000,100,0,1,34,34,-0.056947,0.001904,-1.430743,-0.540431,-0.063519,12.037491,-2.794199,-0.002371,0.026216,7,1,0,0.000000,0,3.281793,0.000000,-0.599733,0,-0.116435,0.000000,-0.038222,3.281793,-0.116435,1,1,1,4.982354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.395600,-0.079484,-0.991550,-0.418879,-0.567544,-0.039411,0,-0.116518,197,0.267839,0.133584,8.395600,-0.103777,3.444378,-0.991550,8.396755,3.554677,-0.991550,-0.079484,-0.418879,0.012724,-0.277996,-10.779075,0.110299,0.005000,0.001156,0.002020,-0.000584,0.001156,0.267839,0.133584,-9.805433,-0.002583,-0.004281,-0.413879,-1.237137,-0.003023,27.000000,0.013045,8.396755,-0.103777,-0.079000,-0.418879,0.111000,0.005000,105,0,1,34,34,0.004984,-0.017491,-1.405320,0.351339,-0.577922,8.807668,-2.807933,-0.003023,0.026138,7,1,0,0.000000,0,3.271477,0.000000,-0.567544,0,-0.116519,0.000000,-0.039411,3.271477,-0.116519,1,1,1,4.982254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.391597,-0.082514,-1.010515,-0.314159,-0.522406,-0.037704,0,-0.116518,205,0.263064,0.133169,8.391597,-0.105767,3.433404,-1.010515,8.395030,3.543695,-1.010515,-0.082514,-0.314159,0.012651,-0.277996,-10.779075,0.110291,0.005000,0.003408,0.001974,0.001872,0.003408,0.263064,0.133169,-9.805568,-0.085418,0.004912,-0.309159,-1.251148,-0.003093,27.000000,0.013045,8.395030,-0.105767,-0.082068,-0.314159,0.111000,0.005000,110,0,1,34,34,0.045643,-0.089056,-1.318653,-0.590639,-0.260004,10.906173,-2.821944,-0.003093,0.025609,7,1,0,0.000000,0,3.264161,0.000000,-0.522406,0,-0.116518,0.000000,-0.037704,3.264161,-0.116518,1,1,1,4.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.373521,-0.083818,-1.037301,-0.209440,-0.478286,-0.052359,0,-0.116518,217,0.253930,0.135081,8.373521,-0.114040,3.422322,-1.037301,8.374609,3.532541,-1.037301,-0.083818,-0.209440,0.012758,-0.277996,-10.779075,0.110218,0.000000,0.001031,0.001822,0.000499,0.001031,0.253930,0.135081,-9.805783,-0.050590,0.023498,-0.209440,-1.263606,-0.003135,27.000000,0.013045,8.374609,-0.114040,-0.083602,-0.209440,0.111000,0.000000,115,0,1,34,34,0.009357,-0.070892,-1.245937,0.661064,0.177574,11.150644,-2.834403,-0.003135,0.024644,7,1,0,0.000000,0,3.259738,0.000000,-0.478286,0,-0.116518,0.000000,-0.052359,3.259738,-0.116518,1,1,1,4.982064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.361817,-0.083602,-1.166465,0.000000,-0.423855,-0.067991,0,-0.116518,227,0.247169,0.136909,8.361817,-0.125245,3.410079,-1.166465,8.363199,3.520230,-1.166465,-0.083602,0.000000,0.012718,-0.277996,-10.779075,0.110151,-0.001000,0.001175,0.002084,0.001223,0.001175,0.247169,0.136909,-9.805930,-0.044942,0.008618,-0.001000,-1.275698,-0.003297,27.000000,0.013045,8.363199,-0.125245,-0.083602,0.000000,0.111000,-0.001000,120,0,1,34,34,0.017904,-0.056958,-1.166835,0.818420,-0.109959,8.879667,-2.846494,-0.003297,0.023945,7,1,0,0.000000,0,3.257573,0.000000,-0.423855,0,-0.116518,0.000000,-0.067991,3.257573,-0.116518,1,1,1,4.981959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.347754,-0.082835,-1.164950,0.000000,-0.381670,-0.075036,0,-0.116518,237,0.241830,0.137443,8.347754,-0.138544,3.397400,-1.164950,8.349297,3.507552,-1.164950,-0.082835,0.000000,0.012676,-0.277996,-10.779075,0.110153,-0.002000,0.001328,0.001990,-0.000161,0.001328,0.241830,0.137443,-9.806056,-0.023708,0.001727,-0.002000,-1.287608,-0.003330,27.000000,0.013045,8.349297,-0.138544,-0.082835,0.000000,0.111000,-0.002000,125,0,1,34,34,0.011477,-0.035607,-1.166592,0.554469,0.164992,10.614506,-2.858404,-0.003330,0.023410,7,1,0,0.000000,0,3.256866,0.000000,-0.381670,0,-0.116518,0.000000,-0.075036,3.256866,-0.116518,1,1,1,4.981854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.335798,-0.082068,-1.188630,0.000000,-0.358059,-0.076570,0,-0.116518,247,0.238576,0.140855,8.335798,-0.130376,3.385412,-1.188630,8.336642,3.495560,-1.188630,-0.082068,0.000000,0.012849,-0.277996,-10.779075,0.110147,0.003000,0.000707,0.002141,0.000038,0.000707,0.238576,0.140855,-9.806087,-0.000519,-0.003115,0.003000,-1.298831,-0.003459,27.000000,0.013045,8.336642,-0.130376,-0.082068,0.000000,0.111000,0.003000,130,0,1,34,34,0.002910,-0.014007,-1.185548,1.049263,0.015902,9.541442,-2.869627,-0.003459,0.023063,7,1,0,0.000000,0,3.256816,0.000000,-0.358059,0,-0.116518,0.000000,-0.076570,3.256816,-0.116518,1,1,1,4.981755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.323350,-0.081301,-1.270853,0.000000,-0.318722,-0.078104,0,-0.116518,1,0.238201,0.143929,8.323350,-0.128282,3.372229,-1.270853,8.324753,3.482325,-1.270853,-0.081301,0.000000,0.012734,-0.277996,-10.779075,0.110096,0.005000,0.001119,0.002005,-0.000098,0.001119,0.238201,0.143929,-9.806051,0.043707,-0.000122,0.005000,-1.311289,-0.003865,27.000000,0.013045,8.324753,-0.128282,-0.081301,0.000000,0.111000,0.005000,135,0,1,34,34,-0.022766,0.021188,-1.266225,0.274499,-0.152742,9.223419,-2.882085,-0.003865,0.023012,7,1,0,0.000000,0,3.256812,0.000000,-0.318722,0,-0.116518,0.000000,-0.078104,3.256812,-0.116518,1,1,1,4.981649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.308897,-0.081301,-1.338633,0.000000,-0.290539,-0.070435,0,-0.116518,11,0.238605,0.148227,8.308897,-0.149854,3.358905,-1.338633,8.310659,3.468951,-1.338633,-0.081301,0.000000,0.012678,-0.277996,-10.779075,0.110046,0.002000,0.001318,0.001990,-0.000078,0.001318,0.238605,0.148227,-9.805978,0.025098,-0.000844,0.002000,-1.324651,-0.004361,27.000000,0.013045,8.310659,-0.149854,-0.081301,0.000000,0.111000,0.002000,140,0,1,34,34,-0.012096,0.005059,-1.336805,0.636056,-0.059890,8.688643,-2.895447,-0.004361,0.023017,7,1,0,0.000000,0,3.256812,0.000000,-0.290539,0,-0.116518,0.000000,-0.070435,3.256812,-0.116518,1,1,1,4.981546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
