t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1801,12.462253,-0.027486,0.021914,1.570796,0.056922,0.095393,1,8.771580,89,0.162511,0.214178,12.462253,0.003560,8.675449,0.021914,12.462250,8.751788,0.021914,-0.027486,1.570796,0.012836,-0.367046,-23.242256,0.076339,0.000000,0.000568,0.002001,-0.000154,0.000568,0.162511,0.214178,-9.806315,-0.009520,0.004812,1.570796,-2.271118,-0.009447,27.000000,0.013045,12.462250,0.003560,-0.028378,1.570796,0.076000,0.000000,160,0,1,33,33,-0.009124,0.025970,1.592508,-0.175497,0.527583,9.871181,2.441271,-0.009447,0.015961,7,1,0,0.000000,0,8.771580,0.000000,0.056922,0,0.020341,0.000000,0.095393,8.771580,0.020341,1,1,1,3.770956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.462036,-0.012267,0.143755,1.466077,0.029420,0.108671,1,8.771580,98,0.164918,0.214529,12.462036,-0.002513,8.676159,0.143755,12.461963,8.752635,0.143755,-0.012267,1.466077,0.012852,-0.367046,-23.242256,0.076477,0.000000,0.000526,0.001958,-0.000438,0.000526,0.164918,0.214529,-9.806267,0.000882,0.007335,1.466077,-2.255052,-0.009225,27.000000,0.013045,12.461963,-0.002513,-0.013039,1.466077,0.076000,0.000000,165,0,1,33,33,0.001552,0.027911,1.609606,-0.925621,-0.738889,10.173791,2.457337,-0.009225,0.016543,7,1,0,0.000000,0,8.771580,0.000000,0.029420,0,0.036645,0.000000,0.108671,8.771580,0.036645,1,1,1,3.771006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.462770,0.003055,0.189275,1.466077,0.026689,0.095387,1,8.771580,107,0.166236,0.215037,12.462770,0.007645,8.677040,0.189275,12.462730,8.753569,0.189275,0.003055,1.466077,0.012856,-0.367046,-23.242256,0.076528,0.000000,0.000514,0.002018,-0.000053,0.000514,0.166236,0.215037,-9.806234,0.004064,0.036613,1.466077,-2.238798,-0.009016,27.000000,0.013045,12.462730,0.007645,0.002301,1.466077,0.076000,0.000000,170,0,1,33,33,0.007939,0.057251,1.654752,0.541472,0.472129,9.746675,2.473591,-0.009016,0.017014,7,1,0,0.000000,0,8.771580,0.000000,0.026689,0,0.051763,0.000000,0.095387,8.771580,0.051763,1,1,1,3.771056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.462077,0.018299,0.265525,1.466077,0.015686,0.078304,1,8.771580,117,0.169265,0.214648,12.462077,-0.006597,8.678581,0.265525,12.461963,8.755263,0.265525,0.018299,1.466077,0.012880,-0.367046,-23.242256,0.076683,0.000000,0.000449,0.002141,-0.000680,0.000449,0.169265,0.214648,-9.806191,0.010625,0.013975,1.466077,-2.221860,-0.008685,27.000000,0.013045,12.461963,-0.006597,0.017641,1.466077,0.076000,0.000000,175,0,1,33,33,0.012254,0.034873,1.731296,-0.812505,-0.684537,9.648037,2.490529,-0.008685,0.017653,7,1,0,0.000000,0,8.771580,0.000000,0.015686,0,0.065415,0.000000,0.078304,8.771580,0.065415,1,1,1,3.771102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.462353,0.034642,0.260425,1.466077,0.019249,0.043935,1,8.771580,126,0.171220,0.213335,12.462353,-0.000419,8.679934,0.260425,12.462250,8.756379,0.260425,0.034642,1.466077,0.012821,-0.367046,-23.242256,0.076445,-0.001000,0.000610,0.003976,-0.000597,0.000610,0.171220,0.213335,-9.806185,-0.008332,0.024696,1.465077,-2.204405,-0.008312,27.000000,0.013045,12.462250,-0.000419,0.033748,1.466077,0.076000,-0.001000,180,0,1,33,33,-0.004838,0.047731,1.725032,-0.231353,0.021829,9.779928,2.507984,-0.008312,0.018198,7,1,0,0.000000,0,8.771580,0.000000,0.019249,0,0.077566,0.000000,0.043935,8.771580,0.077566,1,1,1,3.771142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.462506,0.049304,0.244287,1.466077,0.000210,0.037719,1,8.771580,136,0.171691,0.212774,12.462506,0.002513,8.682382,0.244287,12.462346,8.758895,0.244287,0.049304,1.466077,0.012799,-0.367046,-23.242256,0.076513,-0.003000,0.000671,0.001977,-0.000546,0.000671,0.171691,0.212774,-9.806189,0.019210,-0.015966,1.463077,-2.187230,-0.008005,27.000000,0.013045,12.462346,0.002513,0.048320,1.466077,0.076000,-0.003000,185,0,1,33,33,0.016550,0.003143,1.707463,-0.498750,0.236779,10.174302,2.525159,-0.008005,0.018551,8,1,0,0.000000,0,8.771580,0.000000,0.000210,0,0.088217,0.000000,0.037719,8.771580,0.088217,1,1,1,3.771175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.462307,0.063829,0.122664,1.466077,0.005002,0.013339,1,8.771580,146,0.169411,0.212733,12.462307,0.001466,8.684292,0.122664,12.462154,8.760592,0.122664,0.063829,1.466077,0.012811,-0.367046,-23.242256,0.076300,-0.003000,0.000638,0.001953,-0.000492,0.000638,0.169411,0.212733,-9.806230,-0.003901,-0.018675,1.463077,-2.171013,-0.007732,27.000000,0.013045,12.462154,0.001466,0.062893,1.466077,0.076000,-0.003000,190,0,1,33,33,-0.006966,0.002555,1.585838,-0.038087,-0.627338,9.696967,2.541376,-0.007732,0.018619,7,1,0,0.000000,0,8.771580,0.000000,0.005002,0,0.097368,0.000000,0.013339,8.771580,0.097368,1,1,1,3.771199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.461499,0.075761,0.215243,1.256637,-0.018744,0.015704,1,8.771580,156,0.168966,0.211975,12.461499,-0.003560,8.687429,0.215243,12.461387,8.763986,0.215243,0.075761,1.256637,0.012871,-0.367046,-23.242256,0.076556,-0.003000,0.000474,0.001999,-0.000875,0.000474,0.168966,0.211975,-9.806254,0.001075,0.002564,1.253637,-2.155693,-0.007375,27.000000,0.013045,12.461387,-0.003560,0.075165,1.256637,0.076000,-0.003000,195,0,1,33,33,0.001518,0.021234,1.468729,0.378786,0.444416,9.660157,2.556696,-0.007375,0.018812,7,1,0,0.000000,0,8.771580,0.000000,-0.018744,0,0.105020,0.000000,0.015704,8.771580,0.105020,1,1,1,3.771216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.461434,0.087980,0.276826,1.047198,-0.003788,-0.014290,1,8.771580,166,0.168863,0.211189,12.461434,0.001466,8.689058,0.276826,12.461387,8.765567,0.276826,0.087980,1.047198,0.012855,-0.367046,-23.242256,0.076509,0.000000,0.000518,0.001938,-0.000305,0.000518,0.168863,0.211189,-9.806273,-0.007249,0.011357,1.047198,-2.141897,-0.007081,27.000000,0.013045,12.461387,0.001466,0.087437,1.047198,0.076000,0.000000,200,0,1,33,33,-0.004937,0.029555,1.323753,0.852514,-0.557669,10.291615,2.570492,-0.007081,0.019040,7,1,0,0.000000,0,8.771580,0.000000,-0.003788,0,0.111171,0.000000,-0.014290,8.771580,0.111171,1,1,1,3.771222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.461176,0.097040,0.345623,0.837758,-0.029770,-0.006520,1,8.771580,176,0.174577,0.211193,12.461176,-0.001466,8.692486,0.345623,12.461004,8.769050,0.345623,0.097040,0.837758,0.012870,-0.367046,-23.242256,0.076564,0.001000,0.000476,0.003973,-0.001897,0.000476,0.174577,0.211193,-9.806173,-0.017190,0.058810,0.838758,-2.129353,-0.006836,27.000000,0.013045,12.461004,-0.001466,0.096641,0.837758,0.076000,0.001000,4,0,1,33,33,-0.005028,0.076302,1.183497,-0.213686,0.178955,9.446554,2.583036,-0.006836,0.019800,7,1,0,0.000000,0,8.771580,0.000000,-0.029770,0,0.115822,0.000000,-0.006520,8.771580,0.115822,1,1,1,3.771220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.459520,0.105732,0.291923,0.733038,-0.027313,-0.028924,1,8.771580,186,0.176717,0.209214,12.459520,-0.015813,8.695362,0.291923,12.459278,8.771748,0.291923,0.105732,0.733038,0.012718,-0.367046,-23.242256,0.076385,0.000000,0.000892,0.001975,-0.001088,0.000892,0.176717,0.209214,-9.806177,0.001548,-0.000547,0.733038,-2.117964,-0.006593,27.000000,0.013045,12.459278,-0.015813,0.105078,0.733038,0.076000,0.000000,9,0,1,33,33,0.001397,0.012173,1.024890,-0.057760,-0.596660,9.534566,2.594425,-0.006593,0.020166,7,1,0,0.000000,0,8.771580,0.000000,-0.027313,0,0.118974,0.000000,-0.028924,8.771580,0.118974,1,1,1,3.771203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.457097,0.110725,0.419364,0.418879,-0.049201,-0.013614,1,8.771580,196,0.178483,0.208875,12.457097,-0.018850,8.699373,0.419364,12.456881,8.775820,0.419364,0.110725,0.418879,0.012802,-0.367046,-23.242256,0.076447,-0.001000,0.000663,0.002000,-0.001681,0.000663,0.178483,0.208875,-9.806152,-0.009496,-0.000296,0.417879,-2.108902,-0.006354,27.000000,0.013045,12.456881,-0.018850,0.110447,0.418879,0.076000,-0.001000,14,0,1,33,33,-0.009331,0.012501,0.837151,0.170052,0.013426,9.703542,2.603487,-0.006354,0.020437,7,1,0,0.000000,0,8.771580,0.000000,-0.049201,0,0.120625,0.000000,-0.013614,8.771580,0.120625,1,1,1,3.771170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.451196,0.115380,0.307978,0.418879,-0.046433,-0.034249,1,8.771580,206,0.177634,0.207357,12.451196,-0.056758,8.702593,0.307978,12.450937,8.778983,0.307978,0.115380,0.418879,0.012755,-0.367046,-23.242256,0.076390,-0.001000,0.000791,0.001848,-0.002389,0.000791,0.177634,0.207357,-9.806200,0.021707,-0.011929,0.417879,-2.101087,-0.006161,27.000000,0.013045,12.450937,-0.056758,0.115049,0.418879,0.076000,-0.001000,19,0,1,33,33,0.018407,-0.007314,0.726010,0.688222,-0.173393,10.142241,2.611302,-0.006161,0.020422,7,1,0,0.000000,0,8.771580,0.000000,-0.046433,0,0.120776,0.000000,-0.034249,8.771580,0.120776,1,1,1,3.767430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
