t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.013032,0.232398,0.006935,0.000000,-0.212358,0.033212,0,0.249004,128,0.365764,0.073717,14.013032,-0.205041,9.629938,0.006935,14.013031,9.722821,0.006935,0.232398,0.000000,0.012874,-0.546220,-52.757648,0.092883,0.000000,0.000312,0.002027,-0.005270,0.000312,0.365764,0.073717,-9.802902,-0.009154,-0.000049,0.000000,-1.040728,0.014140,27.000000,0.013045,14.013031,-0.205041,0.232398,0.000000,0.093000,0.000000,191,0,1,34,33,-0.003149,-0.008505,0.007045,-0.146628,0.338480,9.697032,-2.611525,0.014140,0.038026,7,1,0,0.000000,0,9.692143,0.000000,-0.212358,0,0.249004,0.000000,0.033212,9.692143,0.249004,1,1,1,4.398953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.977659,0.232398,0.012140,0.000000,-0.279568,0.033212,0,0.249004,138,0.364538,0.073545,13.977659,-0.378981,9.630027,0.012140,13.977654,9.722914,0.012140,0.232398,0.000000,0.012868,-0.546220,-52.757648,0.092887,-0.001000,0.000324,0.001999,-0.008937,0.000324,0.364538,0.073545,-9.802949,-0.014506,0.006647,-0.001000,-1.040634,0.014122,27.000000,0.013045,13.977654,-0.378981,0.232398,0.000000,0.093000,-0.001000,196,0,1,34,33,-0.011684,-0.010723,0.011279,-0.030548,0.003049,9.760730,-2.611431,0.014122,0.037900,7,1,0,0.000000,0,9.674051,0.000000,-0.279568,0,0.249004,0.000000,0.033212,9.674051,0.249004,1,1,1,4.381144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.934890,0.236335,-0.191425,0.418879,-0.314151,-0.014025,0,0.249004,148,0.356494,0.075251,13.934890,-0.418879,9.626913,-0.191425,13.934894,9.719858,-0.191425,0.236335,0.418879,0.012913,-0.546220,-52.757648,0.092945,-0.001000,0.000242,0.001981,-0.006691,0.000242,0.356494,0.075251,-9.803232,-0.193104,-0.040230,0.417879,-1.039741,0.013955,27.000000,0.013045,13.934894,-0.418879,0.236233,0.418879,0.093000,-0.001000,0,0,1,34,33,-0.045586,-0.188970,0.228913,2.324933,-1.083863,9.598213,-2.610538,0.013955,0.037138,7,1,0,0.000000,0,9.652960,0.000000,-0.314151,0,0.249004,0.000000,-0.014025,9.652960,0.249004,1,1,1,4.360955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.934327,0.245132,-0.365821,0.733038,-0.364382,-0.080226,0,0.249004,158,0.334210,0.070886,13.934327,0.001466,9.622323,-0.365821,13.934607,9.714981,-0.365821,0.245132,0.733038,0.012701,-0.546220,-52.757648,0.092658,-0.002000,0.000630,0.001944,0.002589,0.000630,0.334210,0.070886,-9.804049,0.019681,-0.086641,0.731038,-1.035802,0.013951,27.000000,0.013045,13.934607,0.001466,0.244670,0.733038,0.093000,-0.002000,5,0,1,34,33,0.086617,-0.015148,0.365439,2.005078,0.808780,10.430511,-2.606598,0.013951,0.034814,6,1,0,0.000000,0,9.628868,0.000000,-0.364382,0,0.249004,0.000000,-0.080226,9.628868,0.249004,1,1,1,4.359044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.934467,0.251992,-0.699897,0.628319,-0.429567,-0.074581,0,0.249004,168,0.344538,0.085453,13.934467,-0.018850,9.616911,-0.699897,13.934894,9.709336,-0.699897,0.251992,0.628319,0.012681,-0.546220,-52.757648,0.092424,-0.012000,0.000667,0.002000,0.000085,0.000667,0.344538,0.085453,-9.803575,0.085708,0.126383,0.616319,-1.034558,0.012993,27.000000,0.013045,13.934894,-0.018850,0.251573,0.628319,0.093000,-0.012000,10,0,1,34,33,-0.075900,0.131435,-0.085252,-0.950270,-0.846139,8.009780,-2.605354,0.012993,0.036195,7,1,0,0.000000,0,9.601777,0.000000,-0.429567,0,0.249004,0.000000,-0.074581,9.601777,0.249004,1,1,1,4.358898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.924581,0.257039,-0.841830,0.523599,-0.491422,-0.066533,0,0.249004,178,0.344088,0.082428,13.924581,-0.099693,9.609878,-0.841830,13.924732,9.702482,-0.841830,0.257039,0.523599,0.012944,-0.546220,-52.757648,0.092604,-0.017000,0.000185,0.001992,-0.000778,0.000185,0.344088,0.082428,-9.803617,0.001565,-0.096145,0.506599,-1.036387,0.013726,27.000000,0.013045,13.924732,-0.099693,0.256942,0.523599,0.093000,-0.017000,15,0,1,34,33,0.086444,-0.046450,-0.334658,0.361787,0.886884,11.004451,-2.607183,0.013726,0.036070,6,1,0,0.000000,0,9.571898,0.000000,-0.491422,0,0.249004,0.000000,-0.066533,9.571898,0.249004,1,1,1,4.358763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.917002,0.261735,-0.865391,0.418879,-0.539220,-0.072423,0,0.249004,188,0.336976,0.077506,13.917002,-0.073094,9.601233,-0.865391,13.917445,9.693691,-0.865391,0.261735,0.418879,0.012796,-0.546220,-52.757648,0.092458,0.006000,0.000456,0.001990,0.000762,0.000456,0.336976,0.077506,-9.803904,0.043404,-0.048251,0.424879,-1.040485,0.014045,27.000000,0.013045,13.917445,-0.073094,0.261544,0.418879,0.093000,0.006000,20,0,1,34,33,0.062873,0.010460,-0.440682,2.471813,-0.510572,8.091942,-2.611281,0.014045,0.035236,6,1,0,0.000000,0,9.539937,0.000000,-0.539220,0,0.249004,0.000000,-0.072423,9.539937,0.249004,1,1,1,4.358614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.910653,0.263845,-0.735674,0.000000,-0.611360,-0.050779,0,0.249004,198,0.345804,0.088137,13.910653,-0.066916,9.593344,-0.735674,13.911022,9.685760,-0.735674,0.263845,0.000000,0.012799,-0.546220,-52.757648,0.092416,0.017000,0.000451,0.002103,0.000263,0.000451,0.345804,0.088137,-9.803507,0.107867,0.146283,0.017000,-1.046286,0.013310,27.000000,0.013045,13.911022,-0.066916,0.263845,0.000000,0.093000,0.017000,25,0,1,34,33,-0.078246,0.154836,-0.720715,-0.840805,-0.554456,9.955580,-2.617083,0.013310,0.036385,7,1,0,0.000000,0,9.506684,0.000000,-0.611360,0,0.249004,0.000000,-0.050779,9.506684,0.249004,1,1,1,4.358474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.902885,0.263845,-0.959275,0.000000,-0.664921,-0.029681,0,0.249004,208,0.354482,0.096214,13.902885,-0.083357,9.585331,-0.959275,13.902968,9.677580,-0.959275,0.263845,0.000000,0.012997,-0.546220,-52.757648,0.092249,0.009000,0.000088,0.002009,-0.000239,0.000088,0.354482,0.096214,-9.803121,0.050155,-0.039259,0.009000,-1.054458,0.012943,27.000000,0.013045,13.902968,-0.083357,0.263845,0.000000,0.093000,0.009000,30,0,1,34,33,0.058451,0.012950,-0.950523,-0.489909,0.400045,10.118526,-2.625254,0.012943,0.037454,7,1,0,0.000000,0,9.472940,0.000000,-0.664921,0,0.249004,0.000000,-0.029681,9.472940,0.249004,1,1,1,4.358343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.893521,0.263845,-1.025391,0.000000,-0.684210,-0.029681,0,0.249004,218,0.352508,0.088948,13.893521,-0.092572,9.574854,-1.025391,13.894052,9.667056,-1.025391,0.263845,0.000000,0.012765,-0.546220,-52.757648,0.092202,0.002000,0.000513,0.002027,0.000225,0.000513,0.352508,0.088948,-9.803261,-0.033427,-0.117331,0.002000,-1.064995,0.013374,27.000000,0.013045,13.894052,-0.092572,0.263845,0.000000,0.093000,0.002000,35,0,1,34,33,0.086298,-0.099292,-1.022207,1.288934,0.399234,10.263231,-2.635792,0.013374,0.037066,7,1,0,0.000000,0,9.439505,0.000000,-0.684210,0,0.249004,0.000000,-0.029681,9.439505,0.249004,1,1,1,4.358204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.884614,0.262276,-0.836139,-0.209440,-0.741480,-0.010851,0,0.249004,228,0.343851,0.091685,13.884614,-0.098646,9.566469,-0.836139,13.884752,9.658594,-0.836139,0.262276,-0.209440,0.012953,-0.546220,-52.757648,0.092125,0.000000,0.000168,0.002179,-0.000059,0.000168,0.343851,0.091685,-9.803543,-0.057746,0.044840,-0.209440,-1.075011,0.013006,27.000000,0.013045,13.884752,-0.098646,0.262311,-0.209440,0.093000,0.000000,40,0,1,34,33,-0.067461,-0.041723,-1.045126,0.638738,-0.156552,9.549012,-2.645808,0.013006,0.036287,8,1,0,0.000000,0,9.407179,0.000000,-0.741480,0,0.249004,0.000000,-0.010851,9.407179,0.249004,1,1,1,4.358075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.875163,0.261544,-0.966121,-0.104720,-0.751729,-0.017761,0,0.249004,238,0.340280,0.101830,13.875163,-0.101683,9.556177,-0.966121,13.875163,9.648918,-0.966121,0.261544,-0.104720,0.013045,-0.546220,-52.757648,0.092741,-0.001000,0.000000,0.001928,-0.000348,0.000000,0.340280,0.101830,-9.803568,0.005077,0.056261,-0.105687,-1.085385,0.011978,27.000000,0.013045,13.875163,-0.101683,0.261544,-0.104720,0.093000,-0.001000,45,0,1,34,33,-0.046187,0.018540,-1.072141,1.481629,-0.379206,9.805724,-2.656181,0.011978,0.036202,7,1,0,0.000000,0,9.376761,0.000000,-0.751729,0,0.249004,0.000000,-0.017761,9.376761,0.249004,1,1,1,4.357946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.864149,0.261544,-1.128132,0.000000,-0.741365,-0.025079,0,0.249004,248,0.344764,0.103167,13.864149,-0.114040,9.545453,-1.128132,13.864617,9.637596,-1.128132,0.261544,0.000000,0.012819,-0.546220,-52.757648,0.092143,-0.003000,0.000414,0.002017,-0.000261,0.000414,0.344764,0.103167,-9.803397,0.063592,-0.015307,-0.003000,-1.096700,0.011738,27.000000,0.013045,13.864617,-0.114040,0.261544,0.000000,0.093000,-0.003000,50,0,1,34,33,0.045570,0.032419,-1.131641,0.201895,-0.273635,10.495024,-2.667496,0.011738,0.036679,7,1,0,0.000000,0,9.349018,0.000000,-0.741365,0,0.249004,0.000000,-0.025079,9.349018,0.249004,1,1,1,4.357810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.851859,0.261544,-1.199223,0.000000,-0.735068,-0.025079,0,0.249004,2,0.347641,0.106325,13.851859,-0.128282,9.534032,-1.199223,13.852249,9.626006,-1.199223,0.261544,0.000000,0.012866,-0.546220,-52.757648,0.091974,-0.007000,0.000327,0.002010,-0.000200,0.000327,0.347641,0.106325,-9.803262,0.027469,0.015859,-0.007000,-1.108284,0.011551,27.000000,0.013045,13.852249,-0.128282,0.261544,0.000000,0.093000,-0.007000,55,0,1,34,33,0.000738,0.016188,-1.206532,0.150830,0.079760,9.752048,-2.679081,0.011551,0.037046,8,1,0,0.000000,0,9.324269,0.000000,-0.735068,0,0.249004,0.000000,-0.025079,9.324269,0.249004,1,1,1,4.357680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.840295,0.261544,-1.315805,0.000000,-0.716628,-0.025079,0,0.249004,12,0.345910,0.114186,13.840295,-0.122208,9.521661,-1.315805,13.840553,9.613686,-1.315805,0.261544,0.000000,0.012937,-0.546220,-52.757648,0.092025,-0.004000,0.000197,0.001963,0.000246,0.000197,0.345910,0.114186,-9.803235,-0.012115,0.044432,-0.004000,-1.120579,0.010802,27.000000,0.013045,13.840553,-0.122208,0.261544,0.000000,0.093000,-0.004000,60,0,1,34,33,-0.044101,-0.003808,-1.319866,0.197251,0.556705,9.852575,-2.691375,0.010802,0.037082,7,1,0,0.000000,0,9.302519,0.000000,-0.716628,0,0.249004,0.000000,-0.025079,9.302519,0.249004,1,1,1,4.357551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.828137,0.261525,-1.328394,-0.104720,-0.683467,-0.024849,0,0.249004,22,0.344477,0.124457,13.828137,-0.123255,9.507952,-1.328394,13.828377,9.599924,-1.328394,0.261525,-0.104720,0.012945,-0.546220,-52.757648,0.091972,-0.002000,0.000183,0.001830,-0.000185,0.000183,0.344477,0.124457,-9.803160,-0.014352,0.040689,-0.106720,-1.134325,0.009760,27.000000,0.013045,13.828377,-0.123255,0.261544,-0.104720,0.093000,-0.002000,65,0,1,34,33,-0.041995,-0.008681,-1.435121,-0.237073,-0.983831,9.903805,-2.705121,0.009760,0.037211,7,1,0,0.000000,0,9.283663,0.000000,-0.683467,0,0.249004,0.000000,-0.024849,9.283663,0.249004,1,1,1,4.357424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.814063,0.259977,-1.311031,-0.209440,-0.666502,-0.006471,0,0.249004,32,0.342012,0.130696,13.814063,-0.144723,9.494712,-1.311031,13.814283,9.586645,-1.311031,0.259977,-0.209440,0.012960,-0.546220,-52.757648,0.091933,0.000000,0.000156,0.001846,-0.000568,0.000156,0.342012,0.130696,-9.803165,0.012958,-0.005048,-0.209440,-1.149128,0.009038,27.000000,0.013045,13.814283,-0.144723,0.260010,-0.209440,0.093000,0.000000,70,0,1,34,33,0.011348,-0.011668,-1.520447,0.257806,-0.342441,9.872291,-2.719924,0.009038,0.037127,7,1,0,0.000000,0,9.267552,0.000000,-0.666502,0,0.249004,0.000000,-0.006471,9.267552,0.249004,1,1,1,4.357300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.800764,0.259243,-1.334636,-0.209440,-0.625357,-0.013133,0,0.249004,42,0.337997,0.137060,13.800764,-0.138544,9.479603,-1.334636,13.800764,9.572178,-1.334636,0.259243,-0.209440,0.013045,-0.546220,-52.757648,0.092575,0.004000,0.000000,0.001986,0.000166,0.000000,0.337997,0.137060,-9.803217,-0.001798,-0.012364,-0.205449,-1.164307,0.008364,27.000000,0.013045,13.800764,-0.138544,0.259243,-0.209440,0.093000,0.004000,75,0,1,34,33,0.009226,-0.028514,-1.539845,0.506873,-0.749230,9.523830,-2.735104,0.008364,0.036894,7,1,0,0.000000,0,9.254154,0.000000,-0.625357,0,0.249004,0.000000,-0.013133,9.254154,0.249004,1,1,1,4.357175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.786558,0.258426,-1.457779,-0.104720,-0.582540,-0.010677,0,0.249004,52,0.336149,0.138522,13.786558,-0.143676,9.465022,-1.457779,13.787246,9.556965,-1.457779,0.258426,-0.104720,0.012786,-0.546220,-52.757648,0.091942,0.006000,0.000474,0.002014,-0.000217,0.000474,0.336149,0.138522,-9.803260,0.031676,-0.015141,-0.098720,-1.180321,0.007883,27.000000,0.013045,13.787246,-0.143676,0.258476,-0.104720,0.093000,0.006000,80,0,1,34,33,0.030539,-0.002583,-1.556593,0.448606,-0.331009,9.728973,-2.751118,0.007883,0.036746,7,1,0,0.000000,0,9.243400,0.000000,-0.582540,0,0.249004,0.000000,-0.010677,9.243400,0.249004,1,1,1,4.357048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.771022,0.258476,-1.567422,0.000000,-0.539578,-0.019440,0,0.249004,62,0.333535,0.140788,13.771022,-0.168180,9.449785,-1.567422,13.771235,9.541677,-1.567422,0.258476,0.000000,0.012971,-0.546220,-52.757648,0.091892,0.002000,0.000135,0.001999,-0.000293,0.000135,0.333535,0.140788,-9.803317,0.034761,-0.046817,0.002000,-1.195556,0.007778,27.000000,0.013045,13.771235,-0.168180,0.258476,0.000000,0.093000,0.002000,85,0,1,34,33,0.058305,-0.019486,-1.565301,0.640256,-0.097395,10.181256,-2.766353,0.007778,0.036548,7,1,0,0.000000,0,9.235408,0.000000,-0.539578,0,0.249004,0.000000,-0.019440,9.235408,0.249004,1,1,1,4.356934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.754500,0.258476,-1.614645,0.000000,-0.473700,-0.018943,0,0.249004,72,0.331294,0.139282,13.754500,-0.164096,9.433200,-1.614645,13.755415,9.525064,-1.614645,0.258476,0.000000,0.012734,-0.546220,-52.757648,0.091864,0.000000,0.000569,0.002000,0.000047,0.000569,0.331294,0.139282,-9.803415,0.017016,-0.030744,0.000000,-1.212164,0.007631,27.000000,0.013045,13.755415,-0.164096,0.258476,0.000000,0.093000,0.000000,90,0,1,34,33,0.034816,-0.025312,-1.614454,0.447329,-0.089957,9.568698,-2.782960,0.007631,0.036287,7,1,0,0.000000,0,9.230365,0.000000,-0.473700,0,0.249004,0.000000,-0.018943,9.230365,0.249004,1,1,1,4.356810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
