t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,0.816618,-0.187443,0.305943,0.733038,-0.087822,-0.183112,0,-0.245410,222,0.197787,0.117622,0.816618,0.057701,-1.497073,0.305943,0.815994,-1.463561,0.305943,-0.187443,0.733038,0.012286,-0.450151,-38.196619,0.033513,-0.007000,0.001687,0.001993,-0.000489,0.001687,0.197787,0.117622,-9.807301,0.027631,0.003306,0.726038,-0.080166,-0.003254,27.000000,0.013045,0.815994,0.057701,-0.188679,0.733038,0.033000,-0.007000,106,0,1,33,31,0.012045,0.037762,1.031596,1.602973,1.253381,10.807962,-1.650962,-0.003254,0.017575,7,1,0,0.000000,0,-1.480607,0.000000,-0.087822,0,-0.245410,0.000000,-0.183112,-1.480607,-0.245410,1,1,1,2.365608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,0.817959,-0.181737,0.275989,0.418879,-0.066072,-0.184398,0,-0.245410,232,0.195994,0.115816,0.817959,0.026075,-1.494315,0.275989,0.817432,-1.460896,0.275989,-0.181737,0.418879,0.012179,-0.450151,-38.196619,0.033419,-0.021000,0.001924,0.001999,0.000202,0.001924,0.195994,0.115816,-9.807358,-0.004114,-0.087980,0.397879,-0.071799,-0.003046,27.000000,0.013045,0.817432,0.026075,-0.182544,0.418879,0.033000,-0.021000,111,0,1,33,31,0.071795,-0.042809,0.674439,2.369232,-0.710469,8.788507,-1.642595,-0.003046,0.017517,7,1,0,0.000000,0,-1.480607,0.000000,-0.066072,0,-0.245410,0.000000,-0.184398,-1.480607,-0.245410,1,1,1,2.365426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,0.820817,-0.177426,-0.010836,0.418879,-0.047910,-0.179088,0,-0.245410,242,0.192029,0.114957,0.820817,0.032149,-1.493414,-0.010836,0.820788,-1.460188,-0.010836,-0.177426,0.418879,0.012491,-0.450151,-38.196619,0.033226,-0.010000,0.001232,0.002063,0.000012,0.001232,0.192029,0.114957,-9.807447,0.002730,0.028266,0.408879,-0.066789,-0.002501,27.000000,0.013045,0.820788,0.032149,-0.177942,0.418879,0.033000,-0.010000,116,0,1,33,31,-0.022279,0.022579,0.397792,2.168546,0.126888,9.897390,-1.637585,-0.002501,0.017200,7,1,0,0.000000,0,-1.480607,0.000000,-0.047910,0,-0.245410,0.000000,-0.179088,-1.480607,-0.245410,1,1,1,2.365264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,0.822873,-0.176258,0.016530,0.104720,-0.058512,-0.149982,0,-0.245410,252,0.194157,0.116372,0.822873,0.023981,-1.491978,0.016530,0.822801,-1.458715,0.016530,-0.176258,0.104720,0.012402,-0.450151,-38.196619,0.033262,0.007000,0.001429,0.002041,0.000184,0.001429,0.194157,0.116372,-9.807388,0.049144,0.048106,0.111720,-0.064144,-0.002750,27.000000,0.013045,0.822801,0.023981,-0.176408,0.104720,0.033000,0.007000,121,0,1,33,31,-0.013868,0.068943,0.127404,1.434063,0.033954,10.422353,-1.634940,-0.002750,0.017406,7,1,0,0.000000,0,-1.480607,0.000000,-0.058512,0,-0.245410,0.000000,-0.149982,-1.480607,-0.245410,1,1,1,2.365090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,0.824034,-0.176408,-0.257714,0.000000,-0.035959,-0.136508,0,-0.245410,6,0.202914,0.118205,0.824034,0.017802,-1.492495,-0.257714,0.824335,-1.459367,-0.257714,-0.176408,0.000000,0.012440,-0.450151,-38.196619,0.033127,0.012000,0.001343,0.001971,0.000528,0.001343,0.202914,0.118205,-9.807189,0.113257,0.069045,0.012000,-0.064940,-0.003055,27.000000,0.013045,0.824335,0.017802,-0.176408,0.000000,0.033000,0.012000,126,0,1,33,31,0.003035,0.129542,-0.247344,0.888426,0.027044,10.182669,-1.635736,-0.003055,0.018250,6,1,0,0.000000,0,-1.480607,0.000000,-0.035959,0,-0.245410,0.000000,-0.136508,-1.480607,-0.245410,1,1,1,2.364929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,0.823577,-0.177175,-0.471858,0.000000,-0.005392,-0.128801,0,-0.245410,16,0.210195,0.113294,0.823577,-0.001466,-1.495408,-0.471858,0.824335,-1.462458,-0.471858,-0.177175,0.000000,0.012295,-0.450151,-38.196619,0.032950,0.009000,0.001666,0.001875,0.000599,0.001666,0.210195,0.113294,-9.807093,0.083871,-0.013244,0.009000,-0.068802,-0.002852,27.000000,0.013045,0.824335,-0.001466,-0.177175,0.000000,0.033000,0.009000,131,0,1,33,31,0.056412,0.057766,-0.463604,0.562394,0.125199,9.963322,-1.639599,-0.002852,0.019057,7,1,0,0.000000,0,-1.480607,0.000000,-0.005392,0,-0.245410,0.000000,-0.128801,-1.480607,-0.245410,1,1,1,2.364768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,0.824333,-0.181878,-0.126671,-0.523599,-0.025558,-0.080030,0,-0.245410,26,0.212794,0.110131,0.824333,0.005550,-1.496550,-0.126671,0.824527,-1.463353,-0.126671,-0.181878,-0.523599,0.012298,-0.450151,-38.196619,0.033197,0.001000,0.001659,0.002153,0.000689,0.001659,0.212794,0.110131,-9.807073,0.017617,0.035370,-0.522599,-0.074406,-0.002669,27.000000,0.013045,0.824527,0.005550,-0.181010,-0.523599,0.033000,0.001000,136,0,1,33,31,-0.020455,0.025822,-0.649636,0.639394,-0.150054,9.797909,-1.645202,-0.002669,0.019304,7,1,0,0.000000,0,-1.480607,0.000000,-0.025558,0,-0.245410,0.000000,-0.080030,-1.480607,-0.245410,1,1,1,2.364615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.826115,-0.188490,-0.030777,-0.733038,-0.026784,-0.047723,0,-0.245410,36,0.217583,0.112302,0.826115,0.018850,-1.497370,-0.030777,0.826157,-1.463997,-0.030777,-0.188490,-0.733038,0.012219,-0.450151,-38.196619,0.033374,0.000000,0.001834,0.001984,0.000531,0.001834,0.217583,0.112302,-9.806944,0.042106,0.050334,-0.733038,-0.081652,-0.003184,27.000000,0.013045,0.826157,0.018850,-0.187146,-0.733038,0.033000,0.000000,141,0,1,33,31,-0.020517,0.052996,-0.764520,1.031201,0.161814,10.117122,-1.652448,-0.003184,0.019643,6,1,0,0.000000,0,-1.480607,0.000000,-0.026784,0,-0.245410,0.000000,-0.047723,-1.480607,-0.245410,1,1,1,2.364471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.829118,-0.194289,-0.032514,-0.733038,-0.016421,-0.044247,0,-0.245410,46,0.227126,0.112752,0.829118,0.028065,-1.498784,-0.032514,0.829225,-1.465396,-0.032514,-0.194289,-0.733038,0.012426,-0.450151,-38.196619,0.033387,0.001000,0.001375,0.001981,0.000940,0.001375,0.227126,0.112752,-9.806722,0.118035,0.033545,-0.732038,-0.088850,-0.003325,27.000000,0.013045,0.829225,0.028065,-0.193281,-0.733038,0.033000,0.001000,146,0,1,33,31,0.032789,0.108737,-0.765963,-0.622901,-0.206455,9.662535,-1.659646,-0.003325,0.020499,6,1,0,0.000000,0,-1.480607,0.000000,-0.016421,0,-0.245410,0.000000,-0.044247,-1.480607,-0.245410,1,1,1,2.364347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.828832,-0.200535,-0.054706,-0.733038,-0.007271,-0.027300,0,-0.245410,56,0.235162,0.105866,0.828832,-0.002513,-1.500480,-0.054706,0.828937,-1.467192,-0.054706,-0.200535,-0.733038,0.012359,-0.450151,-38.196619,0.033288,0.005000,0.001524,0.002022,0.000107,0.001524,0.235162,0.105866,-9.806610,0.080517,0.005127,-0.728038,-0.096901,-0.002995,27.000000,0.013045,0.828937,-0.002513,-0.199417,-0.733038,0.033000,0.005000,151,0,1,33,31,0.037102,0.061964,-0.783570,-0.711031,0.235823,9.465943,-1.667697,-0.002995,0.021343,7,1,0,0.000000,0,-1.480473,0.000000,-0.007271,0,-0.245410,0.000000,-0.027300,-1.480473,-0.245410,1,1,1,2.364227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.828191,-0.206607,-0.088920,-0.628319,-0.001577,-0.016877,0,-0.245410,66,0.236703,0.104491,0.828191,-0.002513,-1.501919,-0.088920,0.828362,-1.468680,-0.088920,-0.206607,-0.628319,0.012290,-0.450151,-38.196619,0.033239,0.005000,0.001678,0.001860,0.000307,0.001678,0.236703,0.104491,-9.806587,-0.021514,0.013460,-0.623319,-0.104461,-0.003088,27.000000,0.013045,0.828362,-0.002513,-0.205553,-0.628319,0.033000,0.005000,156,0,1,33,31,-0.022559,-0.020375,-0.712042,-0.309269,0.094024,9.349935,-1.675257,-0.003088,0.021432,6,1,0,0.000000,0,-1.479879,0.000000,-0.001577,0,-0.245410,0.000000,-0.016877,-1.479879,-0.245410,1,1,1,2.364110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.829249,-0.213139,0.070482,-0.733038,-0.011375,0.000776,0,-0.245410,76,0.236714,0.107561,0.829249,0.007645,-1.502530,0.070482,0.829129,-1.469135,0.070482,-0.213139,-0.733038,0.012155,-0.450151,-38.196619,0.033395,0.006000,0.001978,0.002019,0.000162,0.001978,0.236714,0.107561,-9.806554,-0.024299,0.036647,-0.727038,-0.111436,-0.003669,27.000000,0.013045,0.829129,0.007645,-0.211689,-0.733038,0.033000,0.006000,161,0,1,33,31,-0.043899,-0.010489,-0.656477,-0.375835,0.214758,9.638217,-1.682233,-0.003669,0.021266,7,1,0,0.000000,0,-1.479416,0.000000,-0.011375,0,-0.245410,0.000000,0.000776,-1.479416,-0.245410,1,1,1,2.363996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.829532,-0.216943,-0.047750,-0.523599,0.003021,-0.018890,0,-0.245410,86,0.238431,0.113824,0.829532,0.004503,-1.504318,-0.047750,0.829609,-1.471059,-0.047750,-0.216943,-0.523599,0.012484,-0.450151,-38.196619,0.033259,0.005000,0.001246,0.001968,0.000154,0.001246,0.238431,0.113824,-9.806441,0.011268,0.022706,-0.518599,-0.117154,-0.004082,27.000000,0.013045,0.829609,0.004503,-0.216291,-0.523599,0.033000,0.005000,166,0,1,33,31,-0.014014,0.014050,-0.566568,-0.259310,-0.075573,9.922487,-1.687951,-0.004082,0.021239,6,1,0,0.000000,0,-1.479374,0.000000,0.003021,0,-0.245410,0.000000,-0.018890,-1.479374,-0.245410,1,1,1,2.363900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.829521,-0.218894,-0.253387,-0.209440,0.025398,-0.033527,0,-0.245410,96,0.239622,0.114505,0.829521,0.000419,-1.507391,-0.253387,0.829896,-1.474253,-0.253387,-0.218894,-0.209440,0.012396,-0.450151,-38.196619,0.033137,0.003000,0.001442,0.001942,0.000634,0.001442,0.239622,0.114505,-9.806405,0.006281,0.017281,-0.206440,-0.122295,-0.004306,27.000000,0.013045,0.829896,0.000419,-0.218592,-0.209440,0.033000,0.003000,171,0,1,33,31,-0.011842,0.008364,-0.459966,-0.539094,-0.394131,8.598386,-1.693091,-0.004306,0.021311,7,1,0,0.000000,0,-1.479066,0.000000,0.025398,0,-0.245410,0.000000,-0.033527,-1.479066,-0.245410,1,1,1,2.363803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.829490,-0.221215,-0.145238,-0.209440,0.028066,-0.025187,0,-0.245410,106,0.238311,0.116227,0.829490,0.001466,-1.509230,-0.145238,0.829705,-1.476020,-0.145238,-0.221215,-0.209440,0.012354,-0.450151,-38.196619,0.033209,0.000000,0.001535,0.002006,0.000116,0.001535,0.238311,0.116227,-9.806416,-0.043390,-0.026074,-0.209440,-0.126377,-0.004539,27.000000,0.013045,0.829705,0.001466,-0.220893,-0.209440,0.033000,0.000000,176,0,1,33,31,0.001063,-0.054988,-0.354025,-0.419925,0.301769,11.112907,-1.697173,-0.004539,0.021103,7,1,0,0.000000,0,-1.477692,0.000000,0.028066,0,-0.245410,0.000000,-0.025187,-1.477692,-0.245410,1,1,1,2.363713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.830883,-0.222608,-0.224325,-0.104720,0.060284,-0.031668,0,-0.245410,116,0.234027,0.116016,0.830883,0.018850,-1.511270,-0.224325,0.831239,-1.478129,-0.224325,-0.222608,-0.104720,0.012267,-0.450151,-38.196619,0.033141,-0.002000,0.001729,0.002004,0.000841,0.001729,0.234027,0.116016,-9.806522,-0.027830,-0.041618,-0.106720,-0.129880,-0.004538,27.000000,0.013045,0.831239,0.018850,-0.222427,-0.104720,0.033000,-0.002000,181,0,1,33,31,0.022410,-0.048828,-0.330470,0.264719,-0.180019,9.108293,-1.700676,-0.004538,0.020658,7,1,0,0.000000,0,-1.474499,0.000000,0.060284,0,-0.245410,0.000000,-0.031668,-1.474499,-0.245410,1,1,1,2.363634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.836331,-0.223194,-0.244561,0.000000,0.093692,-0.038573,0,-0.245410,126,0.230847,0.114106,0.836331,0.058748,-1.513531,-0.244561,0.836800,-1.480397,-0.244561,-0.223194,0.000000,0.012214,-0.450151,-38.196619,0.033134,-0.002000,0.001846,0.002009,0.002077,0.001846,0.230847,0.114106,-9.806620,0.012184,-0.004137,-0.002000,-0.132738,-0.004341,27.000000,0.013045,0.836800,0.058748,-0.223194,0.000000,0.033000,-0.002000,186,0,1,33,31,0.009569,0.005590,-0.246648,0.189380,-0.053380,9.693313,-1.703535,-0.004341,0.020375,6,1,0,0.000000,0,-1.469564,0.000000,0.093692,0,-0.245410,0.000000,-0.038573,-1.469564,-0.245410,1,1,1,2.363576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.847413,-0.223194,-0.170311,0.000000,0.116530,-0.044432,0,-0.245410,136,0.230054,0.116053,0.847413,0.120114,-1.515585,-0.170311,0.847729,-1.482404,-0.170311,-0.223194,0.000000,0.012232,-0.450151,-38.196619,0.033182,-0.002000,0.001806,0.001949,0.003131,0.001806,0.230054,0.116053,-9.806615,-0.020130,0.019403,-0.002000,-0.134741,-0.004499,27.000000,0.013045,0.847729,0.120114,-0.223194,0.000000,0.033000,-0.002000,191,0,1,33,31,-0.026680,-0.010465,-0.172196,0.151554,-0.544849,9.219399,-1.705537,-0.004499,0.020252,6,1,0,0.000000,0,-1.463666,0.000000,0.116530,0,-0.245410,0.000000,-0.044432,-1.463666,-0.245410,1,1,1,2.363548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.871208,-0.223194,-0.154822,0.000000,0.129308,-0.044432,0,-0.245410,146,0.230556,0.117800,0.871208,0.250071,-1.517178,-0.154822,0.871506,-1.483994,-0.154822,-0.223194,0.000000,0.012187,-0.450151,-38.196619,0.033185,0.000000,0.001906,0.002137,0.005401,0.001906,0.230556,0.117800,-9.806583,0.006939,0.004794,0.000000,-0.136326,-0.004729,27.000000,0.013045,0.871506,0.250071,-0.223194,0.000000,0.033000,0.000000,196,0,1,33,31,-0.001078,0.006477,-0.154912,-0.278883,0.001737,9.856259,-1.707122,-0.004729,0.020263,7,1,0,0.000000,0,-1.457603,0.000000,0.129308,0,-0.245410,0.000000,-0.044432,-1.457603,-0.245410,1,1,1,2.363595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.910977,-0.223961,-0.251987,0.000000,0.130474,-0.035228,0,-0.245410,156,0.232659,0.117354,0.910977,0.407569,-1.518160,-0.251987,0.911391,-1.485040,-0.251987,-0.223961,0.000000,0.012180,-0.450151,-38.196619,0.033120,0.001000,0.001920,0.002109,0.006905,0.001920,0.232659,0.117354,-9.806539,0.081126,0.043809,0.001000,-0.138139,-0.004754,27.000000,0.013045,0.911391,0.407569,-0.223961,0.000000,0.033000,0.001000,0,0,1,33,31,-0.005462,0.088973,-0.252090,-0.984199,-0.328699,10.254437,-1.708935,-0.004754,0.020469,7,1,0,0.000000,0,-1.452175,0.000000,0.130474,0,-0.245410,0.000000,-0.035228,-1.452175,-0.245410,1,1,1,2.367619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.928414,-0.233447,0.459430,-0.942478,0.054238,0.070939,0,-0.245410,166,0.258291,0.118180,0.928414,0.139591,-1.513664,0.459430,0.927689,-1.480089,0.459430,-0.233447,-0.942478,0.012177,-0.450151,-38.196619,0.033575,0.000000,0.001927,0.002004,-0.001432,0.001927,0.258291,0.118180,-9.805887,0.128957,0.227222,-0.942478,-0.142656,-0.005638,27.000000,0.013045,0.927689,0.139591,-0.231631,-0.942478,0.033000,0.000000,5,0,1,33,31,-0.157209,0.202777,-0.485553,-2.245429,-2.188104,8.206002,-1.713452,-0.005638,0.022831,7,1,0,0.000000,0,-1.448181,0.000000,0.054238,0,-0.245410,0.000000,0.070939,-1.448181,-0.245410,1,1,1,2.375780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.920838,-0.240451,0.851618,-0.942478,0.035046,0.060116,0,-0.245410,176,0.252975,0.125793,0.920838,-0.046496,-1.509524,0.851618,0.919827,-1.475646,0.851618,-0.240451,-0.942478,0.012496,-0.450151,-38.196619,0.033878,0.003000,0.001220,0.001986,-0.001839,0.001220,0.252975,0.125793,-9.805931,-0.195715,-0.111987,-0.939478,-0.145205,-0.006104,27.000000,0.013045,0.919827,-0.046496,-0.239301,-0.942478,0.033000,0.003000,10,0,1,33,31,0.024802,-0.225202,-0.085053,1.818768,-1.943552,8.718337,-1.716001,-0.006104,0.021994,6,1,0,0.000000,0,-1.446136,0.000000,0.035046,0,-0.245410,0.000000,0.060116,-1.446136,-0.245410,1,1,1,2.375963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.923793,-0.243561,0.521004,-0.314159,0.018485,0.027402,0,-0.245410,186,0.240496,0.122574,0.923793,0.028065,-1.505358,0.521004,0.922991,-1.471618,0.521004,-0.243561,-0.314159,0.012436,-0.450151,-38.196619,0.033740,0.021000,0.001353,0.002046,-0.000790,0.001353,0.240496,0.122574,-9.806286,0.044637,-0.010030,-0.293159,-0.144301,-0.005606,27.000000,0.013045,0.922991,0.028065,-0.243136,-0.314159,0.033000,0.021000,15,0,1,33,31,0.026749,0.039946,0.227366,0.799132,-0.099818,8.831904,-1.715097,-0.005606,0.020780,7,1,0,0.000000,0,-1.445486,0.000000,0.018485,0,-0.245410,0.000000,0.027402,-1.445486,-0.245410,1,1,1,2.376142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.925049,-0.242369,0.519836,0.000000,0.015960,-0.018004,0,-0.245410,196,0.240185,0.112596,0.925049,0.011729,-1.502228,0.519836,0.924334,-1.468540,0.519836,-0.242369,0.000000,0.012419,-0.450151,-38.196619,0.033688,0.013000,0.001390,0.002009,-0.001075,0.001390,0.240185,0.112596,-9.806413,0.058552,-0.062219,0.013000,-0.140054,-0.004603,27.000000,0.013045,0.924334,0.011729,-0.242369,0.000000,0.033000,0.013000,20,0,1,33,31,0.080208,0.036045,0.532430,-0.109685,0.654988,9.623673,-1.710850,-0.004603,0.021015,7,1,0,0.000000,0,-1.445433,0.000000,0.015960,0,-0.245410,0.000000,-0.018004,-1.445433,-0.245410,1,1,1,2.376314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.923399,-0.237895,0.145783,0.418879,0.036792,-0.059770,0,-0.245410,206,0.248011,0.107506,0.923399,-0.009634,-1.500167,0.145783,0.923182,-1.467754,0.145783,-0.237895,0.418879,0.012358,-0.450151,-38.196619,0.032413,-0.009000,0.001525,0.001995,-0.000968,0.001525,0.248011,0.107506,-9.806275,0.006066,-0.001067,0.409879,-0.134803,-0.004253,27.000000,0.013045,0.923182,-0.009634,-0.238534,0.418879,0.032000,-0.009000,25,0,1,33,31,0.003394,0.012006,0.555556,-2.563398,0.298714,10.489405,-1.705599,-0.004253,0.021989,7,1,0,0.000000,0,-1.445432,0.000000,0.036792,0,-0.245410,0.000000,-0.059770,-1.445432,-0.245410,1,1,1,2.376478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.922626,-0.235746,0.266972,0.314159,0.004576,-0.040813,0,-0.245410,216,0.239876,0.107865,0.922626,-0.008692,-1.496859,0.266972,0.922224,-1.464415,0.266972,-0.235746,0.314159,0.012348,-0.450151,-38.196619,0.032444,-0.026000,0.001549,0.001993,-0.000718,0.001549,0.239876,0.107865,-9.806474,-0.168455,-0.103268,0.288159,-0.129318,-0.004058,27.000000,0.013045,0.922224,-0.008692,-0.236233,0.314159,0.032000,-0.026000,30,0,1,33,31,0.027087,-0.188854,0.557505,-0.205208,-0.277558,8.465789,-1.700115,-0.004058,0.021209,7,1,0,0.000000,0,-1.445432,0.000000,0.004576,0,-0.245410,0.000000,-0.040813,-1.445432,-0.245410,1,1,1,2.376625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.924092,-0.233932,0.525323,0.000000,-0.005118,-0.041101,0,-0.245410,226,0.220903,0.106487,0.924092,0.011729,-1.494338,0.525323,0.923182,-1.460824,0.525323,-0.233932,0.000000,0.012285,-0.450151,-38.196619,0.033513,-0.027000,0.001688,0.002136,-0.000987,0.001688,0.220903,0.106487,-9.806934,-0.142013,-0.080055,-0.027000,-0.123923,-0.003497,27.000000,0.013045,0.923182,0.011729,-0.233932,0.000000,0.033000,-0.027000,35,0,1,33,31,0.016363,-0.156066,0.500278,0.878711,0.705603,10.993396,-1.694719,-0.003497,0.019390,6,1,0,0.000000,0,-1.445432,0.000000,-0.005118,0,-0.245410,0.000000,-0.041101,-1.445432,-0.245410,1,1,1,2.376767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.924533,-0.230499,0.291380,0.209440,0.013202,-0.064154,0,-0.245410,236,0.214506,0.104651,0.924533,0.003560,-1.492801,0.291380,0.924046,-1.459359,0.291380,-0.230499,0.209440,0.012260,-0.450151,-38.196619,0.033442,-0.006000,0.001744,0.001992,-0.000778,0.001744,0.214506,0.104651,-9.807096,0.037087,0.038401,0.203440,-0.119031,-0.003124,27.000000,0.013045,0.924046,0.003560,-0.230864,0.209440,0.033000,-0.006000,40,0,1,33,31,-0.020150,0.055500,0.494176,0.972631,0.826171,10.525718,-1.689828,-0.003124,0.018852,7,1,0,0.000000,0,-1.445432,0.000000,0.013202,0,-0.245410,0.000000,-0.064154,-1.445432,-0.245410,1,1,1,2.376904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.922440,-0.224716,0.060851,0.418879,0.036836,-0.099222,0,-0.245410,246,0.219638,0.106780,0.922440,-0.012776,-1.493352,0.060851,0.922320,-1.460108,0.060851,-0.224716,0.418879,0.012207,-0.450151,-38.196619,0.033244,0.011000,0.001861,0.001992,-0.000433,0.001861,0.219638,0.106780,-9.806960,0.032330,0.069477,0.429879,-0.113991,-0.003396,27.000000,0.013045,0.922320,-0.012776,-0.225495,0.418879,0.033000,0.011000,45,0,1,33,31,-0.050045,0.064019,0.489985,0.093312,0.485238,10.215466,-1.684787,-0.003396,0.019402,6,1,0,0.000000,0,-1.445432,0.000000,0.036836,0,-0.245410,0.000000,-0.099222,-1.445432,-0.245410,1,1,1,2.377036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.921571,-0.220692,-0.170035,0.523599,0.024583,-0.089671,0,-0.245410,0,0.223676,0.115011,0.921571,-0.001466,-1.492959,-0.170035,0.921840,-1.459710,-0.170035,-0.220692,0.523599,0.012213,-0.450151,-38.196619,0.033249,0.016000,0.001849,0.001995,0.000140,0.001849,0.223676,0.115011,-9.806775,-0.038438,0.056191,0.539599,-0.109551,-0.004221,27.000000,0.013045,0.921840,-0.001466,-0.221660,0.523599,0.033000,0.016000,50,0,1,33,31,-0.067082,-0.007098,0.369678,-0.180533,-1.008362,9.568630,-1.680347,-0.004221,0.019683,7,1,0,0.000000,0,-1.445432,0.000000,0.024583,0,-0.245410,0.000000,-0.089671,-1.445432,-0.245410,1,1,1,2.377162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.923833,-0.219359,0.194273,0.000000,0.013184,-0.065433,0,-0.245410,10,0.220016,0.121235,0.923833,0.019897,-1.491875,0.194273,0.923567,-1.458429,0.194273,-0.219359,0.000000,0.012496,-0.450151,-38.196619,0.033446,0.010000,0.001220,0.001998,-0.000180,0.001220,0.220016,0.121235,-9.806783,-0.054237,-0.011987,0.010000,-0.106931,-0.004450,27.000000,0.013045,0.923567,0.019897,-0.219359,0.000000,0.033000,0.010000,55,0,1,33,31,-0.011584,-0.051768,0.204935,1.366440,-0.414923,9.594741,-1.677727,-0.004450,0.019202,7,1,0,0.000000,0,-1.445432,0.000000,0.013184,0,-0.245410,0.000000,-0.065433,-1.445432,-0.245410,1,1,1,2.377279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.925650,-0.218592,0.092835,0.000000,0.018969,-0.061306,0,-0.245410,20,0.217960,0.117693,0.925650,0.017802,-1.491183,0.092835,0.925484,-1.457844,0.092835,-0.218592,0.000000,0.012142,-0.450151,-38.196619,0.033339,-0.002000,0.002006,0.001998,-0.000025,0.002006,0.217960,0.117693,-9.806872,0.023288,-0.004709,-0.002000,-0.105580,-0.004391,27.000000,0.013045,0.925484,0.017802,-0.218592,0.000000,0.033000,-0.002000,60,0,1,33,31,0.013922,0.020355,0.090594,0.767550,-0.910919,10.240156,-1.676377,-0.004391,0.019089,7,1,0,0.000000,0,-1.445432,0.000000,0.018969,0,-0.245410,0.000000,-0.061306,-1.445432,-0.245410,1,1,1,2.377419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
