t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,19.349354,-0.167971,-0.411802,0.523599,-0.407923,-0.134919,0,-0.201034,105,0.193824,0.150993,19.349354,0.030159,13.750718,-0.411802,19.349354,13.876317,-0.411802,-0.167971,0.523599,0.013045,-0.386672,-28.106505,0.125599,0.003000,0.000000,0.002137,0.002939,0.000000,0.193824,0.150993,-9.806923,0.017317,-0.069633,0.631294,2.712860,-0.005436,27.000000,0.013045,19.349354,0.030159,-0.167971,0.523599,0.126000,0.003000,175,0,1,34,34,0.056717,-0.041086,0.220047,2.235397,2.678742,13.129170,1.142064,-0.005436,0.016908,7,1,0,0.000000,0,13.780349,0.000000,-0.407923,0,-0.201034,0.000000,-0.134919,13.780349,-0.201034,1,1,1,5.649178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,19.347148,-0.159534,-0.910944,0.837758,-0.435769,-0.167369,0,-0.201034,115,0.201996,0.158349,19.347148,-0.042412,13.742232,-0.910944,19.347148,13.868229,-0.910944,-0.159534,0.837758,0.013045,-0.386672,-28.106505,0.125997,0.000000,0.000000,0.001982,-0.000254,0.000000,0.201996,0.158349,-9.806642,0.075546,0.092851,0.837829,2.713226,-0.006166,27.000000,0.013045,19.347148,-0.042412,-0.159534,0.837758,0.126000,0.000000,180,0,1,34,34,0.003097,0.118698,-0.074670,0.818086,0.409350,9.420830,1.142430,-0.006166,0.017766,7,1,0,0.000000,0,13.751941,0.000000,-0.435769,0,-0.201034,0.000000,-0.167369,13.751941,-0.201034,1,1,1,5.649023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,19.337945,-0.154932,-0.851737,0.523599,-0.517803,-0.138223,0,-0.201034,125,0.206429,0.159614,19.337945,-0.094562,13.735249,-0.851737,19.337945,13.861553,-0.851737,-0.154932,0.523599,0.013045,-0.386672,-28.106505,0.126303,-0.019000,0.000000,0.002098,-0.000011,0.000000,0.206429,0.159614,-9.806529,-0.034258,0.023787,0.504598,2.711156,-0.006281,27.000000,0.013045,19.337945,-0.094562,-0.154932,0.523599,0.126000,-0.019000,185,0,1,34,34,-0.041679,-0.006046,-0.347090,-0.372097,-0.489155,10.109667,1.140360,-0.006281,0.018281,7,1,0,0.000000,0,13.721496,0.000000,-0.517803,0,-0.201034,0.000000,-0.138223,13.721496,-0.201034,1,1,1,5.648870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,19.331521,-0.153398,-0.628267,0.000000,-0.577032,-0.110612,0,-0.201034,133,0.198221,0.164381,19.331521,-0.066916,13.728315,-0.628267,19.331521,13.854576,-0.628267,-0.153398,0.000000,0.013045,-0.386672,-28.106505,0.126260,-0.006000,0.000000,0.002123,-0.000051,0.000000,0.198221,0.164381,-9.806620,-0.055626,-0.023148,-0.006035,2.705717,-0.006605,27.000000,0.013045,19.332863,-0.066916,-0.153398,0.000000,0.126000,-0.006000,189,0,1,34,34,-0.031033,-0.059913,-0.633575,2.166752,0.313749,9.478168,1.134920,-0.006605,0.017410,7,1,0,0.000000,0,13.689776,0.000000,-0.577032,0,-0.201034,0.000000,-0.110612,13.689776,-0.201034,1,1,1,5.648713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,19.324522,-0.153398,-0.824359,0.000000,-0.627088,-0.095272,0,-0.201034,145,0.198400,0.169299,19.324522,-0.071000,13.720838,-0.824359,19.324522,13.847107,-0.824359,-0.153398,0.000000,0.013045,-0.386672,-28.106505,0.126270,0.018000,0.000000,0.002137,-0.000302,0.000000,0.198400,0.169299,-9.806532,0.025302,0.066124,0.018054,2.698258,-0.007104,27.000000,0.013045,19.324522,-0.071000,-0.153398,0.000000,0.126000,0.018000,195,0,1,34,34,-0.018400,0.057843,-0.807129,0.834727,-0.846070,10.413120,1.127462,-0.007104,0.017351,7,1,0,0.000000,0,13.657517,0.000000,-0.627088,0,-0.201034,0.000000,-0.095272,13.657517,-0.201034,1,1,1,5.648562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,19.315414,-0.153398,-0.979902,0.000000,-0.663058,-0.095272,0,-0.201034,155,0.204042,0.169475,19.315414,-0.089431,13.712414,-0.979902,19.315414,13.838686,-0.979902,-0.153398,0.000000,0.013045,-0.386672,-28.106505,0.126272,0.019000,0.000000,0.002035,-0.000277,0.000000,0.204042,0.169475,-9.806413,0.089619,0.080366,0.019073,2.689841,-0.007209,27.000000,0.013045,19.315414,-0.089431,-0.153398,0.000000,0.126000,0.019000,200,0,1,34,34,0.026331,0.104917,-0.962279,0.514803,-0.111166,9.740796,1.119045,-0.007209,0.017917,7,1,0,0.000000,0,13.625439,0.000000,-0.663058,0,-0.201034,0.000000,-0.095272,13.625439,-0.201034,1,1,1,5.648411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,19.306784,-0.153398,-1.005244,0.000000,-0.677508,-0.095272,0,-0.201034,165,0.207331,0.169287,19.306784,-0.092572,13.702214,-1.005244,19.306784,13.828484,-1.005244,-0.153398,0.000000,0.013045,-0.386672,-28.106505,0.126270,0.001000,0.000000,0.001939,0.000131,0.000000,0.207331,0.169287,-9.806348,0.024004,-0.015541,0.001000,2.679641,-0.007242,27.000000,0.013045,19.306784,-0.092572,-0.153398,0.000000,0.126000,0.001000,4,0,1,34,34,0.028577,-0.012070,-1.004171,0.763026,-0.062280,9.664886,1.108845,-0.007242,0.018251,7,1,0,0.000000,0,13.594319,0.000000,-0.677508,0,-0.201034,0.000000,-0.095272,13.594319,-0.201034,1,1,1,5.648262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,19.297580,-0.154165,-0.950587,-0.104720,-0.712830,-0.086068,0,-0.201034,175,0.204190,0.170757,19.297580,-0.096656,13.693392,-0.950587,19.297580,13.819496,-0.950587,-0.154165,-0.104720,0.013045,-0.386672,-28.106505,0.126104,-0.013000,0.000000,0.002090,-0.000241,0.000000,0.204190,0.170757,-9.806388,-0.011388,0.008382,-0.117720,2.669887,-0.007355,27.000000,0.013045,19.297580,-0.096656,-0.154165,-0.104720,0.126000,-0.013000,9,0,1,34,34,-0.014133,-0.013478,-1.068222,0.859638,-0.471507,9.507710,1.099091,-0.007355,0.017896,7,1,0,0.000000,0,13.564956,0.000000,-0.712830,0,-0.201034,0.000000,-0.086068,13.564956,-0.201034,1,1,1,5.648115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,19.288089,-0.154932,-1.182007,0.000000,-0.696815,-0.084534,0,-0.201034,185,0.204681,0.171699,19.288089,-0.098646,13.682057,-1.182007,19.288089,13.808324,-1.182007,-0.154932,0.000000,0.013045,-0.386672,-28.106505,0.126267,-0.013000,0.000000,0.001951,-0.000514,0.000000,0.204681,0.171699,-9.806361,0.040298,0.039371,-0.012959,2.657951,-0.007471,27.000000,0.013045,19.288089,-0.098646,-0.154932,0.000000,0.126000,-0.013000,14,0,1,34,34,0.011389,0.039583,-1.195584,0.819834,0.213280,9.811248,1.087154,-0.007471,0.017915,7,1,0,0.000000,0,13.538140,0.000000,-0.696815,0,-0.201034,0.000000,-0.084534,13.538140,-0.201034,1,1,1,5.647971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,19.278022,-0.156466,-1.142079,-0.104720,-0.700114,-0.073796,0,-0.201034,195,0.207132,0.171465,19.278022,-0.110898,13.670952,-1.142079,19.278022,13.797797,-1.142079,-0.156466,-0.104720,0.013045,-0.386672,-28.106505,0.126845,0.000000,0.000000,0.001962,-0.000059,0.000000,0.207132,0.171465,-9.806314,0.026559,0.019457,-0.104699,2.645891,-0.007514,27.000000,0.013045,19.278022,-0.110898,-0.156466,-0.104720,0.126000,0.000000,19,0,1,34,34,0.011401,0.014620,-1.247074,-0.382651,-0.277619,10.016081,1.075095,-0.007514,0.018134,7,1,0,0.000000,0,13.514300,0.000000,-0.700114,0,-0.201034,0.000000,-0.073796,13.514300,-0.201034,1,1,1,5.647831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,19.266134,-0.158000,-1.124757,-0.209440,-0.681316,-0.070728,0,-0.201034,205,0.205563,0.174262,19.266134,-0.118124,13.659812,-1.124757,19.266134,13.786484,-1.124757,-0.158000,-0.209440,0.013045,-0.386672,-28.106505,0.126673,0.014000,0.000000,0.001941,-0.000809,0.000000,0.205563,0.174262,-9.806298,-0.013873,0.004698,-0.195442,2.633050,-0.007798,27.000000,0.013045,19.266134,-0.118124,-0.158000,-0.209440,0.126000,0.014000,24,0,1,34,34,-0.014199,-0.020817,-1.320040,0.723405,0.395731,9.746026,1.062253,-0.007798,0.017900,7,1,0,0.000000,0,13.493461,0.000000,-0.681316,0,-0.201034,0.000000,-0.070728,13.493461,-0.201034,1,1,1,5.647693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,19.254533,-0.159534,-1.151865,-0.209440,-0.657980,-0.067660,0,-0.201034,215,0.201871,0.177403,19.254533,-0.125245,13.647971,-1.151865,19.254533,13.774640,-1.151865,-0.159534,-0.209440,0.013045,-0.386672,-28.106505,0.126668,0.011000,0.000000,0.001976,-0.000589,0.000000,0.201871,0.177403,-9.806318,-0.015599,-0.006077,-0.198449,2.619674,-0.008082,27.000000,0.013045,19.254533,-0.125245,-0.159534,-0.209440,0.126000,0.011000,29,0,1,34,34,-0.009928,-0.031093,-1.350023,0.667254,0.239645,9.993251,1.048878,-0.008082,0.017445,7,1,0,0.000000,0,13.475622,0.000000,-0.657980,0,-0.201034,0.000000,-0.067660,13.475622,-0.201034,1,1,1,5.647554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,19.240727,-0.159534,-1.366741,0.000000,-0.612133,-0.083000,0,-0.201034,225,0.200335,0.183110,19.240727,-0.141581,13.634699,-1.366741,19.240727,13.760975,-1.366741,-0.159534,0.000000,0.013045,-0.386672,-28.106505,0.126277,-0.004000,0.000000,0.001974,-0.001057,0.000000,0.200335,0.183110,-9.806245,-0.029758,0.048106,-0.003983,2.606020,-0.008631,27.000000,0.013045,19.240727,-0.141581,-0.159534,0.000000,0.126000,-0.004000,34,0,1,34,34,-0.050532,0.007539,-1.370939,0.714932,-0.258747,9.308775,1.035223,-0.008631,0.017199,7,1,0,0.000000,0,13.460782,0.000000,-0.612133,0,-0.201034,0.000000,-0.083000,13.460782,-0.201034,1,1,1,5.647415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,19.226058,-0.159534,-1.368284,0.000000,-0.576587,-0.083000,0,-0.201034,235,0.199018,0.189754,19.226058,-0.150796,13.620865,-1.368284,19.226058,13.747152,-1.368284,-0.159534,0.000000,0.013045,-0.386672,-28.106505,0.126287,-0.016000,0.000000,0.001981,-0.000540,0.000000,0.199018,0.189754,-9.806145,-0.024570,0.007368,-0.016004,2.592209,-0.009279,27.000000,0.013045,19.226058,-0.150796,-0.159534,0.000000,0.126000,-0.016000,39,0,1,34,34,-0.024887,-0.024271,-1.384089,0.045785,-0.071520,9.606903,1.021412,-0.009279,0.016958,7,1,0,0.000000,0,13.448943,0.000000,-0.576587,0,-0.201034,0.000000,-0.083000,13.448943,-0.201034,1,1,1,5.647276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,19.212252,-0.159534,-1.453702,0.000000,-0.528831,-0.083000,0,-0.201034,245,0.193612,0.195154,19.212252,-0.146712,13.606389,-1.453702,19.212252,13.732681,-1.453702,-0.159534,0.000000,0.013045,-0.386672,-28.106505,0.126292,-0.010000,0.000000,0.001974,-0.000486,0.000000,0.193612,0.195154,-9.806148,-0.036144,-0.008627,-0.010016,2.577742,-0.009735,27.000000,0.013045,19.212252,-0.146712,-0.159534,0.000000,0.126000,-0.010000,44,0,1,34,34,-0.027023,-0.044598,-1.463261,0.813791,-0.593228,10.071112,1.006946,-0.009735,0.016327,8,1,0,0.000000,0,13.440104,0.000000,-0.528831,0,-0.201034,0.000000,-0.083000,13.440104,-0.201034,1,1,1,5.647135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,19.197296,-0.159534,-1.500407,0.000000,-0.478228,-0.083000,0,-0.201034,255,0.187824,0.199485,19.197296,-0.158022,13.591638,-1.500407,19.197296,13.717931,-1.500407,-0.159534,0.000000,0.013045,-0.386672,-28.106505,0.126293,0.005000,0.000000,0.001987,-0.000756,0.000000,0.187824,0.199485,-9.806173,-0.006137,-0.012494,0.004990,2.562994,-0.010077,27.000000,0.013045,19.197296,-0.158022,-0.159534,0.000000,0.126000,0.005000,49,0,1,34,34,0.000705,-0.033408,-1.495108,1.479891,0.184007,9.887946,0.992198,-0.010077,0.015674,7,1,0,0.000000,0,13.434264,0.000000,-0.478228,0,-0.201034,0.000000,-0.083000,13.434264,-0.201034,1,1,1,5.646996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,19.181669,-0.158767,-1.549923,0.000000,-0.410732,-0.092204,0,-0.201034,9,0.184475,0.204153,19.181669,-0.161059,13.575745,-1.549923,19.181669,13.702042,-1.549923,-0.158767,0.000000,0.013045,-0.386672,-28.106505,0.126296,0.015000,0.000000,0.002101,-0.000779,0.000000,0.184475,0.204153,-9.806140,-0.009847,0.039070,0.015020,2.547877,-0.010481,27.000000,0.013045,19.181669,-0.161059,-0.158767,0.000000,0.126000,0.015000,54,0,1,34,34,-0.027102,0.009790,-1.535161,0.582863,-0.520998,9.631448,0.977080,-0.010481,0.015280,7,1,0,0.000000,0,13.431425,0.000000,-0.410732,0,-0.201034,0.000000,-0.092204,13.431425,-0.201034,1,1,1,5.646857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,19.166040,-0.158767,-1.630088,0.000000,-0.350020,-0.084534,0,-0.201034,19,0.183780,0.209327,19.166040,-0.169227,13.559952,-1.630088,19.166040,13.686255,-1.630088,-0.158767,0.000000,0.013045,-0.386672,-28.106505,0.126303,0.012000,0.000000,0.001926,-0.000811,0.000000,0.183780,0.209327,-9.806044,-0.009477,0.040871,0.012020,2.532098,-0.010990,27.000000,0.013045,19.166040,-0.169227,-0.158767,0.000000,0.126000,0.012000,59,0,1,34,34,-0.027127,0.010895,-1.618349,0.686784,-0.232904,9.538706,0.961302,-0.010990,0.015126,7,1,0,0.000000,0,13.431573,0.000000,-0.350020,0,-0.201034,0.000000,-0.084534,13.431573,-0.201034,1,1,1,5.646722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,19.148974,-0.158767,-1.660065,0.000000,-0.278444,-0.084534,0,-0.201034,29,0.179565,0.214178,19.148974,-0.170274,13.543496,-1.660065,19.148974,13.669802,-1.660065,-0.158767,0.000000,0.013045,-0.386672,-28.106505,0.126305,0.000000,0.000000,0.001989,-0.001016,0.000000,0.179565,0.214178,-9.806018,-0.004467,-0.029887,-0.000018,2.515649,-0.011411,27.000000,0.013045,19.148974,-0.170274,-0.158767,0.000000,0.126000,0.000000,64,0,1,34,34,0.009214,-0.050433,-1.659567,0.985608,-0.403546,10.207116,0.944852,-0.011411,0.014624,7,1,0,0.000000,0,13.434363,0.000000,-0.278444,0,-0.201034,0.000000,-0.084534,13.434363,-0.201034,1,1,1,5.646586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,19.137278,-0.158767,-1.715880,0.000000,-0.211043,-0.084534,0,-0.201034,39,0.176227,0.216510,19.137278,-0.165143,13.526534,-1.715880,19.137278,13.652837,-1.715880,-0.158767,0.000000,0.013045,-0.386672,-28.106505,0.126303,-0.009000,0.000000,0.001985,0.003389,0.000000,0.176227,0.216510,-9.806027,0.027341,0.016176,-0.008984,2.498684,-0.011592,27.000000,0.013045,19.137278,-0.165143,-0.158767,0.000000,0.126000,-0.009000,69,0,1,34,34,0.017675,0.003894,-1.725061,0.468403,-0.578785,9.659503,0.927887,-0.011592,0.014250,7,1,0,0.000000,0,13.439051,0.000000,-0.211043,0,-0.201034,0.000000,-0.084534,13.439051,-0.201034,1,1,1,5.646449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,19.114842,-0.158767,-1.768146,0.000000,-0.149442,-0.084534,0,-0.201034,48,0.173707,0.217531,19.114842,-0.177395,13.509147,-1.768146,19.114842,13.635445,-1.768146,-0.158767,0.000000,0.013045,-0.386672,-28.106505,0.126297,-0.010000,0.000000,0.002009,-0.001645,0.000000,0.173707,0.217531,-9.806049,0.022567,0.022639,-0.009982,2.481290,-0.011654,27.000000,0.013045,19.114842,-0.177395,-0.158767,0.000000,0.126000,-0.010000,74,0,1,34,34,0.011253,0.006721,-1.778367,0.762855,0.145609,9.867953,0.910494,-0.011654,0.013980,7,1,0,0.000000,0,13.444836,0.000000,-0.149442,0,-0.201034,0.000000,-0.084534,13.444836,-0.201034,1,1,1,5.646328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,19.099406,-0.159534,-1.854242,0.000000,-0.099328,-0.075330,0,-0.201034,56,0.171264,0.219817,19.099406,-0.170274,13.491742,-1.854242,19.099406,13.618037,-1.854242,-0.159534,0.000000,0.013045,-0.386672,-28.106505,0.126295,-0.001000,0.000000,0.002000,-0.000033,0.000000,0.171264,0.219817,-9.806041,-0.001681,0.021508,-0.000989,2.463116,-0.011855,27.000000,0.013045,19.099406,-0.170274,-0.159534,0.000000,0.126000,-0.001000,79,0,1,34,34,-0.010103,-0.005141,-1.855322,0.382279,-0.248993,10.055149,0.892320,-0.011855,0.013678,7,1,0,0.000000,0,13.450919,0.000000,-0.099328,0,-0.201034,0.000000,-0.075330,13.450919,-0.201034,1,1,1,5.646196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,19.080711,-0.159534,-1.912265,0.000000,-0.040524,-0.083000,0,-0.201034,66,0.170207,0.225064,19.080711,-0.190695,13.472842,-1.912265,19.080711,13.599142,-1.912265,-0.159534,0.000000,0.013045,-0.386672,-28.106505,0.126300,0.004000,0.000000,0.001999,-0.001746,0.000000,0.170207,0.225064,-9.805941,-0.018431,0.043515,0.004019,2.444228,-0.012366,27.000000,0.013045,19.080711,-0.190695,-0.159534,0.000000,0.126000,0.004000,84,0,1,34,34,-0.033614,0.008322,-1.908517,0.533126,0.052458,9.656319,0.873432,-0.012366,0.013487,7,1,0,0.000000,0,13.456500,0.000000,-0.040524,0,-0.201034,0.000000,-0.083000,13.456500,-0.201034,1,1,1,5.646071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,19.062686,-0.160301,-1.968171,0.000000,-0.010894,-0.073796,0,-0.201034,76,0.168519,0.231734,19.062686,-0.184621,13.454248,-1.968171,19.062686,13.580554,-1.968171,-0.160301,0.000000,0.013045,-0.386672,-28.106505,0.126307,0.004000,0.000000,0.002007,-0.001339,0.000000,0.168519,0.231734,-9.805815,-0.023668,0.025874,0.004009,2.424882,-0.013020,27.000000,0.013045,19.062686,-0.184621,-0.160301,0.000000,0.126000,0.004000,89,0,1,34,34,-0.031476,-0.010167,-1.964197,-0.421462,-0.491674,9.535384,0.854086,-0.013020,0.013189,7,1,0,0.000000,0,13.460778,0.000000,-0.010894,0,-0.201034,0.000000,-0.073796,13.460778,-0.201034,1,1,1,5.645946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,19.047634,-0.161835,-1.851015,-0.209440,0.008579,-0.063058,0,-0.201034,86,0.164326,0.239060,19.047634,-0.149854,13.436066,-1.851015,19.047634,13.562090,-1.851015,-0.161835,-0.209440,0.013045,-0.386672,-28.106505,0.126023,0.000000,0.000000,0.002027,0.000375,0.000000,0.164326,0.239060,-9.805710,-0.041655,0.021149,-0.209437,2.404889,-0.013709,27.000000,0.013045,19.047634,-0.149854,-0.161835,-0.209440,0.126000,0.000000,94,0,1,34,34,-0.046434,-0.021755,-2.060344,0.842959,-0.604777,10.233712,0.834092,-0.013709,0.012607,7,1,0,0.000000,0,13.462991,0.000000,0.008579,0,-0.201034,0.000000,-0.063058,13.462991,-0.201034,1,1,1,5.645826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,19.037567,-0.164136,-1.786635,-0.314159,0.026462,-0.050786,0,-0.201034,95,0.162031,0.244915,19.037567,-0.107861,13.417652,-1.786635,19.037567,13.543537,-1.786635,-0.164136,-0.314159,0.013045,-0.386672,-28.106505,0.125885,-0.004000,0.000000,0.001992,0.001547,0.000000,0.162031,0.244915,-9.805604,-0.003454,0.026297,-0.318147,2.384041,-0.014289,27.000000,0.013045,19.037567,-0.107861,-0.164136,-0.314159,0.126000,-0.004000,99,0,1,34,34,-0.012312,-0.003967,-2.104910,0.028886,-0.345039,10.073094,0.813245,-0.014289,0.012217,7,1,0,0.000000,0,13.463160,0.000000,0.026462,0,-0.201034,0.000000,-0.050786,13.463160,-0.201034,1,1,1,5.645724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,19.033018,-0.167228,-1.816906,-0.314159,0.058725,-0.036692,0,-0.201034,105,0.160841,0.248602,19.033018,-0.043459,13.399291,-1.816906,19.033157,13.524143,-1.816906,-0.167228,-0.314159,0.013015,-0.386672,-28.106505,0.124852,-0.001000,0.000077,0.001991,0.002654,0.000077,0.160841,0.248602,-9.805530,0.022651,0.035702,-0.315159,2.361559,-0.014706,27.000000,0.013045,19.033157,-0.043459,-0.167204,-0.314159,0.126000,-0.001000,104,0,1,34,34,0.009007,0.013559,-2.132422,0.085527,-0.209962,9.978785,0.790762,-0.014706,0.011950,7,1,0,0.000000,0,13.462056,0.000000,0.058725,0,-0.201034,0.000000,-0.036692,13.462056,-0.201034,1,1,1,5.645659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,19.035639,-0.169507,-1.834754,-0.314159,0.086257,-0.040267,0,-0.201034,115,0.158740,0.251195,19.035639,0.022934,13.380426,-1.834754,19.035650,13.505029,-1.834754,-0.169507,-0.314159,0.013043,-0.386672,-28.106505,0.124603,0.004000,0.000006,0.002032,0.004981,0.000006,0.158740,0.251195,-9.805499,0.020215,0.034697,-0.310159,2.340166,-0.014931,27.000000,0.013045,19.035650,0.022934,-0.169505,-0.314159,0.126000,0.004000,109,0,1,34,34,0.006871,0.011586,-2.145247,-0.097877,-0.145855,9.424225,0.769370,-0.014931,0.011631,8,1,0,0.000000,0,13.460478,0.000000,0.086257,0,-0.201034,0.000000,-0.040267,13.460478,-0.201034,1,1,1,5.645649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,19.044566,-0.174107,-1.712304,-0.418879,0.093698,-0.007853,0,-0.201034,125,0.159343,0.254195,19.044566,0.106814,13.361565,-1.712304,19.044566,13.488544,-1.712304,-0.174107,-0.418879,0.013045,-0.386672,-28.106505,0.126979,0.012000,0.000000,0.002163,0.007064,0.000000,0.159343,0.254195,-9.805411,-0.012351,0.055527,-0.406842,2.319086,-0.015293,27.000000,0.013045,19.044566,0.106814,-0.174107,-0.418879,0.126000,0.012000,114,0,1,34,34,-0.031553,0.019683,-2.119583,-0.639900,-0.601922,9.936091,0.748290,-0.015293,0.011510,7,1,0,0.000000,0,13.459226,0.000000,0.093698,0,-0.201034,0.000000,-0.007853,13.459226,-0.201034,1,1,1,5.645715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,19.064316,-0.179476,-1.611220,-0.628319,0.128604,0.010572,0,-0.201034,135,0.159511,0.258527,19.064316,0.197920,13.345776,-1.611220,19.064316,13.472562,-1.611220,-0.179476,-0.628319,0.013045,-0.386672,-28.106505,0.126786,0.009000,0.000000,0.002097,0.009047,0.000000,0.159511,0.258527,-9.805296,0.002776,0.038780,-0.514570,2.297742,-0.015793,27.000000,0.013045,19.064316,0.197920,-0.179476,-0.628319,0.126000,0.009000,119,0,1,34,34,-0.012332,0.009139,-2.126091,0.047751,-0.315636,10.015980,0.726946,-0.015793,0.011296,7,1,0,0.000000,0,13.458848,0.000000,0.128604,0,-0.201034,0.000000,0.010572,13.458848,-0.201034,1,1,1,5.654603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,19.064124,-0.189446,-1.268642,-1.151917,0.124929,0.076534,0,-0.201034,145,0.178875,0.259276,19.064124,-0.025028,13.333256,-1.268642,19.064124,13.459841,-1.268642,-0.189446,-1.151917,0.013045,-0.386672,-28.106505,0.126584,0.000000,0.000000,0.001945,-0.001228,0.000000,0.178875,0.259276,-9.804942,0.039356,0.303518,-1.151716,2.275082,-0.016351,27.000000,0.013045,19.064124,-0.025028,-0.189446,-1.151917,0.126000,0.000000,124,0,1,34,34,-0.083130,0.262955,-2.423995,-4.233829,0.511159,11.801601,0.704286,-0.016351,0.012933,7,1,0,0.000000,0,13.458823,0.000000,0.124929,0,-0.201034,0.000000,0.076534,13.458823,-0.201034,1,1,1,5.662138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,19.044087,-0.200951,-0.746220,-1.256637,0.122181,0.114883,0,-0.201034,155,0.184579,0.265031,19.044087,-0.185563,13.322768,-0.746220,19.044087,13.449018,-0.746220,-0.200951,-1.256637,0.013045,-0.386672,-28.106505,0.126250,-0.005000,0.000000,0.002128,-0.001926,0.000000,0.184579,0.265031,-9.804682,-0.013277,-0.122200,-1.261724,2.252774,-0.017189,27.000000,0.013045,19.044087,-0.185563,-0.200951,-1.256637,0.126000,-0.005000,129,0,1,34,34,0.034826,-0.144065,-2.006235,-1.347247,-1.356419,9.047570,0.681977,-0.017189,0.013047,7,1,0,0.000000,0,13.458351,0.000000,0.122181,0,-0.201034,0.000000,0.114883,13.458351,-0.201034,1,1,1,5.662354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
