t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.430000,0.247737897,0.160300992,0.000000000,-0.076699039,-0.086129608,-0.140642906,1,0.205600124,43,1.651482,-0.417708
0.440000,0.247737897,0.158767012,0.000000000,-0.102265386,-0.086171746,-0.140358266,1,0.205600124,44,1.651482,-0.417708
0.450000,0.247737897,0.158000021,0.000000000,-0.127831732,-0.086213884,-0.150086952,1,0.205600124,45,1.651482,-0.417708
0.460000,0.247737897,0.156466040,0.000000000,-0.153398079,-0.086256021,-0.153875608,1,0.205600124,46,1.651482,-0.417708
0.470000,0.247737897,0.154932060,0.000000000,-0.191747598,-0.086298159,-0.160008354,1,0.205600124,47,1.651482,-0.417708
0.480000,0.247737897,0.152631088,0.000000000,-0.230097118,-0.086340297,-0.161224079,1,0.205600124,48,1.651482,-0.417708
0.490000,0.247737897,0.150330117,0.000000000,-0.268446638,-0.086382435,-0.165452068,1,0.205600124,49,1.651482,-0.417708
0.500000,0.247737897,0.147262156,0.000000000,-0.306796158,-0.086424573,-0.165136711,1,0.205600124,50,1.651482,-0.417708
0.510000,0.247737897,0.144194194,0.000000000,-0.345145677,-0.086466710,-0.167989359,1,0.205600124,51,1.651482,-0.417708
0.520000,0.247737897,0.140359242,0.000000000,-0.383495197,-0.086508848,-0.166340321,1,0.205600124,52,1.651482,-0.417708
0.530000,0.247737897,0.136524290,0.000000000,-0.421844717,-0.086550986,-0.167833492,1,0.205600124,53,1.651482,-0.417708
0.540000,0.247737897,0.131922348,0.000000000,-0.447411063,-0.086593124,-0.164754184,1,0.205600124,54,1.651482,-0.417708
0.550000,0.247737897,0.127320405,0.000000000,-0.472977410,-0.086635261,-0.164716266,1,0.205600124,55,1.651482,-0.417708
0.560000,0.247737897,0.122718463,0.000000000,-0.498543756,-0.086677399,-0.166633024,1,0.205600124,56,1.651482,-0.417708
0.570000,0.247737897,0.117349530,0.000000000,-0.536893276,-0.086719537,-0.163105248,1,0.205600124,57,1.651482,-0.417708
0.580000,0.247737897,0.111980598,0.000000000,-0.575242795,-0.086761675,-0.161957086,1,0.205600124,58,1.651482,-0.417708
0.590000,0.247737897,0.105844674,0.000000000,-0.613592315,-0.086803812,-0.155593953,1,0.205600124,59,1.651482,-0.417708
0.600000,0.247737897,0.099708751,0.000000000,-0.639158662,-0.086845950,-0.151709718,1,0.205600124,60,1.651482,-0.417708
0.610000,0.247737897,0.092805838,0.000000000,-0.651941835,-0.086888088,-0.142624904,1,0.205600124,61,1.651482,-0.417708
0.620000,0.247737897,0.086669915,0.000000000,-0.677508181,-0.086930226,-0.142665275,1,0.205600124,62,1.651482,-0.417708
0.630000,0.247737897,0.079767001,0.000000000,-0.703074528,-0.086972364,-0.135837715,1,0.205600124,63,1.651482,-0.417708
0.640000,0.247737897,0.072097097,0.000000000,-0.728640874,-0.087014501,-0.123752576,1,0.205600124,64,1.651482,-0.417708
0.650000,0.247737897,0.065194183,0.000000000,-0.728640874,-0.087056639,-0.120779122,1,0.205600124,65,1.651482,-0.417708
0.660000,0.247737897,0.057524280,0.000000000,-0.728640874,-0.087098777,-0.110929155,1,0.205600124,66,1.651482,-0.417708
0.670000,0.247737897,0.050621366,0.000000000,-0.728640874,-0.087140915,-0.109111416,1,0.205600124,67,1.651482,-0.417708
0.680000,0.247737897,0.042951462,0.000000000,-0.728640874,-0.087183052,-0.099697360,1,0.205600124,68,1.651482,-0.417708
0.690000,0.247737897,0.036048549,0.000000000,-0.741424047,-0.087225190,-0.097835496,1,0.205600124,69,1.651482,-0.417707
0.700000,0.247737897,0.028378645,0.000000000,-0.741424047,-0.087267328,-0.088057124,1,0.205600124,70,1.651482,-0.417707
0.710000,0.247737897,0.020708741,0.000000000,-0.728640874,-0.087309466,-0.078969301,1,0.205600124,71,1.651482,-0.417707
0.720000,0.247737897,0.013805827,0.000000000,-0.703074528,-0.087351604,-0.076822077,1,0.205600124,72,1.651482,-0.417707
0.730000,0.247737897,0.006902914,0.000000000,-0.690291355,-0.087393741,-0.072998382,1,0.205600124,73,1.651482,-0.417707
0.740000,0.247737897,-0.000000000,0.000000000,-0.677508181,-0.087435879,-0.067889344,1,0.205600124,74,1.651482,-0.417707
0.750000,0.247737897,-0.006902914,0.000000000,-0.651941835,-0.087478017,-0.061755632,1,0.205600124,75,1.651483,-0.417707
0.760000,0.247737897,-0.013038837,0.000000000,-0.626375488,-0.087520155,-0.061418959,1,0.205600124,76,1.651483,-0.417707
0.770000,0.247737897,-0.019174760,0.000000000,-0.613592315,-0.087562292,-0.058643365,1,0.205600124,77,1.651483,-0.417707
0.780000,0.247737897,-0.025310683,0.000000000,-0.600809142,-0.087604430,-0.054074052,1,0.205600124,78,1.651483,-0.417706
0.790000,0.247737897,-0.031446606,0.000000000,-0.575242795,-0.087646568,-0.048141068,1,0.205600124,79,1.651483,-0.417706
0.800000,0.247737897,-0.036815539,0.000000000,-0.549676449,-0.087688706,-0.047779050,1,0.205600124,80,1.651483,-0.417706
0.810000,0.247737897,-0.042184472,0.000000000,-0.524110103,-0.087730843,-0.044827318,1,0.205600124,81,1.651483,-0.417706
0.820000,0.247737897,-0.047553404,0.000000000,-0.498543756,-0.087772981,-0.039981259,1,0.205600124,82,1.651483,-0.417706
0.830000,0.247737897,-0.052155347,0.000000000,-0.460194236,-0.087815119,-0.040352401,1,0.205600124,83,1.651483,-0.417706
0.840000,0.247737897,-0.056757289,0.000000000,-0.434627890,-0.087857257,-0.037897992,1,0.205600124,84,1.651483,-0.417706
0.850000,0.247737897,-0.060592241,0.000000000,-0.409061543,-0.087899395,-0.040040056,1,0.205600124,85,1.651483,-0.417705
0.860000,0.247737897,-0.065194183,0.000000000,-0.383495197,-0.087941532,-0.032294822,1,0.205600124,86,1.651483,-0.417705
0.870000,0.247737897,-0.068262145,0.000000000,-0.345145677,-0.087983670,-0.037222004,1,0.205600124,87,1.651483,-0.417705
0.880000,0.247737897,-0.072097097,0.000000000,-0.306796158,-0.088025808,-0.031510018,1,0.205600124,88,1.651483,-0.417705
0.890000,0.247737897,-0.074398068,0.000000000,-0.281229811,-0.088067946,-0.037969289,1,0.205600124,89,1.651483,-0.417705
0.900000,0.247737897,-0.077466030,0.000000000,-0.255663465,-0.088110083,-0.033455374,1,0.205600124,90,1.651483,-0.417705
0.910000,0.247737897,-0.079767001,0.000000000,-0.230097118,-0.088152221,-0.034242111,1,0.205600124,91,1.651483,-0.417704
0.920000,0.247737897,-0.082067972,0.000000000,-0.191747598,-0.088194359,-0.032259033,1,0.205600124,92,1.651483,-0.417704
0.930000,0.247737897,-0.083601953,0.000000000,-0.166181252,-0.088236497,-0.034909686,1,0.205600124,93,1.651483,-0.417704
0.940000,0.247737897,-0.085135934,0.000000000,-0.140614906,-0.088278635,-0.034346000,1,0.205600124,94,1.651483,-0.417704
0.950000,0.247737897,-0.086669915,0.000000000,-0.115048559,-0.088320772,-0.031471768,1,0.205600124,95,1.651483,-0.417704
0.960000,0.247737897,-0.087436905,0.000000000,-0.076699039,-0.088362910,-0.033537452,1,0.205600124,96,1.651483,-0.417704
0.970000,0.247737897,-0.088203895,0.000000000,-0.051132693,-0.088405048,-0.032592926,1,0.205600124,97,1.651483,-0.417704
0.980000,0.247737897,-0.088203895,0.000000000,-0.038349520,-0.088447186,-0.036121964,1,0.205600124,98,1.651483,-0.417703
0.990000,0.247737897,-0.088970886,0.000000000,-0.025566346,-0.088489323,-0.029681961,1,0.205600124,99,1.651483,-0.417703
1.000000,0.247737897,-0.088970886,0.000000000,-0.012783173,-0.088531461,-0.029212059,1,0.205600124,100,1.651483,-0.417703
1.010000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088573599,-0.026418660,1,0.205600124,101,1.651483,-0.417703
1.020000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088615737,-0.021908537,1,0.205600124,102,1.651483,-0.417703
1.030000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088657874,-0.016099867,1,0.205600124,103,1.651483,-0.417703
1.040000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088700012,-0.009329294,1,0.205600124,104,1.651484,-0.417703
1.050000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088742150,-0.001856508,1,0.205600124,105,1.651484,-0.417703
1.060000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088784288,0.006118716,1,0.205600124,106,1.651484,-0.417703
1.070000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088826426,0.014436527,1,0.205600124,107,1.651484,-0.417703
1.080000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088868563,0.022963685,1,0.205600124,108,1.651484,-0.417703
1.090000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088910701,0.031584670,1,0.205600124,109,1.651484,-0.417702
1.100000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088952839,0.040195767,1,0.205600124,110,1.651484,-0.417702
1.110000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.088994977,0.048701115,1,0.205600124,111,1.651484,-0.417702
1.120000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089037114,0.057010076,1,0.205600124,112,1.651484,-0.417702
1.130000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089079252,0.065035482,1,0.205600124,113,1.651484,-0.417702
1.140000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089121390,0.072692463,1,0.205600124,114,1.651484,-0.417702
1.150000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089163528,0.079899655,1,0.205600124,115,1.651484,-0.417702
1.160000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089205666,0.086616528,1,0.205600124,116,1.651484,-0.417702
1.170000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089247803,0.092840064,1,0.205600124,117,1.651484,-0.417702
1.180000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089289941,0.098569088,1,0.205600124,118,1.651484,-0.417702
1.190000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089332079,0.103802736,1,0.205600124,119,1.651484,-0.417702
1.200000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089374217,0.108540346,1,0.205600124,120,1.651484,-0.417702
1.210000,0.247737897,-0.088970886,0.000000000,0.000000000,-0.089416354,0.112781394,1,0.205600124,121,1.651484,-0.417702
1.220000,0.247737897,-0.088970886,0.000000000,0.012783173,-0.089458492,0.116525450,1,0.205600124,122,1.651484,-0.417701
1.230000,0.247737897,-0.088970886,0.000000000,0.025566346,-0.089500630,0.119772142,1,0.205600124,123,1.651484,-0.417701
1.240000,0.247737897,-0.088203895,0.000000000,0.025566346,-0.089542768,0.115873121,1,0.205600124,124,1.651484,-0.417701
1.250000,0.247737897,-0.088203895,0.000000000,0.012783173,-0.089584906,0.119827775,1,0.205600124,125,1.651484,-0.417701
1.260000,0.247737897,-0.088203895,0.000000000,0.012783173,-0.089627043,0.122716003,1,0.205600124,126,1.651484,-0.417701
1.270000,0.247737897,-0.088203895,0.000000000,0.025566346,-0.089669181,0.124726913,1,0.205600124,127,1.651484,-0.417701
1.280000,0.247737897,-0.087436905,0.000000000,0.038349520,-0.089711319,0.119338475,1,0.205600124,128,1.651484,-0.417701
1.290000,0.247737897,-0.087436905,0.000000000,0.051132693,-0.089753457,0.121634288,1,0.205600124,129,1.651484,-0.417701
1.300000,0.247737897,-0.086669915,0.000000000,0.051132693,-0.089795594,0.116102376,1,0.205600124,130,1.651484,-0.417701
1.310000,0.247737897,-0.085902924,0.000000000,0.051132693,-0.089837732,0.111320948,1,0.205600124,131,1.651484,-0.417701
1.320000,0.247737897,-0.085902924,0.000000000,0.051132693,-0.089879870,0.113520820,1,0.205600124,132,1.651484,-0.417701
1.330000,0.247737897,-0.085135934,0.000000000,0.051132693,-0.089922008,0.107424083,1,0.205600124,133,1.651484,-0.417700
1.340000,0.247737897,-0.084368943,0.000000000,0.051132693,-0.089964145,0.101764990,1,0.205600124,134,1.651484,-0.417700
1.350000,0.247737897,-0.084368943,0.000000000,0.038349520,-0.090006283,0.102878388,1,0.205600124,135,1.651484,-0.417700
1.360000,0.247737897,-0.083601953,0.000000000,0.038349520,-0.090048421,0.095555721,1,0.205600124,136,1.651484,-0.417700
1.370000,0.247737897,-0.083601953,0.000000000,0.038349520,-0.090090559,0.095225496,1,0.205600124,137,1.651484,-0.417700
1.380000,0.247737897,-0.082834963,0.000000000,0.025566346,-0.090132697,0.086605675,1,0.205600124,138,1.651484,-0.417700
1.390000,0.247737897,-0.082834963,0.000000000,0.012783173,-0.090174834,0.085075775,1,0.205600124,139,1.651484,-0.417700
1.400000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090216972,0.081969116,1,0.205600124,140,1.651484,-0.417700
1.410000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090259110,0.077659189,1,0.205600124,141,1.651484,-0.417700
1.420000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090301248,0.072453224,1,0.205600124,142,1.651484,-0.417700
1.430000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090343385,0.066590299,1,0.205600124,143,1.651484,-0.417700
1.440000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090385523,0.060256452,1,0.205600124,144,1.651484,-0.417700
1.450000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090427661,0.053602369,1,0.205600124,145,1.651484,-0.417700
1.460000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090469799,0.046755188,1,0.205600124,146,1.651484,-0.417699
1.470000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090511937,0.039826356,1,0.205600124,147,1.651484,-0.417699
1.480000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090554074,0.032916877,1,0.205600124,148,1.651484,-0.417699
1.490000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090596212,0.026120804,1,0.205600124,149,1.651484,-0.417699
1.500000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090638350,0.019527569,1,0.205600124,150,1.651484,-0.417699
1.510000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090680488,0.013223538,1,0.205600124,151,1.651484,-0.417699
1.520000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090722625,0.007293045,1,0.205600124,152,1.651485,-0.417699
1.530000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090764763,0.001816616,1,0.205600124,153,1.651485,-0.417699
1.540000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090806901,-0.003167850,1,0.205600124,154,1.651485,-0.417699
1.550000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090849039,-0.007657819,1,0.205600124,155,1.651485,-0.417699
1.560000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090891176,-0.011652220,1,0.205600124,156,1.651485,-0.417699
1.570000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090933314,-0.015150260,1,0.205600124,157,1.651485,-0.417699
1.580000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.090975452,-0.018151325,1,0.205600124,158,1.651485,-0.417698
1.590000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091017590,-0.020654924,1,0.205600124,159,1.651485,-0.417698
1.600000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091059728,-0.022660644,1,0.205600124,160,1.651485,-0.417698
1.610000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091101865,-0.024168128,1,0.205600124,161,1.651485,-0.417698
1.620000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091144003,-0.025177056,1,0.205600124,162,1.651485,-0.417698
1.630000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091186141,-0.025687129,1,0.205600124,163,1.651485,-0.417698
1.640000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091228279,-0.025698066,1,0.205600124,164,1.651485,-0.417698
1.650000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091270416,-0.025209597,1,0.205600124,165,1.651485,-0.417698
1.660000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091312554,-0.024221456,1,0.205600124,166,1.651485,-0.417698
1.670000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091354692,-0.022733387,1,0.205600124,167,1.651485,-0.417698
1.680000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091396830,-0.020745131,1,0.205600124,168,1.651485,-0.417698
1.690000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091438968,-0.018256436,1,0.205600124,169,1.651485,-0.417698
1.700000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091481105,-0.015280792,1,0.205600124,170,1.651485,-0.417697
1.710000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091523243,-0.011885052,1,0.205600124,171,1.651485,-0.417697
1.720000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091565381,-0.008149046,1,0.205600124,172,1.651485,-0.417697
1.730000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091607519,-0.004152643,1,0.205600124,173,1.651485,-0.417697
1.740000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091649656,0.000024246,1,0.205600124,174,1.651485,-0.417697
1.750000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091691794,0.004301670,1,0.205600124,175,1.651485,-0.417697
1.760000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091733932,0.008599641,1,0.205600124,176,1.651485,-0.417697
1.770000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091776070,0.012838125,1,0.205600124,177,1.651485,-0.417697
1.780000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091818207,0.016937054,1,0.205600124,178,1.651485,-0.417697
1.790000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091860345,0.020816316,1,0.205600124,179,1.651485,-0.417697
1.800000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091902483,0.024395760,1,0.205600124,180,1.651485,-0.417697
1.810000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091944621,0.027595196,1,0.205600124,181,1.651485,-0.417697
1.820000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.091986759,0.030336378,1,0.205600124,182,1.651485,-0.417696
1.830000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092028896,0.032580857,1,0.205600124,183,1.651485,-0.417696
1.840000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092071034,0.034326999,1,0.205600124,184,1.651485,-0.417696
1.850000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092113172,0.035574555,1,0.205600124,185,1.651485,-0.417696
1.860000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092155310,0.036323275,1,0.205600124,186,1.651485,-0.417696
1.870000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092197447,0.036572910,1,0.205600124,187,1.651485,-0.417696
1.880000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092239585,0.036323210,1,0.205600124,188,1.651485,-0.417696
1.890000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092281723,0.035573925,1,0.205600124,189,1.651485,-0.417696
1.900000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092323861,0.034324806,1,0.205600124,190,1.651485,-0.417696
1.910000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092365999,0.032575603,1,0.205600124,191,1.651485,-0.417696
1.920000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092408136,0.030326067,1,0.205600124,192,1.651485,-0.417696
1.930000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092450274,0.027575948,1,0.205600124,193,1.651485,-0.417696
1.940000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092492412,0.024338740,1,0.205600124,194,1.651485,-0.417695
1.950000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092534550,0.020681296,1,0.205600124,195,1.651485,-0.417695
1.960000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092576687,0.016683448,1,0.205600124,196,1.651485,-0.417695
1.970000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092618825,0.012425067,1,0.205600124,197,1.651485,-0.417695
1.980000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092660963,0.007986064,1,0.205600124,198,1.651485,-0.417695
1.990000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092703101,0.003446388,1,0.205600124,199,1.651485,-0.417695
2.000000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092745238,-0.001113968,1,0.205600124,200,1.651486,-0.417695
2.010000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092787376,-0.005614974,1,0.205600124,201,1.651486,-0.417695
2.020000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092829514,-0.009976560,1,0.205600124,202,1.651486,-0.417695
2.030000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092871652,-0.014118614,1,0.205600124,203,1.651486,-0.417695
2.040000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092913790,-0.017960986,1,0.205600124,204,1.651486,-0.417695
2.050000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092955927,-0.021423484,1,0.205600124,205,1.651486,-0.417695
2.060000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.092998065,-0.024427865,1,0.205600124,206,1.651486,-0.417694
2.070000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093040203,-0.026935677,1,0.205600124,207,1.651486,-0.417694
2.080000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093082341,-0.028945287,1,0.205600124,208,1.651486,-0.417694
2.090000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093124478,-0.030456447,1,0.205600124,209,1.651486,-0.417694
2.100000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093166616,-0.031468906,1,0.205600124,210,1.651486,-0.417694
2.110000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093208754,-0.031982414,1,0.205600124,211,1.651486,-0.417694
2.120000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093250892,-0.031996723,1,0.205600124,212,1.651486,-0.417694
2.130000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093293030,-0.031511583,1,0.205600124,213,1.651486,-0.417694
