t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.830000,0.047553404,-0.053689328,0.000000000,0.000000000,-0.039834031,0.102583796,1,0.028439186,83,1.701592,-0.080357
0.840000,0.047553404,-0.053689328,0.000000000,0.012783173,-0.039853146,0.111289945,1,0.028439186,84,1.701592,-0.080357
0.850000,0.047553404,-0.053689328,0.000000000,0.025566346,-0.039872260,0.119510824,1,0.028439186,85,1.701592,-0.080357
0.860000,0.047553404,-0.052922337,0.000000000,0.025566346,-0.039891374,0.120590160,1,0.028439186,86,1.701592,-0.080357
0.870000,0.047553404,-0.052922337,0.000000000,0.025566346,-0.039910488,0.129526780,1,0.028439186,87,1.701592,-0.080357
0.880000,0.047553404,-0.052922337,0.000000000,0.025566346,-0.039929602,0.137400211,1,0.028439186,88,1.701592,-0.080357
0.890000,0.047553404,-0.052155347,0.000000000,0.038349520,-0.039948717,0.137751294,1,0.028439186,89,1.701592,-0.080357
0.900000,0.047553404,-0.052155347,0.000000000,0.051132693,-0.039967831,0.145705541,1,0.028439186,90,1.701592,-0.080357
0.910000,0.047553404,-0.051388356,0.000000000,0.076699039,-0.039986945,0.145778920,1,0.028439186,91,1.701592,-0.080357
0.920000,0.047553404,-0.050621366,0.000000000,0.102265386,-0.040006059,0.146568265,1,0.028439186,92,1.701592,-0.080357
0.930000,0.047553404,-0.049087385,0.000000000,0.115048559,-0.040025173,0.141020778,1,0.028439186,93,1.701592,-0.080356
0.940000,0.047553404,-0.048320395,0.000000000,0.127831732,-0.040044288,0.143866210,1,0.028439186,94,1.701592,-0.080356
0.950000,0.047553404,-0.046786414,0.000000000,0.140614906,-0.040063402,0.139356689,1,0.028439186,95,1.701592,-0.080356
0.960000,0.047553404,-0.045252433,0.000000000,0.166181252,-0.040082516,0.135913156,1,0.028439186,96,1.701592,-0.080356
0.970000,0.047553404,-0.043718452,0.000000000,0.178964425,-0.040101630,0.133013566,1,0.028439186,97,1.701592,-0.080356
0.980000,0.047553404,-0.041417481,0.000000000,0.191747598,-0.040120745,0.123661827,1,0.028439186,98,1.701592,-0.080356
0.990000,0.047553404,-0.039883500,0.000000000,0.191747598,-0.040139859,0.122645123,1,0.028439186,99,1.701592,-0.080356
1.000000,0.047553404,-0.037582529,0.000000000,0.191747598,-0.040158973,0.114312332,1,0.028439186,100,1.701592,-0.080356
1.010000,0.047553404,-0.036048549,0.000000000,0.204530772,-0.040178087,0.113829291,1,0.028439186,101,1.701592,-0.080356
1.020000,0.047553404,-0.033747577,0.000000000,0.204530772,-0.040197201,0.105765584,1,0.028439186,102,1.701592,-0.080356
1.030000,0.047553404,-0.031446606,0.000000000,0.204530772,-0.040216316,0.098753056,1,0.028439186,103,1.701592,-0.080356
1.040000,0.047553404,-0.029912625,0.000000000,0.191747598,-0.040235430,0.098969155,1,0.028439186,104,1.701592,-0.080356
1.050000,0.047553404,-0.027611654,0.000000000,0.178964425,-0.040254544,0.091056485,1,0.028439186,105,1.701592,-0.080356
1.060000,0.047553404,-0.026077673,0.000000000,0.166181252,-0.040273658,0.090317642,1,0.028439186,106,1.701592,-0.080356
1.070000,0.047553404,-0.024543693,0.000000000,0.153398079,-0.040292773,0.088017067,1,0.028439186,107,1.701592,-0.080356
1.080000,0.047553404,-0.023009712,0.000000000,0.153398079,-0.040311887,0.084495499,1,0.028439186,108,1.701592,-0.080356
1.090000,0.047553404,-0.021475731,0.000000000,0.140614906,-0.040331001,0.079992435,1,0.028439186,109,1.701592,-0.080356
1.100000,0.047553404,-0.019941750,0.000000000,0.127831732,-0.040350115,0.074667471,1,0.028439186,110,1.701592,-0.080356
1.110000,0.047553404,-0.019174760,0.000000000,0.115048559,-0.040369229,0.075274937,1,0.028439186,111,1.701592,-0.080356
1.120000,0.047553404,-0.017640779,0.000000000,0.102265386,-0.040388344,0.066885937,1,0.028439186,112,1.701592,-0.080356
1.130000,0.047553404,-0.016873789,0.000000000,0.076699039,-0.040407458,0.065115414,1,0.028439186,113,1.701592,-0.080356
1.140000,0.047553404,-0.016106798,0.000000000,0.038349520,-0.040426572,0.061453639,1,0.028439186,114,1.701592,-0.080356
1.150000,0.047553404,-0.016106798,0.000000000,0.012783173,-0.040445686,0.063011317,1,0.028439186,115,1.701592,-0.080356
1.160000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040464801,0.061745149,1,0.028439186,116,1.701592,-0.080356
1.170000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040483915,0.058428777,1,0.028439186,117,1.701592,-0.080356
1.180000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040503029,0.053577878,1,0.028439186,118,1.701592,-0.080356
1.190000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040522143,0.047536155,1,0.028439186,119,1.701592,-0.080356
1.200000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040541257,0.040532659,1,0.028439186,120,1.701592,-0.080356
1.210000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040560372,0.032720008,1,0.028439186,121,1.701592,-0.080356
1.220000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040579486,0.024199862,1,0.028439186,122,1.701592,-0.080356
1.230000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040598600,0.015042654,1,0.028439186,123,1.701592,-0.080356
1.240000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040617714,0.005338832,1,0.028439186,124,1.701592,-0.080355
1.250000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040636828,-0.004802512,1,0.028439186,125,1.701592,-0.080355
1.260000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040655943,-0.015281394,1,0.028439186,126,1.701592,-0.080355
1.270000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040675057,-0.026004499,1,0.028439186,127,1.701592,-0.080355
1.280000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040694171,-0.036882946,1,0.028439186,128,1.701592,-0.080355
1.290000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040713285,-0.047830797,1,0.028439186,129,1.701592,-0.080355
1.300000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040732400,-0.058764060,1,0.028439186,130,1.701592,-0.080355
1.310000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040751514,-0.069600032,1,0.028439186,131,1.701592,-0.080355
1.320000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040770628,-0.080256851,1,0.028439186,132,1.701592,-0.080355
1.330000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040789742,-0.090653204,1,0.028439186,133,1.701592,-0.080355
1.340000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040808856,-0.100708132,1,0.028439186,134,1.701592,-0.080355
1.350000,0.047553404,-0.016106798,0.000000000,0.000000000,-0.040827971,-0.110340915,1,0.028439186,135,1.701592,-0.080355
1.360000,0.047553404,-0.016106798,0.000000000,-0.012783173,-0.040847085,-0.119489140,1,0.028439186,136,1.701592,-0.080355
1.370000,0.047553404,-0.016106798,0.000000000,-0.038349520,-0.040866199,-0.128142926,1,0.028439186,137,1.701592,-0.080355
1.380000,0.047553404,-0.016873789,0.000000000,-0.063915866,-0.040885313,-0.129653852,1,0.028439186,138,1.701592,-0.080355
1.390000,0.047553404,-0.017640779,0.000000000,-0.076699039,-0.040904428,-0.132373237,1,0.028439186,139,1.701592,-0.080355
1.400000,0.047553404,-0.018407769,0.000000000,-0.089482213,-0.040923542,-0.135732622,1,0.028439186,140,1.701592,-0.080355
1.410000,0.047553404,-0.019174760,0.000000000,-0.115048559,-0.040942656,-0.139352951,1,0.028439186,141,1.701592,-0.080355
1.420000,0.047553404,-0.020708741,0.000000000,-0.140614906,-0.040961770,-0.136333419,1,0.028439186,142,1.701592,-0.080355
1.430000,0.047553404,-0.022242721,0.000000000,-0.166181252,-0.040980884,-0.134857091,1,0.028439186,143,1.701592,-0.080355
1.440000,0.047553404,-0.023776702,0.000000000,-0.178964425,-0.040999999,-0.134243337,1,0.028439186,144,1.701592,-0.080355
1.450000,0.047553404,-0.026077673,0.000000000,-0.191747598,-0.041019113,-0.127390305,1,0.028439186,145,1.701592,-0.080355
1.460000,0.047553404,-0.027611654,0.000000000,-0.204530772,-0.041038227,-0.128995044,1,0.028439186,146,1.701592,-0.080355
1.470000,0.047553404,-0.029912625,0.000000000,-0.230097118,-0.041057341,-0.123287878,1,0.028439186,147,1.701592,-0.080355
1.480000,0.047553404,-0.032213597,0.000000000,-0.255663465,-0.041076455,-0.118675216,1,0.028439186,148,1.701592,-0.080355
1.490000,0.047553404,-0.035281558,0.000000000,-0.268446638,-0.041095570,-0.107977306,1,0.028439186,149,1.701592,-0.080355
1.500000,0.047553404,-0.037582529,0.000000000,-0.268446638,-0.041114684,-0.105839266,1,0.028439186,150,1.701592,-0.080355
1.510000,0.047553404,-0.040650491,0.000000000,-0.268446638,-0.041133798,-0.096456799,1,0.028439186,151,1.701592,-0.080355
1.520000,0.047553404,-0.042951462,0.000000000,-0.268446638,-0.041152912,-0.094861249,1,0.028439186,152,1.701592,-0.080355
1.530000,0.047553404,-0.046019424,0.000000000,-0.268446638,-0.041172027,-0.085505804,1,0.028439186,153,1.701592,-0.080355
1.540000,0.047553404,-0.048320395,0.000000000,-0.268446638,-0.041191141,-0.083593465,1,0.028439186,154,1.701592,-0.080355
1.550000,0.047553404,-0.051388356,0.000000000,-0.255663465,-0.041210255,-0.073691857,1,0.028439186,155,1.701592,-0.080355
1.560000,0.047553404,-0.053689328,0.000000000,-0.242880291,-0.041229369,-0.071080272,1,0.028439186,156,1.701592,-0.080355
1.570000,0.047553404,-0.055990299,0.000000000,-0.230097118,-0.041248483,-0.067025213,1,0.028439186,157,1.701592,-0.080355
1.580000,0.047553404,-0.058291270,0.000000000,-0.217313945,-0.041267598,-0.061840190,1,0.028439186,158,1.701592,-0.080354
1.590000,0.047553404,-0.060592241,0.000000000,-0.204530772,-0.041286712,-0.055734126,1,0.028439186,159,1.701592,-0.080354
1.600000,0.047553404,-0.062126222,0.000000000,-0.191747598,-0.041305826,-0.055494236,1,0.028439186,160,1.701592,-0.080354
1.610000,0.047553404,-0.064427193,0.000000000,-0.166181252,-0.041324940,-0.046213546,1,0.028439186,161,1.701592,-0.080354
1.620000,0.047553404,-0.065961174,0.000000000,-0.140614906,-0.041344055,-0.043521615,1,0.028439186,162,1.701592,-0.080354
1.630000,0.047553404,-0.066728164,0.000000000,-0.115048559,-0.041363169,-0.045566475,1,0.028439186,163,1.701592,-0.080354
1.640000,0.047553404,-0.068262145,0.000000000,-0.102265386,-0.041382283,-0.037817618,1,0.028439186,164,1.701592,-0.080354
1.650000,0.047553404,-0.069029135,0.000000000,-0.076699039,-0.041401397,-0.036155582,1,0.028439186,165,1.701592,-0.080354
1.660000,0.047553404,-0.069796126,0.000000000,-0.038349520,-0.041420511,-0.032247700,1,0.028439186,166,1.701592,-0.080354
1.670000,0.047553404,-0.069796126,0.000000000,-0.012783173,-0.041439626,-0.033322719,1,0.028439186,167,1.701592,-0.080354
1.680000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041458740,-0.031416034,1,0.028439186,168,1.701592,-0.080354
1.690000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041477854,-0.027353750,1,0.028439186,169,1.701592,-0.080354
1.700000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041496968,-0.021686880,1,0.028439186,170,1.701592,-0.080354
1.710000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041516083,-0.014793994,1,0.028439186,171,1.701592,-0.080354
1.720000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041535197,-0.006952404,1,0.028439186,172,1.701592,-0.080354
1.730000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041554311,0.001628104,1,0.028439186,173,1.701592,-0.080354
1.740000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041573425,0.010785359,1,0.028439186,174,1.701592,-0.080353
1.750000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041592539,0.020411362,1,0.028439186,175,1.701592,-0.080353
1.760000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041611654,0.030406201,1,0.028439186,176,1.701592,-0.080353
1.770000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041630768,0.040667484,1,0.028439186,177,1.701592,-0.080353
1.780000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041649882,0.051093800,1,0.028439186,178,1.701592,-0.080353
1.790000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041668996,0.061590838,1,0.028439186,179,1.701592,-0.080353
1.800000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041688110,0.072069023,1,0.028439186,180,1.701592,-0.080353
1.810000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041707225,0.082441923,1,0.028439186,181,1.701592,-0.080353
1.820000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041726339,0.092625191,1,0.028439186,182,1.701592,-0.080353
1.830000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041745453,0.102535855,1,0.028439186,183,1.701592,-0.080353
1.840000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041764567,0.112091846,1,0.028439186,184,1.701592,-0.080353
1.850000,0.047553404,-0.069796126,0.000000000,0.000000000,-0.041783682,0.121212045,1,0.028439186,185,1.701592,-0.080353
1.860000,0.047553404,-0.069796126,0.000000000,0.012783173,-0.041802796,0.129843578,1,0.028439186,186,1.701592,-0.080353
1.870000,0.047553404,-0.069796126,0.000000000,0.025566346,-0.041821910,0.137981064,1,0.028439186,187,1.701592,-0.080353
1.880000,0.047553404,-0.069029135,0.000000000,0.038349520,-0.041841024,0.138975863,1,0.028439186,188,1.701592,-0.080353
1.890000,0.047553404,-0.069029135,0.000000000,0.051132693,-0.041860138,0.147827168,1,0.028439186,189,1.701592,-0.080353
1.900000,0.047553404,-0.068262145,0.000000000,0.076699039,-0.041879253,0.148966732,1,0.028439186,190,1.701592,-0.080353
1.910000,0.047553404,-0.067495155,0.000000000,0.102265386,-0.041898367,0.150935249,1,0.028439186,191,1.701592,-0.080353
1.920000,0.047553404,-0.065961174,0.000000000,0.115048559,-0.041917481,0.146642490,1,0.028439186,192,1.701592,-0.080353
1.930000,0.047553404,-0.065194183,0.000000000,0.127831732,-0.041936595,0.150793256,1,0.028439186,193,1.701592,-0.080352
1.940000,0.047553404,-0.063660203,0.000000000,0.153398079,-0.041955710,0.147623039,1,0.028439186,194,1.701592,-0.080352
1.950000,0.047553404,-0.062126222,0.000000000,0.178964425,-0.041974824,0.145541691,1,0.028439186,195,1.701592,-0.080352
1.960000,0.047553404,-0.059825251,0.000000000,0.191747598,-0.041993938,0.137371757,1,0.028439186,196,1.701592,-0.080352
1.970000,0.047553404,-0.058291270,0.000000000,0.204530772,-0.042013052,0.137759886,1,0.028439186,197,1.701592,-0.080352
1.980000,0.047553404,-0.055990299,0.000000000,0.217313945,-0.042032166,0.130902801,1,0.028439186,198,1.701592,-0.080352
1.990000,0.047553404,-0.053689328,0.000000000,0.230097118,-0.042051281,0.125184510,1,0.028439186,199,1.701592,-0.080352
2.000000,0.047553404,-0.051388356,0.000000000,0.230097118,-0.042070395,0.120059077,1,0.028439186,200,1.701593,-0.080352
2.010000,0.047553404,-0.049087385,0.000000000,0.230097118,-0.042089509,0.115170845,1,0.028439186,201,1.701593,-0.080352
2.020000,0.047553404,-0.046786414,0.000000000,0.230097118,-0.042108623,0.110267736,1,0.028439186,202,1.701593,-0.080352
2.030000,0.047553404,-0.044485443,0.000000000,0.230097118,-0.042127738,0.105186976,1,0.028439186,203,1.701593,-0.080352
2.040000,0.047553404,-0.042184472,0.000000000,0.230097118,-0.042146852,0.099820381,1,0.028439186,204,1.701593,-0.080352
2.050000,0.047553404,-0.039883500,0.000000000,0.230097118,-0.042165966,0.094095744,1,0.028439186,205,1.701593,-0.080352
2.060000,0.047553404,-0.037582529,0.000000000,0.230097118,-0.042185080,0.087964847,1,0.028439186,206,1.701593,-0.080352
2.070000,0.047553404,-0.035281558,0.000000000,0.217313945,-0.042204194,0.081395457,1,0.028439186,207,1.701593,-0.080352
2.080000,0.047553404,-0.032980587,0.000000000,0.191747598,-0.042223309,0.074366007,1,0.028439186,208,1.701593,-0.080352
2.090000,0.047553404,-0.031446606,0.000000000,0.166181252,-0.042242423,0.073510048,1,0.028439186,209,1.701593,-0.080352
2.100000,0.047553404,-0.029912625,0.000000000,0.153398079,-0.042261537,0.070466183,1,0.028439186,210,1.701593,-0.080352
2.110000,0.047553404,-0.028378645,0.000000000,0.140614906,-0.042280651,0.065795986,1,0.028439186,211,1.701593,-0.080352
2.120000,0.047553404,-0.026844664,0.000000000,0.115048559,-0.042299765,0.059873757,1,0.028439186,212,1.701593,-0.080352
2.130000,0.047553404,-0.026077673,0.000000000,0.089482213,-0.042318880,0.059596962,1,0.028439186,213,1.701593,-0.080352
