t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.170000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116326735,-0.036355479,1,1.890511034,17,-0.627646,-1.583646
0.180000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116384379,-0.043560728,1,1.890511034,18,-0.627646,-1.583646
0.190000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116442024,-0.051269018,1,1.890511034,19,-0.627645,-1.583646
0.200000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116499668,-0.059465597,1,1.890511034,20,-0.627645,-1.583646
0.210000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116557313,-0.068082466,1,1.890511034,21,-0.627645,-1.583646
0.220000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116614958,-0.077039795,1,1.890511034,22,-0.627645,-1.583646
0.230000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116672602,-0.086257712,1,1.890511034,23,-0.627645,-1.583646
0.240000,1.948155601,-0.154165069,0.000000000,0.000000000,-0.116730247,-0.095656304,1,1.890511034,24,-0.627645,-1.583646
0.250000,1.948155601,-0.154165069,0.000000000,-0.012783173,-0.116787891,-0.105155620,1,1.890511034,25,-0.627645,-1.583646
0.260000,1.948155601,-0.154165069,0.000000000,-0.025566346,-0.116845536,-0.114675667,1,1.890511034,26,-0.627645,-1.583646
0.270000,1.948155601,-0.154932060,0.000000000,-0.038349520,-0.116903180,-0.117488396,1,1.890511034,27,-0.627645,-1.583646
0.280000,1.948155601,-0.154932060,0.000000000,-0.051132693,-0.116960825,-0.128513426,1,1.890511034,28,-0.627645,-1.583646
0.290000,1.948155601,-0.155699050,0.000000000,-0.063915866,-0.117018470,-0.132102813,1,1.890511034,29,-0.627644,-1.583646
0.300000,1.948155601,-0.156466040,0.000000000,-0.089482213,-0.117076114,-0.136717459,1,1.890511034,30,-0.627644,-1.583646
0.310000,1.948155601,-0.157233031,0.000000000,-0.115048559,-0.117133759,-0.141835285,1,1.890511034,31,-0.627644,-1.583646
0.320000,1.948155601,-0.158767012,0.000000000,-0.140614906,-0.117191403,-0.140435791,1,1.890511034,32,-0.627644,-1.583646
0.330000,1.948155601,-0.160300992,0.000000000,-0.166181252,-0.117249048,-0.140637602,1,1.890511034,33,-0.627644,-1.583646
0.340000,1.948155601,-0.161834973,0.000000000,-0.191747598,-0.117306692,-0.141740262,1,1.890511034,34,-0.627644,-1.583647
0.350000,1.948155601,-0.164135944,0.000000000,-0.217313945,-0.117364337,-0.136629458,1,1.890511034,35,-0.627644,-1.583647
0.360000,1.948155601,-0.166436915,0.000000000,-0.242880291,-0.117421982,-0.133345915,1,1.890511034,36,-0.627644,-1.583647
0.370000,1.948155601,-0.168737887,0.000000000,-0.268446638,-0.117479626,-0.131114110,1,1.890511034,37,-0.627644,-1.583647
0.380000,1.948155601,-0.171805848,0.000000000,-0.294012984,-0.117537271,-0.122768928,1,1.890511034,38,-0.627644,-1.583647
0.390000,1.948155601,-0.174873810,0.000000000,-0.306796158,-0.117594915,-0.116317227,1,1.890511034,39,-0.627644,-1.583647
0.400000,1.948155601,-0.177941771,0.000000000,-0.306796158,-0.117652560,-0.110960906,1,1.890511034,40,-0.627644,-1.583647
0.410000,1.948155601,-0.181009733,0.000000000,-0.306796158,-0.117710204,-0.106167813,1,1.890511034,41,-0.627644,-1.583647
0.420000,1.948155601,-0.184077695,0.000000000,-0.306796158,-0.117767849,-0.101583099,1,1.890511034,42,-0.627644,-1.583647
0.430000,1.948155601,-0.187145656,0.000000000,-0.319579331,-0.117825493,-0.096970114,1,1.890511034,43,-0.627643,-1.583647
0.440000,1.948155601,-0.190213618,0.000000000,-0.332362504,-0.117883138,-0.092171007,1,1.890511034,44,-0.627643,-1.583647
0.450000,1.948155601,-0.194048570,0.000000000,-0.332362504,-0.117940783,-0.080432445,1,1.890511034,45,-0.627643,-1.583647
0.460000,1.948155601,-0.197116531,0.000000000,-0.319579331,-0.117998427,-0.076683825,1,1.890511034,46,-0.627643,-1.583647
0.470000,1.948155601,-0.200184493,0.000000000,-0.306796158,-0.118056072,-0.071958386,1,1.890511034,47,-0.627643,-1.583647
0.480000,1.948155601,-0.203252454,0.000000000,-0.306796158,-0.118113716,-0.066414127,1,1.890511034,48,-0.627643,-1.583647
0.490000,1.948155601,-0.206320416,0.000000000,-0.294012984,-0.118171361,-0.060156299,1,1.890511034,49,-0.627643,-1.583647
0.500000,1.948155601,-0.209388378,0.000000000,-0.268446638,-0.118229005,-0.053254985,1,1.890511034,50,-0.627643,-1.583647
0.510000,1.948155601,-0.211689349,0.000000000,-0.242880291,-0.118286650,-0.052404842,1,1.890511034,51,-0.627642,-1.583647
0.520000,1.948155601,-0.213990320,0.000000000,-0.230097118,-0.118344295,-0.049285206,1,1.890511034,52,-0.627642,-1.583647
0.530000,1.948155601,-0.216291291,0.000000000,-0.217313945,-0.118401939,-0.044484807,1,1.890511034,53,-0.627642,-1.583647
0.540000,1.948155601,-0.218592262,0.000000000,-0.191747598,-0.118459584,-0.038396050,1,1.890511034,54,-0.627642,-1.583647
0.550000,1.948155601,-0.220126243,0.000000000,-0.166181252,-0.118517228,-0.037928471,1,1.890511034,55,-0.627642,-1.583647
0.560000,1.948155601,-0.221660224,0.000000000,-0.140614906,-0.118574873,-0.034904661,1,1.890511034,56,-0.627642,-1.583648
0.570000,1.948155601,-0.223194205,0.000000000,-0.115048559,-0.118632517,-0.030008852,1,1.890511034,57,-0.627641,-1.583648
0.580000,1.948155601,-0.223961195,0.000000000,-0.089482213,-0.118690162,-0.030345134,1,1.890511034,58,-0.627641,-1.583648
0.590000,1.948155601,-0.224728185,0.000000000,-0.063915866,-0.118747807,-0.027865799,1,1.890511034,59,-0.627641,-1.583648
0.600000,1.948155601,-0.225495176,0.000000000,-0.038349520,-0.118805451,-0.023341547,1,1.890511034,60,-0.627641,-1.583648
0.610000,1.948155601,-0.225495176,0.000000000,-0.012783173,-0.118863096,-0.023934114,1,1.890511034,61,-0.627640,-1.583648
0.620000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.118920740,-0.021634222,1,1.890511034,62,-0.627640,-1.583648
0.630000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.118978385,-0.017238191,1,1.890511034,63,-0.627640,-1.583648
0.640000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119036029,-0.011276820,1,1.890511034,64,-0.627640,-1.583648
0.650000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119093674,-0.004103890,1,1.890511034,65,-0.627640,-1.583648
0.660000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119151318,0.004044827,1,1.890511034,66,-0.627640,-1.583648
0.670000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119208963,0.013012233,1,1.890511034,67,-0.627640,-1.583648
0.680000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119266608,0.022693681,1,1.890511034,68,-0.627640,-1.583648
0.690000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119324252,0.033019487,1,1.890511034,69,-0.627640,-1.583648
0.700000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119381897,0.043943279,1,1.890511034,70,-0.627639,-1.583648
0.710000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119439541,0.055434226,1,1.890511034,71,-0.627639,-1.583648
0.720000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119497186,0.067471857,1,1.890511034,72,-0.627639,-1.583648
0.730000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119554830,0.080042609,1,1.890511034,73,-0.627639,-1.583649
0.740000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119612475,0.093137520,1,1.890511034,74,-0.627639,-1.583649
0.750000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119670120,0.106750703,1,1.890511034,75,-0.627639,-1.583649
0.760000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119727764,0.120878312,1,1.890511034,76,-0.627639,-1.583649
0.770000,1.948155601,-0.225495176,0.000000000,0.000000000,-0.119785409,0.135517661,1,1.890511034,77,-0.627639,-1.583649
0.780000,1.948155601,-0.225495176,0.000000000,0.012783173,-0.119843053,0.150652270,1,1.890511034,78,-0.627639,-1.583649
0.790000,1.948155601,-0.225495176,0.000000000,0.038349520,-0.119900698,0.166226205,1,1.890511034,79,-0.627638,-1.583649
0.800000,1.948155601,-0.224728185,0.000000000,0.076699039,-0.119958342,0.175520793,1,1.890511034,80,-0.627638,-1.583649
0.810000,1.948155601,-0.223961195,0.000000000,0.115048559,-0.120015987,0.186817966,1,1.890511034,81,-0.627638,-1.583649
0.820000,1.948155601,-0.222427214,0.000000000,0.140614906,-0.120073632,0.192833801,1,1.890511034,82,-0.627638,-1.583649
0.830000,1.948155601,-0.220893233,0.000000000,0.166181252,-0.120131276,0.201476855,1,1.890511034,83,-0.627637,-1.583649
0.840000,1.948155601,-0.219359253,0.000000000,0.204530772,-0.120188921,0.211861790,1,1.890511034,84,-0.627632,-1.583651
0.850000,1.948155601,-0.217058281,0.000000000,0.255663465,-0.120246565,0.216713500,1,1.890511034,85,-0.627602,-1.583663
0.860000,1.948155601,-0.213990320,0.000000000,0.319579331,-0.120304210,0.217290805,1,1.890511034,86,-0.627527,-1.583693
0.870000,1.948155601,-0.210922358,-0.012783173,0.370712024,-0.120361854,0.221061343,1,1.890511034,87,-0.627403,-1.583742
0.880000,1.948155601,-0.206320416,-0.025566346,0.421844717,-0.120419499,0.213548541,1,1.890511034,88,-0.627228,-1.583811
0.890000,1.947388610,-0.202485464,-0.025566346,0.472977410,-0.113829126,0.217284278,1,1.890511034,89,-0.627014,-1.583896
0.900000,1.947388610,-0.197116531,-0.012783173,0.511326929,-0.115590427,0.208911475,1,1.890511034,90,-0.626782,-1.583988
0.910000,1.947388610,-0.191747598,0.000000000,0.549676449,-0.116783587,0.204536059,1,1.890511034,91,-0.626552,-1.584079
0.920000,1.947388610,-0.186378666,0.000000000,0.588025969,-0.117597986,0.202629613,1,1.890511034,92,-0.626344,-1.584161
0.930000,1.947388610,-0.180242743,0.000000000,0.626375488,-0.118159878,0.195553109,1,1.890511034,93,-0.626168,-1.584231
0.940000,1.947388610,-0.173339829,0.000000000,0.651941835,-0.118553431,0.184351462,1,1.890511034,94,-0.626041,-1.584281
0.950000,1.947388610,-0.167203906,0.000000000,0.677508181,-0.118834760,0.183016977,1,1.890511034,95,-0.625993,-1.584300
0.960000,1.947388610,-0.160300992,0.000000000,0.703074528,-0.119041271,0.175310151,1,1.890511034,96,-0.625993,-1.584300
0.970000,1.947388610,-0.152631088,0.000000000,0.728640874,-0.119197905,0.162676155,1,1.890511034,97,-0.625992,-1.584300
0.980000,1.947388610,-0.145728175,0.000000000,0.741424047,-0.119321286,0.159374131,1,1.890511034,98,-0.625992,-1.584300
0.990000,1.947388610,-0.138058271,0.000000000,0.754207221,-0.119422500,0.149342467,1,1.890511034,99,-0.625992,-1.584300
1.000000,1.947388610,-0.130388367,0.000000000,0.766990394,-0.119508934,0.140792946,1,1.890511034,100,-0.625992,-1.584300
1.010000,1.947388610,-0.122718463,0.000000000,0.779773567,-0.119585517,0.133064083,1,1.890511034,101,-0.625992,-1.584300
1.020000,1.947388610,-0.115048559,0.000000000,0.792556740,-0.119655531,0.125714805,1,1.890511034,102,-0.625992,-1.584300
1.030000,1.947388610,-0.106611665,0.000000000,0.779773567,-0.119721166,0.111802962,1,1.890511034,103,-0.625992,-1.584300
1.040000,1.947388610,-0.098941761,0.000000000,0.754207221,-0.119783882,0.106132076,1,1.890511034,104,-0.625992,-1.584300
1.050000,1.947388610,-0.092038847,0.000000000,0.741424047,-0.119844652,0.106299483,1,1.890511034,105,-0.625992,-1.584300
1.060000,1.947388610,-0.084368943,0.000000000,0.741424047,-0.119904125,0.097407549,1,1.890511034,106,-0.625991,-1.584301
1.070000,1.947388610,-0.076699039,0.000000000,0.728640874,-0.119962732,0.088444041,1,1.890511034,107,-0.625991,-1.584301
1.080000,1.947388610,-0.069796126,0.000000000,0.703074528,-0.120020763,0.085912814,1,1.890511034,108,-0.625991,-1.584301
1.090000,1.947388610,-0.062893212,0.000000000,0.677508181,-0.120078410,0.081366005,1,1.890511034,109,-0.625991,-1.584301
1.100000,1.947388610,-0.055990299,0.000000000,0.651941835,-0.120135800,0.075307544,1,1.890511034,110,-0.625991,-1.584301
1.110000,1.947388610,-0.049854376,0.000000000,0.626375488,-0.120193019,0.074721319,1,1.890511034,111,-0.625991,-1.584301
1.120000,1.947388610,-0.043718452,0.000000000,0.600809142,-0.120250124,0.071479487,1,1.890511034,112,-0.625991,-1.584301
1.130000,1.947388610,-0.037582529,0.000000000,0.575242795,-0.120307154,0.066299326,1,1.890511034,113,-0.625991,-1.584301
1.140000,1.947388610,-0.032213597,0.000000000,0.549676449,-0.120364133,0.066306955,1,1.890511034,114,-0.625991,-1.584301
1.150000,1.947388610,-0.026844664,0.000000000,0.524110103,-0.120421078,0.063469354,1,1.890511034,115,-0.625991,-1.584301
1.160000,1.947388610,-0.021475731,0.000000000,0.498543756,-0.120478000,0.058580757,1,1.890511034,116,-0.625991,-1.584301
1.170000,1.947388610,-0.016873789,0.000000000,0.460194236,-0.120534908,0.058876530,1,1.890511034,117,-0.625991,-1.584301
1.180000,1.947388610,-0.012271846,0.000000000,0.421844717,-0.120591805,0.056431828,1,1.890511034,118,-0.625991,-1.584301
1.190000,1.947388610,-0.008436894,0.000000000,0.396278370,-0.120648696,0.058774010,1,1.890511034,119,-0.625991,-1.584301
1.200000,1.947388610,-0.004601942,0.000000000,0.370712024,-0.120705583,0.058164296,1,1.890511034,120,-0.625991,-1.584301
1.210000,1.947388610,-0.000766990,0.000000000,0.345145677,-0.120762466,0.055606097,1,1.890511034,121,-0.625991,-1.584301
1.220000,1.947388610,0.002300971,0.000000000,0.306796158,-0.120819348,0.058443064,1,1.890511034,122,-0.625991,-1.584301
1.230000,1.947388610,0.005368933,0.000000000,0.281229811,-0.120876228,0.058811385,1,1.890511034,123,-0.625991,-1.584301
1.240000,1.947388610,0.007669904,0.000000000,0.255663465,-0.120933107,0.064205666,1,1.890511034,124,-0.625990,-1.584301
1.250000,1.947388610,0.010737866,0.000000000,0.230097118,-0.120989986,0.060111581,1,1.890511034,125,-0.625990,-1.584301
1.260000,1.947388610,0.012271846,0.000000000,0.204530772,-0.121046864,0.069066533,1,1.890511034,126,-0.625990,-1.584301
1.270000,1.947388610,0.014572817,0.000000000,0.178964425,-0.121103743,0.067833312,1,1.890511034,127,-0.625990,-1.584301
1.280000,1.947388610,0.016106798,0.000000000,0.166181252,-0.121160621,0.072640459,1,1.890511034,128,-0.625990,-1.584301
1.290000,1.947388610,0.017640779,0.000000000,0.140614906,-0.121217498,0.075298227,1,1.890511034,129,-0.625990,-1.584301
1.300000,1.947388610,0.019174760,0.000000000,0.115048559,-0.121274376,0.076438750,1,1.890511034,130,-0.625990,-1.584301
1.310000,1.947388610,0.019941750,0.000000000,0.089482213,-0.121331254,0.083104749,1,1.890511034,131,-0.625990,-1.584301
1.320000,1.947388610,0.020708741,0.000000000,0.076699039,-0.121388131,0.087180948,1,1.890511034,132,-0.625990,-1.584301
1.330000,1.947388610,0.021475731,0.000000000,0.076699039,-0.121445009,0.089366339,1,1.890511034,133,-0.625990,-1.584301
1.340000,1.947388610,0.022242721,0.000000000,0.076699039,-0.121501887,0.090100155,1,1.890511034,134,-0.625990,-1.584301
1.350000,1.947388610,0.023009712,0.000000000,0.063915866,-0.121558764,0.089658493,1,1.890511034,135,-0.625990,-1.584301
1.360000,1.947388610,0.023776702,0.000000000,0.051132693,-0.121615642,0.088254729,1,1.890511034,136,-0.625990,-1.584301
1.370000,1.947388610,0.023776702,0.000000000,0.038349520,-0.121672519,0.092690527,1,1.890511034,137,-0.625989,-1.584301
1.380000,1.947388610,0.024543693,0.000000000,0.025566346,-0.121729397,0.088068555,1,1.890511034,138,-0.625989,-1.584301
1.390000,1.947388610,0.024543693,0.000000000,0.012783173,-0.121786275,0.090024795,1,1.890511034,139,-0.625989,-1.584301
1.400000,1.947388610,0.024543693,0.000000000,0.000000000,-0.121843152,0.090063548,1,1.890511034,140,-0.625989,-1.584301
1.410000,1.947388610,0.024543693,0.000000000,0.000000000,-0.121900030,0.088656854,1,1.890511034,141,-0.625989,-1.584301
1.420000,1.947388610,0.024543693,0.000000000,0.000000000,-0.121956907,0.086119321,1,1.890511034,142,-0.625989,-1.584302
1.430000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122013785,0.082660606,1,1.890511034,143,-0.625989,-1.584302
1.440000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122070662,0.078420397,1,1.890511034,144,-0.625989,-1.584302
1.450000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122127540,0.073491737,1,1.890511034,145,-0.625989,-1.584302
1.460000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122184418,0.067936570,1,1.890511034,146,-0.625989,-1.584302
1.470000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122241295,0.061809852,1,1.890511034,147,-0.625988,-1.584302
1.480000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122298173,0.055206081,1,1.890511034,148,-0.625988,-1.584302
1.490000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122355050,0.048223514,1,1.890511034,149,-0.625988,-1.584302
1.500000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122411928,0.040954308,1,1.890511034,150,-0.625988,-1.584302
1.510000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122468805,0.033486565,1,1.890511034,151,-0.625988,-1.584302
1.520000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122525683,0.025905694,1,1.890511034,152,-0.625988,-1.584302
1.530000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122582561,0.018295327,1,1.890511034,153,-0.625988,-1.584302
1.540000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122639438,0.010737922,1,1.890511034,154,-0.625988,-1.584302
1.550000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122696316,0.003315166,1,1.890511034,155,-0.625988,-1.584302
1.560000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122753193,-0.003891750,1,1.890511034,156,-0.625987,-1.584302
1.570000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122810071,-0.010801957,1,1.890511034,157,-0.625987,-1.584302
1.580000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122866948,-0.017334784,1,1.890511034,158,-0.625987,-1.584302
1.590000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122923826,-0.023411667,1,1.890511034,159,-0.625987,-1.584302
1.600000,1.947388610,0.024543693,0.000000000,0.000000000,-0.122980704,-0.028993944,1,1.890511034,160,-0.625987,-1.584302
1.610000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123037581,-0.034079838,1,1.890511034,161,-0.625987,-1.584302
1.620000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123094459,-0.038669005,1,1.890511034,162,-0.625987,-1.584302
1.630000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123151336,-0.042761133,1,1.890511034,163,-0.625987,-1.584302
1.640000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123208214,-0.046355930,1,1.890511034,164,-0.625987,-1.584302
1.650000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123265092,-0.049453118,1,1.890511034,165,-0.625986,-1.584303
1.660000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123321969,-0.052052429,1,1.890511034,166,-0.625986,-1.584303
1.670000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123378847,-0.054153602,1,1.890511034,167,-0.625986,-1.584303
1.680000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123435724,-0.055756377,1,1.890511034,168,-0.625986,-1.584303
1.690000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123492602,-0.056860500,1,1.890511034,169,-0.625986,-1.584303
1.700000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123549479,-0.057465718,1,1.890511034,170,-0.625986,-1.584303
1.710000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123606357,-0.057571779,1,1.890511034,171,-0.625986,-1.584303
1.720000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123663235,-0.057178430,1,1.890511034,172,-0.625986,-1.584303
1.730000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123720112,-0.056285423,1,1.890511034,173,-0.625986,-1.584303
1.740000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123776990,-0.054892505,1,1.890511034,174,-0.625985,-1.584303
1.750000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123833867,-0.052999428,1,1.890511034,175,-0.625985,-1.584303
1.760000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123890745,-0.050606065,1,1.890511034,176,-0.625985,-1.584303
1.770000,1.947388610,0.024543693,0.000000000,0.000000000,-0.123947622,-0.047735426,1,1.890511034,177,-0.625985,-1.584303
1.780000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124004500,-0.044460738,1,1.890511034,178,-0.625985,-1.584303
1.790000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124061378,-0.040861840,1,1.890511034,179,-0.625985,-1.584303
1.800000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124118255,-0.037018611,1,1.890511034,180,-0.625985,-1.584303
1.810000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124175133,-0.033010968,1,1.890511034,181,-0.625985,-1.584303
1.820000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124232010,-0.028918871,1,1.890511034,182,-0.625985,-1.584303
1.830000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124288888,-0.024822319,1,1.890511034,183,-0.625984,-1.584303
1.840000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124345765,-0.020801350,1,1.890511034,184,-0.625984,-1.584303
1.850000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124402643,-0.016936043,1,1.890511034,185,-0.625984,-1.584303
1.860000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124459521,-0.013306517,1,1.890511034,186,-0.625984,-1.584303
1.870000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124516398,-0.009992931,1,1.890511034,187,-0.625984,-1.584303
1.880000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124573276,-0.007075484,1,1.890511034,188,-0.625984,-1.584304
1.890000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124630153,-0.004629226,1,1.890511034,189,-0.625984,-1.584304
1.900000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124687031,-0.002680929,1,1.890511034,190,-0.625984,-1.584304
1.910000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124743908,-0.001226532,1,1.890511034,191,-0.625984,-1.584304
1.920000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124800786,-0.000214469,1,1.890511034,192,-0.625983,-1.584304
1.930000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124857664,0.000434721,1,1.890511034,193,-0.625983,-1.584304
1.940000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124914541,0.000800893,1,1.890511034,194,-0.625983,-1.584304
1.950000,1.947388610,0.024543693,0.000000000,0.000000000,-0.124971419,0.000963949,1,1.890511034,195,-0.625983,-1.584304
1.960000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125028296,0.001003824,1,1.890511034,196,-0.625983,-1.584304
1.970000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125085174,0.001000498,1,1.890511034,197,-0.625983,-1.584304
1.980000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125142052,0.001005164,1,1.890511034,198,-0.625983,-1.584304
1.990000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125198929,0.001003487,1,1.890511034,199,-0.625983,-1.584304
2.000000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125255807,0.001002143,1,1.890511034,200,-0.625983,-1.584304
2.010000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125312684,0.001000803,1,1.890511034,201,-0.625982,-1.584304
2.020000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125369562,0.000999460,1,1.890511034,202,-0.625982,-1.584304
2.030000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125426439,0.000998116,1,1.890511034,203,-0.625982,-1.584304
2.040000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125483317,0.000996773,1,1.890511034,204,-0.625982,-1.584304
2.050000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125540195,0.000995433,1,1.890511034,205,-0.625982,-1.584304
2.060000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125597072,0.000994091,1,1.890511034,206,-0.625982,-1.584304
2.070000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125653950,0.000992746,1,1.890511034,207,-0.625982,-1.584304
2.080000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125710827,0.000991404,1,1.890511034,208,-0.625982,-1.584304
2.090000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125767705,0.000990064,1,1.890511034,209,-0.625981,-1.584304
2.100000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125824582,0.000988721,1,1.890511034,210,-0.625981,-1.584305
2.110000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125881460,0.000987376,1,1.890511034,211,-0.625981,-1.584305
