t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,2.200495440,-0.059825251,0.000000000,-0.242880291,-0.092351780,-0.048681757,1,2.158745088,211,-1.003420,-1.376598
2.120000,2.200495440,-0.062126222,0.000000000,-0.230097118,-0.092393530,-0.046169346,1,2.158745088,212,-1.003420,-1.376598
2.130000,2.200495440,-0.064427193,0.000000000,-0.217313945,-0.092435280,-0.041663723,1,2.158745088,213,-1.003420,-1.376598
2.140000,2.200495440,-0.066728164,0.000000000,-0.178964425,-0.092477031,-0.035661387,1,2.158745088,214,-1.003420,-1.376598
2.150000,2.200495440,-0.068262145,0.000000000,-0.140614906,-0.092518781,-0.035141272,1,2.158745088,215,-1.003419,-1.376598
2.160000,2.200495440,-0.069029135,0.000000000,-0.115048559,-0.092560531,-0.038620248,1,2.158745088,216,-1.003419,-1.376598
2.170000,2.200495440,-0.070563116,0.000000000,-0.102265386,-0.092602282,-0.031813701,1,2.158745088,217,-1.003419,-1.376599
2.180000,2.200495440,-0.071330107,0.000000000,-0.076699039,-0.092644032,-0.030766097,1,2.158745088,218,-1.003419,-1.376599
2.190000,2.200495440,-0.072097097,0.000000000,-0.038349520,-0.092685782,-0.027254056,1,2.158745088,219,-1.003419,-1.376599
2.200000,2.200495440,-0.072097097,0.000000000,-0.012783173,-0.092727533,-0.028579180,1,2.158745088,220,-1.003419,-1.376599
2.210000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.092769283,-0.026825437,1,2.158745088,221,-1.003419,-1.376599
2.220000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.092811033,-0.022851497,1,2.158745088,222,-1.003419,-1.376599
2.230000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.092852784,-0.017250596,1,2.158745088,223,-1.003419,-1.376599
2.240000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.092894534,-0.010474223,1,2.158745088,224,-1.003418,-1.376599
2.250000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.092936285,-0.002856650,1,2.158745088,225,-1.003418,-1.376599
2.260000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.092978035,0.005352619,1,2.158745088,226,-1.003418,-1.376599
2.270000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093019785,0.013960583,1,2.158745088,227,-1.003418,-1.376599
2.280000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093061536,0.022811898,1,2.158745088,228,-1.003418,-1.376599
2.290000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093103286,0.031776308,1,2.158745088,229,-1.003418,-1.376599
2.300000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093145036,0.040740269,1,2.158745088,230,-1.003418,-1.376599
2.310000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093186787,0.049601369,1,2.158745088,231,-1.003418,-1.376599
2.320000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093228537,0.058264599,1,2.158745088,232,-1.003418,-1.376599
2.330000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093270287,0.066639876,1,2.158745088,233,-1.003418,-1.376599
2.340000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093312038,0.074640385,1,2.158745088,234,-1.003418,-1.376600
2.350000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093353788,0.082185313,1,2.158745088,235,-1.003418,-1.376600
2.360000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093395538,0.089240958,1,2.158745088,236,-1.003418,-1.376600
2.370000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093437289,0.095804588,1,2.158745088,237,-1.003418,-1.376600
2.380000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093479039,0.101874645,1,2.158745088,238,-1.003417,-1.376600
2.390000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093520789,0.107450008,1,2.158745088,239,-1.003417,-1.376600
2.400000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093562540,0.112529847,1,2.158745088,240,-1.003417,-1.376600
2.410000,2.200495440,-0.072097097,0.000000000,0.000000000,-0.093604290,0.117113523,1,2.158745088,241,-1.003417,-1.376600
2.420000,2.200495440,-0.072097097,0.000000000,0.012783173,-0.093646040,0.121200530,1,2.158745088,242,-1.003417,-1.376600
2.430000,2.200495440,-0.072097097,0.000000000,0.025566346,-0.093687791,0.124790446,1,2.158745088,243,-1.003417,-1.376600
2.440000,2.200495440,-0.071330107,0.000000000,0.038349520,-0.093729541,0.121234889,1,2.158745088,244,-1.003417,-1.376600
2.450000,2.200495440,-0.071330107,0.000000000,0.038349520,-0.093771292,0.125533224,1,2.158745088,245,-1.003417,-1.376600
2.460000,2.200495440,-0.070563116,0.000000000,0.038349520,-0.093813042,0.122117318,1,2.158745088,246,-1.003417,-1.376600
2.470000,2.200495440,-0.070563116,0.000000000,0.051132693,-0.093854792,0.126175959,1,2.158745088,247,-1.003417,-1.376600
2.480000,2.200495440,-0.069796126,0.000000000,0.063915866,-0.093896543,0.122267530,1,2.158745088,248,-1.003417,-1.376600
2.490000,2.200495440,-0.069029135,0.000000000,0.076699039,-0.093938293,0.119042971,1,2.158745088,249,-1.003417,-1.376600
2.500000,2.200495440,-0.068262145,0.000000000,0.076699039,-0.093980043,0.116190895,1,2.158745088,250,-1.003417,-1.376600
2.510000,2.200495440,-0.067495155,0.000000000,0.076699039,-0.094021794,0.113533954,1,2.158745088,251,-1.003416,-1.376600
2.520000,2.200495440,-0.066728164,0.000000000,0.076699039,-0.094063544,0.110980568,1,2.158745088,252,-1.003416,-1.376601
2.530000,2.200495440,-0.065961174,0.000000000,0.076699039,-0.094105294,0.108496352,1,2.158745088,253,-1.003416,-1.376601
2.540000,2.200495440,-0.065194183,0.000000000,0.076699039,-0.094147045,0.106057575,1,2.158745088,254,-1.003416,-1.376601
2.550000,2.200495440,-0.064427193,0.000000000,0.076699039,-0.094188795,0.103559228,1,2.158745088,255,-1.003416,-1.376601
2.560000,2.200495440,-0.063660203,0.000000000,0.076699039,-0.094230545,0.100887322,1,2.158745088,256,-1.003416,-1.376601
2.570000,2.200495440,-0.062893212,0.000000000,0.076699039,-0.094272296,0.097939117,1,2.158745088,257,-1.003416,-1.376601
2.580000,2.200495440,-0.062126222,0.000000000,0.076699039,-0.094314046,0.094619360,1,2.158745088,258,-1.003416,-1.376601
2.590000,2.200495440,-0.061359232,0.000000000,0.076699039,-0.094355796,0.090843633,1,2.158745088,259,-1.003416,-1.376601
2.600000,2.200495440,-0.060592241,0.000000000,0.063915866,-0.094397547,0.086580126,1,2.158745088,260,-1.003416,-1.376601
2.610000,2.200495440,-0.059825251,0.000000000,0.051132693,-0.094439297,0.081823946,1,2.158745088,261,-1.003416,-1.376601
2.620000,2.200495440,-0.059825251,0.000000000,0.038349520,-0.094481048,0.083219888,1,2.158745088,262,-1.003416,-1.376601
2.630000,2.200495440,-0.059058260,0.000000000,0.025566346,-0.094522798,0.075773934,1,2.158745088,263,-1.003416,-1.376601
2.640000,2.200495440,-0.059058260,0.000000000,0.012783173,-0.094564548,0.075111732,1,2.158745088,264,-1.003416,-1.376601
2.650000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094606299,0.072771117,1,2.158745088,265,-1.003416,-1.376601
2.660000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094648049,0.069273252,1,2.158745088,266,-1.003416,-1.376601
2.670000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094689799,0.064992241,1,2.158745088,267,-1.003415,-1.376601
2.680000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094731550,0.060204163,1,2.158745088,268,-1.003415,-1.376601
2.690000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094773300,0.055119757,1,2.158745088,269,-1.003415,-1.376601
2.700000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094815050,0.049906216,1,2.158745088,270,-1.003415,-1.376601
2.710000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094856801,0.044701720,1,2.158745088,271,-1.003415,-1.376601
2.720000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094898551,0.039625113,1,2.158745088,272,-1.003415,-1.376601
2.730000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094940301,0.034782369,1,2.158745088,273,-1.003415,-1.376602
2.740000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.094982052,0.030270881,1,2.158745088,274,-1.003415,-1.376602
2.750000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095023802,0.026180878,1,2.158745088,275,-1.003415,-1.376602
2.760000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095065552,0.022569111,1,2.158745088,276,-1.003415,-1.376602
2.770000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095107303,0.019444763,1,2.158745088,277,-1.003415,-1.376602
2.780000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095149053,0.016811486,1,2.158745088,278,-1.003415,-1.376602
2.790000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095190804,0.014671797,1,2.158745088,279,-1.003415,-1.376602
2.800000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095232554,0.013027131,1,2.158745088,280,-1.003415,-1.376602
2.810000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095274304,0.011851087,1,2.158745088,281,-1.003415,-1.376602
2.820000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095316055,0.011069304,1,2.158745088,282,-1.003414,-1.376602
2.830000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095357805,0.010602389,1,2.158745088,283,-1.003414,-1.376602
2.840000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095399555,0.010370759,1,2.158745088,284,-1.003414,-1.376602
2.850000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095441306,0.010294691,1,2.158745088,285,-1.003414,-1.376602
2.860000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095483056,0.010294354,1,2.158745088,286,-1.003414,-1.376602
2.870000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095524806,0.010293374,1,2.158745088,287,-1.003414,-1.376602
2.880000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095566557,0.010289354,1,2.158745088,288,-1.003414,-1.376602
2.890000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095608307,0.010293173,1,2.158745088,289,-1.003414,-1.376602
2.900000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095650057,0.010297052,1,2.158745088,290,-1.003414,-1.376602
2.910000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095691808,0.010300898,1,2.158745088,291,-1.003414,-1.376602
2.920000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095733558,0.010304720,1,2.158745088,292,-1.003414,-1.376602
2.930000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095775308,0.010308523,1,2.158745088,293,-1.003414,-1.376603
2.940000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095817059,0.010312316,1,2.158745088,294,-1.003414,-1.376603
2.950000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095858809,0.010316107,1,2.158745088,295,-1.003414,-1.376603
2.960000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095900560,0.010319891,1,2.158745088,296,-1.003413,-1.376603
2.970000,2.200495440,-0.059058260,0.000000000,0.000000000,-0.095942310,0.010323669,1,2.158745088,297,-1.003413,-1.376603
2.980000,2.200495440,-0.059058260,0.000000000,-0.000000000,-0.095984060,0.010327446,1,2.158745088,298,-1.003413,-1.376603
2.990000,2.200495440,-0.059058260,0.000000000,-0.000000000,-0.096025811,0.010331225,1,2.158745088,299,-1.003413,-1.376603
