t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.270000,1.789388589,0.036815539,0.000000000,0.115048559,-0.027598986,0.152913772,1,1.775779622,27,-0.369038,-1.663035
0.280000,1.789388589,0.037582529,0.000000000,0.127831732,-0.027612595,0.157833850,1,1.775779622,28,-0.369038,-1.663035
0.290000,1.789388589,0.039116510,0.000000000,0.153398079,-0.027626204,0.155643290,1,1.775779622,29,-0.369038,-1.663035
0.300000,1.789388589,0.040650491,0.000000000,0.178964425,-0.027639813,0.154673172,1,1.775779622,30,-0.369038,-1.663035
0.310000,1.789388589,0.042951462,0.000000000,0.191747598,-0.027653422,0.147702410,1,1.775779622,31,-0.369038,-1.663035
0.320000,1.789388589,0.044485443,0.000000000,0.204530772,-0.027667031,0.149348567,1,1.775779622,32,-0.369038,-1.663035
0.330000,1.789388589,0.046786414,0.000000000,0.217313945,-0.027680640,0.143788977,1,1.775779622,33,-0.369038,-1.663035
0.340000,1.789388589,0.049087385,0.000000000,0.242880291,-0.027694249,0.139394721,1,1.775779622,34,-0.369038,-1.663035
0.350000,1.789388589,0.051388356,0.000000000,0.255663465,-0.027707858,0.135610511,1,1.775779622,35,-0.369037,-1.663035
0.360000,1.789388589,0.054456318,0.000000000,0.268446638,-0.027721467,0.125418058,1,1.775779622,36,-0.369037,-1.663035
0.370000,1.789388589,0.056757289,0.000000000,0.268446638,-0.027735076,0.123570119,1,1.775779622,37,-0.369037,-1.663035
0.380000,1.789388589,0.059825251,0.000000000,0.268446638,-0.027748685,0.114334158,1,1.775779622,38,-0.369037,-1.663035
0.390000,1.789388589,0.062126222,0.000000000,0.268446638,-0.027762294,0.112789359,1,1.775779622,39,-0.369037,-1.663035
0.400000,1.789388589,0.065194183,0.000000000,0.255663465,-0.027775902,0.103420803,1,1.775779622,40,-0.369037,-1.663035
0.410000,1.789388589,0.067495155,0.000000000,0.255663465,-0.027789511,0.101452753,1,1.775779622,41,-0.369037,-1.663035
0.420000,1.789388589,0.069796126,0.000000000,0.255663465,-0.027803120,0.098115026,1,1.775779622,42,-0.369037,-1.663035
0.430000,1.789388589,0.072864087,0.000000000,0.242880291,-0.027816729,0.087048657,1,1.775779622,43,-0.369037,-1.663035
0.440000,1.789388589,0.075165059,0.000000000,0.217313945,-0.027830338,0.083445955,1,1.775779622,44,-0.369037,-1.663035
0.450000,1.789388589,0.076699039,0.000000000,0.204530772,-0.027843947,0.085163449,1,1.775779622,45,-0.369037,-1.663035
0.460000,1.789388589,0.079000011,0.000000000,0.204530772,-0.027857556,0.077476301,1,1.775779622,46,-0.369037,-1.663035
0.470000,1.789388589,0.081300982,0.000000000,0.191747598,-0.027871165,0.069487474,1,1.775779622,47,-0.369037,-1.663035
0.480000,1.789388589,0.082834963,0.000000000,0.153398079,-0.027884774,0.067777622,1,1.775779622,48,-0.369037,-1.663035
0.490000,1.789388589,0.084368943,0.000000000,0.127831732,-0.027898383,0.063950078,1,1.775779622,49,-0.369037,-1.663035
0.500000,1.789388589,0.085135934,0.000000000,0.115048559,-0.027911992,0.065190923,1,1.775779622,50,-0.369037,-1.663035
0.510000,1.789388589,0.086669915,0.000000000,0.089482213,-0.027925601,0.056859093,1,1.775779622,51,-0.369037,-1.663035
0.520000,1.789388589,0.087436905,0.000000000,0.051132693,-0.027939210,0.054761419,1,1.775779622,52,-0.369037,-1.663035
0.530000,1.789388589,0.087436905,0.000000000,0.012783173,-0.027952819,0.057164115,1,1.775779622,53,-0.369037,-1.663035
0.540000,1.789388589,0.087436905,0.000000000,0.000000000,-0.027966428,0.056263478,1,1.775779622,54,-0.369037,-1.663035
0.550000,1.789388589,0.087436905,0.000000000,0.000000000,-0.027980037,0.052992882,1,1.775779622,55,-0.369037,-1.663035
0.560000,1.789388589,0.087436905,0.000000000,0.000000000,-0.027993646,0.047974491,1,1.775779622,56,-0.369037,-1.663035
0.570000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028007255,0.041622997,1,1.775779622,57,-0.369037,-1.663035
0.580000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028020864,0.034214781,1,1.775779622,58,-0.369037,-1.663035
0.590000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028034473,0.025934011,1,1.775779622,59,-0.369037,-1.663035
0.600000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028048082,0.016903384,1,1.775779622,60,-0.369037,-1.663035
0.610000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028061691,0.007204615,1,1.775779622,61,-0.369037,-1.663035
0.620000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028075300,-0.003107904,1,1.775779622,62,-0.369037,-1.663035
0.630000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028088909,-0.013997939,1,1.775779622,63,-0.369037,-1.663035
0.640000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028102518,-0.025435416,1,1.775779622,64,-0.369037,-1.663035
0.650000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028116127,-0.037377106,1,1.775779622,65,-0.369037,-1.663035
0.660000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028129736,-0.049794525,1,1.775779622,66,-0.369037,-1.663035
0.670000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028143345,-0.062644654,1,1.775779622,67,-0.369037,-1.663035
0.680000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028156954,-0.075873132,1,1.775779622,68,-0.369037,-1.663035
0.690000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028170563,-0.089429277,1,1.775779622,69,-0.369037,-1.663035
0.700000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028184171,-0.103293100,1,1.775779622,70,-0.369037,-1.663035
0.710000,1.789388589,0.087436905,0.000000000,0.000000000,-0.028197780,-0.117432663,1,1.775779622,71,-0.369037,-1.663035
0.720000,1.789388589,0.087436905,0.000000000,-0.012783173,-0.028211389,-0.131826931,1,1.775779622,72,-0.369037,-1.663035
0.730000,1.789388589,0.087436905,0.000000000,-0.038349520,-0.028224998,-0.146436569,1,1.775779622,73,-0.369037,-1.663035
0.740000,1.789388589,0.086669915,0.000000000,-0.076699039,-0.028238607,-0.154567822,1,1.775779622,74,-0.369037,-1.663035
0.750000,1.789388589,0.085902924,0.000000000,-0.115048559,-0.028252216,-0.164506191,1,1.775779622,75,-0.369037,-1.663035
0.760000,1.789388589,0.084368943,0.000000000,-0.153398079,-0.028265825,-0.168978803,1,1.775779622,76,-0.369037,-1.663035
0.770000,1.789388589,0.082834963,0.000000000,-0.191747598,-0.028279434,-0.175913418,1,1.775779622,77,-0.369037,-1.663035
0.780000,1.789388589,0.080533991,0.000000000,-0.230097118,-0.028293043,-0.177785340,1,1.775779622,78,-0.369037,-1.663035
0.790000,1.789388589,0.078233020,0.000000000,-0.281229811,-0.028306652,-0.182334857,1,1.775779622,79,-0.369037,-1.663035
0.800000,1.789388589,0.075165059,0.000000000,-0.332362504,-0.028320261,-0.181906229,1,1.775779622,80,-0.369037,-1.663035
0.810000,1.789388589,0.071330107,0.000000000,-0.370712024,-0.028333870,-0.177501099,1,1.775779622,81,-0.369037,-1.663035
0.820000,1.789388589,0.067495155,0.000000000,-0.396278370,-0.028347479,-0.176408192,1,1.775779622,82,-0.369037,-1.663035
0.830000,1.789388589,0.063660203,0.000000000,-0.434627890,-0.028361088,-0.177324228,1,1.775779622,83,-0.369037,-1.663035
0.840000,1.789388589,0.059058260,0.000000000,-0.485760583,-0.028374697,-0.172731923,1,1.775779622,84,-0.369037,-1.663035
0.850000,1.789388589,0.053689328,0.000000000,-0.524110103,-0.028388306,-0.163785799,1,1.775779622,85,-0.369037,-1.663035
0.860000,1.789388589,0.048320395,0.000000000,-0.549676449,-0.028401915,-0.157906673,1,1.775779622,86,-0.369037,-1.663035
0.870000,1.789388589,0.042951462,0.000000000,-0.575242795,-0.028415524,-0.153905750,1,1.775779622,87,-0.369037,-1.663035
0.880000,1.789388589,0.036815539,0.000000000,-0.600809142,-0.028429133,-0.144342401,1,1.775779622,88,-0.369037,-1.663035
0.890000,1.789388589,0.030679616,0.000000000,-0.613592315,-0.028442742,-0.137039807,1,1.775779622,89,-0.369037,-1.663035
0.900000,1.789388589,0.024543693,0.000000000,-0.626375488,-0.028456351,-0.131077416,1,1.775779622,90,-0.369037,-1.663035
0.910000,1.789388589,0.018407769,0.000000000,-0.651941835,-0.028469960,-0.125841442,1,1.775779622,91,-0.369037,-1.663035
0.920000,1.789388589,0.011504856,0.000000000,-0.664725008,-0.028483569,-0.114274597,1,1.775779622,92,-0.369037,-1.663035
0.930000,1.789388589,0.004601942,0.000000000,-0.664725008,-0.028497178,-0.104455621,1,1.775779622,93,-0.369037,-1.663035
0.940000,1.789388589,-0.001533981,0.000000000,-0.664725008,-0.028510787,-0.102282352,1,1.775779622,94,-0.369037,-1.663035
0.950000,1.789388589,-0.008436894,0.000000000,-0.677508181,-0.028524396,-0.092254899,1,1.775779622,95,-0.369037,-1.663035
0.960000,1.789388589,-0.015339808,0.000000000,-0.677508181,-0.028538005,-0.082959523,1,1.775779622,96,-0.369037,-1.663035
0.970000,1.789388589,-0.022242721,0.000000000,-0.651941835,-0.028551614,-0.073984394,1,1.775779622,97,-0.369037,-1.663035
0.980000,1.789388589,-0.028378645,0.000000000,-0.626375488,-0.028565223,-0.071702892,1,1.775779622,98,-0.369037,-1.663035
0.990000,1.789388589,-0.034514568,0.000000000,-0.613592315,-0.028578832,-0.067580167,1,1.775779622,99,-0.369037,-1.663035
1.000000,1.789388589,-0.040650491,0.000000000,-0.613592315,-0.028592441,-0.062062162,1,1.775779622,100,-0.369037,-1.663035
1.010000,1.789388589,-0.046786414,0.000000000,-0.600809142,-0.028606049,-0.055446088,1,1.775779622,101,-0.369037,-1.663035
1.020000,1.789388589,-0.052922337,0.000000000,-0.575242795,-0.028619658,-0.047930003,1,1.775779622,102,-0.369037,-1.663035
1.030000,1.789388589,-0.058291270,0.000000000,-0.536893276,-0.028633267,-0.046293877,1,1.775779622,103,-0.369037,-1.663035
1.040000,1.789388589,-0.063660203,0.000000000,-0.511326929,-0.028646876,-0.042273926,1,1.775779622,104,-0.369037,-1.663035
1.050000,1.789388589,-0.068262145,0.000000000,-0.485760583,-0.028660485,-0.043144815,1,1.775779622,105,-0.369036,-1.663035
1.060000,1.789388589,-0.073631078,0.000000000,-0.460194236,-0.028674094,-0.034324537,1,1.775779622,106,-0.369036,-1.663035
1.070000,1.789388589,-0.077466030,0.000000000,-0.434627890,-0.028687703,-0.038307312,1,1.775779622,107,-0.369036,-1.663035
1.080000,1.789388589,-0.082067972,0.000000000,-0.396278370,-0.028701312,-0.031737895,1,1.775779622,108,-0.369036,-1.663035
1.090000,1.789388589,-0.085902924,0.000000000,-0.370712024,-0.028714921,-0.030749587,1,1.775779622,109,-0.369036,-1.663035
1.100000,1.789388589,-0.088970886,0.000000000,-0.345145677,-0.028728530,-0.033826247,1,1.775779622,110,-0.369036,-1.663035
1.110000,1.789388589,-0.092805838,0.000000000,-0.319579331,-0.028742139,-0.026661255,1,1.775779622,111,-0.369036,-1.663035
1.120000,1.789388589,-0.095873799,0.000000000,-0.281229811,-0.028755748,-0.025284403,1,1.775779622,112,-0.369036,-1.663035
1.130000,1.789388589,-0.098174770,0.000000000,-0.230097118,-0.028769357,-0.028110548,1,1.775779622,113,-0.369036,-1.663035
1.140000,1.789388589,-0.100475742,0.000000000,-0.204530772,-0.028782966,-0.027435137,1,1.775779622,114,-0.369036,-1.663035
1.150000,1.789388589,-0.102009722,0.000000000,-0.178964425,-0.028796575,-0.030910772,1,1.775779622,115,-0.369036,-1.663035
1.160000,1.789388589,-0.104310694,0.000000000,-0.153398079,-0.028810184,-0.024234419,1,1.775779622,116,-0.369036,-1.663035
1.170000,1.789388589,-0.105077684,0.000000000,-0.127831732,-0.028823793,-0.030112369,1,1.775779622,117,-0.369035,-1.663035
1.180000,1.789388589,-0.106611665,0.000000000,-0.089482213,-0.028837402,-0.025352423,1,1.775779622,118,-0.369035,-1.663035
1.190000,1.789388589,-0.107378655,0.000000000,-0.063915866,-0.028851011,-0.026190005,1,1.775779622,119,-0.369035,-1.663035
1.200000,1.789388589,-0.107378655,0.000000000,-0.038349520,-0.028864620,-0.031164298,1,1.775779622,120,-0.369035,-1.663035
1.210000,1.789388589,-0.108145646,0.000000000,-0.025566346,-0.028878229,-0.026002697,1,1.775779622,121,-0.369035,-1.663035
1.220000,1.789388589,-0.108145646,0.000000000,-0.012783173,-0.028891838,-0.026770618,1,1.775779622,122,-0.369035,-1.663035
1.230000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028905447,-0.025290296,1,1.775779622,123,-0.369035,-1.663035
1.240000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028919056,-0.022256417,1,1.775779622,124,-0.369035,-1.663035
1.250000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028932665,-0.018151901,1,1.775779622,125,-0.369035,-1.663035
1.260000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028946274,-0.013311468,1,1.775779622,126,-0.369035,-1.663035
1.270000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028959883,-0.007956130,1,1.775779622,127,-0.369035,-1.663035
1.280000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028973492,-0.002240187,1,1.775779622,128,-0.369035,-1.663035
1.290000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.028987101,0.003733809,1,1.775779622,129,-0.369035,-1.663035
1.300000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029000710,0.009916892,1,1.775779622,130,-0.369035,-1.663035
1.310000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029014319,0.016272627,1,1.775779622,131,-0.369035,-1.663035
1.320000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029027927,0.022783204,1,1.775779622,132,-0.369035,-1.663035
1.330000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029041536,0.029433198,1,1.775779622,133,-0.369035,-1.663035
1.340000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029055145,0.036179122,1,1.775779622,134,-0.369035,-1.663035
1.350000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029068754,0.042962074,1,1.775779622,135,-0.369035,-1.663035
1.360000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029082363,0.049732040,1,1.775779622,136,-0.369035,-1.663035
1.370000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029095972,0.056436192,1,1.775779622,137,-0.369035,-1.663035
1.380000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029109581,0.063026741,1,1.775779622,138,-0.369035,-1.663035
1.390000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029123190,0.069469468,1,1.775779622,139,-0.369035,-1.663035
1.400000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029136799,0.075767969,1,1.775779622,140,-0.369034,-1.663035
1.410000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029150408,0.081959299,1,1.775779622,141,-0.369034,-1.663035
1.420000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029164017,0.088109772,1,1.775779622,142,-0.369034,-1.663036
1.430000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029177626,0.094299109,1,1.775779622,143,-0.369034,-1.663036
1.440000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029191235,0.100606296,1,1.775779622,144,-0.369034,-1.663036
1.450000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029204844,0.107077278,1,1.775779622,145,-0.369034,-1.663036
1.460000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029218453,0.113702762,1,1.775779622,146,-0.369034,-1.663036
1.470000,1.789388589,-0.108145646,0.000000000,0.000000000,-0.029232062,0.120417012,1,1.775779622,147,-0.369034,-1.663036
1.480000,1.789388589,-0.108145646,0.000000000,0.012783173,-0.029245671,0.127145868,1,1.775779622,148,-0.369034,-1.663036
1.490000,1.789388589,-0.108145646,0.000000000,0.025566346,-0.029259280,0.133809274,1,1.775779622,149,-0.369034,-1.663036
1.500000,1.789388589,-0.107378655,0.000000000,0.038349520,-0.029272889,0.133679121,1,1.775779622,150,-0.369034,-1.663036
1.510000,1.789388589,-0.107378655,0.000000000,0.038349520,-0.029286498,0.141675545,1,1.775779622,151,-0.369034,-1.663036
1.520000,1.789388589,-0.106611665,0.000000000,0.038349520,-0.029300107,0.142151563,1,1.775779622,152,-0.369034,-1.663036
1.530000,1.789388589,-0.106611665,0.000000000,0.063915866,-0.029313716,0.150216066,1,1.775779622,153,-0.369034,-1.663036
1.540000,1.789388589,-0.105844674,0.000000000,0.089482213,-0.029327325,0.150350121,1,1.775779622,154,-0.369034,-1.663036
1.550000,1.789388589,-0.104310694,0.000000000,0.115048559,-0.029340934,0.144496654,1,1.775779622,155,-0.369034,-1.663036
1.560000,1.789388589,-0.103543703,0.000000000,0.115048559,-0.029354543,0.147268478,1,1.775779622,156,-0.369034,-1.663036
1.570000,1.789388589,-0.102009722,0.000000000,0.115048559,-0.029368152,0.142840326,1,1.775779622,157,-0.369034,-1.663036
1.580000,1.789388589,-0.101242732,0.000000000,0.140614906,-0.029381761,0.146229565,1,1.775779622,158,-0.369034,-1.663036
1.590000,1.789388589,-0.099708751,0.000000000,0.166181252,-0.029395370,0.141880062,1,1.775779622,159,-0.369034,-1.663036
1.600000,1.789388589,-0.097407780,0.000000000,0.178964425,-0.029408979,0.131692571,1,1.775779622,160,-0.369034,-1.663036
1.610000,1.789388589,-0.095873799,0.000000000,0.178964425,-0.029422588,0.130231171,1,1.775779622,161,-0.369033,-1.663036
1.620000,1.789388589,-0.094339818,0.000000000,0.191747598,-0.029436196,0.128321770,1,1.775779622,162,-0.369033,-1.663036
1.630000,1.789388589,-0.092038847,0.000000000,0.204530772,-0.029449805,0.119389286,1,1.775779622,163,-0.369033,-1.663036
1.640000,1.789388589,-0.089737876,0.000000000,0.204530772,-0.029463414,0.111862140,1,1.775779622,164,-0.369033,-1.663036
1.650000,1.789388589,-0.088203895,0.000000000,0.191747598,-0.029477023,0.111872972,1,1.775779622,165,-0.369033,-1.663036
1.660000,1.789388589,-0.085902924,0.000000000,0.191747598,-0.029490632,0.104041556,1,1.775779622,166,-0.369033,-1.663036
1.670000,1.789388589,-0.084368943,0.000000000,0.191747598,-0.029504241,0.103694176,1,1.775779622,167,-0.369033,-1.663036
1.680000,1.789388589,-0.082067972,0.000000000,0.178964425,-0.029517850,0.095449029,1,1.775779622,168,-0.369033,-1.663036
1.690000,1.789388589,-0.080533991,0.000000000,0.166181252,-0.029531459,0.094667401,1,1.775779622,169,-0.369033,-1.663036
1.700000,1.789388589,-0.079000011,0.000000000,0.153398079,-0.029545068,0.092685006,1,1.775779622,170,-0.369033,-1.663036
1.710000,1.789388589,-0.077466030,0.000000000,0.153398079,-0.029558677,0.089846818,1,1.775779622,171,-0.369033,-1.663036
1.720000,1.789388589,-0.075932049,0.000000000,0.140614906,-0.029572286,0.086383940,1,1.775779622,172,-0.369033,-1.663036
1.730000,1.789388589,-0.074398068,0.000000000,0.115048559,-0.029585895,0.082434287,1,1.775779622,173,-0.369033,-1.663036
1.740000,1.789388589,-0.073631078,0.000000000,0.102265386,-0.029599504,0.084738436,1,1.775779622,174,-0.369033,-1.663036
1.750000,1.789388589,-0.072864087,0.000000000,0.102265386,-0.029613113,0.085001436,1,1.775779622,175,-0.369033,-1.663036
1.760000,1.789388589,-0.071330107,0.000000000,0.089482213,-0.029626722,0.077222373,1,1.775779622,176,-0.369033,-1.663036
1.770000,1.789388589,-0.070563116,0.000000000,0.063915866,-0.029640331,0.076862889,1,1.775779622,177,-0.369033,-1.663036
1.780000,1.789388589,-0.070563116,0.000000000,0.038349520,-0.029653940,0.081973493,1,1.775779622,178,-0.369033,-1.663036
1.790000,1.789388589,-0.069796126,0.000000000,0.025566346,-0.029667549,0.077971840,1,1.775779622,179,-0.369033,-1.663036
1.800000,1.789388589,-0.069796126,0.000000000,0.012783173,-0.029681158,0.080714003,1,1.775779622,180,-0.369033,-1.663036
1.810000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029694767,0.081857593,1,1.775779622,181,-0.369033,-1.663036
1.820000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029708376,0.081982045,1,1.775779622,182,-0.369033,-1.663036
1.830000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029721985,0.081470924,1,1.775779622,183,-0.369033,-1.663036
1.840000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029735594,0.080540568,1,1.775779622,184,-0.369033,-1.663036
1.850000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029749203,0.079363055,1,1.775779622,185,-0.369033,-1.663036
1.860000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029762812,0.078059873,1,1.775779622,186,-0.369033,-1.663036
1.870000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029776421,0.076706297,1,1.775779622,187,-0.369033,-1.663036
1.880000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029790030,0.075299398,1,1.775779622,188,-0.369033,-1.663036
1.890000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029803639,0.073795878,1,1.775779622,189,-0.369033,-1.663036
1.900000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029817248,0.072141894,1,1.775779622,190,-0.369033,-1.663036
1.910000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029830857,0.070332037,1,1.775779622,191,-0.369033,-1.663036
1.920000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029844466,0.068354482,1,1.775779622,192,-0.369033,-1.663036
1.930000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029858074,0.066225559,1,1.775779622,193,-0.369033,-1.663036
1.940000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029871683,0.063917302,1,1.775779622,194,-0.369033,-1.663036
1.950000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029885292,0.061416305,1,1.775779622,195,-0.369033,-1.663036
1.960000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029898901,0.058711526,1,1.775779622,196,-0.369033,-1.663036
1.970000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029912510,0.055808895,1,1.775779622,197,-0.369033,-1.663036
1.980000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029926119,0.052718874,1,1.775779622,198,-0.369033,-1.663036
1.990000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029939728,0.049460938,1,1.775779622,199,-0.369033,-1.663036
2.000000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029953337,0.046077499,1,1.775779622,200,-0.369032,-1.663036
2.010000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029966946,0.042609490,1,1.775779622,201,-0.369032,-1.663036
2.020000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029980555,0.039088729,1,1.775779622,202,-0.369032,-1.663036
2.030000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.029994164,0.035528725,1,1.775779622,203,-0.369032,-1.663036
2.040000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030007773,0.031935675,1,1.775779622,204,-0.369032,-1.663036
2.050000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030021382,0.028261070,1,1.775779622,205,-0.369032,-1.663036
2.060000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030034991,0.024497406,1,1.775779622,206,-0.369032,-1.663036
2.070000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030048600,0.020683086,1,1.775779622,207,-0.369032,-1.663036
2.080000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030062209,0.016850563,1,1.775779622,208,-0.369032,-1.663036
2.090000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030075818,0.013016945,1,1.775779622,209,-0.369032,-1.663036
2.100000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030089427,0.009204847,1,1.775779622,210,-0.369032,-1.663036
2.110000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030103036,0.005397717,1,1.775779622,211,-0.369032,-1.663036
2.120000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030116645,0.001539021,1,1.775779622,212,-0.369032,-1.663036
