t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.150000,-2.061670179,0.000766990,0.000000000,0.025566346,0.159099085,0.082123936,0,0.042027692,15,-0.803440,1.502118
0.160000,-2.061670179,0.001533981,0.000000000,0.025566346,0.155044242,0.075873561,0,0.042027692,16,-0.803440,1.502118
0.170000,-2.061670179,0.001533981,0.000000000,0.012783173,0.150728244,0.077856065,0,0.042027692,17,-0.803440,1.502118
0.180000,-2.061670179,0.001533981,0.000000000,0.000000000,0.146245568,0.079191232,0,0.042027692,18,-0.803440,1.502118
0.190000,-2.061670179,0.001533981,0.000000000,0.000000000,0.141716192,0.080094842,0,0.042027692,19,-0.803440,1.502118
0.200000,-2.061670179,0.001533981,0.000000000,0.012783173,0.137219060,0.080710746,0,0.042027692,20,-0.803439,1.502118
0.210000,-2.061670179,0.001533981,0.000000000,0.025566346,0.132733414,0.081134847,0,0.042027692,21,-0.803439,1.502118
0.220000,-2.061670179,0.002300971,0.000000000,0.025566346,0.128354748,0.074783062,0,0.042027692,22,-0.803439,1.502118
0.230000,-2.061670179,0.002300971,0.000000000,0.012783173,0.124203175,0.076697703,0,0.042027692,23,-0.803439,1.502118
0.240000,-2.061670179,0.002300971,0.000000000,0.000000000,0.120398870,0.077987373,0,0.042027692,24,-0.803439,1.502118
0.250000,-2.061670179,0.002300971,0.000000000,0.000000000,0.117020839,0.078860396,0,0.042027692,25,-0.803439,1.502118
0.260000,-2.061670179,0.002300971,0.000000000,0.000000000,0.113988064,0.079455653,0,0.042027692,26,-0.803439,1.502118
0.270000,-2.061670179,0.002300971,0.000000000,0.000000000,0.111180658,0.079865733,0,0.042027692,27,-0.803439,1.502118
0.280000,-2.061670179,0.002300971,0.000000000,0.000000000,0.108478675,0.080152362,0,0.042027692,28,-0.803439,1.502119
0.290000,-2.061670179,0.002300971,0.000000000,0.000000000,0.105762107,0.080356691,0,0.042027692,29,-0.803438,1.502119
0.300000,-2.061670179,0.002300971,0.000000000,0.000000000,0.102910889,0.080506152,0,0.042027692,30,-0.803438,1.502119
0.310000,-2.061670179,0.002300971,0.000000000,0.000000000,0.099846122,0.080619035,0,0.042027692,31,-0.803438,1.502119
0.320000,-2.061670179,0.002300971,0.000000000,0.012783173,0.096648933,0.080707532,0,0.042027692,32,-0.803438,1.502119
0.330000,-2.061670179,0.002300971,0.000000000,0.025566346,0.093439316,0.080779773,0,0.042027692,33,-0.803438,1.502119
0.340000,-2.061670179,0.003067962,0.000000000,0.025566346,0.090337326,0.074193159,0,0.042027692,34,-0.803438,1.502119
0.350000,-2.061670179,0.003067962,0.000000000,0.012783173,0.087421850,0.075950992,0,0.042027692,35,-0.803438,1.502119
0.360000,-2.061670179,0.003067962,0.000000000,0.000000000,0.084612534,0.077135868,0,0.042027692,36,-0.803438,1.502119
0.370000,-2.061670179,0.003067962,0.000000000,0.000000000,0.081868971,0.077938771,0,0.042027692,37,-0.803438,1.502119
0.380000,-2.061670179,0.003067962,0.000000000,0.000000000,0.079294263,0.078487027,0,0.042027692,38,-0.803438,1.502119
0.390000,-2.061670179,0.003067962,0.000000000,0.000000000,0.077007594,0.078865517,0,0.042027692,39,-0.803438,1.502119
0.400000,-2.061670179,0.003067962,0.000000000,0.000000000,0.075129166,0.079130831,0,0.042027692,40,-0.803438,1.502119
0.410000,-2.061670179,0.003067962,0.000000000,0.000000000,0.073738018,0.079320693,0,0.042027692,41,-0.803437,1.502119
0.420000,-2.061670179,0.003067962,0.000000000,0.000000000,0.072753160,0.079460254,0,0.042027692,42,-0.803437,1.502119
0.430000,-2.061670179,0.003067962,0.000000000,0.000000000,0.072054735,0.079566282,0,0.042027692,43,-0.803437,1.502119
0.440000,-2.061670179,0.003067962,0.000000000,0.000000000,0.071522827,0.079649953,0,0.042027692,44,-0.803437,1.502119
0.450000,-2.061670179,0.003067962,0.000000000,0.000000000,0.071037459,0.079718721,0,0.042027692,45,-0.803437,1.502119
0.460000,-2.061670179,0.003067962,0.000000000,0.000000000,0.070478595,0.079777553,0,0.042027692,46,-0.803437,1.502119
0.470000,-2.061670179,0.003067962,0.000000000,0.000000000,0.069726138,0.079829760,0,0.042027692,47,-0.803437,1.502119
0.480000,-2.061670179,0.003067962,0.000000000,0.000000000,0.068659932,0.079877552,0,0.042027692,48,-0.803437,1.502119
0.490000,-2.061670179,0.003067962,0.000000000,0.000000000,0.067173483,0.079922400,0,0.042027692,49,-0.803437,1.502119
0.500000,-2.061670179,0.003067962,0.000000000,0.000000000,0.065301962,0.079965285,0,0.042027692,50,-0.803437,1.502119
0.510000,-2.061670179,0.003067962,0.000000000,0.000000000,0.063123806,0.080006861,0,0.042027692,51,-0.803437,1.502119
0.520000,-2.061670179,0.003067962,0.000000000,0.000000000,0.060638920,0.080047566,0,0.042027692,52,-0.803437,1.502119
0.530000,-2.061670179,0.003067962,0.000000000,0.000000000,0.057911836,0.080087688,0,0.042027692,53,-0.803437,1.502119
0.540000,-2.061670179,0.003067962,0.000000000,0.000000000,0.054901954,0.080127424,0,0.042027692,54,-0.803437,1.502120
0.550000,-2.061670179,0.003067962,0.000000000,0.000000000,0.051612692,0.080166900,0,0.042027692,55,-0.803437,1.502120
0.560000,-2.061670179,0.003067962,0.000000000,0.000000000,0.048154890,0.080206205,0,0.042027692,56,-0.803437,1.502120
0.570000,-2.061670179,0.003067962,0.000000000,0.000000000,0.044648525,0.080245394,0,0.042027692,57,-0.803437,1.502120
0.580000,-2.061670179,0.003067962,0.000000000,0.000000000,0.041213633,0.080284507,0,0.042027692,58,-0.803436,1.502120
0.590000,-2.061670179,0.003067962,0.000000000,0.000000000,0.037970310,0.080323569,0,0.042027692,59,-0.803436,1.502120
0.600000,-2.061670179,0.003067962,0.000000000,0.000000000,0.035038714,0.080362597,0,0.042027692,60,-0.803436,1.502120
0.610000,-2.061670179,0.003067962,0.000000000,0.000000000,0.032539060,0.080401602,0,0.042027692,61,-0.803436,1.502120
0.620000,-2.061670179,0.003067962,0.000000000,0.000000000,0.030550398,0.080440592,0,0.042027692,62,-0.803436,1.502120
0.630000,-2.061670179,0.003067962,0.000000000,0.000000000,0.028991749,0.080479572,0,0.042027692,63,-0.803436,1.502120
0.640000,-2.061670179,0.003067962,0.000000000,0.000000000,0.027743271,0.080518545,0,0.042027692,64,-0.803436,1.502120
0.650000,-2.061670179,0.003067962,0.000000000,0.000000000,0.026685057,0.080557513,0,0.042027692,65,-0.803436,1.502120
0.660000,-2.061670179,0.003067962,0.000000000,0.000000000,0.025697144,0.080596479,0,0.042027692,66,-0.803436,1.502120
0.670000,-2.061670179,0.003067962,0.000000000,0.000000000,0.024659507,0.080635443,0,0.042027692,67,-0.803436,1.502120
0.680000,-2.061670179,0.003067962,0.000000000,0.000000000,0.023452061,0.080674405,0,0.042027692,68,-0.803436,1.502120
0.690000,-2.061670179,0.003067962,0.000000000,0.000000000,0.021954662,0.080713367,0,0.042027692,69,-0.803436,1.502120
0.700000,-2.061670179,0.003067962,0.000000000,0.000000000,0.020047104,0.080752328,0,0.042027692,70,-0.803436,1.502120
0.710000,-2.061670179,0.003067962,0.000000000,0.000000000,0.017609911,0.080791288,0,0.042027692,71,-0.803436,1.502120
0.720000,-2.061670179,0.003067962,0.000000000,0.000000000,0.014602369,0.080830248,0,0.042027692,72,-0.803436,1.502120
0.730000,-2.061670179,0.003067962,0.000000000,0.000000000,0.011128689,0.080869208,0,0.042027692,73,-0.803436,1.502120
0.740000,-2.061670179,0.003067962,0.000000000,0.000000000,0.007308697,0.080908168,0,0.042027692,74,-0.803436,1.502120
0.750000,-2.061670179,0.003067962,0.000000000,0.000000000,0.003221054,0.080947128,0,0.042027692,75,-0.803436,1.502120
0.760000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.001207390,0.080986088,0,0.042027692,76,-0.803436,1.502120
0.770000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.005993239,0.081025048,0,0.042027692,77,-0.803436,1.502120
0.780000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.011082671,0.081064008,0,0.042027692,78,-0.803436,1.502120
0.790000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.016358336,0.081102967,0,0.042027692,79,-0.803436,1.502120
0.800000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.021741495,0.081141927,0,0.042027692,80,-0.803436,1.502120
0.810000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.027283277,0.081180887,0,0.042027692,81,-0.803436,1.502120
0.820000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.032952242,0.081219847,0,0.042027692,82,-0.803436,1.502120
0.830000,-2.061670179,0.003067962,0.000000000,0.000000000,-0.038754482,0.081258806,0,0.042027692,83,-0.803436,1.502120
0.840000,-2.061670179,0.003067962,0.000000000,0.012783173,-0.044733197,0.081297766,0,0.042027692,84,-0.803436,1.502120
0.850000,-2.061670179,0.003067962,0.000000000,0.025566346,-0.050804934,0.081336726,0,0.042027692,85,-0.803436,1.502120
0.860000,-2.061670179,0.003834952,0.000000000,0.025566346,-0.056849679,0.074727669,0,0.042027692,86,-0.803436,1.502120
0.870000,-2.061670179,0.003834952,0.000000000,0.012783173,-0.062788584,0.076470284,0,0.042027692,87,-0.803436,1.502120
0.880000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.068702829,0.077644759,0,0.042027692,88,-0.803436,1.502120
0.890000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.074671230,0.078440473,0,0.042027692,89,-0.803436,1.502120
0.900000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.080612581,0.078983680,0,0.042027692,90,-0.803436,1.502120
0.910000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.086448036,0.079358549,0,0.042027692,91,-0.803436,1.502120
0.920000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.092251746,0.079621193,0,0.042027692,92,-0.803436,1.502120
0.930000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.098012905,0.079809019,0,0.042027692,93,-0.803436,1.502120
0.940000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.103655835,0.079946968,0,0.042027692,94,-0.803436,1.502120
0.950000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.109196656,0.080051665,0,0.042027692,95,-0.803436,1.502120
0.960000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.114537318,0.080134193,0,0.042027692,96,-0.803436,1.502120
0.970000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.119557660,0.080201943,0,0.042027692,97,-0.803437,1.502120
0.980000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.124178688,0.080259841,0,0.042027692,98,-0.803437,1.502120
0.990000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.128481435,0.080311170,0,0.042027692,99,-0.803437,1.502119
1.000000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.132585800,0.080358121,0,0.042027692,100,-0.803437,1.502119
1.010000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.136611744,0.080402152,0,0.042027692,101,-0.803437,1.502119
1.020000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.140679285,0.080444237,0,0.042027692,102,-0.803437,1.502119
1.030000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.144901095,0.080485025,0,0.042027692,103,-0.803437,1.502119
1.040000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.149264671,0.080524947,0,0.042027692,104,-0.803437,1.502119
1.050000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.153653202,0.080564293,0,0.042027692,105,-0.803437,1.502119
1.060000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.157946639,0.080603255,0,0.042027692,106,-0.803437,1.502119
1.070000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.162024875,0.080641960,0,0.042027692,107,-0.803437,1.502119
1.080000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.165767740,0.080680495,0,0.042027692,108,-0.803438,1.502119
1.090000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.169055006,0.080718915,0,0.042027692,109,-0.803438,1.502119
1.100000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.171807613,0.080757260,0,0.042027692,110,-0.803438,1.502119
1.110000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.174106525,0.080795554,0,0.042027692,111,-0.803438,1.502119
1.120000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.176071576,0.080833814,0,0.042027692,112,-0.803438,1.502119
1.130000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.177822657,0.080872052,0,0.042027692,113,-0.803438,1.502119
1.140000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.179478150,0.080910275,0,0.042027692,114,-0.803438,1.502119
1.150000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.181107723,0.080948487,0,0.042027692,115,-0.803439,1.502118
1.160000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.182804098,0.080986693,0,0.042027692,116,-0.803439,1.502118
1.170000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.184687368,0.081024895,0,0.042027692,117,-0.803439,1.502118
1.180000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.186877687,0.081063094,0,0.042027692,118,-0.803439,1.502118
1.190000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.189495266,0.081101290,0,0.042027692,119,-0.803439,1.502118
1.200000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.192660380,0.081139486,0,0.042027692,120,-0.803439,1.502118
1.210000,-2.061670179,0.003834952,0.000000000,0.000000000,-0.196488361,0.081177680,0,0.042027692,121,-0.803439,1.502118
1.220000,-2.061670179,0.003834952,0.000000000,0.012783173,-0.201002500,0.081215874,0,0.042027692,122,-0.803440,1.502118
1.230000,-2.061670179,0.003834952,0.000000000,0.025566346,-0.206145925,0.081254068,0,0.042027692,123,-0.803440,1.502118
1.240000,-2.061670179,0.004601942,0.000000000,0.025566346,-0.211871111,0.074644244,0,0.042027692,124,-0.803440,1.502118
1.250000,-2.061670179,0.004601942,0.000000000,0.012783173,-0.218138273,0.076386093,0,0.042027692,125,-0.803440,1.502118
1.260000,-2.061670179,0.004601942,0.000000000,0.000000000,-0.224857988,0.077559801,0,0.042027692,126,-0.803440,1.502117
1.270000,-2.061670179,0.004601942,0.000000000,0.000000000,-0.231976869,0.078354748,0,0.042027692,127,-0.803441,1.502117
1.280000,-2.061670179,0.004601942,0.000000000,0.000000000,-0.239443532,0.078897189,0,0.042027692,128,-0.803441,1.502117
1.290000,-2.061670179,0.004601942,0.000000000,0.000000000,-0.247210532,0.079271290,0,0.042027692,129,-0.803444,1.502116
1.300000,-2.061670179,0.004601942,-0.012783173,0.000000000,-0.255204788,0.079533167,0,0.042027692,130,-0.803463,1.502105
1.310000,-2.061670179,0.004601942,-0.025566346,0.000000000,-0.263339122,0.079720227,0,0.042027692,131,-0.803521,1.502074
1.320000,-2.062437169,0.004601942,-0.025566346,0.000000000,-0.264905285,0.079857408,0,0.042027692,132,-0.803643,1.502009
1.330000,-2.062437169,0.004601942,-0.012783173,0.000000000,-0.274820068,0.079961338,0,0.042027692,133,-0.803842,1.501903
1.340000,-2.062437169,0.004601942,-0.012783173,0.012783173,-0.284117628,0.080043100,0,0.042027692,134,-0.804135,1.501746
1.350000,-2.062437169,0.004601942,-0.025566346,0.038349520,-0.292871152,0.080110083,0,0.042027692,135,-0.804548,1.501524
1.360000,-2.063204160,0.005368933,-0.038349520,0.051132693,-0.294438732,0.073519196,0,0.042027692,136,-0.805108,1.501224
1.370000,-2.063204160,0.006135923,-0.051132693,0.051132693,-0.303825251,0.068625398,0,0.042027692,137,-0.805816,1.500844
1.380000,-2.063971150,0.006135923,-0.063915866,0.051132693,-0.305599876,0.071510752,0,0.042027692,138,-0.806669,1.500386
1.390000,-2.064738140,0.006902914,-0.076699039,0.051132693,-0.308399013,0.066798269,0,0.042027692,139,-0.807678,1.499843
1.400000,-2.065505131,0.007669904,-0.076699039,0.051132693,-0.311709255,0.063156228,0,0.042027692,140,-0.808845,1.499214
1.410000,-2.066272121,0.007669904,-0.089482213,0.051132693,-0.315132415,0.066875576,0,0.042027692,141,-0.810164,1.498502
1.420000,-2.067039112,0.008436894,-0.102265386,0.063915866,-0.318362898,0.062718577,0,0.042027692,142,-0.811643,1.497701
1.430000,-2.068573092,0.009203885,-0.115048559,0.076699039,-0.314508809,0.059446347,0,0.042027692,143,-0.813288,1.496808
1.440000,-2.069340083,0.009970875,-0.127831732,0.076699039,-0.318410842,0.056763708,0,0.042027692,144,-0.815086,1.495830
1.450000,-2.070874064,0.010737866,-0.140614906,0.063915866,-0.314529372,0.054473874,0,0.042027692,145,-0.817025,1.494772
1.460000,-2.072408044,0.011504856,-0.153398079,0.051132693,-0.311488568,0.052445654,0,0.042027692,146,-0.819095,1.493639
1.470000,-2.073942025,0.011504856,-0.153398079,0.051132693,-0.308941922,0.057239604,0,0.042027692,147,-0.821278,1.492439
1.480000,-2.075476006,0.012271846,-0.153398079,0.051132693,-0.306698413,0.053797729,0,0.042027692,148,-0.823570,1.491176
1.490000,-2.077009987,0.013038837,-0.153398079,0.038349520,-0.304670703,0.051000970,0,0.042027692,149,-0.825965,1.489851
1.500000,-2.078543968,0.013038837,-0.166181252,0.025566346,-0.302840591,0.055282050,0,0.042027692,150,-0.828445,1.488473
1.510000,-2.080077948,0.013038837,-0.178964425,0.025566346,-0.301235941,0.058145766,0,0.042027692,151,-0.831006,1.487045
1.520000,-2.082378920,0.013805827,-0.191747598,0.025566346,-0.293254070,0.053416556,0,0.042027692,152,-0.833655,1.485562
1.530000,-2.083912900,0.013805827,-0.191747598,0.012783173,-0.293963051,0.056409080,0,0.042027692,153,-0.836372,1.484033
1.540000,-2.086213872,0.013805827,-0.191747598,0.000000000,-0.287824449,0.058413503,0,0.042027692,154,-0.839146,1.482467
1.550000,-2.087747852,0.013805827,-0.191747598,0.000000000,-0.289912116,0.059759192,0,0.042027692,155,-0.841985,1.480856
1.560000,-2.090048823,0.013805827,-0.191747598,0.000000000,-0.284652394,0.060665726,0,0.042027692,156,-0.844906,1.479191
1.570000,-2.091582804,0.013805827,-0.204530772,0.000000000,-0.287190425,0.061279489,0,0.042027692,157,-0.847905,1.477475
1.580000,-2.093883775,0.013805827,-0.217313945,0.000000000,-0.282015281,0.061698072,0,0.042027692,158,-0.850976,1.475707
1.590000,-2.096184747,0.013805827,-0.217313945,0.000000000,-0.277665869,0.061986534,0,0.042027692,159,-0.854119,1.473891
1.600000,-2.098485718,0.013805827,-0.204530772,0.000000000,-0.273699994,0.062188249,0,0.042027692,160,-0.857320,1.472031
1.610000,-2.100019699,0.013805827,-0.204530772,0.000000000,-0.276604581,0.062332134,0,0.042027692,161,-0.860572,1.470132
1.620000,-2.102320670,0.013805827,-0.217313945,0.000000000,-0.271338432,0.062437464,0,0.042027692,162,-0.863873,1.468195
1.630000,-2.104621641,0.013805827,-0.230097118,0.000000000,-0.266832417,0.062517091,0,0.042027692,163,-0.867219,1.466221
1.640000,-2.106922612,0.013805827,-0.230097118,0.000000000,-0.262857347,0.062579584,0,0.042027692,164,-0.870600,1.464216
1.650000,-2.109223583,0.013805827,-0.242880291,0.000000000,-0.259131661,0.062630652,0,0.042027692,165,-0.874008,1.462185
1.660000,-2.111524555,0.013805827,-0.255663465,0.000000000,-0.255419192,0.062674105,0,0.042027692,166,-0.877432,1.460132
1.670000,-2.114592516,0.013805827,-0.255663465,0.000000000,-0.244874870,0.062712481,0,0.042027692,167,-0.880867,1.458063
1.680000,-2.116893487,0.013805827,-0.242880291,0.000000000,-0.242399583,0.062747473,0,0.042027692,168,-0.884297,1.455985
1.690000,-2.119194458,0.013805827,-0.230097118,0.000000000,-0.239140731,0.062780208,0,0.042027692,169,-0.887710,1.453907
1.700000,-2.121495430,0.013805827,-0.230097118,0.000000000,-0.235384689,0.062811438,0,0.042027692,170,-0.891099,1.451832
1.710000,-2.123796401,0.013805827,-0.230097118,0.000000000,-0.231362131,0.062841666,0,0.042027692,171,-0.894457,1.449765
1.720000,-2.126097372,0.013805827,-0.230097118,0.000000000,-0.227201773,0.062871225,0,0.042027692,172,-0.897778,1.447711
1.730000,-2.128398343,0.013805827,-0.217313945,0.000000000,-0.222928340,0.062900338,0,0.042027692,173,-0.901053,1.445675
1.740000,-2.130699314,0.013805827,-0.204530772,0.000000000,-0.218586857,0.062929154,0,0.042027692,174,-0.904274,1.443663
1.750000,-2.132233295,0.013805827,-0.204530772,0.000000000,-0.220847255,0.062957772,0,0.042027692,175,-0.907433,1.441679
1.760000,-2.134534266,0.013805827,-0.217313945,0.000000000,-0.214724450,0.062986258,0,0.042027692,176,-0.910530,1.439725
1.770000,-2.136835238,0.013805827,-0.217313945,0.000000000,-0.209147995,0.063014656,0,0.042027692,177,-0.913560,1.437805
1.780000,-2.139136209,0.013805827,-0.204530772,0.000000000,-0.203935013,0.063042996,0,0.042027692,178,-0.916512,1.435924
1.790000,-2.140670189,0.013805827,-0.191747598,0.000000000,-0.205611599,0.063071296,0,0.042027692,179,-0.919378,1.434091
1.800000,-2.142971161,0.013805827,-0.191747598,0.000000000,-0.199096773,0.063099570,0,0.042027692,180,-0.922153,1.432308
1.810000,-2.144505141,0.013805827,-0.191747598,0.000000000,-0.199904177,0.063127826,0,0.042027692,181,-0.924835,1.430578
1.820000,-2.146806113,0.013805827,-0.178964425,0.000000000,-0.192808620,0.063156071,0,0.042027692,182,-0.927419,1.428904
1.830000,-2.148340093,0.013805827,-0.166181252,0.000000000,-0.193227600,0.063184309,0,0.042027692,183,-0.929899,1.427291
1.840000,-2.149874074,0.013805827,-0.153398079,0.000000000,-0.192519831,0.063212541,0,0.042027692,184,-0.932271,1.425744
1.850000,-2.151408055,0.013805827,-0.153398079,0.000000000,-0.191060381,0.063240770,0,0.042027692,185,-0.934534,1.424261
1.860000,-2.152942036,0.013805827,-0.153398079,0.000000000,-0.189099305,0.063268996,0,0.042027692,186,-0.936688,1.422846
1.870000,-2.154476017,0.013805827,-0.140614906,0.000000000,-0.186803303,0.063297221,0,0.042027692,187,-0.938730,1.421499
1.880000,-2.156009997,0.013805827,-0.127831732,0.000000000,-0.184283501,0.063325445,0,0.042027692,188,-0.940659,1.420223
1.890000,-2.156776988,0.013805827,-0.115048559,0.000000000,-0.188262002,0.063353668,0,0.042027692,189,-0.942469,1.419023
1.900000,-2.158310969,0.013805827,-0.115048559,0.000000000,-0.183788513,0.063381891,0,0.042027692,190,-0.944164,1.417896
1.910000,-2.159077959,0.013805827,-0.115048559,0.000000000,-0.186463796,0.063410113,0,0.042027692,191,-0.945744,1.416842
1.920000,-2.160611940,0.013805827,-0.102265386,0.000000000,-0.181120728,0.063438336,0,0.042027692,192,-0.947209,1.415863
1.930000,-2.161378930,0.013805827,-0.089482213,0.000000000,-0.183215516,0.063466558,0,0.042027692,193,-0.948557,1.414960
1.940000,-2.162145921,0.013805827,-0.076699039,0.000000000,-0.184132702,0.063494780,0,0.042027692,194,-0.949786,1.414136
1.950000,-2.162912911,0.013805827,-0.076699039,0.000000000,-0.184264568,0.063523002,0,0.042027692,195,-0.950900,1.413387
1.960000,-2.163679901,0.013805827,-0.076699039,0.000000000,-0.183872626,0.063551224,0,0.042027692,196,-0.951901,1.412713
1.970000,-2.164446892,0.013805827,-0.063915866,0.000000000,-0.183131219,0.063579446,0,0.042027692,197,-0.952790,1.412113
1.980000,-2.165213882,0.013805827,-0.051132693,0.000000000,-0.182156586,0.063607668,0,0.042027692,198,-0.953567,1.411589
1.990000,-2.165213882,0.013805827,-0.038349520,0.000000000,-0.187674234,0.063635889,0,0.042027692,199,-0.954232,1.411140
2.000000,-2.165980872,0.013805827,-0.025566346,0.000000000,-0.184736123,0.063664111,0,0.042027692,200,-0.954788,1.410763
2.010000,-2.165980872,0.013805827,-0.025566346,0.000000000,-0.188944521,0.063692333,0,0.042027692,201,-0.955241,1.410457
2.020000,-2.165980872,0.013805827,-0.025566346,0.000000000,-0.191781339,0.063720555,0,0.042027692,202,-0.955592,1.410219
2.030000,-2.166747863,0.013805827,-0.025566346,0.000000000,-0.187055759,0.063748777,0,0.042027692,203,-0.955848,1.410045
2.040000,-2.166747863,0.013805827,-0.012783173,0.000000000,-0.190072258,0.063776999,0,0.042027692,204,-0.956010,1.409936
2.050000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.192114217,0.063805221,0,0.042027692,205,-0.956075,1.409892
2.060000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.193506488,0.063833443,0,0.042027692,206,-0.956077,1.409890
2.070000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.194465637,0.063861664,0,0.042027692,207,-0.956077,1.409890
2.080000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.195136033,0.063889886,0,0.042027692,208,-0.956077,1.409890
2.090000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.195613923,0.063918108,0,0.042027692,209,-0.956077,1.409890
2.100000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.195963481,0.063946330,0,0.042027692,210,-0.956077,1.409890
2.110000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.196227488,0.063974552,0,0.042027692,211,-0.956077,1.409890
2.120000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.196434456,0.064002774,0,0.042027692,212,-0.956078,1.409890
2.130000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.196603394,0.064030996,0,0.042027692,213,-0.956078,1.409890
2.140000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.196746985,0.064059217,0,0.042027692,214,-0.956078,1.409889
2.150000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.196873680,0.064087439,0,0.042027692,215,-0.956078,1.409889
