t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.280000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036200750,0.043783243,1,-1.654599172,28,-0.111988,1.699804
0.290000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036218592,0.049125750,1,-1.654599172,29,-0.111988,1.699804
0.300000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036236434,0.054114739,1,-1.654599172,30,-0.111989,1.699804
0.310000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036254275,0.058670114,1,-1.654599172,31,-0.111989,1.699804
0.320000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036272117,0.062734878,1,-1.654599172,32,-0.111989,1.699804
0.330000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036289959,0.066302209,1,-1.654599172,33,-0.111989,1.699804
0.340000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036307800,0.069371858,1,-1.654599172,34,-0.111989,1.699804
0.350000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036325642,0.071943575,1,-1.654599172,35,-0.111989,1.699804
0.360000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036343484,0.074017110,1,-1.654599172,36,-0.111989,1.699804
0.370000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036361325,0.075592213,1,-1.654599172,37,-0.111989,1.699804
0.380000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036379167,0.076668636,1,-1.654599172,38,-0.111989,1.699804
0.390000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036397009,0.077246128,1,-1.654599172,39,-0.111989,1.699804
0.400000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036414850,0.077324440,1,-1.654599172,40,-0.111989,1.699804
0.410000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036432692,0.076903322,1,-1.654599172,41,-0.111989,1.699804
0.420000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036450534,0.075982525,1,-1.654599172,42,-0.111989,1.699804
0.430000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036468375,0.074561800,1,-1.654599172,43,-0.111989,1.699804
0.440000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036486217,0.072640895,1,-1.654599172,44,-0.111989,1.699804
0.450000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036504059,0.070219562,1,-1.654599172,45,-0.111989,1.699804
0.460000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036521900,0.067297552,1,-1.654599172,46,-0.111989,1.699804
0.470000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036539742,0.063874614,1,-1.654599172,47,-0.111989,1.699804
0.480000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036557584,0.059950500,1,-1.654599172,48,-0.111989,1.699804
0.490000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036575425,0.055524959,1,-1.654599172,49,-0.111989,1.699804
0.500000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036593267,0.050597742,1,-1.654599172,50,-0.111989,1.699804
0.510000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036611109,0.045168599,1,-1.654599172,51,-0.111989,1.699804
0.520000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036628950,0.039237280,1,-1.654599172,52,-0.111989,1.699804
0.530000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036646792,0.032803537,1,-1.654599172,53,-0.111989,1.699804
0.540000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036664634,0.025867119,1,-1.654599172,54,-0.111989,1.699804
0.550000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036682476,0.018427901,1,-1.654599172,55,-0.111989,1.699804
0.560000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036700317,0.010508893,1,-1.654599172,56,-0.111989,1.699804
0.570000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036718159,0.002183322,1,-1.654599172,57,-0.111989,1.699804
0.580000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036736001,-0.006472112,1,-1.654599172,58,-0.111989,1.699804
0.590000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036753842,-0.015380795,1,-1.654599172,59,-0.111989,1.699804
0.600000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036771684,-0.024462813,1,-1.654599172,60,-0.111989,1.699804
0.610000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036789526,-0.033638755,1,-1.654599172,61,-0.111989,1.699804
0.620000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036807367,-0.042829657,1,-1.654599172,62,-0.111989,1.699804
0.630000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036825209,-0.051955509,1,-1.654599172,63,-0.111989,1.699803
0.640000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036843051,-0.060936236,1,-1.654599172,64,-0.111989,1.699803
0.650000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036860892,-0.069691723,1,-1.654599172,65,-0.111989,1.699803
0.660000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036878734,-0.078141815,1,-1.654599172,66,-0.111989,1.699803
0.670000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036896576,-0.086206318,1,-1.654599172,67,-0.111989,1.699803
0.680000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036914417,-0.093808332,1,-1.654599172,68,-0.111989,1.699803
0.690000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036932259,-0.100915349,1,-1.654599172,69,-0.111989,1.699803
0.700000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036950101,-0.107526444,1,-1.654599172,70,-0.111989,1.699803
0.710000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036967942,-0.113641369,1,-1.654599172,71,-0.111989,1.699803
0.720000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.036985784,-0.119259872,1,-1.654599172,72,-0.111989,1.699803
0.730000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.037003626,-0.124381706,1,-1.654599172,73,-0.111989,1.699803
0.740000,-1.636757501,0.069029135,0.000000000,0.000000000,-0.037021467,-0.129006620,1,-1.654599172,74,-0.111989,1.699803
0.750000,-1.636757501,0.069029135,0.000000000,-0.012783173,-0.037039309,-0.133134364,1,-1.654599172,75,-0.111989,1.699803
0.760000,-1.636757501,0.069029135,0.000000000,-0.025566346,-0.037057151,-0.136764690,1,-1.654599172,76,-0.111989,1.699803
0.770000,-1.636757501,0.068262145,0.000000000,-0.038349520,-0.037074992,-0.133249330,1,-1.654599172,77,-0.111989,1.699803
0.780000,-1.636757501,0.068262145,0.000000000,-0.051132693,-0.037092834,-0.137587724,1,-1.654599172,78,-0.111989,1.699803
0.790000,-1.636757501,0.067495155,0.000000000,-0.063915866,-0.037110676,-0.134211793,1,-1.654599172,79,-0.111989,1.699803
0.800000,-1.636757501,0.066728164,0.000000000,-0.076699039,-0.037128517,-0.131662340,1,-1.654599172,80,-0.111989,1.699803
0.810000,-1.636757501,0.065961174,0.000000000,-0.076699039,-0.037146359,-0.129497228,1,-1.654599172,81,-0.111989,1.699803
0.820000,-1.636757501,0.065194183,0.000000000,-0.089482213,-0.037164201,-0.127421639,1,-1.654599172,82,-0.111989,1.699803
0.830000,-1.636757501,0.064427193,0.000000000,-0.102265386,-0.037182042,-0.125240973,1,-1.654599172,83,-0.111989,1.699803
0.840000,-1.636757501,0.062893212,0.000000000,-0.102265386,-0.037199884,-0.116203502,1,-1.654599172,84,-0.111989,1.699803
0.850000,-1.636757501,0.062126222,0.000000000,-0.089482213,-0.037217726,-0.115280229,1,-1.654599172,85,-0.111989,1.699803
0.860000,-1.636757501,0.061359232,0.000000000,-0.089482213,-0.037235567,-0.113561500,1,-1.654599172,86,-0.111989,1.699803
0.870000,-1.636757501,0.060592241,0.000000000,-0.102265386,-0.037253409,-0.111266620,1,-1.654599172,87,-0.111989,1.699803
0.880000,-1.636757501,0.059058260,0.000000000,-0.102265386,-0.037271251,-0.101901213,1,-1.654599172,88,-0.111989,1.699803
0.890000,-1.636757501,0.058291270,0.000000000,-0.089482213,-0.037289092,-0.100574158,1,-1.654599172,89,-0.111989,1.699803
0.900000,-1.636757501,0.057524280,0.000000000,-0.076699039,-0.037306934,-0.098436931,1,-1.654599172,90,-0.111989,1.699803
0.910000,-1.636757501,0.056757289,0.000000000,-0.076699039,-0.037324776,-0.095753807,1,-1.654599172,91,-0.111989,1.699803
0.920000,-1.636757501,0.055990299,0.000000000,-0.076699039,-0.037342617,-0.092713192,1,-1.654599172,92,-0.111989,1.699803
0.930000,-1.636757501,0.055223308,0.000000000,-0.063915866,-0.037360459,-0.089441083,1,-1.654599172,93,-0.111989,1.699803
0.940000,-1.636757501,0.054456318,0.000000000,-0.051132693,-0.037378301,-0.085967862,1,-1.654599172,94,-0.111990,1.699803
0.950000,-1.636757501,0.054456318,0.000000000,-0.038349520,-0.037396142,-0.088951730,1,-1.654599172,95,-0.111990,1.699803
0.960000,-1.636757501,0.053689328,0.000000000,-0.025566346,-0.037413984,-0.083408404,1,-1.654599172,96,-0.111990,1.699803
0.970000,-1.636757501,0.053689328,0.000000000,-0.012783173,-0.037431826,-0.084948655,1,-1.654599172,97,-0.111990,1.699803
0.980000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037449667,-0.085104481,1,-1.654599172,98,-0.111990,1.699803
0.990000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037467509,-0.084406160,1,-1.654599172,99,-0.111990,1.699803
1.000000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037485351,-0.083234049,1,-1.654599172,100,-0.111990,1.699803
1.010000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037503192,-0.081843079,1,-1.654599172,101,-0.111990,1.699803
1.020000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037521034,-0.080384305,1,-1.654599172,102,-0.111990,1.699803
1.030000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037538876,-0.079021901,1,-1.654599172,103,-0.111990,1.699803
1.040000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037556717,-0.077867876,1,-1.654599172,104,-0.111990,1.699803
1.050000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037574559,-0.076907785,1,-1.654599172,105,-0.111990,1.699803
1.060000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037592401,-0.076088086,1,-1.654599172,106,-0.111990,1.699803
1.070000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037610242,-0.075346412,1,-1.654599172,107,-0.111990,1.699803
1.080000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037628084,-0.074614496,1,-1.654599172,108,-0.111990,1.699803
1.090000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037645926,-0.073831381,1,-1.654599172,109,-0.111990,1.699803
1.100000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037663767,-0.073003953,1,-1.654599172,110,-0.111990,1.699803
1.110000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037681609,-0.072099901,1,-1.654599172,111,-0.111990,1.699803
1.120000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037699451,-0.071165167,1,-1.654599172,112,-0.111990,1.699803
1.130000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037717292,-0.070281154,1,-1.654599172,113,-0.111990,1.699803
1.140000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037735134,-0.069500285,1,-1.654599172,114,-0.111990,1.699803
1.150000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037752976,-0.068777248,1,-1.654599172,115,-0.111990,1.699803
1.160000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037770817,-0.068133830,1,-1.654599172,116,-0.111990,1.699803
1.170000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037788659,-0.067649544,1,-1.654599172,117,-0.111990,1.699803
1.180000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037806501,-0.067386533,1,-1.654599172,118,-0.111990,1.699803
1.190000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037824342,-0.067302347,1,-1.654599172,119,-0.111990,1.699803
1.200000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037842184,-0.067317171,1,-1.654599172,120,-0.111990,1.699803
1.210000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037860026,-0.067378561,1,-1.654599172,121,-0.111990,1.699803
1.220000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037877867,-0.067540735,1,-1.654599172,122,-0.111990,1.699803
1.230000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037895709,-0.067883811,1,-1.654599172,123,-0.111990,1.699803
1.240000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037913551,-0.068487937,1,-1.654599172,124,-0.111990,1.699803
1.250000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037931392,-0.069433295,1,-1.654599172,125,-0.111990,1.699803
1.260000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037949234,-0.070800103,1,-1.654599172,126,-0.111990,1.699803
1.270000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037967076,-0.072654463,1,-1.654599172,127,-0.111990,1.699803
1.280000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.037984917,-0.075009175,1,-1.654599172,128,-0.111990,1.699803
1.290000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038002759,-0.077864490,1,-1.654599172,129,-0.111990,1.699803
1.300000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038020601,-0.081220662,1,-1.654599172,130,-0.111990,1.699803
1.310000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038038443,-0.085077939,1,-1.654599172,131,-0.111990,1.699803
1.320000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038056284,-0.089436572,1,-1.654599172,132,-0.111990,1.699803
1.330000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038074126,-0.094296812,1,-1.654599172,133,-0.111990,1.699803
1.340000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038091968,-0.099658907,1,-1.654599172,134,-0.111990,1.699803
1.350000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038109809,-0.105523109,1,-1.654599172,135,-0.111990,1.699803
1.360000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038127651,-0.111889667,1,-1.654599172,136,-0.111990,1.699803
1.370000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038145493,-0.118758775,1,-1.654599172,137,-0.111990,1.699803
1.380000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038163334,-0.126110027,1,-1.654599172,138,-0.111990,1.699803
1.390000,-1.636757501,0.053689328,0.000000000,0.000000000,-0.038181176,-0.133871527,1,-1.654599172,139,-0.111990,1.699803
1.400000,-1.636757501,0.053689328,0.000000000,-0.012783173,-0.038199018,-0.141963438,1,-1.654599172,140,-0.111990,1.699803
1.410000,-1.636757501,0.053689328,0.000000000,-0.038349520,-0.038216859,-0.150305883,1,-1.654599172,141,-0.111990,1.699803
1.420000,-1.636757501,0.052922337,0.000000000,-0.063915866,-0.038234701,-0.152170929,1,-1.654599172,142,-0.111990,1.699803
1.430000,-1.636757501,0.052155347,0.000000000,-0.076699039,-0.038252543,-0.155834906,1,-1.654599172,143,-0.111990,1.699803
1.440000,-1.636757501,0.051388356,0.000000000,-0.089482213,-0.038270384,-0.160654665,1,-1.654599172,144,-0.111990,1.699803
1.450000,-1.636757501,0.050621366,0.000000000,-0.115048559,-0.038288226,-0.166171418,1,-1.654599172,145,-0.111990,1.699803
1.460000,-1.636757501,0.049087385,0.000000000,-0.140614906,-0.038306068,-0.165404568,1,-1.654599172,146,-0.111990,1.699803
1.470000,-1.636757501,0.047553404,0.000000000,-0.166181252,-0.038323909,-0.166457339,1,-1.654599172,147,-0.111990,1.699803
1.480000,-1.636757501,0.046019424,0.000000000,-0.191747598,-0.038341751,-0.168569212,1,-1.654599172,148,-0.111990,1.699803
1.490000,-1.636757501,0.043718452,0.000000000,-0.217313945,-0.038359593,-0.164558400,1,-1.654599172,149,-0.111990,1.699803
1.500000,-1.636757501,0.041417481,0.000000000,-0.242880291,-0.038377434,-0.162396516,1,-1.654599172,150,-0.111990,1.699803
1.510000,-1.636757501,0.039116510,0.000000000,-0.255663465,-0.038395276,-0.161277073,1,-1.654599172,151,-0.111990,1.699803
1.520000,-1.636757501,0.036048549,0.000000000,-0.268446638,-0.038413118,-0.154037403,1,-1.654599172,152,-0.111990,1.699803
1.530000,-1.636757501,0.033747577,0.000000000,-0.294012984,-0.038430959,-0.155334842,1,-1.654599172,153,-0.111990,1.699803
1.540000,-1.636757501,0.030679616,0.000000000,-0.319579331,-0.038448801,-0.149373242,1,-1.654599172,154,-0.111990,1.699803
1.550000,-1.636757501,0.026844664,0.000000000,-0.332362504,-0.038466643,-0.137893343,1,-1.654599172,155,-0.111990,1.699803
1.560000,-1.636757501,0.023776702,0.000000000,-0.332362504,-0.038484484,-0.135351336,1,-1.654599172,156,-0.111990,1.699803
1.570000,-1.636757501,0.020708741,0.000000000,-0.332362504,-0.038502326,-0.132464988,1,-1.654599172,157,-0.111990,1.699803
1.580000,-1.636757501,0.016873789,0.000000000,-0.345145677,-0.038520168,-0.122533970,1,-1.654599172,158,-0.111990,1.699803
1.590000,-1.636757501,0.013805827,0.000000000,-0.345145677,-0.038538009,-0.120523010,1,-1.654599172,159,-0.111990,1.699803
1.600000,-1.636757501,0.009970875,0.000000000,-0.345145677,-0.038555851,-0.110840889,1,-1.654599172,160,-0.111990,1.699803
1.610000,-1.636757501,0.006902914,0.000000000,-0.345145677,-0.038573693,-0.108661002,1,-1.654599172,161,-0.111990,1.699803
1.620000,-1.636757501,0.003067962,0.000000000,-0.332362504,-0.038591534,-0.098531235,1,-1.654599172,162,-0.111990,1.699803
1.630000,-1.636757501,-0.000000000,0.000000000,-0.319579331,-0.038609376,-0.095717724,1,-1.654599172,163,-0.111990,1.699803
1.640000,-1.636757501,-0.003067962,0.000000000,-0.306796158,-0.038627218,-0.091478200,1,-1.654599172,164,-0.111990,1.699803
1.650000,-1.636757501,-0.006135923,0.000000000,-0.294012984,-0.038645059,-0.086128807,1,-1.654599172,165,-0.111990,1.699803
1.660000,-1.636757501,-0.009203885,0.000000000,-0.281229811,-0.038662901,-0.079934962,1,-1.654599172,166,-0.111990,1.699803
1.670000,-1.636757501,-0.011504856,0.000000000,-0.268446638,-0.038680743,-0.079761130,1,-1.654599172,167,-0.111990,1.699803
1.680000,-1.636757501,-0.014572817,0.000000000,-0.242880291,-0.038698584,-0.070767599,1,-1.654599172,168,-0.111991,1.699803
1.690000,-1.636757501,-0.016873789,0.000000000,-0.217313945,-0.038716426,-0.068638601,1,-1.654599172,169,-0.111991,1.699803
1.700000,-1.636757501,-0.018407769,0.000000000,-0.191747598,-0.038734268,-0.071573308,1,-1.654599172,170,-0.111991,1.699803
1.710000,-1.636757501,-0.020708741,0.000000000,-0.166181252,-0.038752109,-0.065089484,1,-1.654599172,171,-0.111991,1.699803
1.720000,-1.636757501,-0.022242721,0.000000000,-0.140614906,-0.038769951,-0.065112511,1,-1.654599172,172,-0.111991,1.699803
1.730000,-1.636757501,-0.023009712,0.000000000,-0.115048559,-0.038787793,-0.070014760,1,-1.654599172,173,-0.111991,1.699803
1.740000,-1.636757501,-0.024543693,0.000000000,-0.089482213,-0.038805634,-0.065457071,1,-1.654599172,174,-0.111991,1.699803
1.750000,-1.636757501,-0.025310683,0.000000000,-0.063915866,-0.038823476,-0.067474562,1,-1.654599172,175,-0.111991,1.699803
1.760000,-1.636757501,-0.025310683,0.000000000,-0.038349520,-0.038841318,-0.074485379,1,-1.654599172,176,-0.111991,1.699803
1.770000,-1.636757501,-0.026077673,0.000000000,-0.025566346,-0.038859159,-0.072100614,1,-1.654599172,177,-0.111991,1.699803
1.780000,-1.636757501,-0.026077673,0.000000000,-0.012783173,-0.038877001,-0.076366300,1,-1.654599172,178,-0.111991,1.699803
1.790000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.038894843,-0.079066106,1,-1.654599172,179,-0.111991,1.699803
1.800000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.038912684,-0.080769078,1,-1.654599172,180,-0.111991,1.699803
1.810000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.038930526,-0.081811176,1,-1.654599172,181,-0.111991,1.699803
1.820000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.038948368,-0.082389691,1,-1.654599172,182,-0.111991,1.699803
1.830000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.038966209,-0.082609463,1,-1.654599172,183,-0.111991,1.699803
1.840000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.038984051,-0.082513679,1,-1.654599172,184,-0.111991,1.699803
1.850000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039001893,-0.082104411,1,-1.654599172,185,-0.111991,1.699803
1.860000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039019734,-0.081356310,1,-1.654599172,186,-0.111991,1.699803
1.870000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039037576,-0.080226201,1,-1.654599172,187,-0.111991,1.699803
1.880000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039055418,-0.078695364,1,-1.654599172,188,-0.111991,1.699803
1.890000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039073259,-0.076812547,1,-1.654599172,189,-0.111991,1.699803
1.900000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039091101,-0.074637148,1,-1.654599172,190,-0.111991,1.699803
1.910000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039108943,-0.072227436,1,-1.654599172,191,-0.111991,1.699803
1.920000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039126784,-0.069630396,1,-1.654599172,192,-0.111991,1.699803
1.930000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039144626,-0.066896140,1,-1.654599172,193,-0.111991,1.699803
1.940000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039162468,-0.064054037,1,-1.654599172,194,-0.111991,1.699803
1.950000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039180309,-0.061122067,1,-1.654599172,195,-0.111991,1.699803
1.960000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039198151,-0.058068301,1,-1.654599172,196,-0.111991,1.699803
1.970000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039215993,-0.054908811,1,-1.654599172,197,-0.111991,1.699803
1.980000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039233834,-0.051667914,1,-1.654599172,198,-0.111991,1.699803
1.990000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039251676,-0.048373345,1,-1.654599172,199,-0.111992,1.699803
2.000000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039269518,-0.045088021,1,-1.654599172,200,-0.111992,1.699803
2.010000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039287359,-0.041856168,1,-1.654599172,201,-0.111992,1.699803
2.020000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039305201,-0.038707418,1,-1.654599172,202,-0.111992,1.699803
2.030000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039323043,-0.035588184,1,-1.654599172,203,-0.111992,1.699803
2.040000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039340884,-0.032454640,1,-1.654599172,204,-0.111992,1.699803
2.050000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039358726,-0.029309577,1,-1.654599172,205,-0.111992,1.699803
2.060000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039376568,-0.026098620,1,-1.654599172,206,-0.111992,1.699803
2.070000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039394409,-0.022780747,1,-1.654599172,207,-0.111992,1.699803
2.080000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039412251,-0.019355211,1,-1.654599172,208,-0.111992,1.699803
