t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.080000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.207440651,0.033551319,0,-0.129176138,108,1.439054,-0.911590
1.090000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.212808818,0.033957287,0,-0.129176138,109,1.439055,-0.911588
1.100000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.217408574,0.034232938,0,-0.129176138,110,1.439061,-0.911579
1.110000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.221230012,0.034421711,0,-0.129176138,111,1.439079,-0.911551
1.120000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.224266397,0.034552566,0,-0.129176138,112,1.439113,-0.911498
1.130000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.226513104,0.034644808,0,-0.129176138,113,1.439167,-0.911412
1.140000,0.564504930,-0.144194194,0.000000000,0.000000000,-0.227966916,0.034711309,0,-0.129176138,114,1.439245,-0.911288
1.150000,0.564504930,-0.144194194,-0.012783173,0.000000000,-0.228625557,0.034760649,0,-0.129176138,115,1.439350,-0.911124
1.160000,0.564504930,-0.144194194,-0.025566346,0.000000000,-0.228487376,0.034798549,0,-0.129176138,116,1.439481,-0.910916
1.170000,0.563737940,-0.144194194,-0.025566346,0.000000000,-0.220903121,0.034828821,0,-0.129176138,117,1.439640,-0.910665
1.180000,0.563737940,-0.144194194,-0.012783173,0.000000000,-0.220871526,0.034854009,0,-0.129176138,118,1.439820,-0.910380
1.190000,0.563737940,-0.144194194,-0.012783173,0.000000000,-0.219472007,0.034875806,0,-0.129176138,119,1.440018,-0.910067
1.200000,0.563737940,-0.144194194,-0.025566346,0.000000000,-0.216893297,0.034895344,0,-0.129176138,120,1.440232,-0.909728
1.210000,0.562970949,-0.144194194,-0.025566346,0.000000000,-0.206613068,0.034913375,0,-0.129176138,121,1.440459,-0.909368
1.220000,0.562970949,-0.144194194,-0.025566346,0.000000000,-0.203714670,0.034930402,0,-0.129176138,122,1.440692,-0.909000
1.230000,0.562970949,-0.144194194,-0.025566346,0.000000000,-0.199333929,0.034946759,0,-0.129176138,123,1.440921,-0.908636
1.240000,0.562203959,-0.144194194,-0.025566346,0.000000000,-0.187049168,0.034962670,0,-0.129176138,124,1.441143,-0.908285
1.250000,0.562203959,-0.144194194,-0.025566346,0.000000000,-0.182010838,0.034978284,0,-0.129176138,125,1.441346,-0.907962
1.260000,0.562203959,-0.144194194,-0.025566346,0.000000000,-0.175399497,0.034993698,0,-0.129176138,126,1.441521,-0.907685
1.270000,0.561436968,-0.144194194,-0.025566346,0.000000000,-0.160823293,0.035008981,0,-0.129176138,127,1.441659,-0.907465
1.280000,0.561436968,-0.144194194,-0.012783173,0.000000000,-0.153462800,0.035024175,0,-0.129176138,128,1.441749,-0.907323
1.290000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.144597802,0.035039311,0,-0.129176138,129,1.441776,-0.907279
1.300000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.134613248,0.035054407,0,-0.129176138,130,1.441776,-0.907279
1.310000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.123805837,0.035069478,0,-0.129176138,131,1.441776,-0.907279
1.320000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.112413353,0.035084531,0,-0.129176138,132,1.441776,-0.907279
1.330000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.100634322,0.035099572,0,-0.129176138,133,1.441776,-0.907278
1.340000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.088641115,0.035114605,0,-0.129176138,134,1.441776,-0.907278
1.350000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.076588692,0.035129634,0,-0.129176138,135,1.441777,-0.907278
1.360000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.064620421,0.035144659,0,-0.129176138,136,1.441777,-0.907278
1.370000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.052871962,0.035159681,0,-0.129176138,137,1.441777,-0.907278
1.380000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.041473861,0.035174703,0,-0.129176138,138,1.441777,-0.907278
1.390000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.030553268,0.035189723,0,-0.129176138,139,1.441777,-0.907278
1.400000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.020235095,0.035204742,0,-0.129176138,140,1.441777,-0.907278
1.410000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.010640566,0.035219761,0,-0.129176138,141,1.441777,-0.907278
1.420000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.001833925,0.035234780,0,-0.129176138,142,1.441777,-0.907278
1.430000,0.561436968,-0.144194194,0.000000000,0.000000000,0.006180253,0.035249798,0,-0.129176138,143,1.441777,-0.907278
1.440000,0.561436968,-0.144194194,0.000000000,0.000000000,0.013400661,0.035264816,0,-0.129176138,144,1.441777,-0.907278
1.450000,0.561436968,-0.144194194,0.000000000,0.000000000,0.019826292,0.035279835,0,-0.129176138,145,1.441777,-0.907278
1.460000,0.561436968,-0.144194194,0.000000000,0.000000000,0.025456343,0.035294853,0,-0.129176138,146,1.441777,-0.907278
1.470000,0.561436968,-0.144194194,0.000000000,0.000000000,0.030290144,0.035309871,0,-0.129176138,147,1.441777,-0.907278
1.480000,0.561436968,-0.144194194,0.000000000,0.000000000,0.034327117,0.035324889,0,-0.129176138,148,1.441777,-0.907278
1.490000,0.561436968,-0.144194194,0.000000000,0.000000000,0.037566742,0.035339907,0,-0.129176138,149,1.441777,-0.907278
1.500000,0.561436968,-0.144194194,0.000000000,0.000000000,0.040008539,0.035354925,0,-0.129176138,150,1.441777,-0.907278
1.510000,0.561436968,-0.144194194,0.000000000,0.000000000,0.041652057,0.035369943,0,-0.129176138,151,1.441777,-0.907278
1.520000,0.561436968,-0.144194194,0.000000000,0.000000000,0.042496860,0.035384961,0,-0.129176138,152,1.441777,-0.907278
1.530000,0.561436968,-0.144194194,0.000000000,0.000000000,0.042542524,0.035399980,0,-0.129176138,153,1.441777,-0.907278
1.540000,0.561436968,-0.144194194,0.000000000,0.000000000,0.041788635,0.035414998,0,-0.129176138,154,1.441777,-0.907278
1.550000,0.561436968,-0.144194194,0.000000000,0.000000000,0.040234782,0.035430016,0,-0.129176138,155,1.441777,-0.907278
1.560000,0.561436968,-0.144194194,0.000000000,0.000000000,0.037880558,0.035445034,0,-0.129176138,156,1.441777,-0.907278
1.570000,0.561436968,-0.144194194,0.000000000,0.000000000,0.034725560,0.035460052,0,-0.129176138,157,1.441777,-0.907278
1.580000,0.561436968,-0.144194194,0.000000000,0.000000000,0.030769384,0.035475070,0,-0.129176138,158,1.441777,-0.907278
1.590000,0.561436968,-0.144194194,0.000000000,0.000000000,0.026011629,0.035490088,0,-0.129176138,159,1.441777,-0.907278
1.600000,0.561436968,-0.144194194,0.000000000,0.000000000,0.020451894,0.035505106,0,-0.129176138,160,1.441777,-0.907278
1.610000,0.561436968,-0.144194194,0.000000000,0.000000000,0.014089779,0.035520124,0,-0.129176138,161,1.441777,-0.907278
1.620000,0.561436968,-0.144194194,0.000000000,0.000000000,0.006924883,0.035535142,0,-0.129176138,162,1.441777,-0.907278
1.630000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.001043194,0.035550160,0,-0.129176138,163,1.441777,-0.907278
1.640000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.009814852,0.035565178,0,-0.129176138,164,1.441777,-0.907278
1.650000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.019390490,0.035580196,0,-0.129176138,165,1.441777,-0.907278
1.660000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.029770509,0.035595214,0,-0.129176138,166,1.441777,-0.907278
1.670000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.040955307,0.035610232,0,-0.129176138,167,1.441777,-0.907278
1.680000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.052945285,0.035625250,0,-0.129176138,168,1.441777,-0.907278
1.690000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.065740530,0.035640268,0,-0.129176138,169,1.441777,-0.907278
1.700000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.079303298,0.035655286,0,-0.129176138,170,1.441777,-0.907278
1.710000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.093522350,0.035670305,0,-0.129176138,171,1.441777,-0.907278
1.720000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.108277951,0.035685323,0,-0.129176138,172,1.441777,-0.907278
1.730000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.123450305,0.035700341,0,-0.129176138,173,1.441777,-0.907278
1.740000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.138919557,0.035715359,0,-0.129176138,174,1.441777,-0.907278
1.750000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.154565792,0.035730377,0,-0.129176138,175,1.441777,-0.907278
1.760000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.170269033,0.035745395,0,-0.129176138,176,1.441777,-0.907277
1.770000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.185909247,0.035760413,0,-0.129176138,177,1.441777,-0.907277
1.780000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.201366336,0.035775431,0,-0.129176138,178,1.441777,-0.907277
1.790000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.216520146,0.035790449,0,-0.129176138,179,1.441778,-0.907277
1.800000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.231250462,0.035805467,0,-0.129176138,180,1.441784,-0.907266
1.810000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.245437008,0.035820485,0,-0.129176138,181,1.441813,-0.907220
1.820000,0.561436968,-0.144194194,0.000000000,0.000000000,-0.258959448,0.035835503,0,-0.129176138,182,1.441882,-0.907110
1.830000,0.561436968,-0.144194194,-0.012783173,0.000000000,-0.271713481,0.035850521,0,-0.129176138,183,1.442009,-0.906909
1.840000,0.561436968,-0.144194194,-0.025566346,0.000000000,-0.283674229,0.035865539,0,-0.129176138,184,1.442208,-0.906592
1.850000,0.560669978,-0.144194194,-0.038349520,0.000000000,-0.288193268,0.035880557,0,-0.129176138,185,1.442496,-0.906133
1.860000,0.560669978,-0.144194194,-0.051132693,0.000000000,-0.300269888,0.035895575,0,-0.129176138,186,1.442882,-0.905519
1.870000,0.559902988,-0.144194194,-0.063915866,0.000000000,-0.304335859,0.035910593,0,-0.129176138,187,1.443375,-0.904733
1.880000,0.559135997,-0.144194194,-0.076699039,0.000000000,-0.308931835,0.035925611,0,-0.129176138,188,1.443984,-0.903761
1.890000,0.558369007,-0.144194194,-0.089482213,0.000000000,-0.313615528,0.035940630,0,-0.129176138,189,1.444713,-0.902594
1.900000,0.557602016,-0.144194194,-0.102265386,0.000000000,-0.318091948,0.035955648,0,-0.129176138,190,1.445568,-0.901226
1.910000,0.556068036,-0.144194194,-0.115048559,0.000000000,-0.315516283,0.035970666,0,-0.129176138,191,1.446551,-0.899647
1.920000,0.555301045,-0.144194194,-0.127831732,0.000000000,-0.320756894,0.035985684,0,-0.129176138,192,1.447662,-0.897857
1.930000,0.553767064,-0.144194194,-0.140614906,0.000000000,-0.318158265,0.036000702,0,-0.129176138,193,1.448902,-0.895855
1.940000,0.552233084,-0.144194194,-0.166181252,0.000000000,-0.316202857,0.036015720,0,-0.129176138,194,1.450270,-0.893639
1.950000,0.550699103,-0.144194194,-0.178964425,0.000000000,-0.314409591,0.036030738,0,-0.129176138,195,1.451761,-0.891215
1.960000,0.548398132,-0.144194194,-0.191747598,0.000000000,-0.305809595,0.036045756,0,-0.129176138,196,1.453371,-0.888587
1.970000,0.546864151,-0.144194194,-0.204530772,0.000000000,-0.305188523,0.036060774,0,-0.129176138,197,1.455091,-0.885768
1.980000,0.544563180,-0.144194194,-0.217313945,0.000000000,-0.296835720,0.036075792,0,-0.129176138,198,1.456914,-0.882766
1.990000,0.542262209,-0.144194194,-0.230097118,0.000000000,-0.289196892,0.036090810,0,-0.129176138,199,1.458833,-0.879591
2.000000,0.539961237,-0.144194194,-0.230097118,0.000000000,-0.281766450,0.036105828,0,-0.129176138,200,1.460835,-0.876262
2.010000,0.537660266,-0.144194194,-0.230097118,0.000000000,-0.274207206,0.036120846,0,-0.129176138,201,1.462910,-0.872793
2.020000,0.535359295,-0.144194194,-0.242880291,0.000000000,-0.266294230,0.036135864,0,-0.129176138,202,1.465047,-0.869200
2.030000,0.533058324,-0.144194194,-0.255663465,0.000000000,-0.257877439,0.036150882,0,-0.129176138,203,1.467236,-0.865500
2.040000,0.529990362,-0.144194194,-0.255663465,0.000000000,-0.242208625,0.036165900,0,-0.129176138,204,1.469466,-0.861710
2.050000,0.527689391,-0.144194194,-0.255663465,0.000000000,-0.234220553,0.036180918,0,-0.129176138,205,1.471720,-0.857854
2.060000,0.525388420,-0.144194194,-0.255663465,0.000000000,-0.224948658,0.036195936,0,-0.129176138,206,1.473985,-0.853957
2.070000,0.522320458,-0.144194194,-0.268446638,0.000000000,-0.207904336,0.036210955,0,-0.129176138,207,1.476249,-0.850036
2.080000,0.520019487,-0.144194194,-0.268446638,0.000000000,-0.198193420,0.036225973,0,-0.129176138,208,1.478498,-0.846119
2.090000,0.516951526,-0.144194194,-0.255663465,0.000000000,-0.180318706,0.036240991,0,-0.129176138,209,1.480714,-0.842234
2.100000,0.514650554,-0.144194194,-0.255663465,0.000000000,-0.169516218,0.036256009,0,-0.129176138,210,1.482884,-0.838408
2.110000,0.512349583,-0.144194194,-0.255663465,0.000000000,-0.157023563,0.036271027,0,-0.129176138,211,1.484990,-0.834672
2.120000,0.509281622,-0.144194194,-0.242880291,0.000000000,-0.136489573,0.036286045,0,-0.129176138,212,1.487021,-0.831048
2.130000,0.506980650,-0.144194194,-0.217313945,0.000000000,-0.123161825,0.036301063,0,-0.129176138,213,1.488959,-0.827571
