t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.180000,-1.904437148,0.017640779,0.000000000,0.000000000,0.183820359,-0.036160466,0,-0.000269308,18,-0.557370,1.609724
0.190000,-1.904437148,0.017640779,0.000000000,0.000000000,0.183911405,-0.036178376,0,-0.000269308,19,-0.557370,1.609724
0.200000,-1.904437148,0.017640779,0.000000000,0.000000000,0.184002450,-0.036196286,0,-0.000269308,20,-0.557369,1.609724
0.210000,-1.904437148,0.017640779,0.000000000,0.000000000,0.184093495,-0.036214196,0,-0.000269308,21,-0.557369,1.609725
0.220000,-1.904437148,0.017640779,0.000000000,0.000000000,0.184163926,-0.036232106,0,-0.000269308,22,-0.557369,1.609725
0.230000,-1.904437148,0.017640779,0.000000000,0.000000000,0.184113086,-0.036250016,0,-0.000269308,23,-0.557369,1.609725
0.240000,-1.904437148,0.017640779,0.000000000,0.000000000,0.183820855,-0.036267926,0,-0.000269308,24,-0.557368,1.609725
0.250000,-1.904437148,0.017640779,0.000000000,0.000000000,0.183167051,-0.036285836,0,-0.000269308,25,-0.557368,1.609725
0.260000,-1.904437148,0.017640779,0.000000000,0.000000000,0.182031435,-0.036303746,0,-0.000269308,26,-0.557368,1.609725
0.270000,-1.904437148,0.017640779,0.000000000,0.000000000,0.180293705,-0.036321657,0,-0.000269308,27,-0.557368,1.609725
0.280000,-1.904437148,0.017640779,0.000000000,0.000000000,0.177834359,-0.036339567,0,-0.000269308,28,-0.557367,1.609725
0.290000,-1.904437148,0.017640779,0.000000000,0.000000000,0.174579634,-0.036357477,0,-0.000269308,29,-0.557367,1.609725
0.300000,-1.904437148,0.017640779,0.000000000,0.000000000,0.170523638,-0.036375387,0,-0.000269308,30,-0.557367,1.609725
0.310000,-1.904437148,0.017640779,0.000000000,0.000000000,0.165665974,-0.036393297,0,-0.000269308,31,-0.557367,1.609725
0.320000,-1.904437148,0.017640779,0.000000000,0.000000000,0.160006240,-0.036411207,0,-0.000269308,32,-0.557367,1.609725
0.330000,-1.904437148,0.017640779,0.000000000,0.000000000,0.153544037,-0.036429117,0,-0.000269308,33,-0.557366,1.609725
0.340000,-1.904437148,0.017640779,0.000000000,0.000000000,0.146278966,-0.036447027,0,-0.000269308,34,-0.557366,1.609726
0.350000,-1.904437148,0.017640779,0.000000000,0.000000000,0.138210627,-0.036464937,0,-0.000269308,35,-0.557366,1.609726
0.360000,-1.904437148,0.017640779,0.000000000,0.000000000,0.129338621,-0.036482847,0,-0.000269308,36,-0.557366,1.609726
0.370000,-1.904437148,0.017640779,0.000000000,0.000000000,0.119662547,-0.036500757,0,-0.000269308,37,-0.557366,1.609726
0.380000,-1.904437148,0.017640779,0.000000000,0.000000000,0.109182007,-0.036518668,0,-0.000269308,38,-0.557366,1.609726
0.390000,-1.904437148,0.017640779,0.000000000,0.000000000,0.097896600,-0.036536578,0,-0.000269308,39,-0.557366,1.609726
0.400000,-1.904437148,0.017640779,0.000000000,0.000000000,0.085805927,-0.036554488,0,-0.000269308,40,-0.557365,1.609726
0.410000,-1.904437148,0.017640779,0.000000000,0.000000000,0.072909589,-0.036572398,0,-0.000269308,41,-0.557365,1.609726
0.420000,-1.904437148,0.017640779,0.000000000,0.000000000,0.059207186,-0.036590308,0,-0.000269308,42,-0.557365,1.609726
0.430000,-1.904437148,0.017640779,0.000000000,0.000000000,0.044698322,-0.036608218,0,-0.000269308,43,-0.557365,1.609726
0.440000,-1.904437148,0.017640779,0.000000000,0.000000000,0.029406416,-0.036626128,0,-0.000269308,44,-0.557365,1.609726
0.450000,-1.904437148,0.017640779,0.000000000,0.000000000,0.013434521,-0.036644038,0,-0.000269308,45,-0.557365,1.609726
0.460000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.003097638,-0.036661948,0,-0.000269308,46,-0.557365,1.609726
0.470000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.020070278,-0.036679858,0,-0.000269308,47,-0.557365,1.609726
0.480000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.037363554,-0.036697768,0,-0.000269308,48,-0.557365,1.609726
0.490000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.054857562,-0.036715678,0,-0.000269308,49,-0.557365,1.609726
0.500000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.072432339,-0.036733589,0,-0.000269308,50,-0.557365,1.609726
0.510000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.089967860,-0.036751499,0,-0.000269308,51,-0.557365,1.609726
0.520000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.107344042,-0.036769409,0,-0.000269308,52,-0.557365,1.609726
0.530000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.124440740,-0.036787319,0,-0.000269308,53,-0.557365,1.609726
0.540000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.141137751,-0.036805229,0,-0.000269308,54,-0.557365,1.609726
0.550000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.157314810,-0.036823139,0,-0.000269308,55,-0.557366,1.609726
0.560000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.172851593,-0.036841049,0,-0.000269308,56,-0.557366,1.609726
0.570000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.187635824,-0.036858959,0,-0.000269308,57,-0.557366,1.609726
0.580000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.201628151,-0.036876869,0,-0.000269308,58,-0.557366,1.609726
0.590000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.214827824,-0.036894779,0,-0.000269308,59,-0.557366,1.609726
0.600000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.227234442,-0.036912689,0,-0.000269308,60,-0.557366,1.609725
0.610000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.238847606,-0.036930600,0,-0.000269308,61,-0.557367,1.609725
0.620000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.249666917,-0.036948510,0,-0.000269308,62,-0.557370,1.609724
0.630000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.259691976,-0.036966420,0,-0.000269308,63,-0.557389,1.609718
0.640000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.268922381,-0.036984330,0,-0.000269308,64,-0.557449,1.609697
0.650000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.277357735,-0.037002240,0,-0.000269308,65,-0.557570,1.609655
0.660000,-1.904437148,0.017640779,0.000000000,0.000000000,-0.284997636,-0.037020150,0,-0.000269308,66,-0.557771,1.609585
0.670000,-1.904437148,0.017640779,-0.012783173,0.000000000,-0.291841687,-0.037038060,0,-0.000269308,67,-0.558070,1.609482
0.680000,-1.904437148,0.017640779,-0.025566346,0.000000000,-0.297889486,-0.037055970,0,-0.000269308,68,-0.558482,1.609339
0.690000,-1.905204139,0.017640779,-0.038349520,0.000000000,-0.296492618,-0.037073880,0,-0.000269308,69,-0.559022,1.609151
0.700000,-1.905204139,0.017640779,-0.051132693,0.000000000,-0.302650373,-0.037091790,0,-0.000269308,70,-0.559692,1.608919
0.710000,-1.905971129,0.017640779,-0.063915866,0.000000000,-0.300794520,-0.037109700,0,-0.000269308,71,-0.560497,1.608638
0.720000,-1.906738119,0.017640779,-0.076699039,0.000000000,-0.299465713,-0.037127610,0,-0.000269308,72,-0.561441,1.608309
0.730000,-1.907505110,0.017640779,-0.076699039,0.000000000,-0.298221665,-0.037145521,0,-0.000269308,73,-0.562519,1.607932
0.740000,-1.908272100,0.017640779,-0.076699039,0.000000000,-0.296767385,-0.037163431,0,-0.000269308,74,-0.563728,1.607509
0.750000,-1.909039091,0.017640779,-0.076699039,0.000000000,-0.294906078,-0.037181341,0,-0.000269308,75,-0.565062,1.607040
0.760000,-1.909806081,0.017640779,-0.089482213,0.000000000,-0.292506416,-0.037199251,0,-0.000269308,76,-0.566518,1.606528
0.770000,-1.910573071,0.017640779,-0.102265386,0.000000000,-0.289480713,-0.037217161,0,-0.000269308,77,-0.568089,1.605973
0.780000,-1.912107052,0.017640779,-0.115048559,0.000000000,-0.279122360,-0.037235071,0,-0.000269308,78,-0.569769,1.605378
0.790000,-1.912874042,0.017640779,-0.115048559,0.000000000,-0.276391855,-0.037252981,0,-0.000269308,79,-0.571541,1.604748
0.800000,-1.914408023,0.017640779,-0.115048559,0.000000000,-0.265695104,-0.037270891,0,-0.000269308,80,-0.573390,1.604088
0.810000,-1.915175014,0.017640779,-0.115048559,0.000000000,-0.262203536,-0.037288801,0,-0.000269308,81,-0.575301,1.603404
0.820000,-1.916708994,0.017640779,-0.115048559,0.000000000,-0.250463680,-0.037306711,0,-0.000269308,82,-0.577256,1.602700
0.830000,-1.917475985,0.017640779,-0.127831732,0.000000000,-0.245740712,-0.037324621,0,-0.000269308,83,-0.579240,1.601985
0.840000,-1.919009966,0.017640779,-0.127831732,0.000000000,-0.232643659,-0.037342532,0,-0.000269308,84,-0.581232,1.601263
0.850000,-1.920543946,0.017640779,-0.127831732,0.000000000,-0.219831348,-0.037360442,0,-0.000269308,85,-0.583214,1.600542
0.860000,-1.921310937,0.017640779,-0.115048559,0.000000000,-0.213588288,-0.037378352,0,-0.000269308,86,-0.585157,1.599833
0.870000,-1.922844918,0.017640779,-0.115048559,0.000000000,-0.198672319,-0.037396262,0,-0.000269308,87,-0.587039,1.599143
0.880000,-1.923611908,0.017640779,-0.115048559,0.000000000,-0.190510107,-0.037414172,0,-0.000269308,88,-0.588837,1.598482
0.890000,-1.925145889,0.017640779,-0.102265386,0.000000000,-0.173905251,-0.037432082,0,-0.000269308,89,-0.590528,1.597858
0.900000,-1.925912879,0.017640779,-0.089482213,0.000000000,-0.164347325,-0.037449992,0,-0.000269308,90,-0.592084,1.597282
0.910000,-1.926679870,0.017640779,-0.076699039,0.000000000,-0.153283071,-0.037467902,0,-0.000269308,91,-0.593477,1.596765
0.920000,-1.927446860,0.017640779,-0.063915866,0.000000000,-0.141186227,-0.037485812,0,-0.000269308,92,-0.594687,1.596315
0.930000,-1.928213850,0.017640779,-0.051132693,0.000000000,-0.128412626,-0.037503722,0,-0.000269308,93,-0.595688,1.595942
0.940000,-1.928213850,0.017640779,-0.038349520,0.000000000,-0.121887533,-0.037521632,0,-0.000269308,94,-0.596455,1.595655
0.950000,-1.928980841,0.017640779,-0.025566346,0.000000000,-0.106836137,-0.037539542,0,-0.000269308,95,-0.596969,1.595463
0.960000,-1.928980841,0.017640779,-0.012783173,0.000000000,-0.099016256,-0.037557453,0,-0.000269308,96,-0.597207,1.595374
0.970000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.090053582,-0.037575363,0,-0.000269308,97,-0.597222,1.595368
0.980000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.080541272,-0.037593273,0,-0.000269308,98,-0.597222,1.595368
0.990000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.070914892,-0.037611183,0,-0.000269308,99,-0.597222,1.595368
1.000000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.061504965,-0.037629093,0,-0.000269308,100,-0.597222,1.595368
1.010000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.052565435,-0.037647003,0,-0.000269308,101,-0.597222,1.595368
1.020000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.044233300,-0.037664913,0,-0.000269308,102,-0.597222,1.595368
1.030000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.036571836,-0.037682823,0,-0.000269308,103,-0.597222,1.595368
1.040000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.029622965,-0.037700733,0,-0.000269308,104,-0.597222,1.595368
1.050000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.023414766,-0.037718643,0,-0.000269308,105,-0.597222,1.595368
1.060000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.017966094,-0.037736553,0,-0.000269308,106,-0.597222,1.595368
1.070000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.013289652,-0.037754464,0,-0.000269308,107,-0.597222,1.595368
1.080000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.009394039,-0.037772374,0,-0.000269308,108,-0.597222,1.595368
1.090000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.006285125,-0.037790284,0,-0.000269308,109,-0.597222,1.595368
1.100000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.003966953,-0.037808194,0,-0.000269308,110,-0.597222,1.595368
1.110000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.002442353,-0.037826104,0,-0.000269308,111,-0.597222,1.595368
1.120000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.001713346,-0.037844014,0,-0.000269308,112,-0.597222,1.595368
1.130000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.001781411,-0.037861924,0,-0.000269308,113,-0.597222,1.595368
1.140000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.002647667,-0.037879834,0,-0.000269308,114,-0.597222,1.595368
1.150000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.004301963,-0.037897744,0,-0.000269308,115,-0.597222,1.595368
1.160000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.006657478,-0.037915654,0,-0.000269308,116,-0.597222,1.595368
1.170000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.009594833,-0.037933564,0,-0.000269308,117,-0.597222,1.595368
1.180000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.012994401,-0.037951474,0,-0.000269308,118,-0.597222,1.595368
1.190000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.016736446,-0.037969385,0,-0.000269308,119,-0.597222,1.595368
1.200000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.020701143,-0.037987295,0,-0.000269308,120,-0.597222,1.595368
1.210000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.024768583,-0.038005205,0,-0.000269308,121,-0.597222,1.595368
1.220000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.028818785,-0.038023115,0,-0.000269308,122,-0.597222,1.595368
1.230000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.032731698,-0.038041025,0,-0.000269308,123,-0.597222,1.595368
1.240000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.036387206,-0.038058935,0,-0.000269308,124,-0.597222,1.595368
1.250000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.039665127,-0.038076845,0,-0.000269308,125,-0.597222,1.595368
1.260000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.042445217,-0.038094755,0,-0.000269308,126,-0.597222,1.595368
1.270000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.044607169,-0.038112665,0,-0.000269308,127,-0.597222,1.595368
1.280000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.046033118,-0.038130575,0,-0.000269308,128,-0.597222,1.595368
1.290000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.046662666,-0.038148485,0,-0.000269308,129,-0.597222,1.595368
1.300000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.046492916,-0.038166396,0,-0.000269308,130,-0.597222,1.595368
1.310000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.045523470,-0.038184306,0,-0.000269308,131,-0.597222,1.595368
1.320000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.043753927,-0.038202216,0,-0.000269308,132,-0.597222,1.595368
1.330000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.041183888,-0.038220126,0,-0.000269308,133,-0.597222,1.595368
1.340000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.037812955,-0.038238036,0,-0.000269308,134,-0.597222,1.595368
1.350000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.033640728,-0.038255946,0,-0.000269308,135,-0.597222,1.595368
1.360000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.028666807,-0.038273856,0,-0.000269308,136,-0.597222,1.595368
1.370000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.022890793,-0.038291766,0,-0.000269308,137,-0.597222,1.595368
1.380000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.016312293,-0.038309676,0,-0.000269308,138,-0.597222,1.595368
1.390000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.008955398,-0.038327586,0,-0.000269308,139,-0.597222,1.595368
1.400000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.000923687,-0.038345496,0,-0.000269308,140,-0.597222,1.595368
1.410000,-1.928980841,0.017640779,0.000000000,0.000000000,0.007663114,-0.038363406,0,-0.000269308,141,-0.597222,1.595368
1.420000,-1.928980841,0.017640779,0.000000000,0.000000000,0.016685222,-0.038381317,0,-0.000269308,142,-0.597222,1.595368
1.430000,-1.928980841,0.017640779,0.000000000,0.000000000,0.026022792,-0.038399227,0,-0.000269308,143,-0.597222,1.595368
1.440000,-1.928980841,0.017640779,0.000000000,0.000000000,0.035555918,-0.038417137,0,-0.000269308,144,-0.597222,1.595368
1.450000,-1.928980841,0.017640779,0.000000000,0.000000000,0.045164637,-0.038435047,0,-0.000269308,145,-0.597222,1.595368
1.460000,-1.928980841,0.017640779,0.000000000,0.000000000,0.054728924,-0.038452957,0,-0.000269308,146,-0.597222,1.595368
1.470000,-1.928980841,0.017640779,0.000000000,0.000000000,0.064128694,-0.038470867,0,-0.000269308,147,-0.597222,1.595368
1.480000,-1.928980841,0.017640779,0.000000000,0.000000000,0.073243802,-0.038488777,0,-0.000269308,148,-0.597222,1.595368
1.490000,-1.928980841,0.017640779,0.000000000,0.000000000,0.081954045,-0.038506687,0,-0.000269308,149,-0.597222,1.595368
1.500000,-1.928980841,0.017640779,0.000000000,0.000000000,0.090139157,-0.038524597,0,-0.000269308,150,-0.597222,1.595368
1.510000,-1.928980841,0.017640779,0.000000000,0.000000000,0.097678814,-0.038542507,0,-0.000269308,151,-0.597221,1.595368
1.520000,-1.928980841,0.017640779,0.000000000,0.000000000,0.104461072,-0.038560417,0,-0.000269308,152,-0.597221,1.595368
1.530000,-1.928980841,0.017640779,0.000000000,0.000000000,0.110447407,-0.038578328,0,-0.000269308,153,-0.597221,1.595368
1.540000,-1.928980841,0.017640779,0.000000000,0.000000000,0.115637107,-0.038596238,0,-0.000269308,154,-0.597221,1.595368
1.550000,-1.928980841,0.017640779,0.000000000,0.000000000,0.120029772,-0.038614148,0,-0.000269308,155,-0.597221,1.595368
1.560000,-1.928980841,0.017640779,0.000000000,0.000000000,0.123625005,-0.038632058,0,-0.000269308,156,-0.597221,1.595368
1.570000,-1.928980841,0.017640779,0.000000000,0.000000000,0.126422403,-0.038649968,0,-0.000269308,157,-0.597221,1.595369
1.580000,-1.928980841,0.017640779,0.000000000,0.000000000,0.128421569,-0.038667878,0,-0.000269308,158,-0.597221,1.595369
1.590000,-1.928980841,0.017640779,0.000000000,0.000000000,0.129622102,-0.038685788,0,-0.000269308,159,-0.597221,1.595369
1.600000,-1.928980841,0.017640779,0.000000000,0.000000000,0.130023603,-0.038703698,0,-0.000269308,160,-0.597220,1.595369
1.610000,-1.928980841,0.017640779,0.000000000,0.000000000,0.129625672,-0.038721608,0,-0.000269308,161,-0.597220,1.595369
1.620000,-1.928980841,0.017640779,0.000000000,0.000000000,0.128427910,-0.038739518,0,-0.000269308,162,-0.597220,1.595369
1.630000,-1.928980841,0.017640779,0.000000000,0.000000000,0.126429917,-0.038757428,0,-0.000269308,163,-0.597220,1.595369
1.640000,-1.928980841,0.017640779,0.000000000,0.000000000,0.123631294,-0.038775338,0,-0.000269308,164,-0.597220,1.595369
1.650000,-1.928980841,0.017640779,0.000000000,0.000000000,0.120031640,-0.038793249,0,-0.000269308,165,-0.597220,1.595369
1.660000,-1.928980841,0.017640779,0.000000000,0.000000000,0.115630556,-0.038811159,0,-0.000269308,166,-0.597220,1.595369
1.670000,-1.928980841,0.017640779,0.000000000,0.000000000,0.110427643,-0.038829069,0,-0.000269308,167,-0.597220,1.595369
1.680000,-1.928980841,0.017640779,0.000000000,0.000000000,0.104422501,-0.038846979,0,-0.000269308,168,-0.597220,1.595369
1.690000,-1.928980841,0.017640779,0.000000000,0.000000000,0.097614731,-0.038864889,0,-0.000269308,169,-0.597219,1.595369
1.700000,-1.928980841,0.017640779,0.000000000,0.000000000,0.090003932,-0.038882799,0,-0.000269308,170,-0.597219,1.595369
1.710000,-1.928980841,0.017640779,0.000000000,0.000000000,0.081589706,-0.038900709,0,-0.000269308,171,-0.597219,1.595369
1.720000,-1.928980841,0.017640779,0.000000000,0.000000000,0.072371652,-0.038918619,0,-0.000269308,172,-0.597219,1.595369
1.730000,-1.928980841,0.017640779,0.000000000,0.000000000,0.062349385,-0.038936529,0,-0.000269308,173,-0.597219,1.595369
1.740000,-1.928980841,0.017640779,0.000000000,0.000000000,0.051548375,-0.038954439,0,-0.000269308,174,-0.597219,1.595369
1.750000,-1.928980841,0.017640779,0.000000000,0.000000000,0.040073217,-0.038972349,0,-0.000269308,175,-0.597219,1.595369
1.760000,-1.928980841,0.017640779,0.000000000,0.000000000,0.028043637,-0.038990260,0,-0.000269308,176,-0.597219,1.595369
1.770000,-1.928980841,0.017640779,0.000000000,0.000000000,0.015579420,-0.039008170,0,-0.000269308,177,-0.597219,1.595369
1.780000,-1.928980841,0.017640779,0.000000000,0.000000000,0.002800413,-0.039026080,0,-0.000269308,178,-0.597219,1.595369
1.790000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.010173478,-0.039043990,0,-0.000269308,179,-0.597219,1.595369
1.800000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.023222289,-0.039061900,0,-0.000269308,180,-0.597219,1.595369
1.810000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.036225992,-0.039079810,0,-0.000269308,181,-0.597219,1.595369
1.820000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.049064503,-0.039097720,0,-0.000269308,182,-0.597219,1.595369
1.830000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.061617675,-0.039115630,0,-0.000269308,183,-0.597219,1.595369
1.840000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.073765302,-0.039133540,0,-0.000269308,184,-0.597219,1.595369
1.850000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.085387120,-0.039151450,0,-0.000269308,185,-0.597219,1.595369
1.860000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.096362801,-0.039169360,0,-0.000269308,186,-0.597219,1.595369
1.870000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.106581095,-0.039187270,0,-0.000269308,187,-0.597219,1.595369
1.880000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.116005114,-0.039205181,0,-0.000269308,188,-0.597219,1.595369
1.890000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.124634218,-0.039223091,0,-0.000269308,189,-0.597219,1.595369
1.900000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.132468005,-0.039241001,0,-0.000269308,190,-0.597219,1.595369
1.910000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.139506077,-0.039258911,0,-0.000269308,191,-0.597219,1.595369
1.920000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.145748034,-0.039276821,0,-0.000269308,192,-0.597220,1.595369
1.930000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.151193476,-0.039294731,0,-0.000269308,193,-0.597220,1.595369
1.940000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.155842004,-0.039312641,0,-0.000269308,194,-0.597220,1.595369
1.950000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.159693218,-0.039330551,0,-0.000269308,195,-0.597220,1.595369
1.960000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.162746718,-0.039348461,0,-0.000269308,196,-0.597220,1.595369
1.970000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.165002106,-0.039366371,0,-0.000269308,197,-0.597220,1.595369
1.980000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.166458980,-0.039384281,0,-0.000269308,198,-0.597220,1.595369
1.990000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.167116943,-0.039402192,0,-0.000269308,199,-0.597220,1.595369
2.000000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.166975593,-0.039420102,0,-0.000269308,200,-0.597221,1.595369
2.010000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.166034533,-0.039438012,0,-0.000269308,201,-0.597221,1.595369
2.020000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.164293361,-0.039455922,0,-0.000269308,202,-0.597221,1.595369
2.030000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.161751678,-0.039473832,0,-0.000269308,203,-0.597221,1.595369
2.040000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.158409085,-0.039491742,0,-0.000269308,204,-0.597221,1.595368
2.050000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.154268886,-0.039509652,0,-0.000269308,205,-0.597221,1.595368
2.060000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.149397005,-0.039527562,0,-0.000269308,206,-0.597221,1.595368
2.070000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.143911545,-0.039545472,0,-0.000269308,207,-0.597221,1.595368
2.080000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.137932262,-0.039563382,0,-0.000269308,208,-0.597221,1.595368
2.090000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.131578970,-0.039581292,0,-0.000269308,209,-0.597222,1.595368
