t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.160000,0.706398153,-0.121184482,0.000000000,0.089482213,-0.085275101,0.176431642,1,0.666117047,116,1.295696,-1.105913
1.170000,0.706398153,-0.120417492,0.000000000,0.115048559,-0.085315382,0.184460604,1,0.666117047,117,1.295697,-1.105913
1.180000,0.706398153,-0.118883511,0.000000000,0.153398079,-0.085355663,0.186143887,1,0.666117047,118,1.295697,-1.105913
1.190000,0.706398153,-0.117349530,0.000000000,0.191747598,-0.085395944,0.189542724,1,0.666117047,119,1.295697,-1.105913
1.200000,0.706398153,-0.115048559,0.000000000,0.230097118,-0.085436226,0.187271018,1,0.666117047,120,1.295697,-1.105913
1.210000,0.706398153,-0.112747588,0.000000000,0.268446638,-0.085476507,0.187189169,1,0.666117047,121,1.295697,-1.105913
1.220000,0.706398153,-0.109679626,0.000000000,0.294012984,-0.085516788,0.181753422,1,0.666117047,122,1.295697,-1.105912
1.230000,0.706398153,-0.106611665,0.000000000,0.319579331,-0.085557069,0.178718206,1,0.666117047,123,1.295697,-1.105912
1.240000,0.706398153,-0.103543703,0.000000000,0.345145677,-0.085597350,0.177117135,1,0.666117047,124,1.295697,-1.105912
1.250000,0.706398153,-0.099708751,0.000000000,0.370712024,-0.085637631,0.169657853,1,0.666117047,125,1.295697,-1.105912
1.260000,0.706398153,-0.095873799,0.000000000,0.396278370,-0.085677912,0.164262388,1,0.666117047,126,1.295698,-1.105912
1.270000,0.706398153,-0.092038847,0.000000000,0.409061543,-0.085718193,0.160076088,1,0.666117047,127,1.295698,-1.105912
1.280000,0.706398153,-0.087436905,0.000000000,0.421844717,-0.085758474,0.149881083,1,0.666117047,128,1.295698,-1.105912
1.290000,0.706398153,-0.083601953,0.000000000,0.434627890,-0.085798756,0.148297079,1,0.666117047,129,1.295698,-1.105912
1.300000,0.706398153,-0.079000011,0.000000000,0.460194236,-0.085839037,0.139502838,1,0.666117047,130,1.295698,-1.105912
1.310000,0.706398153,-0.074398068,0.000000000,0.485760583,-0.085879318,0.131870394,1,0.666117047,131,1.295698,-1.105912
1.320000,0.706398153,-0.069029135,0.000000000,0.485760583,-0.085919599,0.118197078,1,0.666117047,132,1.295698,-1.105911
1.330000,0.706398153,-0.064427193,0.000000000,0.472977410,-0.085959880,0.113112730,1,0.666117047,133,1.295698,-1.105911
1.340000,0.706398153,-0.059825251,0.000000000,0.447411063,-0.086000161,0.107450885,1,0.666117047,134,1.295698,-1.105911
1.350000,0.706398153,-0.055223308,0.000000000,0.434627890,-0.086040442,0.101236407,1,0.666117047,135,1.295698,-1.105911
1.360000,0.706398153,-0.051388356,0.000000000,0.434627890,-0.086080723,0.101133805,1,0.666117047,136,1.295698,-1.105911
1.370000,0.706398153,-0.046786414,0.000000000,0.434627890,-0.086121004,0.092154301,1,0.666117047,137,1.295698,-1.105911
1.380000,0.706398153,-0.042184472,0.000000000,0.421844717,-0.086161285,0.083224902,1,0.666117047,138,1.295698,-1.105911
1.390000,0.706398153,-0.038349520,0.000000000,0.383495197,-0.086201567,0.080808953,1,0.666117047,139,1.295698,-1.105911
1.400000,0.706398153,-0.034514568,0.000000000,0.357928851,-0.086241848,0.076431587,1,0.666117047,140,1.295698,-1.105911
1.410000,0.706398153,-0.031446606,0.000000000,0.345145677,-0.086282129,0.077226747,1,0.666117047,141,1.295698,-1.105911
1.420000,0.706398153,-0.027611654,0.000000000,0.319579331,-0.086322410,0.068518611,1,0.666117047,142,1.295698,-1.105911
1.430000,0.706398153,-0.024543693,0.000000000,0.294012984,-0.086362691,0.066090840,1,0.666117047,143,1.295698,-1.105911
1.440000,0.706398153,-0.022242721,0.000000000,0.268446638,-0.086402972,0.068194199,1,0.666117047,144,1.295698,-1.105911
1.450000,0.706398153,-0.019174760,0.000000000,0.242880291,-0.086443253,0.060366672,1,0.666117047,145,1.295698,-1.105911
1.460000,0.706398153,-0.016873789,0.000000000,0.204530772,-0.086483534,0.058534455,1,0.666117047,146,1.295698,-1.105911
1.470000,0.706398153,-0.015339808,0.000000000,0.166181252,-0.086523815,0.061043339,1,0.666117047,147,1.295698,-1.105911
1.480000,0.706398153,-0.013805827,0.000000000,0.153398079,-0.086564097,0.060142672,1,0.666117047,148,1.295698,-1.105911
1.490000,0.706398153,-0.012271846,0.000000000,0.140614906,-0.086604378,0.056801194,1,0.666117047,149,1.295699,-1.105911
1.500000,0.706398153,-0.010737866,0.000000000,0.102265386,-0.086644659,0.051664648,1,0.666117047,150,1.295699,-1.105911
1.510000,0.706398153,-0.009970875,0.000000000,0.063915866,-0.086684940,0.051811464,1,0.666117047,151,1.295699,-1.105911
1.520000,0.706398153,-0.009970875,0.000000000,0.038349520,-0.086725221,0.055824843,1,0.666117047,152,1.295699,-1.105911
1.530000,0.706398153,-0.009203885,0.000000000,0.025566346,-0.086765502,0.049464391,1,0.666117047,153,1.295699,-1.105911
1.540000,0.706398153,-0.009203885,0.000000000,0.012783173,-0.086805783,0.048804055,1,0.666117047,154,1.295699,-1.105911
1.550000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.086846064,0.045640108,1,0.666117047,155,1.295699,-1.105911
1.560000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.086886345,0.040639238,1,0.666117047,156,1.295699,-1.105911
1.570000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.086926626,0.034245821,1,0.666117047,157,1.295699,-1.105911
1.580000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.086966908,0.026756025,1,0.666117047,158,1.295699,-1.105910
1.590000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087007189,0.018367211,1,0.666117047,159,1.295699,-1.105910
1.600000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087047470,0.009210870,1,0.666117047,160,1.295699,-1.105910
1.610000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087087751,-0.000619792,1,0.666117047,161,1.295699,-1.105910
1.620000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087128032,-0.011011861,1,0.666117047,162,1.295699,-1.105910
1.630000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087168313,-0.021846689,1,0.666117047,163,1.295699,-1.105910
1.640000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087208594,-0.033018393,1,0.666117047,164,1.295699,-1.105910
1.650000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087248875,-0.044429724,1,0.666117047,165,1.295699,-1.105910
1.660000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087289156,-0.055989176,1,0.666117047,166,1.295699,-1.105910
1.670000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087329438,-0.067609058,1,0.666117047,167,1.295699,-1.105910
1.680000,0.706398153,-0.009203885,0.000000000,0.000000000,-0.087369719,-0.079204209,1,0.666117047,168,1.295699,-1.105910
1.690000,0.706398153,-0.009203885,0.000000000,-0.012783173,-0.087410000,-0.090691142,1,0.666117047,169,1.295699,-1.105910
1.700000,0.706398153,-0.009203885,0.000000000,-0.025566346,-0.087450281,-0.101987472,1,0.666117047,170,1.295700,-1.105910
1.710000,0.706398153,-0.009970875,0.000000000,-0.025566346,-0.087490562,-0.106363518,1,0.666117047,171,1.295700,-1.105910
1.720000,0.706398153,-0.009970875,0.000000000,-0.025566346,-0.087530843,-0.118737776,1,0.666117047,172,1.295700,-1.105910
1.730000,0.706398153,-0.009970875,0.000000000,-0.038349520,-0.087571124,-0.130109795,1,0.666117047,173,1.295700,-1.105910
1.740000,0.706398153,-0.010737866,0.000000000,-0.076699039,-0.087611405,-0.133966765,1,0.666117047,174,1.295700,-1.105910
1.750000,0.706398153,-0.011504856,0.000000000,-0.102265386,-0.087651686,-0.138780875,1,0.666117047,175,1.295700,-1.105909
1.760000,0.706398153,-0.013038837,0.000000000,-0.115048559,-0.087691967,-0.137419687,1,0.666117047,176,1.295700,-1.105909
1.770000,0.706398153,-0.013805827,0.000000000,-0.140614906,-0.087732249,-0.144559860,1,0.666117047,177,1.295700,-1.105909
1.780000,0.706398153,-0.015339808,0.000000000,-0.178964425,-0.087772530,-0.144418124,1,0.666117047,178,1.295700,-1.105909
1.790000,0.706398153,-0.017640779,0.000000000,-0.217313945,-0.087812811,-0.138743809,1,0.666117047,179,1.295700,-1.105909
1.800000,0.706398153,-0.019941750,0.000000000,-0.230097118,-0.087853092,-0.135350810,1,0.666117047,180,1.295700,-1.105909
1.810000,0.706398153,-0.022242721,0.000000000,-0.242880291,-0.087893373,-0.133312388,1,0.666117047,181,1.295700,-1.105909
1.820000,0.706398153,-0.024543693,0.000000000,-0.268446638,-0.087933654,-0.132010630,1,0.666117047,182,1.295700,-1.105909
1.830000,0.706398153,-0.027611654,0.000000000,-0.294012984,-0.087973935,-0.124385496,1,0.666117047,183,1.295700,-1.105909
1.840000,0.706398153,-0.030679616,0.000000000,-0.319579331,-0.088014216,-0.118513893,1,0.666117047,184,1.295700,-1.105909
1.850000,0.706398153,-0.033747577,0.000000000,-0.332362504,-0.088054497,-0.113644420,1,0.666117047,185,1.295700,-1.105909
1.860000,0.706398153,-0.037582529,0.000000000,-0.345145677,-0.088094779,-0.102628042,1,0.666117047,186,1.295700,-1.105909
1.870000,0.706398153,-0.040650491,0.000000000,-0.345145677,-0.088135060,-0.100130355,1,0.666117047,187,1.295700,-1.105909
1.880000,0.706398153,-0.044485443,0.000000000,-0.345145677,-0.088175341,-0.090360714,1,0.666117047,188,1.295700,-1.105909
1.890000,0.706398153,-0.047553404,0.000000000,-0.345145677,-0.088215622,-0.088359565,1,0.666117047,189,1.295700,-1.105909
1.900000,0.706398153,-0.051388356,0.000000000,-0.345145677,-0.088255903,-0.078586163,1,0.666117047,190,1.295700,-1.105909
1.910000,0.706398153,-0.054456318,0.000000000,-0.345145677,-0.088296184,-0.076247553,1,0.666117047,191,1.295700,-1.105909
1.920000,0.706398153,-0.058291270,0.000000000,-0.332362504,-0.088336465,-0.065914058,1,0.666117047,192,1.295700,-1.105909
1.930000,0.706398153,-0.061359232,0.000000000,-0.319579331,-0.088376746,-0.062866767,1,0.666117047,193,1.295700,-1.105909
1.940000,0.706398153,-0.064427193,0.000000000,-0.306796158,-0.088417027,-0.058373383,1,0.666117047,194,1.295701,-1.105909
1.950000,0.706398153,-0.067495155,0.000000000,-0.294012984,-0.088457308,-0.052748214,1,0.666117047,195,1.295701,-1.105908
1.960000,0.706398153,-0.070563116,0.000000000,-0.281229811,-0.088497590,-0.046200715,1,0.666117047,196,1.295701,-1.105908
1.970000,0.706398153,-0.072864087,0.000000000,-0.255663465,-0.088537871,-0.045518458,1,0.666117047,197,1.295701,-1.105908
1.980000,0.706398153,-0.075932049,0.000000000,-0.230097118,-0.088578152,-0.035794704,1,0.666117047,198,1.295701,-1.105908
1.990000,0.706398153,-0.077466030,0.000000000,-0.204530772,-0.088618433,-0.039307187,1,0.666117047,199,1.295701,-1.105908
2.000000,0.706398153,-0.079767001,0.000000000,-0.178964425,-0.088658714,-0.032556337,1,0.666117047,200,1.295701,-1.105908
2.010000,0.706398153,-0.081300982,0.000000000,-0.153398079,-0.088698995,-0.031579239,1,0.666117047,201,1.295701,-1.105908
2.020000,0.706398153,-0.082834963,0.000000000,-0.127831732,-0.088739276,-0.028147592,1,0.666117047,202,1.295701,-1.105908
2.030000,0.706398153,-0.083601953,0.000000000,-0.102265386,-0.088779557,-0.029559718,1,0.666117047,203,1.295701,-1.105908
2.040000,0.706398153,-0.085135934,0.000000000,-0.076699039,-0.088819838,-0.021263125,1,0.666117047,204,1.295701,-1.105907
2.050000,0.706398153,-0.085135934,0.000000000,-0.051132693,-0.088860120,-0.025829650,1,0.666117047,205,1.295702,-1.105907
2.060000,0.706398153,-0.085902924,0.000000000,-0.025566346,-0.088900401,-0.019991139,1,0.666117047,206,1.295702,-1.105907
2.070000,0.706398153,-0.085902924,0.000000000,-0.012783173,-0.088940682,-0.019965685,1,0.666117047,207,1.295702,-1.105907
2.080000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.088980963,-0.017672408,1,0.666117047,208,1.295702,-1.105907
2.090000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089021244,-0.013886653,1,0.666117047,209,1.295702,-1.105907
2.100000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089061525,-0.009152008,1,0.666117047,210,1.295702,-1.105907
2.110000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089101806,-0.003857568,1,0.666117047,211,1.295702,-1.105907
2.120000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089142087,0.001738038,1,0.666117047,212,1.295702,-1.105907
