t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.430000,0.393466072,-0.070563116,0.000000000,-0.115048559,0.110584240,-0.067092202,1,0.447567951,43,1.573120,-0.653580
0.440000,0.393466072,-0.071330107,0.000000000,-0.115048559,0.110638342,-0.065900863,1,0.447567951,44,1.573120,-0.653581
0.450000,0.393466072,-0.072864087,0.000000000,-0.102265386,0.110692444,-0.056366477,1,0.447567951,45,1.573120,-0.653581
0.460000,0.393466072,-0.073631078,0.000000000,-0.089482213,0.110746546,-0.053886209,1,0.447567951,46,1.573120,-0.653581
0.470000,0.393466072,-0.074398068,0.000000000,-0.063915866,0.110800648,-0.049805144,1,0.447567951,47,1.573120,-0.653581
0.480000,0.393466072,-0.075165059,0.000000000,-0.051132693,0.110854750,-0.044489181,1,0.447567951,48,1.573120,-0.653581
0.490000,0.393466072,-0.075165059,0.000000000,-0.038349520,0.110908851,-0.044830183,1,0.447567951,49,1.573120,-0.653581
0.500000,0.393466072,-0.075932049,0.000000000,-0.025566346,0.110962953,-0.035990944,1,0.447567951,50,1.573120,-0.653581
0.510000,0.393466072,-0.075932049,0.000000000,-0.012783173,0.111017055,-0.033647656,1,0.447567951,51,1.573120,-0.653581
0.520000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111071157,-0.029334205,1,0.447567951,52,1.573120,-0.653581
0.530000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111125259,-0.023546335,1,0.447567951,53,1.573120,-0.653581
0.540000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111179361,-0.016668188,1,0.447567951,54,1.573120,-0.653581
0.550000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111233463,-0.008978811,1,0.447567951,55,1.573120,-0.653581
0.560000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111287565,-0.000675873,1,0.447567951,56,1.573120,-0.653581
0.570000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111341666,0.008077927,1,0.447567951,57,1.573119,-0.653581
0.580000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111395768,0.017156016,1,0.447567951,58,1.573119,-0.653581
0.590000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111449870,0.026453981,1,0.447567951,59,1.573119,-0.653581
0.600000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111503972,0.035888142,1,0.447567951,60,1.573119,-0.653582
0.610000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111558074,0.045379443,1,0.447567951,61,1.573119,-0.653582
0.620000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111612176,0.054840919,1,0.447567951,62,1.573119,-0.653582
0.630000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111666278,0.064204796,1,0.447567951,63,1.573119,-0.653582
0.640000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111720380,0.073421656,1,0.447567951,64,1.573119,-0.653582
0.650000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111774481,0.082417730,1,0.447567951,65,1.573119,-0.653582
0.660000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111828583,0.091135423,1,0.447567951,66,1.573119,-0.653582
0.670000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111882685,0.099565804,1,0.447567951,67,1.573119,-0.653582
0.680000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111936787,0.107665716,1,0.447567951,68,1.573119,-0.653582
0.690000,0.393466072,-0.075932049,0.000000000,0.000000000,0.111990889,0.115406820,1,0.447567951,69,1.573119,-0.653582
0.700000,0.393466072,-0.075932049,0.000000000,0.012783173,0.112044991,0.122842794,1,0.447567951,70,1.573119,-0.653582
0.710000,0.393466072,-0.075932049,0.000000000,0.025566346,0.112099093,0.130007731,1,0.447567951,71,1.573119,-0.653582
0.720000,0.393466072,-0.075165059,0.000000000,0.025566346,0.112153195,0.130186871,1,0.447567951,72,1.573119,-0.653582
0.730000,0.393466072,-0.075165059,0.000000000,0.025566346,0.112207296,0.138299549,1,0.447567951,73,1.573119,-0.653582
0.740000,0.393466072,-0.075165059,0.000000000,0.038349520,0.112261398,0.145360175,1,0.447567951,74,1.573119,-0.653583
0.750000,0.393466072,-0.074398068,0.000000000,0.063915866,0.112315500,0.144897631,1,0.447567951,75,1.573119,-0.653583
0.760000,0.393466072,-0.073631078,0.000000000,0.076699039,0.112369602,0.145389548,1,0.447567951,76,1.573119,-0.653583
0.770000,0.393466072,-0.072864087,0.000000000,0.089482213,0.112423704,0.146351677,1,0.447567951,77,1.573119,-0.653583
0.780000,0.393466072,-0.072097097,0.000000000,0.115048559,0.112477806,0.147461100,1,0.447567951,78,1.573119,-0.653583
0.790000,0.393466072,-0.070563116,0.000000000,0.140614906,0.112531908,0.141854440,1,0.447567951,79,1.573119,-0.653583
0.800000,0.393466072,-0.069029135,0.000000000,0.153398079,0.112586010,0.137739713,1,0.447567951,80,1.573119,-0.653583
0.810000,0.393466072,-0.067495155,0.000000000,0.153398079,0.112640112,0.134452921,1,0.447567951,81,1.573119,-0.653583
0.820000,0.393466072,-0.065961174,0.000000000,0.153398079,0.112694213,0.131551319,1,0.447567951,82,1.573119,-0.653583
0.830000,0.393466072,-0.064427193,0.000000000,0.153398079,0.112748315,0.128739658,1,0.447567951,83,1.573119,-0.653583
0.840000,0.393466072,-0.062893212,0.000000000,0.166181252,0.112802417,0.125821024,1,0.447567951,84,1.573119,-0.653583
0.850000,0.393466072,-0.061359232,0.000000000,0.178964425,0.112856519,0.122664055,1,0.447567951,85,1.573119,-0.653583
0.860000,0.393466072,-0.059058260,0.000000000,0.191747598,0.112910621,0.112533080,1,0.447567951,86,1.573119,-0.653583
0.870000,0.393466072,-0.057524280,0.000000000,0.191747598,0.112964723,0.110369267,1,0.447567951,87,1.573119,-0.653583
0.880000,0.393466072,-0.055223308,0.000000000,0.178964425,0.113018825,0.100565687,1,0.447567951,88,1.573119,-0.653583
0.890000,0.393466072,-0.053689328,0.000000000,0.166181252,0.113072927,0.098285264,1,0.447567951,89,1.573119,-0.653583
0.900000,0.393466072,-0.052155347,0.000000000,0.153398079,0.113127028,0.094716922,1,0.447567951,90,1.573119,-0.653584
0.910000,0.393466072,-0.050621366,0.000000000,0.153398079,0.113181130,0.090122449,1,0.447567951,91,1.573119,-0.653584
0.920000,0.393466072,-0.049087385,0.000000000,0.153398079,0.113235232,0.084676290,1,0.447567951,92,1.573118,-0.653584
0.930000,0.393466072,-0.047553404,0.000000000,0.140614906,0.113289334,0.078494655,1,0.447567951,93,1.573118,-0.653584
0.940000,0.393466072,-0.046019424,0.000000000,0.115048559,0.113343436,0.071654938,1,0.447567951,94,1.573118,-0.653584
0.950000,0.393466072,-0.045252433,0.000000000,0.089482213,0.113397538,0.070856665,1,0.447567951,95,1.573118,-0.653584
0.960000,0.393466072,-0.044485443,0.000000000,0.063915866,0.113451640,0.067784892,1,0.447567951,96,1.573118,-0.653584
0.970000,0.393466072,-0.043718452,0.000000000,0.038349520,0.113505742,0.063050993,1,0.447567951,97,1.573118,-0.653584
0.980000,0.393466072,-0.043718452,0.000000000,0.012783173,0.113559843,0.063697645,1,0.447567951,98,1.573118,-0.653584
0.990000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113613945,0.061617724,1,0.447567951,99,1.573118,-0.653585
1.000000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113668047,0.057588474,1,0.447567951,100,1.573118,-0.653585
1.010000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113722149,0.052163425,1,0.447567951,101,1.573118,-0.653585
1.020000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113776251,0.045725184,1,0.447567951,102,1.573118,-0.653585
1.030000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113830353,0.038526443,1,0.447567951,103,1.573118,-0.653585
1.040000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113884455,0.030770380,1,0.447567951,104,1.573118,-0.653585
1.050000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113938557,0.022624750,1,0.447567951,105,1.573118,-0.653585
1.060000,0.393466072,-0.043718452,0.000000000,0.000000000,0.113992658,0.014226866,1,0.447567951,106,1.573118,-0.653585
1.070000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114046760,0.005684122,1,0.447567951,107,1.573118,-0.653585
1.080000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114100862,-0.002915603,1,0.447567951,108,1.573118,-0.653585
1.090000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114154964,-0.011496935,1,0.447567951,109,1.573118,-0.653585
1.100000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114209066,-0.020000579,1,0.447567951,110,1.573118,-0.653585
1.110000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114263168,-0.028358677,1,0.447567951,111,1.573118,-0.653586
1.120000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114317270,-0.036510079,1,0.447567951,112,1.573118,-0.653586
1.130000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114371372,-0.044406047,1,0.447567951,113,1.573118,-0.653586
1.140000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114425474,-0.052005006,1,0.447567951,114,1.573118,-0.653586
1.150000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114479575,-0.059237319,1,0.447567951,115,1.573118,-0.653586
1.160000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114533677,-0.066048635,1,0.447567951,116,1.573118,-0.653586
1.170000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114587779,-0.072466552,1,0.447567951,117,1.573118,-0.653586
1.180000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114641881,-0.078554900,1,0.447567951,118,1.573118,-0.653586
1.190000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114695983,-0.084393218,1,0.447567951,119,1.573117,-0.653586
1.200000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114750085,-0.090046485,1,0.447567951,120,1.573117,-0.653586
1.210000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114804187,-0.095477788,1,0.447567951,121,1.573117,-0.653586
1.220000,0.393466072,-0.043718452,0.000000000,0.000000000,0.114858289,-0.100607030,1,0.447567951,122,1.573117,-0.653586
1.230000,0.393466072,-0.043718452,0.000000000,-0.012783173,0.114912390,-0.105353951,1,0.447567951,123,1.573117,-0.653587
1.240000,0.393466072,-0.043718452,0.000000000,-0.025566346,0.114966492,-0.109640744,1,0.447567951,124,1.573117,-0.653587
1.250000,0.393466072,-0.044485443,0.000000000,-0.038349520,0.115020594,-0.106783306,1,0.447567951,125,1.573117,-0.653587
1.260000,0.393466072,-0.044485443,0.000000000,-0.051132693,0.115074696,-0.111779998,1,0.447567951,126,1.573117,-0.653587
1.270000,0.393466072,-0.045252433,0.000000000,-0.063915866,0.115128798,-0.109062726,1,0.447567951,127,1.573117,-0.653587
1.280000,0.393466072,-0.046019424,0.000000000,-0.076699039,0.115182900,-0.107172284,1,0.447567951,128,1.573117,-0.653587
1.290000,0.393466072,-0.046786414,0.000000000,-0.076699039,0.115237002,-0.105666531,1,0.447567951,129,1.573117,-0.653587
1.300000,0.393466072,-0.047553404,0.000000000,-0.089482213,0.115291104,-0.104250621,1,0.447567951,130,1.573117,-0.653587
1.310000,0.393466072,-0.048320395,0.000000000,-0.102265386,0.115345205,-0.102727907,1,0.447567951,131,1.573117,-0.653587
1.320000,0.393466072,-0.049854376,0.000000000,-0.115048559,0.115399307,-0.094319192,1,0.447567951,132,1.573117,-0.653587
1.330000,0.393466072,-0.050621366,0.000000000,-0.115048559,0.115453409,-0.093936628,1,0.447567951,133,1.573117,-0.653588
1.340000,0.393466072,-0.052155347,0.000000000,-0.115048559,0.115507511,-0.085953943,1,0.447567951,134,1.573117,-0.653588
1.350000,0.393466072,-0.052922337,0.000000000,-0.115048559,0.115561613,-0.085521163,1,0.447567951,135,1.573117,-0.653588
1.360000,0.393466072,-0.054456318,0.000000000,-0.115048559,0.115615715,-0.077170599,1,0.447567951,136,1.573117,-0.653588
1.370000,0.393466072,-0.055223308,0.000000000,-0.115048559,0.115669817,-0.076157997,1,0.447567951,137,1.573117,-0.653588
1.380000,0.393466072,-0.056757289,0.000000000,-0.102265386,0.115723919,-0.067086150,1,0.447567951,138,1.573117,-0.653588
1.390000,0.393466072,-0.057524280,0.000000000,-0.089482213,0.115778020,-0.065257791,1,0.447567951,139,1.573117,-0.653588
1.400000,0.393466072,-0.058291270,0.000000000,-0.076699039,0.115832122,-0.061955055,1,0.447567951,140,1.573117,-0.653588
1.410000,0.393466072,-0.059058260,0.000000000,-0.076699039,0.115886224,-0.057501869,1,0.447567951,141,1.573117,-0.653588
1.420000,0.393466072,-0.059825251,0.000000000,-0.063915866,0.115940326,-0.052114103,1,0.447567951,142,1.573117,-0.653588
1.430000,0.393466072,-0.060592241,0.000000000,-0.038349520,0.115994428,-0.045935585,1,0.447567951,143,1.573117,-0.653588
1.440000,0.393466072,-0.060592241,0.000000000,-0.012783173,0.116048530,-0.045710136,1,0.447567951,144,1.573117,-0.653588
1.450000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116102632,-0.043149870,1,0.447567951,145,1.573117,-0.653588
1.460000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116156734,-0.038865366,1,0.447567951,146,1.573117,-0.653588
1.470000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116210836,-0.033263596,1,0.447567951,147,1.573117,-0.653588
1.480000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116264937,-0.026615792,1,0.447567951,148,1.573117,-0.653589
1.490000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116319039,-0.019102690,1,0.447567951,149,1.573116,-0.653589
1.500000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116373141,-0.010844805,1,0.447567951,150,1.573116,-0.653589
1.510000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116427243,-0.001926062,1,0.447567951,151,1.573116,-0.653589
1.520000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116481345,0.007571694,1,0.447567951,152,1.573116,-0.653589
1.530000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116535447,0.017542006,1,0.447567951,153,1.573116,-0.653589
1.540000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116589549,0.027883596,1,0.447567951,154,1.573116,-0.653589
1.550000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116643651,0.038525582,1,0.447567951,155,1.573116,-0.653589
1.560000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116697752,0.049438493,1,0.447567951,156,1.573116,-0.653589
1.570000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116751854,0.060557989,1,0.447567951,157,1.573116,-0.653589
1.580000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116805956,0.071809840,1,0.447567951,158,1.573116,-0.653589
1.590000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116860058,0.083140537,1,0.447567951,159,1.573116,-0.653589
1.600000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116914160,0.094531974,1,0.447567951,160,1.573116,-0.653589
1.610000,0.393466072,-0.060592241,0.000000000,0.000000000,0.116968262,0.105933816,1,0.447567951,161,1.573116,-0.653590
1.620000,0.393466072,-0.060592241,0.000000000,0.000000000,0.117022364,0.117282255,1,0.447567951,162,1.573116,-0.653590
1.630000,0.393466072,-0.060592241,0.000000000,0.000000000,0.117076466,0.128509415,1,0.447567951,163,1.573116,-0.653590
1.640000,0.393466072,-0.060592241,0.000000000,0.012783173,0.117130567,0.139550798,1,0.447567951,164,1.573116,-0.653590
1.650000,0.393466072,-0.060592241,0.000000000,0.038349520,0.117184669,0.150336363,1,0.447567951,165,1.573116,-0.653590
1.660000,0.393466072,-0.059825251,0.000000000,0.063915866,0.117238771,0.154159908,1,0.447567951,166,1.573116,-0.653590
1.670000,0.393466072,-0.059058260,0.000000000,0.076699039,0.117292873,0.159321027,1,0.447567951,167,1.573116,-0.653590
1.680000,0.393466072,-0.058291270,0.000000000,0.089482213,0.117346975,0.165207198,1,0.447567951,168,1.573116,-0.653590
1.690000,0.393466072,-0.057524280,0.000000000,0.115048559,0.117401077,0.171406681,1,0.447567951,169,1.573116,-0.653590
1.700000,0.393466072,-0.055990299,0.000000000,0.140614906,0.117455179,0.170993179,1,0.447567951,170,1.573116,-0.653590
1.710000,0.393466072,-0.054456318,0.000000000,0.166181252,0.117509281,0.172183296,1,0.447567951,171,1.573116,-0.653590
1.720000,0.393466072,-0.052922337,0.000000000,0.191747598,0.117563382,0.174310489,1,0.447567951,172,1.573116,-0.653590
1.730000,0.393466072,-0.050621366,0.000000000,0.230097118,0.117617484,0.170330232,1,0.447567951,173,1.573116,-0.653590
1.740000,0.393466072,-0.048320395,0.000000000,0.268446638,0.117671586,0.168355851,1,0.447567951,174,1.573116,-0.653590
1.750000,0.393466072,-0.045252433,0.000000000,0.294012984,0.117725688,0.160930714,1,0.447567951,175,1.573116,-0.653590
1.760000,0.393466072,-0.042184472,0.000000000,0.306796158,0.117779790,0.155813237,1,0.447567951,176,1.573116,-0.653590
1.770000,0.393466072,-0.039116510,0.000000000,0.306796158,0.117833892,0.152028359,1,0.447567951,177,1.573116,-0.653590
1.780000,0.393466072,-0.036048549,0.000000000,0.319579331,0.117887994,0.148957569,1,0.447567951,178,1.573116,-0.653590
1.790000,0.393466072,-0.032980587,0.000000000,0.345145677,0.117942096,0.146196065,1,0.447567951,179,1.573116,-0.653590
1.800000,0.393466072,-0.029145635,0.000000000,0.370712024,0.117996198,0.136825876,1,0.447567951,180,1.573116,-0.653590
1.810000,0.393466072,-0.025310683,0.000000000,0.383495197,0.118050299,0.129018624,1,0.447567951,181,1.573116,-0.653591
1.820000,0.393466072,-0.021475731,0.000000000,0.383495197,0.118104401,0.122086053,1,0.447567951,182,1.573116,-0.653591
1.830000,0.393466072,-0.017640779,0.000000000,0.383495197,0.118158503,0.115569238,1,0.447567951,183,1.573116,-0.653591
1.840000,0.393466072,-0.013805827,0.000000000,0.370712024,0.118212605,0.109162149,1,0.447567951,184,1.573116,-0.653591
1.850000,0.393466072,-0.009970875,0.000000000,0.357928851,0.118266707,0.102660682,1,0.447567951,185,1.573116,-0.653591
1.860000,0.393466072,-0.006902914,0.000000000,0.345145677,0.118320809,0.102576701,1,0.447567951,186,1.573115,-0.653591
1.870000,0.393466072,-0.003067962,0.000000000,0.345145677,0.118374911,0.093819665,1,0.447567951,187,1.573115,-0.653591
1.880000,0.393466072,0.000000000,0.000000000,0.345145677,0.118429013,0.091896754,1,0.447567951,188,1.573115,-0.653591
1.890000,0.393466072,0.003834952,0.000000000,0.332362504,0.118483114,0.081578380,1,0.447567951,189,1.573115,-0.653591
1.900000,0.393466072,0.006902914,0.000000000,0.306796158,0.118537216,0.078279026,1,0.447567951,190,1.573115,-0.653591
1.910000,0.393466072,0.009970875,0.000000000,0.281229811,0.118591318,0.073355324,1,0.447567951,191,1.573115,-0.653592
1.920000,0.393466072,0.012271846,0.000000000,0.255663465,0.118645420,0.073828884,1,0.447567951,192,1.573115,-0.653592
1.930000,0.393466072,0.015339808,0.000000000,0.230097118,0.118699522,0.064948996,1,0.447567951,193,1.573115,-0.653592
1.940000,0.393466072,0.016873789,0.000000000,0.204530772,0.118753624,0.069097411,1,0.447567951,194,1.573115,-0.653592
1.950000,0.393466072,0.019174760,0.000000000,0.178964425,0.118807726,0.062843904,1,0.447567951,195,1.573115,-0.653592
1.960000,0.393466072,0.020708741,0.000000000,0.166181252,0.118861828,0.062271791,1,0.447567951,196,1.573115,-0.653592
1.970000,0.393466072,0.022242721,0.000000000,0.140614906,0.118915929,0.059183589,1,0.447567951,197,1.573115,-0.653592
1.980000,0.393466072,0.023776702,0.000000000,0.115048559,0.118970031,0.054250153,1,0.447567951,198,1.573115,-0.653593
1.990000,0.393466072,0.024543693,0.000000000,0.076699039,0.119024133,0.054566650,1,0.447567951,199,1.573115,-0.653593
2.000000,0.393466072,0.025310683,0.000000000,0.051132693,0.119078235,0.052079426,1,0.447567951,200,1.573115,-0.653593
2.010000,0.393466072,0.025310683,0.000000000,0.038349520,0.119132337,0.054203233,1,0.447567951,201,1.573115,-0.653593
2.020000,0.393466072,0.026077673,0.000000000,0.025566346,0.119186439,0.046449457,1,0.447567951,202,1.573115,-0.653593
2.030000,0.393466072,0.026077673,0.000000000,0.012783173,0.119240541,0.044726562,1,0.447567951,203,1.573115,-0.653593
2.040000,0.393466072,0.026077673,0.000000000,0.000000000,0.119294643,0.040720500,1,0.447567951,204,1.573115,-0.653593
2.050000,0.393466072,0.026077673,0.000000000,0.000000000,0.119348744,0.035024411,1,0.447567951,205,1.573114,-0.653593
2.060000,0.393466072,0.026077673,0.000000000,0.000000000,0.119402846,0.028033641,1,0.447567951,206,1.573114,-0.653593
2.070000,0.393466072,0.026077673,0.000000000,0.000000000,0.119456948,0.020011670,1,0.447567951,207,1.573114,-0.653594
2.080000,0.393466072,0.026077673,0.000000000,0.000000000,0.119511050,0.011134637,1,0.447567951,208,1.573114,-0.653594
2.090000,0.393466072,0.026077673,0.000000000,0.000000000,0.119565152,0.001545285,1,0.447567951,209,1.573114,-0.653594
2.100000,0.393466072,0.026077673,0.000000000,0.000000000,0.119619254,-0.008622309,1,0.447567951,210,1.573114,-0.653594
2.110000,0.393466072,0.026077673,0.000000000,0.000000000,0.119673356,-0.019259240,1,0.447567951,211,1.573114,-0.653594
2.120000,0.393466072,0.026077673,0.000000000,0.000000000,0.119727458,-0.030253589,1,0.447567951,212,1.573114,-0.653594
2.130000,0.393466072,0.026077673,0.000000000,0.000000000,0.119781560,-0.041502304,1,0.447567951,213,1.573114,-0.653594
2.140000,0.393466072,0.026077673,0.000000000,0.000000000,0.119835661,-0.052910010,1,0.447567951,214,1.573114,-0.653594
2.150000,0.393466072,0.026077673,0.000000000,0.000000000,0.119889763,-0.064386440,1,0.447567951,215,1.573114,-0.653594
2.160000,0.393466072,0.026077673,0.000000000,0.000000000,0.119943865,-0.075845521,1,0.447567951,216,1.573114,-0.653594
2.170000,0.393466072,0.026077673,0.000000000,-0.012783173,0.119997967,-0.087203415,1,0.447567951,217,1.573114,-0.653594
