t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.680000,-1.603009923,0.115048559,0.000000000,0.396278370,0.110633228,0.036501352,1,-1.549538088,68,-0.054839,1.702606
0.690000,-1.603009923,0.118883511,0.000000000,0.370712024,0.110686700,0.034928473,1,-1.549538088,69,-0.054839,1.702606
0.700000,-1.603009923,0.122718463,0.000000000,0.345145677,0.110740172,0.031026381,1,-1.549538088,70,-0.054839,1.702606
0.710000,-1.603009923,0.125786425,0.000000000,0.306796158,0.110793644,0.032051580,1,-1.549538088,71,-0.054838,1.702606
0.720000,-1.603009923,0.128854386,0.000000000,0.281229811,0.110847115,0.030057970,1,-1.549538088,72,-0.054838,1.702606
0.730000,-1.603009923,0.131155357,0.000000000,0.255663465,0.110900587,0.032532010,1,-1.549538088,73,-0.054838,1.702606
0.740000,-1.603009923,0.134223319,0.000000000,0.230097118,0.110954059,0.025032886,1,-1.549538088,74,-0.054838,1.702606
0.750000,-1.603009923,0.135757300,0.000000000,0.191747598,0.111007531,0.030148949,1,-1.549538088,75,-0.054837,1.702606
0.760000,-1.603009923,0.138058271,0.000000000,0.153398079,0.111061003,0.024587706,1,-1.549538088,76,-0.054837,1.702606
0.770000,-1.603009923,0.138825261,0.000000000,0.127831732,0.111114475,0.031172310,1,-1.549538088,77,-0.054837,1.702606
0.780000,-1.603009923,0.140359242,0.000000000,0.102265386,0.111167946,0.026766805,1,-1.549538088,78,-0.054837,1.702606
0.790000,-1.603009923,0.141126232,0.000000000,0.076699039,0.111221418,0.027650684,1,-1.549538088,79,-0.054837,1.702606
0.800000,-1.603009923,0.141893223,0.000000000,0.038349520,0.111274890,0.025757252,1,-1.549538088,80,-0.054836,1.702606
0.810000,-1.603009923,0.141893223,0.000000000,0.012783173,0.111328362,0.028492569,1,-1.549538088,81,-0.054836,1.702606
0.820000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111381834,0.028010240,1,-1.549538088,82,-0.054836,1.702606
0.830000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111435306,0.025215176,1,-1.549538088,83,-0.054836,1.702606
0.840000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111488777,0.020710568,1,-1.549538088,84,-0.054836,1.702606
0.850000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111542249,0.014898459,1,-1.549538088,85,-0.054836,1.702606
0.860000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111595721,0.008046795,1,-1.549538088,86,-0.054836,1.702606
0.870000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111649193,0.000334124,1,-1.549538088,87,-0.054835,1.702606
0.880000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111702665,-0.008120606,1,-1.549538088,88,-0.054835,1.702606
0.890000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111756137,-0.017238180,1,-1.549538088,89,-0.054835,1.702606
0.900000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111809608,-0.026965869,1,-1.549538088,90,-0.054835,1.702606
0.910000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111863080,-0.037268606,1,-1.549538088,91,-0.054835,1.702606
0.920000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111916552,-0.048123095,1,-1.549538088,92,-0.054835,1.702606
0.930000,-1.603009923,0.141893223,0.000000000,0.000000000,0.111970024,-0.059513889,1,-1.549538088,93,-0.054835,1.702606
0.940000,-1.603009923,0.141893223,0.000000000,0.000000000,0.112023496,-0.071430772,1,-1.549538088,94,-0.054835,1.702606
0.950000,-1.603009923,0.141893223,0.000000000,0.000000000,0.112076968,-0.083867018,1,-1.549538088,95,-0.054835,1.702606
0.960000,-1.603009923,0.141893223,0.000000000,0.000000000,0.112130439,-0.096818226,1,-1.549538088,96,-0.054834,1.702606
0.970000,-1.603009923,0.141893223,0.000000000,0.000000000,0.112183911,-0.110279669,1,-1.549538088,97,-0.054834,1.702606
0.980000,-1.603009923,0.141893223,0.000000000,0.000000000,0.112237383,-0.124208309,1,-1.549538088,98,-0.054834,1.702606
0.990000,-1.603009923,0.141893223,0.000000000,0.000000000,0.112290855,-0.138524431,1,-1.549538088,99,-0.054834,1.702606
1.000000,-1.603009923,0.141893223,0.000000000,-0.012783173,0.112344327,-0.153147264,1,-1.549538088,100,-0.054834,1.702606
1.010000,-1.603009923,0.141893223,0.000000000,-0.038349520,0.112397799,-0.167996304,1,-1.549538088,101,-0.054834,1.702606
1.020000,-1.603009923,0.141126232,0.000000000,-0.063915866,0.112451270,-0.176343196,1,-1.549538088,102,-0.054834,1.702606
1.030000,-1.603009923,0.140359242,0.000000000,-0.102265386,0.112504742,-0.186459369,1,-1.549538088,103,-0.054833,1.702606
1.040000,-1.603009923,0.139592252,0.000000000,-0.140614906,0.112558214,-0.197696489,1,-1.549538088,104,-0.054833,1.702606
1.050000,-1.603009923,0.137291281,0.000000000,-0.178964425,0.112611686,-0.196299589,1,-1.549538088,105,-0.054833,1.702606
1.060000,-1.603009923,0.135757300,0.000000000,-0.217313945,0.112665158,-0.205287354,1,-1.549538088,106,-0.054832,1.702606
1.070000,-1.603009923,0.133456329,0.000000000,-0.255663465,0.112718630,-0.208275289,1,-1.549538088,107,-0.054832,1.702606
1.080000,-1.603009923,0.130388367,0.000000000,-0.306796158,0.112772101,-0.206585236,1,-1.549538088,108,-0.054831,1.702606
1.090000,-1.603009923,0.127320405,0.000000000,-0.345145677,0.112825573,-0.207719423,1,-1.549538088,109,-0.054831,1.702606
1.100000,-1.603009923,0.123485453,0.000000000,-0.383495197,0.112879045,-0.203883619,1,-1.549538088,110,-0.054831,1.702606
1.110000,-1.603009923,0.119650501,0.000000000,-0.434627890,0.112932517,-0.202696810,1,-1.549538088,111,-0.054830,1.702606
1.120000,-1.603009923,0.115048559,0.000000000,-0.472977410,0.112985989,-0.196462158,1,-1.549538088,112,-0.054830,1.702606
1.130000,-1.603009923,0.109679626,0.000000000,-0.511326929,0.113039461,-0.186184024,1,-1.549538088,113,-0.054830,1.702606
1.140000,-1.603009923,0.105077684,0.000000000,-0.536893276,0.113092932,-0.185827677,1,-1.549538088,114,-0.054830,1.702606
1.150000,-1.603009923,0.098941761,0.000000000,-0.562459622,0.113146404,-0.172487570,1,-1.549538088,115,-0.054829,1.702606
1.160000,-1.603009923,0.093572828,0.000000000,-0.588025969,0.113199876,-0.169244566,1,-1.549538088,116,-0.054829,1.702606
1.170000,-1.603009923,0.087436905,0.000000000,-0.600809142,0.113253348,-0.159782275,1,-1.549538088,117,-0.054829,1.702606
1.180000,-1.603009923,0.081300982,0.000000000,-0.626375488,0.113306820,-0.152142628,1,-1.549538088,118,-0.054829,1.702606
1.190000,-1.603009923,0.075165059,0.000000000,-0.639158662,0.113360292,-0.145550907,1,-1.549538088,119,-0.054829,1.702606
1.200000,-1.603009923,0.068262145,0.000000000,-0.639158662,0.113413763,-0.132842531,1,-1.549538088,120,-0.054828,1.702606
1.210000,-1.603009923,0.062126222,0.000000000,-0.639158662,0.113467235,-0.128672734,1,-1.549538088,121,-0.054828,1.702606
1.220000,-1.603009923,0.055990299,0.000000000,-0.639158662,0.113520707,-0.123891980,1,-1.549538088,122,-0.054828,1.702606
1.230000,-1.603009923,0.049087385,0.000000000,-0.639158662,0.113574179,-0.111888399,1,-1.549538088,123,-0.054828,1.702606
1.240000,-1.603009923,0.042951462,0.000000000,-0.626375488,0.113627651,-0.107685699,1,-1.549538088,124,-0.054828,1.702606
1.250000,-1.603009923,0.036815539,0.000000000,-0.613592315,0.113681123,-0.102379993,1,-1.549538088,125,-0.054828,1.702606
1.260000,-1.603009923,0.030679616,0.000000000,-0.613592315,0.113734594,-0.096171197,1,-1.549538088,126,-0.054828,1.702606
1.270000,-1.603009923,0.024543693,0.000000000,-0.600809142,0.113788066,-0.089192505,1,-1.549538088,127,-0.054828,1.702606
1.280000,-1.603009923,0.018407769,0.000000000,-0.575242795,0.113841538,-0.081532628,1,-1.549538088,128,-0.054828,1.702606
1.290000,-1.603009923,0.013038837,0.000000000,-0.549676449,0.113895010,-0.079898644,1,-1.549538088,129,-0.054828,1.702606
1.300000,-1.603009923,0.007669904,0.000000000,-0.524110103,0.113948482,-0.075978167,1,-1.549538088,130,-0.054828,1.702606
1.310000,-1.603009923,0.002300971,0.000000000,-0.498543756,0.114001954,-0.070365449,1,-1.549538088,131,-0.054828,1.702606
1.320000,-1.603009923,-0.002300971,0.000000000,-0.472977410,0.114055425,-0.070104591,1,-1.549538088,132,-0.054827,1.702606
1.330000,-1.603009923,-0.006902914,0.000000000,-0.447411063,0.114108897,-0.067107892,1,-1.549538088,133,-0.054827,1.702606
1.340000,-1.603009923,-0.011504856,0.000000000,-0.421844717,0.114162369,-0.062119391,1,-1.549538088,134,-0.054827,1.702606
1.350000,-1.603009923,-0.015339808,0.000000000,-0.383495197,0.114215841,-0.062283049,1,-1.549538088,135,-0.054827,1.702606
1.360000,-1.603009923,-0.019174760,0.000000000,-0.345145677,0.114269313,-0.059577739,1,-1.549538088,136,-0.054827,1.702606
1.370000,-1.603009923,-0.022242721,0.000000000,-0.319579331,0.114322785,-0.061439899,1,-1.549538088,137,-0.054827,1.702606
1.380000,-1.603009923,-0.025310683,0.000000000,-0.294012984,0.114376257,-0.060043387,1,-1.549538088,138,-0.054827,1.702606
1.390000,-1.603009923,-0.028378645,0.000000000,-0.268446638,0.114429728,-0.056306616,1,-1.549538088,139,-0.054827,1.702606
1.400000,-1.603009923,-0.030679616,0.000000000,-0.230097118,0.114483200,-0.057489792,1,-1.549538088,140,-0.054827,1.702606
1.410000,-1.603009923,-0.032980587,0.000000000,-0.191747598,0.114536672,-0.055649289,1,-1.549538088,141,-0.054827,1.702606
1.420000,-1.603009923,-0.034514568,0.000000000,-0.166181252,0.114590144,-0.058273210,1,-1.549538088,142,-0.054827,1.702606
1.430000,-1.603009923,-0.036048549,0.000000000,-0.140614906,0.114643616,-0.057569857,1,-1.549538088,143,-0.054827,1.702606
1.440000,-1.603009923,-0.037582529,0.000000000,-0.115048559,0.114697088,-0.054480606,1,-1.549538088,144,-0.054827,1.702606
1.450000,-1.603009923,-0.038349520,0.000000000,-0.076699039,0.114750559,-0.056280971,1,-1.549538088,145,-0.054827,1.702606
1.460000,-1.603009923,-0.039116510,0.000000000,-0.051132693,0.114804031,-0.055037532,1,-1.549538088,146,-0.054827,1.702606
1.470000,-1.603009923,-0.039116510,0.000000000,-0.038349520,0.114857503,-0.058258938,1,-1.549538088,147,-0.054827,1.702606
1.480000,-1.603009923,-0.039883500,0.000000000,-0.025566346,0.114910975,-0.051577115,1,-1.549538088,148,-0.054827,1.702606
1.490000,-1.603009923,-0.039883500,0.000000000,-0.012783173,0.114964447,-0.051016232,1,-1.549538088,149,-0.054827,1.702606
1.500000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115017919,-0.048366111,1,-1.549538088,150,-0.054826,1.702606
1.510000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115071390,-0.044315886,1,-1.549538088,151,-0.054826,1.702606
1.520000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115124862,-0.039351659,1,-1.549538088,152,-0.054826,1.702606
1.530000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115178334,-0.033824184,1,-1.549538088,153,-0.054826,1.702606
1.540000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115231806,-0.027994005,1,-1.549538088,154,-0.054826,1.702606
1.550000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115285278,-0.022061533,1,-1.549538088,155,-0.054826,1.702606
1.560000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115338750,-0.016187105,1,-1.549538088,156,-0.054826,1.702606
1.570000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115392221,-0.010504357,1,-1.549538088,157,-0.054826,1.702606
1.580000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115445693,-0.005129136,1,-1.549538088,158,-0.054825,1.702606
1.590000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115499165,-0.000163458,1,-1.549538088,159,-0.054825,1.702606
1.600000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115552637,0.004338379,1,-1.549538088,160,-0.054825,1.702606
1.610000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115606109,0.008364177,1,-1.549538088,161,-0.054825,1.702606
1.620000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115659581,0.011906644,1,-1.549538088,162,-0.054825,1.702606
1.630000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115713052,0.014960835,1,-1.549538088,163,-0.054825,1.702606
1.640000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115766524,0.017523369,1,-1.549538088,164,-0.054825,1.702606
1.650000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115819996,0.019591910,1,-1.549538088,165,-0.054825,1.702606
1.660000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115873468,0.021164817,1,-1.549538088,166,-0.054825,1.702606
1.670000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115926940,0.022240913,1,-1.549538088,167,-0.054824,1.702606
1.680000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.115980412,0.022819331,1,-1.549538088,168,-0.054824,1.702606
1.690000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116033883,0.022899407,1,-1.549538088,169,-0.054824,1.702606
1.700000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116087355,0.022480619,1,-1.549538088,170,-0.054824,1.702606
1.710000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116140827,0.021562533,1,-1.549538088,171,-0.054824,1.702606
1.720000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116194299,0.020144777,1,-1.549538088,172,-0.054824,1.702606
1.730000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116247771,0.018227020,1,-1.549538088,173,-0.054824,1.702606
1.740000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116301243,0.015808959,1,-1.549538088,174,-0.054824,1.702606
1.750000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116354714,0.012890307,1,-1.549538088,175,-0.054823,1.702606
1.760000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116408186,0.009470791,1,-1.549538088,176,-0.054823,1.702606
1.770000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116461658,0.005550146,1,-1.549538088,177,-0.054823,1.702606
1.780000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116515130,0.001128110,1,-1.549538088,178,-0.054823,1.702606
1.790000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116568602,-0.003795572,1,-1.549538088,179,-0.054823,1.702606
1.800000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116622074,-0.009221156,1,-1.549538088,180,-0.054823,1.702606
1.810000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116675545,-0.015148894,1,-1.549538088,181,-0.054823,1.702606
1.820000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116729017,-0.021572948,1,-1.549538088,182,-0.054823,1.702606
1.830000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116782489,-0.028437863,1,-1.549538088,183,-0.054823,1.702606
1.840000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116835961,-0.035663981,1,-1.549538088,184,-0.054822,1.702606
1.850000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116889433,-0.043171440,1,-1.549538088,185,-0.054822,1.702606
1.860000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116942905,-0.050880341,1,-1.549538088,186,-0.054822,1.702606
1.870000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.116996376,-0.058710742,1,-1.549538088,187,-0.054822,1.702606
1.880000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117049848,-0.066582662,1,-1.549538088,188,-0.054822,1.702606
1.890000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117103320,-0.074416081,1,-1.549538088,189,-0.054822,1.702606
1.900000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117156792,-0.082130936,1,-1.549538088,190,-0.054822,1.702606
1.910000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117210264,-0.089647128,1,-1.549538088,191,-0.054822,1.702606
1.920000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117263736,-0.096884514,1,-1.549538088,192,-0.054821,1.702606
1.930000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117317207,-0.103762914,1,-1.549538088,193,-0.054821,1.702606
1.940000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117370679,-0.110202431,1,-1.549538088,194,-0.054821,1.702606
1.950000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117424151,-0.116150464,1,-1.549538088,195,-0.054821,1.702606
1.960000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117477623,-0.121601994,1,-1.549538088,196,-0.054821,1.702606
1.970000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117531095,-0.126556769,1,-1.549538088,197,-0.054821,1.702606
1.980000,-1.603009923,-0.039883500,0.000000000,0.000000000,0.117584567,-0.131014542,1,-1.549538088,198,-0.054821,1.702606
1.990000,-1.603009923,-0.039883500,0.000000000,-0.012783173,0.117638038,-0.134975061,1,-1.549538088,199,-0.054821,1.702606
2.000000,-1.603009923,-0.039883500,0.000000000,-0.025566346,0.117691510,-0.138438077,1,-1.549538088,200,-0.054820,1.702606
2.010000,-1.603009923,-0.040650491,0.000000000,-0.038349520,0.117744982,-0.134755324,1,-1.549538088,201,-0.054820,1.702606
2.020000,-1.603009923,-0.040650491,0.000000000,-0.051132693,0.117798454,-0.138926243,1,-1.549538088,202,-0.054820,1.702606
2.030000,-1.603009923,-0.041417481,0.000000000,-0.063915866,0.117851926,-0.135382752,1,-1.549538088,203,-0.054820,1.702606
2.040000,-1.603009923,-0.042184472,0.000000000,-0.076699039,0.117905398,-0.132671744,1,-1.549538088,204,-0.054820,1.702606
2.050000,-1.603009923,-0.042951462,0.000000000,-0.089482213,0.117958870,-0.130406232,1,-1.549538088,205,-0.054820,1.702606
2.060000,-1.603009923,-0.043718452,0.000000000,-0.102265386,0.118012341,-0.128370261,1,-1.549538088,206,-0.054820,1.702606
2.070000,-1.603009923,-0.045252433,0.000000000,-0.102265386,0.118065813,-0.119799259,1,-1.549538088,207,-0.054819,1.702606
2.080000,-1.603009923,-0.046019424,0.000000000,-0.102265386,0.118119285,-0.119641886,1,-1.549538088,208,-0.054819,1.702606
2.090000,-1.603009923,-0.046786414,0.000000000,-0.102265386,0.118172757,-0.118970983,1,-1.549538088,209,-0.054819,1.702606
2.100000,-1.603009923,-0.048320395,0.000000000,-0.115048559,0.118226229,-0.111349702,1,-1.549538088,210,-0.054819,1.702606
